"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF211" 0.255262547069111 7.05580400427182 1.22083080685219 0.251055346916248 0.999734228776883 -5.1761188617789
"VAMP2" -0.14976293245942 10.569222176075 -1.2208241318811 0.251057762790604 0.999734228776883 -5.17612597004669
"PALMD" 0.223129679759334 4.3243318622311 1.22076690085282 0.251078477206956 0.999734228776883 -5.17618691501736
"PLEKHA3" -0.349516630172717 5.44087749719619 -1.22063094776945 0.251127690131686 0.999734228776883 -5.1763316824907
"CEP104" -0.15001357222597 6.77620453108102 -1.22045586455244 0.251191079067036 0.999734228776883 -5.17651810020303
"AKIRIN2" 0.341117370696329 8.32806341137202 1.22041541204687 0.251205726751784 0.999734228776883 -5.17656116881355
"KLK5" -0.245547668139141 4.99442523121833 -1.22039634262619 0.251212631949848 0.999734228776883 -5.17658147112172
"ABHD10" 0.370924329757704 6.99914275407791 1.22024913465417 0.251265942369788 0.999734228776883 -5.17673818889098
"GRIN2B" -0.197598769929802 9.81013981103895 -1.22007372646187 0.251329477275272 0.999734228776883 -5.17692491112024
"TMX2" 0.161082108815496 8.45148622989655 1.2199225180869 0.251384257159268 0.999734228776883 -5.17708585731815
"MIGA1" -0.215574714872573 7.32401296165254 -1.21969931605045 0.251465136622525 0.999734228776883 -5.17732340768266
"MED13" -0.190525781540678 9.0109616960798 -1.21913812553131 0.251668582598055 0.999734228776883 -5.17792053739417
"HNRNPH1" 0.307417043050267 10.7408302783965 1.21899257974702 0.251721368429122 0.999734228776883 -5.17807537219204
"AP2B1" -0.15478913486005 10.7346553318202 -1.21894530815912 0.251738514583982 0.999734228776883 -5.17812565791852
"SMPD4" 0.199736356735229 6.72388476133347 1.21857521089449 0.251872787397494 0.999734228776883 -5.17851930549102
"EMP1" -0.190939761343465 3.74312769940921 -1.21857023513292 0.251874593018991 0.999734228776883 -5.17852459729529
"C1QTNF2" 0.182369645436613 4.17896275520325 1.21846660742033 0.251912200180521 0.999734228776883 -5.17863480358162
"H2AC6" 0.207242767016094 7.71628456314404 1.21846067523745 0.251914353145199 0.999734228776883 -5.1786411121543
"RPS3AP5" 0.301660226451004 6.5110689351956 1.21841268262509 0.251931771631531 0.999734228776883 -5.17869214903699
"SYNE2" -0.214865157556771 5.06452753539406 -1.21820755397425 0.252006232210229 0.999734228776883 -5.17891027331581
"UBXN10" -0.641757019360869 5.35204172730446 -1.21820028903577 0.252008869669573 0.999734228776883 -5.17891799803528
"CALML3" 0.204514670372013 4.34276100993156 1.21811858012182 0.252038534767519 0.999734228776883 -5.17900487586025
"ATP7A" -0.301615486542406 4.65834782272577 -1.21797195443584 0.25209177551994 0.999734228776883 -5.17916076670945
"CENPF" -0.221987487127387 4.24444687087089 -1.21718057475658 0.252379287764021 0.999734228776883 -5.18000192269187
"ID2" -0.318174262841517 6.25997559726239 -1.21698405370688 0.252450725944478 0.999734228776883 -5.18021074428105
"CIRBP" 0.197181155284215 10.8311952874065 1.21697794545657 0.252452946641835 0.999734228776883 -5.18021723447134
"ZNF34" 0.198915660381316 4.90043126046658 1.21624217906973 0.252720555249827 0.999734228776883 -5.1809988377219
"ATP6V0D1" 0.152707598426087 9.36208928173239 1.21604346071214 0.252792871240272 0.999734228776883 -5.18120987816836
"HID1" 0.173537445790841 7.3695521002466 1.21599552351192 0.252810318665805 0.999734228776883 -5.18126078417472
"TGOLN2" -0.169176362809703 8.10599866935185 -1.21524049677217 0.253085249805868 0.999734228776883 -5.18206238214183
"E2F6" 0.403559207916282 4.54925560951234 1.21495531154379 0.253189158384775 0.999734228776883 -5.18236506580081
"ZBTB12" 0.412055095036846 7.21915382146836 1.21471218271403 0.253277770738375 0.999734228776883 -5.18262307260657
"TMC5" -0.186833937962849 3.2129807983126 -1.21401752648226 0.253531087864787 0.999734228776883 -5.18336003479744
"CSH1" -0.405873378117851 3.56737500429154 -1.21374310571711 0.253631216019675 0.999734228776883 -5.18365108556603
"PLN" -0.171943680445347 2.70941175222397 -1.21373438976361 0.253634396740897 0.999734228776883 -5.18366032894134
"PLAG1" -0.200329224268568 3.51573938131332 -1.21369780625151 0.2536477475483 0.999734228776883 -5.18369912568747
"HIPK3" -0.234255007902791 8.45504216849805 -1.21355373166296 0.253700331729396 0.999734228776883 -5.18385190841446
"KLHL23" 0.293032725652077 8.80621056045805 1.2130013934617 0.253902005092256 0.999734228776883 -5.18443751117647
"MFSD12" 0.230034202999525 7.04055167039235 1.21286670313239 0.253951203743212 0.999734228776883 -5.18458028440322
"UBE2D1" 0.342402790983531 8.41773735359313 1.21264633978634 0.254031712977724 0.999734228776883 -5.18481384758886
"C11orf58" 0.222678323586759 8.5289162307978 1.21212239906901 0.254223216252479 0.999734228776883 -5.18536905099509
"ADI1" 0.28352983395258 4.83408065140247 1.21197191125038 0.254278241936786 0.999734228776883 -5.18552848653744
"FAM171A2" 0.190636118253015 8.68226355314254 1.21193501411478 0.254291734796317 0.999734228776883 -5.18556757535182
"KIF21A" -0.280423819509358 9.41064891371971 -1.21162672632627 0.254404494697982 0.999734228776883 -5.18589414215766
"DENND5A" -0.227093325720922 8.92852645317713 -1.21078801632833 0.254711467059925 0.999734228776883 -5.18678228091086
"PAPPA" -0.26182034039738 3.94438238577409 -1.21063119418091 0.25476889796634 0.999734228776883 -5.18694829653798
"MEF2D" -0.183516098003763 7.35841205365518 -1.21058151937642 0.254787091893774 0.999734228776883 -5.18700088025676
"POMC" 0.28288594219419 6.49409227073193 1.21044028453239 0.254838826391259 0.999734228776883 -5.18715037727607
"RXFP1" -0.659139646424178 3.35124304890633 -1.20983767803923 0.255059657133036 0.999734228776883 -5.18778809602142
"TUSC1" 0.207073632876064 5.98922373652458 1.20959567898877 0.25514838336726 0.999734228776883 -5.18804413186621
"MEI1" -0.383884045812821 4.18763306736946 -1.20943483093994 0.255207370270846 0.999734228776883 -5.18821428942337
"STAMBP" 0.155264607497624 6.99673294808184 1.2093994164785 0.255220359095303 0.999734228776883 -5.18825175141924
"FAM89A" 0.267247478167215 5.21056440472604 1.20918342783139 0.255299587955852 0.999734228776883 -5.18848021077102
"TWNK" 0.223797644887641 4.78970571500914 1.20903942572149 0.255352421767587 0.999734228776883 -5.18863251104238
"TCF20" -0.146887980756286 8.43083739067826 -1.20889175722002 0.255406609921756 0.999734228776883 -5.18878867552017
"SGPP1" 0.227099994818366 7.32134436070919 1.20883318896335 0.255428104586912 0.999734228776883 -5.18885060967388
"CANX" -0.145209790537606 6.12894090868177 -1.2085224902045 0.255542156039239 0.999734228776883 -5.18917912831245
"PC" -0.234501155217492 5.50593224287032 -1.20800141980631 0.255733522997378 0.999734228776883 -5.1897299487584
"GIMAP4" 0.177586665859928 3.58952054381371 1.2078276286144 0.255797374787359 0.999734228776883 -5.1899136246299
"IL6ST" -0.592028859115797 7.28192912893636 -1.20781013734647 0.255803801882221 0.999734228776883 -5.18993210969772
"ITPA" 0.184649801254281 7.21937359571457 1.20750639246495 0.255915432457878 0.999734228776883 -5.19025308189619
"ZDHHC16" 0.210869876046981 7.74131822772324 1.20728122713093 0.255998209271565 0.999734228776883 -5.19049098052921
"HLA-E" 0.242640370414378 6.78436676945005 1.20718142345436 0.256034906681331 0.999734228776883 -5.19059641804071
"PHOSPHO2" -0.342695474624659 7.16432994604111 -1.20699213858351 0.256104517612355 0.999734228776883 -5.19079637075641
"TNFSF4" -0.399200591776114 3.65960460404556 -1.20684945236177 0.256157001623193 0.999734228776883 -5.19094708375521
"RPS4Y2" 0.14383739233015 2.47940437495709 1.20684341895893 0.256159221069684 0.999734228776883 -5.19095345628465
"MRGPRX1" -0.304687440395376 2.73863060772418 -1.20669486734286 0.25621387212917 0.999734228776883 -5.19111035052619
"ZPLD1" 0.175187372025979 3.32184802634375 1.20636748479399 0.256334346961149 0.999734228776883 -5.19145607001002
"EED" 0.210840662320445 6.42074267779078 1.2060897788727 0.256436576869412 0.999734228776883 -5.19174927780757
"TMEM9" 0.263271914588082 7.25181888209449 1.20603726518099 0.256455912054599 0.999734228776883 -5.19180471744352
"GJB2" -0.288383907741965 3.78615711132685 -1.20586437055358 0.256519578984005 0.999734228776883 -5.19198723315779
"CDA" 0.223055664698287 3.96722823381424 1.20579104977623 0.25654658256185 0.999734228776883 -5.19206462836777
"ZMAT2" 0.272614320119235 6.97087438901267 1.20571871978318 0.256573223484032 0.999734228776883 -5.19214097443414
"FASTKD5" 0.258188293093738 6.97891589573451 1.20555860312631 0.256632206329774 0.999734228776883 -5.19230996979402
"ALPK1" 0.151367847881607 3.34740554009164 1.2051189723712 0.256794211129094 0.999734228776883 -5.19277389606695
"PAIP2" 0.235024789969005 9.91840337216854 1.2050067382132 0.256835582834153 0.999734228776883 -5.19289231325384
"TBC1D10A" 0.171384016672777 7.17492924286769 1.20495068584616 0.256856246842605 0.999734228776883 -5.19295145061236
"BFSP1" -0.261804342269895 4.25936713388988 -1.20494991782721 0.256856529986246 0.999734228776883 -5.1929522608876
"UBE4B" -0.144423663616162 8.40953605208133 -1.20487557322915 0.256883939614814 0.999734228776883 -5.19303069416291
"IL23A" 0.245199696222943 4.37973424196242 1.2048506539741 0.256893127460762 0.999734228776883 -5.19305698310884
"HRC" -0.273687467688602 4.32997277166162 -1.20467908367646 0.256956393416784 0.999734228776883 -5.19323797322242
"JDP2" -0.225923784573875 5.20471174120904 -1.20440248180769 0.257058415823542 0.999734228776883 -5.19352972262671
"SEC61G" 0.626225935088251 8.08420035243034 1.20397143198948 0.2572174701545 0.999734228776883 -5.19398428230187
"PRR14" 0.197288979424367 6.8721832593282 1.20394499302067 0.257227228525477 0.999734228776883 -5.19401215948082
"TOX4" 0.213458398977935 8.61736129224299 1.20379279658408 0.25728340857408 0.999734228776883 -5.19417262646869
"SOX21" -0.2455829337791 6.23477388752831 -1.20357467653992 0.257363940131222 0.999734228776883 -5.19440257408352
"B2M" 0.770388887042052 8.40435408694403 1.20356439932999 0.257367735054804 0.999734228776883 -5.1944134078388
"DRG2" 0.138304863657272 6.4557418014322 1.20350520989137 0.25738959199938 0.999734228776883 -5.19447580129295
"YIPF5" 0.210801273584382 8.65066225081683 1.20335418441774 0.257445368101318 0.999734228776883 -5.19463499204018
"CASQ1" -0.707323214946643 4.84120162175252 -1.20301001474899 0.25757251176761 0.999734228776883 -5.19499771590839
"RIC3" -0.172909899191432 6.4122114858844 -1.20300082373265 0.257575907819179 0.999734228776883 -5.19500740139276
"PPP1R10" 0.15677282214167 7.59361036866904 1.20268576478016 0.257692342902613 0.999734228776883 -5.19533937813025
"LIN9" 0.158987742883193 3.86909749772814 1.20191401548089 0.257977734186502 0.999734228776883 -5.19615230466374
"HSD17B8" 0.17311920060051 3.45824813842773 1.20174529664236 0.258040159926385 0.999734228776883 -5.19632997574133
"GGPS1" -0.365260799725852 6.61867061257364 -1.20171137623087 0.258052711899559 0.999734228776883 -5.19636569381228
"WNT9A" -0.239133358001702 5.63792830705643 -1.20162861444773 0.258083339287648 0.999734228776883 -5.19645283863502
"ISYNA1" 0.176064076877779 8.85738199523514 1.20156164049975 0.258108126262968 0.999734228776883 -5.19652335635014
"FBXO33" 0.195620499906097 5.82192747294903 1.20146908598961 0.258142383724859 0.999734228776883 -5.19662080351892
"CHRAC1" 0.175484053293854 5.7151730298996 1.20145475264671 0.258147689292577 0.999734228776883 -5.19663589407571
"INAFM1" 0.219472196367044 8.08456424872082 1.20133260400004 0.258192906862419 0.999734228776883 -5.19676449045078
"LANCL2" 0.179804471822871 9.37495934963226 1.20100933129767 0.258312608241746 0.999734228776883 -5.19710478210822
"CDC45" 0.183495448695277 4.06380867461364 1.20100601729325 0.258313835582037 0.999734228776883 -5.19710827024064
"RENBP" 0.278450718632453 4.19757695992788 1.20089883906804 0.258353531526436 0.999734228776883 -5.19722107621405
"SP100" 0.157114626505431 3.12833172656023 1.20083198222175 0.258378295996751 0.999734228776883 -5.19729143993996
"FOPNL" 0.278986629985626 5.30235498717853 1.20039890208425 0.258538759621678 0.999734228776883 -5.19774716854043
"MTFP1" -0.157547483841564 3.22839189320804 -1.20037124461165 0.258549009911943 0.999734228776883 -5.19777626838438
"CCDC137" 0.19376553429496 5.62965164581934 1.19963166386087 0.258823231293298 0.999734228776883 -5.19855424054101
"GRIN2D" -0.341879200244299 7.20261614607729 -1.19923624652492 0.258969939840865 0.999734228776883 -5.19897004252948
"STAT6" -0.338343280884954 4.90929348145922 -1.19911432718138 0.259015188086102 0.999734228776883 -5.19909822721912
"RNASEL" -0.227206243409055 3.23974841833114 -1.19862332170594 0.259197480570901 0.999734228776883 -5.199614370273
"TLK1" -0.23363971710206 7.59971319884062 -1.19840489150136 0.259278608898525 0.999734228776883 -5.19984393441566
"TMCC1" -0.157945929151569 8.77208307114515 -1.19839562696148 0.259282050341798 0.999734228776883 -5.19985367052747
"NAA16" 0.210842685153086 5.49381532054394 1.19827111385055 0.259328306045302 0.999734228776883 -5.19998451619622
"PAK1IP1" 0.261785954236984 6.66789633284012 1.19813703866501 0.259378121403751 0.999734228776883 -5.20012539932134
"RABL2B" 0.263756910959933 8.89771234989165 1.19811337635748 0.25938691388354 0.999734228776883 -5.20015026195361
"KDM5A" -0.178076434135436 7.5541608273983 -1.19799578179139 0.259430613421819 0.999734228776883 -5.20027381653508
"ATP5IF1" 0.250333697707536 6.90170139736598 1.19792374021034 0.259457387851613 0.999734228776883 -5.20034950507274
"KCNK1" -0.665847539901739 5.8286305963993 -1.19784838194684 0.259485397310528 0.999734228776883 -5.20042867468978
"OIP5" 0.174797625768766 3.85130177225385 1.19719226178828 0.259729369333072 0.999734228776883 -5.201117827677
"APLP1" 0.147766422342417 10.6501785185602 1.19712818284588 0.259753206350854 0.999734228776883 -5.2011851181572
"EMILIN1" 0.221866181402495 5.28977759859778 1.19660086855501 0.259949431135634 0.999734228776883 -5.20173876219742
"ASCL4" 0.365458329518644 3.99363791942597 1.19648184178855 0.259993739975552 0.999734228776883 -5.20186370789723
"BEND7" -0.180630494386723 5.11463059370335 -1.19593696616128 0.260196652525489 0.999734228776883 -5.20243556472716
"EHD2" -0.230569049423818 5.19798913773368 -1.19564979352598 0.26030364723295 0.999734228776883 -5.20273688212855
"CHRNA7" -0.400830014546704 6.93630948066712 -1.19550021645572 0.260359390609977 0.999734228776883 -5.20289380601719
"ZNF496" 0.276185917854315 6.96185100674629 1.19528097290607 0.260441114141059 0.999734228776883 -5.20312379265962
"P2RX4" 0.237905823049084 4.26527811586857 1.19495684485651 0.260561971333914 0.999734228776883 -5.20346374755114
"RNF130" 0.202452121358895 8.07840816812081 1.19481320727841 0.260615543679685 0.999734228776883 -5.2036143775652
"OSTN" 0.248993754386926 3.13406720757484 1.19480136524143 0.260619960785358 0.999734228776883 -5.20362679550348
"FAM49A" -0.182316329744212 9.44617333014808 -1.19429571296837 0.260808626257762 0.999734228776883 -5.20415695588274
"MAGEH1" 0.246265729268392 8.83093309402466 1.19417355097412 0.260854222930176 0.999734228776883 -5.20428501460395
"OR51A7" 0.158054192860908 2.64594936370849 1.19413179056455 0.26086981137039 0.999734228776883 -5.20432878861189
"FAM207A" 0.303135077158615 6.12207126617431 1.19407304950795 0.260891739658418 0.999734228776883 -5.20439036017
"TNFAIP3" 0.153716929753623 3.44629157185555 1.19372703666163 0.261020937755469 0.999734228776883 -5.2047530017093
"ADH5" 0.232378705342616 8.12053399085999 1.19371928977742 0.261023830960105 0.999734228776883 -5.20476112002625
"CDC20" 0.47874758640924 3.98413933813572 1.19351339512913 0.261100735221209 0.999734228776883 -5.204976872595
"LEPR" -0.303895773309655 4.68655770746144 -1.1934608256405 0.261120373504646 0.999734228776883 -5.20503195472984
"ALAS1" 0.177486941218373 6.28933234885335 1.19333468088642 0.26116750199305 0.999734228776883 -5.20516412164651
"CLN5" -0.1918092477016 4.66175616475252 -1.19273511371368 0.261391597435478 0.999734228776883 -5.20579217445664
"ITGB8" -0.413076510616378 7.16558240266407 -1.19226139176262 0.261568765764657 0.999734228776883 -5.20628824207249
"ZNF396" -0.183241046391994 3.75676461137258 -1.19215215259066 0.261609634027836 0.999734228776883 -5.20640261392775
"L3MBTL3" 0.368759376662127 7.02963786323865 1.19190371033762 0.261702599637095 0.999734228776883 -5.20666270126553
"PDAP1" 0.248850226402265 7.32116505503655 1.19173964080249 0.261764008001334 0.999734228776883 -5.20683443968445
"KLK9" 0.265319198369974 4.89265312999487 1.19133256312215 0.261916419971034 0.999734228776883 -5.20726047115497
"PTPN5" 0.234382655885504 9.04082835117976 1.1910545629489 0.262020545539249 0.999734228776883 -5.20755135480497
"PTPRO" 0.177365359633867 8.36268293586645 1.19083045403042 0.262104510177733 0.999734228776883 -5.20778581400918
"SLC12A9" 0.227768454949057 6.01546169370413 1.19052156218727 0.262220274932286 0.999734228776883 -5.20810891954312
"ECM1" 0.221784739267248 5.07839213950293 1.19049383784563 0.262230667309652 0.999734228776883 -5.20813791666253
"KIF3B" -0.13987315363357 8.90587367117404 -1.19044809764546 0.262247813593326 0.999734228776883 -5.20818575565198
"TCF25" 0.169435599271019 9.26264986921758 1.19010659224358 0.262375859546893 0.999734228776883 -5.20854288906625
