"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MYH9" 0.109037463486335 6.77519542366383 0.874484465860552 0.382531861307066 0.458954131446693 -6.63256611716793
"SIM2" 0.0683091510622563 3.08465871141452 0.874362338254218 0.382598241487857 0.459007216299316 -6.63267213801811
"IL12RB2" 0.146686296801835 2.1628709403149 0.873815688045622 0.382895449943765 0.459337206148551 -6.63314651288226
"TMEM54" -0.143640687286817 6.61830099292216 -0.873569176759862 0.383029522249512 0.459471464273046 -6.63336033510868
"LOC100288721" -0.104913641642812 1.81212372699712 -0.873149042559172 0.383258091000763 0.459719055592482 -6.63372461833813
"AC114947.2" -0.0789549108189944 7.40579880026535 -0.873057152152167 0.383308094012051 0.459745466600443 -6.63380426995969
"LRRC9" -0.245718924126753 2.78324102573929 -0.873027096584458 0.383324449897365 0.459745466600443 -6.63383032064794
"FGD5" -0.0934868593407832 3.57668676682865 -0.872983586891915 0.383348128119591 0.459747275045744 -6.63386803112907
"GDF1" 0.101633909892589 7.04763162035827 0.872888184241951 0.383400049934985 0.45978295370702 -6.63395071144249
"DPP6" -0.117699152898408 7.39313791550185 -0.872789100403815 0.383453979776499 0.459821036177948 -6.63403657252395
"FYCO1" 0.109543809811128 5.19313043447765 0.872632470047573 0.383539240842601 0.459896683089685 -6.63417228074628
"NCOA1" -0.0997856727678485 7.33003410664301 -0.871982300181543 0.383893282719663 0.460294594030509 -6.63473534409792
"IRF9" 0.0746688670094583 6.94381094197729 0.871203348831195 0.384317715513404 0.460776853989446 -6.63540938555987
"ACTN2" 0.178502277744737 6.8446373945368 0.870831959052582 0.384520178836919 0.460992943778759 -6.63573054518956
"ZFHX2" 0.0974328041640062 5.5955558610286 0.870790052842603 0.384543028143352 0.460993685663585 -6.63576677506535
"VASP" -0.11772452668182 5.64058409798714 -0.870166929429621 0.384882883823129 0.461374435622881 -6.63630528966452
"KIRREL3" 0.185149818982988 6.62456357027209 0.869835088658126 0.385063947280618 0.461564802009143 -6.63659191596593
"NFKBIL1" 0.0793014802622553 4.0726419721947 0.869623417939472 0.385179469252399 0.461676588283163 -6.63677468897736
"RP11-33N16.1" 0.101799280737001 4.1117083187474 0.869325590934042 0.385342048147661 0.461829996288721 -6.63703178109196
"KIAA1239" -0.245657560005439 3.22822840424901 -0.869307362562605 0.385352000086017 0.461829996288721 -6.63704751345637
"IGHMBP2" -0.112865105288577 3.66480255445235 -0.868654770045764 0.385708392623139 0.462230405560913 -6.63761053037079
"ARHGEF5L" -0.217298893256334 3.90769362791253 -0.868588028609775 0.385744852724803 0.462247385781811 -6.63766808708473
"TLR8" 0.0896990413433412 1.74513563879061 0.868294652274434 0.385905146028289 0.462402885062248 -6.63792103781008
"AC068658.1" 0.0893618927926494 1.8762612258037 0.868268908771181 0.385919213568613 0.462402885062248 -6.63794322994509
"AMAC1L2" 0.106280136905376 5.8235990007761 0.867138984310464 0.386536970920595 0.463116314188836 -6.63891663399308
"COL6A1" -0.0987218353491193 6.55986063699723 -0.867082000981036 0.386568141155618 0.46312690179352 -6.63896569041615
"CCDC138" -0.0728229228490805 2.52917382460285 -0.865851982922415 0.38724134435541 0.463888797300339 -6.6400238196152
"PKN1" -0.114625603621952 6.08472975620112 -0.865838314731318 0.387248829149162 0.463888797300339 -6.64003556934766
"RP3-410C9.1" 0.11237475425588 2.65846833677562 0.865673912661351 0.387338863778724 0.463969848554725 -6.64017688158516
"TMEM135" 0.0686149886841963 6.16817462217544 0.865537595821006 0.387413527285974 0.464032479369794 -6.64029403283802
"PCDH10" -0.0941673425426965 6.38107094556149 -0.864703701394732 0.38787046016009 0.464552947461001 -6.64101028545809
"C9orf25" 0.0807079847853484 8.00055098467698 0.864550812334168 0.38795427158453 0.464626493205221 -6.64114153113658
"GTPBP5" -0.0892305107140541 5.80195323660683 -0.864471862980324 0.387997554743549 0.464651495305901 -6.64120929516774
"C17orf53" 0.0903947035989996 2.16427190063322 0.864375529396006 0.388050372630191 0.46468791229614 -6.64129197213875
"FAM13B" 0.0863486131216485 8.17407029113313 0.863907208546609 0.388307206828628 0.464951972509911 -6.64169377141607
"OPCML" -0.10877426475692 6.45747532281016 -0.863879437848854 0.388322439964063 0.464951972509911 -6.64171759068212
"LOC728637" -0.122033099587349 2.7078624604928 -0.863850803069149 0.388338147459694 0.464951972509911 -6.64174215028388
"GTDC1" -0.100174967364948 6.26707730223409 -0.863648541156218 0.388449108509481 0.465057973740611 -6.64191560408512
"EVPLL" 0.111560389418994 3.31565125478836 0.863300584897646 0.3886400429909 0.465259702776949 -6.64221390644323
"CD83" -0.0977373428086281 8.56793519257707 -0.86306108469284 0.388771497601591 0.465390206417145 -6.64241916008851
"C22orf31" -0.124933761642283 2.01731715977376 -0.862728316317084 0.388954189511359 0.465582026546817 -6.64270425124482
"PKNOX1" -0.0893269620764087 6.93954287919796 -0.862494306649953 0.389082693716014 0.465708965055641 -6.64290466777265
"NMS" 0.23484163309429 2.1628587358732 0.862379839701416 0.389145561617874 0.465757330674701 -6.64300268276997
"DPPA3" 0.109789830768369 1.76071078250395 0.862063885523637 0.389319123210598 0.465938169216724 -6.64327315872689
"ZNF148" -0.0749298884065615 9.07833189090855 -0.861798757942058 0.389464800986401 0.466085617385446 -6.64350004792084
"RAB8A" 0.098406914044724 6.1021511153769 0.860943760601839 0.389934817273472 0.46662117293554 -6.64423125896094
"GUCA1B" 0.155014164021886 5.26505497527128 0.860902751392905 0.389957369905178 0.466621233682843 -6.64426631271367
"DAK" 0.104822995458839 4.27299374701415 0.860832261361406 0.389996137102224 0.466640695579529 -6.64432656212983
"LSAMP" -0.0909012036543844 9.38291180673655 -0.860601895840169 0.390122846975946 0.466765374898465 -6.64452342648415
"SLK" -0.0640667946272368 7.19078035704161 -0.859952345984949 0.390480259709847 0.467160559964459 -6.64507823244441
"RASD2" 0.155047400502224 5.24267077860069 0.859919753841201 0.390498198699133 0.467160559964459 -6.64510605968637
"IFRD2" 0.0762685754098964 7.34158357008147 0.85980445844496 0.390561662290798 0.467176520240942 -6.64520449071817
"SPEG" 0.0762125665019392 7.38783879464404 0.859792094194663 0.390568468484805 0.467176520240942 -6.64521504565829
"ZNF541" 0.109723766821139 3.27012577158594 0.859706051600474 0.390615834671208 0.467176520240942 -6.6452884931125
"CALCB" -0.264907438709797 3.49115727856937 -0.859695707897388 0.390621529084425 0.467176520240942 -6.64529732218474
"C2orf77" -0.172372504157665 5.23080378591611 -0.859690887044734 0.390624183076515 0.467176520240942 -6.64530143708269
"ATBF1" -0.147696034337051 7.16364202715294 -0.859445883284418 0.390759077870471 0.467310899527103 -6.6455105328092
"ZNF333" 0.0763862113561277 5.73444726923057 0.8593163476524 0.390830409418287 0.467359848973416 -6.64562105957987
"GAGE10" 0.0935075420110479 1.74263275808923 0.859289701433952 0.39084508371013 0.467359848973416 -6.64564379351103
"CELSR1" -0.232921968629008 2.7188355311426 -0.859150857507315 0.39092155164467 0.467424333532579 -6.64576224055387
"CCND1" 0.135804793523911 6.84289052430127 0.859081149044113 0.39095994684362 0.467443289765691 -6.64582170130437
"RAB3B" -0.295905423029405 7.8970265527559 -0.859029933070607 0.390988157904837 0.46745006805838 -6.64586538505216
"FIZ1" 0.050116044813154 3.48298949258774 0.85889433371708 0.391062855476995 0.467512419810127 -6.64598102957793
"OVGP1" 0.105692798169123 4.4815620188467 0.858639072013328 0.391203495033444 0.467653592927222 -6.64619867762543
"C10orf93" 0.145485310632432 3.09890978294096 0.858216931101469 0.391436146433842 0.467883367122028 -6.64655847339633
"C9orf6" -0.0581929642868 7.27061983478835 -0.858208430552077 0.391440832145444 0.467883367122028 -6.64656571670811
"MMP17" 0.0933025049808748 6.05429376983368 0.858053924588158 0.391526005589658 0.467958200456066 -6.64669735868081
"LOC727858" -0.133691323576846 7.60169723491469 -0.857692237883428 0.391725434336803 0.468169577075804 -6.64700543027971
"LOC727799" 0.151230970590882 7.48322819950218 0.857513723295514 0.391823887489856 0.468260255583053 -6.64715743487723
"PDE1A" -0.213188619867881 5.03504573686846 -0.857387652535294 0.391893426267836 0.468316370686113 -6.64726476475218
"FBXO8" -0.072673158296346 6.34121742751306 -0.856971141907937 0.392123220891784 0.468563975546441 -6.64761924787687
"FLJ37798" -0.0898433936081632 6.35212691125378 -0.856878760180873 0.392174200282906 0.468597890594447 -6.6476978487254
"GPR171" 0.0698351977709673 2.53339717372966 0.856733468521578 0.392254385352674 0.468666696765291 -6.64782144970047
"PPM1D" -0.107471878365489 6.08600026411367 -0.856658488935763 0.392295769773298 0.468689138548648 -6.64788522737613
"HOXD8" 0.0892686218084279 3.3911860755387 0.856509676644611 0.392377913482664 0.468760271453508 -6.64801179073604
"P2RX2" 0.113696460882399 4.73936728650687 0.856449191031935 0.392411304261787 0.468773156084837 -6.64806322688769
"TBX3" 0.161029067230562 3.6895639599832 0.856405896269599 0.392435205981316 0.468774704287705 -6.64810004195141
"SV2C" -0.243270848216461 6.910525318836 -0.856270380703874 0.392510025730616 0.468837071803224 -6.64821526364521
"KIF2B" 0.0692212780876546 1.63788904172534 0.855926280856077 0.392700046378981 0.46903702694165 -6.64850775194361
"ATG2A" -0.116765266146151 5.35205463558798 -0.855873387191276 0.392729260567679 0.469044904474571 -6.64855270171062
"LOC100133583" 0.150791849472252 3.85115413740583 0.855222580660334 0.393088821870106 0.469447298958787 -6.649105539813
"FAM73B" 0.105156439037663 5.38934599767592 0.854599267405744 0.393433381368918 0.469831732188151 -6.64963463091474
"FAM13C" 0.118946310489955 4.43028455469061 0.854379109079794 0.393555125956095 0.469950054529053 -6.649821417607
"BLZF1" 0.0800983836290185 3.49676662923697 0.854314836922478 0.393590671915639 0.469965438101837 -6.64987593834811
"CCDC134" 0.109981340626523 4.43735833197011 0.854121064227922 0.393697850459776 0.470066347592376 -6.65004028700924
"ATP6V0A1" -0.0881947802910466 10.3997341829951 -0.853626571489451 0.393971442176836 0.470365927596352 -6.65045952375641
"TMEM128" -0.106869978408309 5.48360070517957 -0.852529491046058 0.39457884487875 0.471063989997158 -6.65138877868466
"FOXR2" 0.0821225317020614 1.73780523339318 0.852440562210495 0.394628105589609 0.471095678176946 -6.65146405154735
"C10orf26" -0.0813483090845015 5.74633910911775 -0.852360423500282 0.39467250035245 0.471121554214181 -6.65153187740775
"SMARCD2" 0.107693975341695 4.54925829544914 0.85224907028555 0.394734192178455 0.471168073631763 -6.65162611130821
"SMG1" 0.0699289443390677 6.86823308489065 0.852122921743533 0.394804087980454 0.471224379673689 -6.65173285111566
"PIWIL4" -0.115027860422351 4.74164005274721 -0.851666160776984 0.395057230899285 0.471499384009121 -6.65211920501972
"MAP3K1" 0.143797651593686 2.58607642009305 0.851325009664049 0.395246365632801 0.471690166005085 -6.65240763515748
"C4orf26" -0.151275538052001 3.03404799825601 -0.851295776958495 0.395262574850285 0.471690166005085 -6.65243234493511
"PRKX" -0.158188728181888 4.83565734269509 -0.851163802846381 0.395335758086709 0.471750351907243 -6.65254388930261
"LTBP1" 0.126524092255686 3.25960769899151 0.85106339752551 0.395391441080864 0.471788025016811 -6.65262874023518
"STAT6" 0.125666682119889 4.74140680006991 0.851024830516015 0.3954128309202 0.471788025016811 -6.65266132995038
"PHYHIP" 0.120063777008035 9.49592500494399 0.850873865310867 0.39549656523565 0.471844097375321 -6.65278888372845
"WARS2" -0.0633978429081668 6.10415072697402 -0.850858058084451 0.395505333489793 0.471844097375321 -6.6528022382945
"VANGL2" 0.128505938910442 3.57847314513558 0.850660227443922 0.395615079948939 0.471947875102177 -6.65296935250966
"NR3C2" -0.100961820513192 5.52708805757017 -0.850583231544757 0.395657798387272 0.471971684604053 -6.6530343830869
"SESN3" -0.0986645039685321 7.18358458119892 -0.85048615650246 0.395711661015465 0.472008784266765 -6.65311636411718
"TPRG1" 0.0927359258054685 1.82504536769412 0.849552371480467 0.396230004154572 0.472599884743665 -6.65390448104727
"SCO1" 0.0489195389085804 4.74159195637022 0.848918426809771 0.396582140866496 0.472992687361162 -6.65443904086122
"SMEK1" -0.0764279591028656 7.38348676561348 -0.848648452058099 0.396732161120997 0.473144399883029 -6.65466657050809
"GAGE12J" 0.109364738176024 1.98172640856349 0.848219320052431 0.396970693091576 0.473401648320203 -6.65502808664992
"PAK6" 0.109333790881153 4.89120213322007 0.848048995174288 0.397065391852911 0.473487350825406 -6.65517152396235
"CDCA8" -0.10863585106762 3.42016175644514 -0.847873682849546 0.397162877879038 0.473576367004635 -6.65531913145806
"AC002351.1" -0.111829403258047 6.00270604255152 -0.847732668500025 0.397241302336034 0.473642645270374 -6.65543783908874
"FLJ77644" 0.0938133561664328 3.31829539851481 0.84725941108749 0.397504570778551 0.473929298236924 -6.65583608940184
"SLC25A44" -0.13279445212246 4.70149448618723 -0.846071304551214 0.398165968401401 0.474690564949974 -6.65683491619255
"FCER1G" 0.15315181176098 8.01010642769416 0.845493221304099 0.39848801778841 0.475047198900734 -6.65732039924188
"C3orf32" -0.080580830370959 3.09170748062606 -0.845315556132645 0.398587026473001 0.475137914921283 -6.65746953878645
"IL4I1" 0.0762672246117172 3.1071166069895 0.844897074676748 0.39882029531248 0.475374509516519 -6.65782070626607
"PMP22" 0.197410754268815 11.7170839577715 0.844877245372766 0.398831350560274 0.475374509516519 -6.65783734167299
"B3GAT1" -0.143043261743327 7.43971469258469 -0.844753094633567 0.398900571383345 0.475429688417519 -6.65794148667496
"HMGB3P1" -0.0699337577762159 7.10681854491452 -0.844364031997249 0.399117542135754 0.475660946624663 -6.65826775681191
"MPHOSPH9" -0.0848656237744854 6.14044360099007 -0.843848593255233 0.39940509964699 0.475976297418518 -6.6586997762755
"LOC645638" 0.0867535552913007 5.93819069783191 0.843639265923305 0.399521916778502 0.476088150111239 -6.65887515082501
"FAM70A" -0.226209565070647 3.57206288166969 -0.843247311324384 0.399740706346748 0.476321497874649 -6.65920341412832
"RFNG" 0.0793906468647784 7.01362808888921 0.842782562363332 0.400000223630245 0.47660334620894 -6.6595924461945
"HDAC10" 0.0835493420449229 7.88141505987844 0.842631116435486 0.400084813497703 0.476670415069721 -6.65971917243575
"DAPK3" -0.144654751189075 5.2095154221002 -0.842599479463646 0.400102485639367 0.476670415069721 -6.65974564261608
"BRD7P3" -0.107520337980576 5.7813163216341 -0.84245192427682 0.400184914931918 0.47674122944466 -6.65986908676323
"GABRQ" -0.238522957663023 3.01020684178907 -0.842298089564146 0.400270863099795 0.476816227487388 -6.65999776142655
"PCDH8" -0.276422555612197 5.01209664048564 -0.842029389403365 0.400421013867566 0.476967692835413 -6.66022245890013
"SCN2A" -0.134527376014353 8.38551572340898 -0.841225779979074 0.400870277089836 0.477475412751978 -6.66089404234166
"PCF11" -0.0754056725686815 6.75737584165295 -0.841036692143995 0.400976032106662 0.477573946229157 -6.66105197193805
"FOLR2" 0.138984889798942 5.69726644409722 0.840776152080158 0.401121777251069 0.477720095041088 -6.6612695218403
"FAM65A" 0.0968024514894944 6.54014751919605 0.840642040145141 0.401196811429525 0.477782017952912 -6.66138147860781
"TRIM45" 0.113600176994161 5.3558295820308 0.840223848477513 0.401430839517061 0.478033267432255 -6.66173047125221
"SOCS6" -0.0949139130820308 4.47108062539179 -0.840118623667878 0.401489738304729 0.478069771997758 -6.66181825707986
"RASGEF1B" 0.154464929036871 4.37308188027971 0.840071496308636 0.401516119175852 0.478069771997758 -6.66185757044018
"BCL6" 0.0961739377738322 7.19797153643066 0.840038477634057 0.401534602934855 0.478069771997758 -6.66188511311256
"NTRK3" 0.0863431010653743 6.40617393891023 0.840004346095091 0.401553710211552 0.478069771997758 -6.66191358295289
"KIAA0087" 0.141587726445511 3.87206266030243 0.83995840501957 0.401579429485221 0.478072945016076 -6.66195190156011
"RNF121" -0.121246446000027 3.82811279015519 -0.839713732170315 0.401716421853643 0.478208578644029 -6.66215594354793
"NIPBL" 0.0749420800045546 7.82484950545968 0.839615808662059 0.401771257136858 0.478227961834199 -6.66223758910301
"ATP6V1C2" -0.162810986455267 2.42194844103872 -0.839602289877244 0.401778827751141 0.478227961834199 -6.66224885989797
"SUNC1" 0.0876177692169409 2.22847274396108 0.839258021943297 0.401971649191862 0.478430011438423 -6.66253581988568
"FRMPD3" 0.122458229370418 6.15787607434721 0.839010181695032 0.402110496862792 0.478567801506182 -6.66274233132417
"PRRT2" 0.164589740255223 7.58518622268772 0.838711277916797 0.402277990329817 0.478723510676414 -6.66299131038298
"RGS11" -0.100126419696519 6.91568396945163 -0.838694308675546 0.402287500460394 0.478723510676414 -6.66300544266967
"BIN2" -0.127208929346978 2.70256835686869 -0.83787134422291 0.40274887986814 0.47924505203567 -6.66369048051349
"LPIN1" 0.072507752797909 8.48046396860564 0.837717810739474 0.402834990764284 0.479293581367851 -6.66381820810441
"PROCA1" -0.0964297446600718 4.38060552464436 -0.837716209358572 0.402835888974311 0.479293581367851 -6.66381954020258
