"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"IFT140" -0.0018396223558688 5.28287558231259 -0.0659992279604629 0.94748305566746 0.997953580105185 -6.01363920610063
"TRAPPC13" 0.00459748046940536 4.47800946430254 0.0659048692163416 0.94755802928082 0.997953580105185 -6.01364511238409
"PNP" 0.00323277405442287 4.56360074631831 0.0658483121995606 0.947602967407183 0.997953580105185 -6.01364864845927
"MAF" 0.00247207264468958 5.11853693270779 0.0658414891825514 0.947608388737074 0.997953580105185 -6.01364907484482
"APOC2" 0.00357036408300019 4.65429865308032 0.065809355102214 0.947633921382698 0.997953580105185 -6.01365108238125
"ALDH4A1" 0.00493081108249195 6.42574418512458 0.0657824587341528 0.947655292362405 0.997953580105185 -6.01365276194477
"IL25" -0.00240735120479947 3.383140084637 -0.0657672625341942 0.947667366785739 0.997953580105185 -6.01365371057916
"LOC101928047" 0.00424591598752564 3.94776453326815 0.0657515432813561 0.947679856823266 0.997953580105185 -6.01365469163493
"ANKRD30BP1" -0.00718550190227149 2.64346783475522 -0.0657456669635975 0.94768452596897 0.997953580105185 -6.01365505832214
"DIO3OS" 0.00247831099767261 4.18931688761298 0.0656872535504038 0.947730939612554 0.997953580105185 -6.01365870158665
"ABCD1P2" -0.00208001986368313 5.13439104163329 -0.0656360618092275 0.947771615267692 0.997953580105185 -6.0136618917706
"DNM3" -0.00625406617928972 7.08806032080144 -0.0656146598068173 0.947788620795145 0.997953580105185 -6.0136632247705
"TUBAL3" 0.00278737620374448 4.15620716671638 0.0655489367369231 0.947840842950211 0.997953580105185 -6.01366731554163
"NLRP14" 0.00196922756574344 3.01072053347834 0.0655381809746859 0.947849389271978 0.997953580105185 -6.01366798461733
"RNU6-291P" -0.00333711373775798 2.05940252495611 -0.0655189632195128 0.947864659345667 0.997953580105185 -6.01366917980857
"PLA2G6" -0.00169858665807433 5.4741577826268 -0.0655100877854075 0.947871711608395 0.997953580105185 -6.01366973167154
"ATF2" -0.00422496667548544 5.83149474906775 -0.0654538529534122 0.947916394905827 0.997953580105185 -6.01367322654303
"EMD" 0.00214722038905667 5.53802674145525 0.065451905066371 0.947917942668664 0.997953580105185 -6.01367334754616
"LOC100131796" 0.00262605760671322 3.51939387363059 0.0654487740387009 0.94792043053833 0.997953580105185 -6.01367354203867
"LOC401287" -0.00241319225580072 4.37729519763322 -0.0654152504151934 0.947947067960802 0.997953580105185 -6.01367562386896
"DGAT2" 0.00251283418546387 4.69474668763502 0.0653808351886931 0.947974413900322 0.997953580105185 -6.0136777599587
"LOC390937" -0.00235320121785274 4.80922787166269 -0.065329564339496 0.948015153237002 0.997953580105185 -6.01368094016129
"DCP1A" 0.00298682067569532 4.83332669782246 0.0652900266780853 0.948046569586464 0.997953580105185 -6.01368339087992
"TTC14" -0.00479723327074029 4.44567771995823 -0.0652498681291011 0.948078479372529 0.997953580105185 -6.01368587856525
"H3F3AP4" 0.0044467335673564 6.78426281577809 0.0652184250096803 0.948103463979836 0.997953580105185 -6.01368782529111
"RNA5SP432" 0.00620952952332139 5.66799863281591 0.0651729154112236 0.948139625860166 0.997953580105185 -6.01369064124774
"LRRC37A14P" 0.00323520961774496 3.53398599374546 0.0651637734478459 0.948146890067946 0.997953580105185 -6.01369120667975
"HKR1" -0.0034809898031468 5.22762687493076 -0.0649647222635073 0.94830505729947 0.997953580105185 -6.01370349836546
"FAM90A25P" 0.00323704706186859 4.1415038215949 0.0649070206426117 0.948350907729518 0.997953580105185 -6.01370705449044
"EME2" 0.00200389154117617 5.77935329217689 0.0648920186716245 0.948362828511756 0.997953580105185 -6.01370797853762
"FRMD8P1" 0.00299778420917074 5.88732953854404 0.0648181689659184 0.948421510722116 0.997953580105185 -6.01371252420056
"GRHL2" 0.00220606738456106 3.93362131873509 0.0647083972428666 0.948508737690896 0.997953580105185 -6.01371927140311
"RPL5P18" 0.00509290778436674 3.30250876777304 0.0647002958757829 0.948515175235937 0.997953580105185 -6.01371976890667
"LOC102723353" -0.00563568021644411 3.32424098545971 -0.0645428358646216 0.948640297498802 0.997953580105185 -6.01372942612906
"LOC100130507" 0.00281949382430127 3.38489816757621 0.0645187744080769 0.94865941753859 0.997953580105185 -6.01373089977624
"GRIFIN" 0.00257754797257553 5.84112693614849 0.064507265586827 0.94866856284425 0.997953580105185 -6.01373160444132
"STX5" 0.00247779097723482 5.14242646218613 0.0645066050524767 0.948669087727798 0.997953580105185 -6.01373164488087
"RPL27" -0.00262394094386616 5.65858721596662 -0.0644305382789924 0.948729533179915 0.997953580105185 -6.01373629910821
"NECAB3" 0.0018105495390086 5.51089429162242 0.0643674677223954 0.948779651587185 0.997953580105185 -6.01374015398401
"F11" -0.00228125691138671 3.08353269339799 -0.0642346513540223 0.948885193499028 0.997953580105185 -6.01374825938225
"TCHP" -0.00207745889600714 4.51451684562362 -0.064231996696989 0.948887303019199 0.997953580105185 -6.01374842121764
"LACTB" -0.00398422150207061 4.3238343876645 -0.0641040447951341 0.94898898028103 0.997953580105185 -6.01375621359686
"LRRC8D" 0.00268299240386438 5.76553441896333 0.0640840144099001 0.949004897547099 0.997953580105185 -6.01375743205778
"CLDN7" -0.0028912585903953 4.42775096716135 -0.0640758667353958 0.949011372151528 0.997953580105185 -6.01375792757699
"AIFM1" 0.0041791909392871 4.65730168118292 0.0640731202831312 0.949013554639089 0.997953580105185 -6.01375809459449
"TBX5" 0.00277359758266566 4.4299261623083 0.0640062526205865 0.94906669161566 0.997953580105185 -6.01376215874787
"RNU6-1051P" -0.0037575904202144 2.65274352570383 -0.0639789986725595 0.949088349271099 0.997953580105185 -6.01376381399988
"RAB8B" 0.00528915972828861 5.47350870013914 0.0639705776640513 0.949095041127645 0.997953580105185 -6.01376432530219
"OR4S1" 0.00329658880834998 3.24307211074434 0.0638898164885784 0.949159219159705 0.997953580105185 -6.01376922549845
"NDUFC2-KCTD14" -0.00471007700842624 7.916980147659 -0.063816067561933 0.949217825098734 0.997953580105185 -6.01377369481848
"BCL7A" 0.00242922866180042 5.10264863872198 0.0637316357035746 0.949284920766956 0.997953580105185 -6.01377880520643
"GABARAP" 0.00382377220767073 9.36394034723138 0.0636956284705665 0.949313534832241 0.997953580105185 -6.01378098255025
"NT5DC2" -0.00198737813835667 5.67812764003398 -0.0636792901765109 0.949326518495781 0.997953580105185 -6.01378197011493
"SYVN1" -0.00205040918112915 4.87534134569061 -0.0635351754357941 0.949441043728745 0.997953580105185 -6.01379067012707
"IGHA1" -0.00233117198435891 4.72741254711242 -0.0635041671892688 0.949465685528493 0.997953580105185 -6.0137925394763
"NPTN" -0.00585313679903852 6.2468125250949 -0.0634749917945414 0.949488870832395 0.997953580105185 -6.01379429749786
"RPS26P35" -0.010993409729429 6.72005602741848 -0.0634277765632836 0.94952639224969 0.997953580105185 -6.01379714083426
"GSTA6P" -0.0019616720248118 2.67983695452266 -0.0634118337618257 0.949539061841647 0.997953580105185 -6.01379810044387
"SUPT20HL2" 0.00201606000818687 4.65065172272877 0.0632776019815098 0.949645735066256 0.997953580105185 -6.0138061703936
"LOC101928910" 0.00673338644311379 4.57329435031858 0.0632430591828795 0.949673186177687 0.997953580105185 -6.01380824432358
"MAGEB1" -0.00383260406487995 4.69029634915344 -0.0632428801732351 0.949673328436546 0.997953580105185 -6.01380825506826
"OR4C16" 0.00386466996667312 2.67218951730538 0.0632331208321812 0.949681084181615 0.997953580105185 -6.01380884080673
"UBA52P6" -0.0029512641127852 5.66881579329444 -0.0632244243290335 0.94968799529382 0.997953580105185 -6.01380936267937
"SNORA8" -0.00358997206348707 3.17425335729093 -0.0631333467539478 0.94976037488482 0.997953580105185 -6.01381482388553
"C3orf36" -0.00344124590581555 4.40578299738155 -0.0630961550637991 0.94978993134049 0.997953580105185 -6.0138170517151
"GNAZ" -0.00288318723535003 7.77015064667428 -0.0630937977305884 0.949791804729462 0.997953580105185 -6.01381719287813
"STRN" 0.00518461688581673 5.46716073455701 0.0630638395661209 0.949815612713985 0.997953580105185 -6.01381898638874
"MEAF6" -0.00552921470390266 5.50750048559553 -0.0629722312031691 0.949888414868248 0.997953580105185 -6.013824465438
"PPAN" 0.00349539489094276 4.65008061392585 0.0629568811280161 0.949900613779985 0.997953580105185 -6.01382538273907
"C19orf44" 0.00232998766197367 4.68406093775156 0.0629517472142918 0.949904693773109 0.997953580105185 -6.01382568948536
"LOC284661" 0.00255448601390011 3.04942613567672 0.06293350934501 0.949919187673951 0.997953580105185 -6.01382677897782
"A2M-AS1" -0.00412696594974072 4.36890038144237 -0.0629221508482572 0.949928214445536 0.997953580105185 -6.01382745735134
"MGC34796" 0.00297585273374724 3.76468408537239 0.0629121290010854 0.949936178966596 0.997953580105185 -6.01382805579327
"MTND6P18" 0.00330522073020948 2.21027380492098 0.0628780523216074 0.949963260282658 0.997953580105185 -6.01383008992605
"LOC100132891" -0.00281040712517096 3.86499694421286 -0.062848869173284 0.949986452672874 0.997953580105185 -6.01383183107418
"LINC00917" -0.00244358916635817 4.67569165673063 -0.0628289585370666 0.950002276050034 0.997953580105185 -6.01383301853452
"SLC16A6P1" -0.00355611417374397 3.17282006785137 -0.0628017445284588 0.95002390359423 0.997953580105185 -6.01383464095579
"MYB" 0.00188619736689541 3.45431628953811 0.0627812364189268 0.950040201844209 0.997953580105185 -6.01383586312615
"KCNV2" 0.00248871904874116 4.56270698947253 0.0627736497453699 0.950046231147488 0.997953580105185 -6.01383631514896
"TEX22" -0.00286959493600661 4.85746399579412 -0.0627231766630648 0.950086343335945 0.997953580105185 -6.01383932100324
"ANO2" 0.00297428818324843 3.93750582416801 0.0626566526511104 0.950139211784833 0.997953580105185 -6.01384327905516
"DGAT2L6" -0.00235515482770564 3.15418536816588 -0.0626235235046035 0.95016554050509 0.997953580105185 -6.01384524860966
"DTHD1" 0.00447536596452169 3.27776808470063 0.0626044790643377 0.950180675714377 0.997953580105185 -6.01384638034553
"MEP1B" 0.00238425185965655 3.94922122300354 0.0625970321438999 0.950186594018722 0.997953580105185 -6.01384682279299
"OVCH2" 0.00217452222107454 3.51415050544295 0.0625416103356461 0.950230639578453 0.997953580105185 -6.01385011394214
"ATG10" 0.00275452614552948 4.32867385670019 0.0625120278461477 0.950254149832641 0.997953580105185 -6.01385186946506
"THEMIS3P" -0.00210803341744609 2.89462127660292 -0.0624709138326488 0.950286824670934 0.997953580105185 -6.01385430792759
"PPIAP20" -0.00849977423797818 5.46584735577599 -0.0624615836934437 0.950294239691947 0.997953580105185 -6.01385486107263
"EPB42" 0.00193035404376989 4.43721495550153 0.0624579774036107 0.950297105750554 0.997953580105185 -6.01385507485238
"SLC25A27" -0.00875116127855067 6.94025567670677 -0.06241380095136 0.950332214545875 0.997953580105185 -6.01385769261719
"PRUNEP1" -0.00267201168952613 3.62815533874867 -0.0624118805812849 0.950333740743074 0.997953580105185 -6.01385780637059
"ST13P12" -0.00297261932450643 4.83168483573287 -0.0622677593607518 0.950448280339126 0.997953580105185 -6.01386633342452
"PAXIP1OS" 0.00347988704239629 4.47317607468187 0.0621805385733556 0.950517599113039 0.997953580105185 -6.01387148434156
"AKR7A2" 0.00366796400706787 6.97353513785569 0.0620830555497294 0.95059507425384 0.997953580105185 -6.01387723276213
"SLC2A3" -0.00463077125083367 4.89676787555343 -0.0620748270431577 0.950601613923939 0.997953580105185 -6.01387771757147
"SNORA49" -0.00713731938696092 6.06233813846793 -0.0619384225991327 0.950710022915218 0.997953580105185 -6.01388574492328
"ZNF784" 0.00199019034460432 6.47732445573981 0.0619148132336773 0.950728786822095 0.997953580105185 -6.0138871325332
"HSPA8P16" -0.00348240981245356 5.56516948427948 -0.0618931158376598 0.950746031186187 0.997953580105185 -6.01388840730314
"OR4C6" -0.00327991101495794 2.98284339290928 -0.061858044187037 0.950773905009524 0.997953580105185 -6.01389046689531
"ENOX1-AS2" 0.00390038670749825 3.03004913292061 0.0618557983769112 0.950775689909477 0.997953580105185 -6.01389059874136
"GPX7" -0.00263912553037115 5.83871257542639 -0.0617533959411495 0.950857076441916 0.997953580105185 -6.01389660545381
"C16orf52" 0.00535185691942107 4.90932383303529 0.0617211898579196 0.950882673024678 0.997953580105185 -6.01389849253813
"RPL21P127" -0.0039477124163645 3.24583635068654 -0.061581540706127 0.950993663241733 0.997953580105185 -6.01390666375704
"LOC102724434" -0.00455815808770481 3.04839283767276 -0.0615236203987154 0.951039697369708 0.997953580105185 -6.01391004738818
"LOC102724614" -0.00482927961700131 3.73950553298585 -0.0614742088742099 0.951078968984693 0.997953580105185 -6.01391293143043
"RN7SL386P" 0.0104316566786148 2.7265532717359 0.0614330497665617 0.951111681781565 0.997953580105185 -6.01391533202833
"MUL1" 0.00344659136793881 5.55172273171318 0.0614225559278537 0.951120022180148 0.997953580105185 -6.01391594382246
"GAFA2" -0.0028538241312678 3.75681054195819 -0.0614109507122986 0.9511292458963 0.997953580105185 -6.01391662028854
"RNA5SP501" -0.00552122863949182 3.59455503559764 -0.0613857299950385 0.951149291107968 0.997953580105185 -6.0139180899592
"VCX" -0.00238848814090031 4.20470352268108 -0.0613765331114728 0.951156600720624 0.997953580105185 -6.0139186257331
"SCARNA21" 0.00521053850603218 3.93245513504159 0.0613315704339643 0.95119233677237 0.997953580105185 -6.01392124392448
"VDAC1P10" 0.00270287875893909 2.53639818253754 0.0613135936138747 0.951206624663093 0.997953580105185 -6.01392229018371
"NEUROD2" 0.00313176851391561 4.97965844432263 0.0612498235722591 0.951257308915501 0.997953580105185 -6.0139259991559
"TRAV13-2" -0.00276199019322564 2.61962654880523 -0.0612301005008902 0.951272984798394 0.997953580105185 -6.01392714550129
"TMEM45A" -0.0021224854066046 4.31198846718167 -0.0612195526754818 0.951281368210248 0.997953580105185 -6.01392775841104
"LOC101928424" 0.00309029672801051 3.39118609587776 0.0612064728327595 0.951291764077095 0.997953580105185 -6.01392851830383
"SARS" -0.00478053062058268 6.35185040436554 -0.0611601917529215 0.95132854837447 0.997953580105185 -6.01393120576789
"LOC101060494" -0.0132385315394533 4.26079137717571 -0.0610703164580211 0.95139998174328 0.997953580105185 -6.01393641886765
"GNA13" -0.00373483972620786 6.2181286169724 -0.061033837354368 0.951428975644267 0.997953580105185 -6.01393853260351
"CRB1" -0.00309107484158014 4.27862402505019 -0.0610296502785322 0.951432303571818 0.997953580105185 -6.01393877513756
"PRM1" 0.00336299443780752 4.8728276701985 0.0609592605676753 0.951488250109298 0.997953580105185 -6.01394284993175
"SMIM4" -0.00403694321583278 3.77564578983376 -0.0609491710671541 0.95149626937814 0.997953580105185 -6.01394343361815
"ACN9" 0.0036285326347873 3.62866278594249 0.0609318816249004 0.951510011267728 0.997953580105185 -6.01394443360284
"SCFV" -0.00296746628429947 5.77378234058492 -0.060880930677634 0.951550507875332 0.997953580105185 -6.01394737884776
"SLC24A2" 0.013549050842484 7.48804727572901 0.0608023792281389 0.951612942040642 0.997953580105185 -6.01395191472643
"PRCP" 0.00243409354714254 5.54069086259425 0.0607514428428457 0.951653427395655 0.997953580105185 -6.01395485286979
"TAF7" -0.00656533940249083 5.78305379084349 -0.0607142085324664 0.951683022121218 0.997953580105185 -6.01395699908395
"RPS15P5" 0.00272079100303744 6.42746330974242 0.060666037473202 0.951721309737925 0.997953580105185 -6.01395977374852
"MAP3K10" 0.0020481189131047 5.8882891566389 0.0606638087038679 0.951723081224764 0.997953580105185 -6.01395990207288
"KIR3DL3" -0.0025138186220404 4.29150344922454 -0.0606617979465632 0.951724679429885 0.997953580105185 -6.01396001784084
"GNG5P2" 0.00398151517915166 4.25581476541095 0.0606178679359888 0.951759596257635 0.997953580105185 -6.01396254612336
"PRH1" 0.00630068748774047 2.87132132148601 0.0605018606163794 0.951851802640617 0.997953580105185 -6.01396921383205
"ZFYVE20" 0.00319580268611442 5.32755983521362 0.0604879129202194 0.95186288876619 0.997953580105185 -6.0139700146384
"SNORD32B" 0.00569588378735769 5.7237614095583 0.0604551624324718 0.951888920057119 0.997953580105185 -6.01397189428046
"C1orf56" -0.00219270981635058 5.14524609285998 -0.0604312541012078 0.951907923310015 0.997953580105185 -6.01397326580366
"LOC440390" 0.00265778293660155 3.27839715480876 0.0603851071519088 0.951944602742342 0.997953580105185 -6.01397591153141
"PRMT5" 0.00463954641423046 6.19145236403029 0.0602962497352361 0.952015230444457 0.997953580105185 -6.01398100027185
"LOC100506371" 0.00275601353684816 3.57644816304499 0.0602543516356014 0.95204853299107 0.997953580105185 -6.01398339711806
"ARMCX3-AS1" -0.00232576208312512 4.54612024466078 -0.0602056092015418 0.952087275837739 0.997953580105185 -6.01398618340867
"REXO1" -0.00194127177313366 6.5669335949021 -0.0601339022528076 0.952144272200867 0.997953580105185 -6.01399027833408
"COG7" -0.00197681599560807 4.3960401686904 -0.0601205812036574 0.952154860481711 0.997953580105185 -6.01399103851373
"IGHV1-67" -0.00386580910358186 4.11575843590342 -0.0600464035880889 0.952213820965871 0.997953580105185 -6.01399526845736
