"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LRRC3B" -0.0720724992424241 7.23021735616438 -0.78586117336869 0.434454750125768 0.684226180092594 -6.00408102888145
"SEC22C" 0.0710059457070714 8.00901803652968 0.785334517065009 0.434761468985637 0.684598054298939 -6.00448318636358
"OR1L3" 0.0829205555555564 4.1356396347032 0.785317138646021 0.434771592160221 0.684598054298939 -6.00449645209786
"THAP11" -0.0875320085227269 6.10321376712329 -0.78521209074911 0.434832787000969 0.684598054298939 -6.00457663377135
"ECM2" 0.128482401136363 5.43241954794521 0.785186006036393 0.434847983235204 0.684598054298939 -6.00459654225429
"NFKBIA" -0.129393207792208 8.31439389432485 -0.785135751243513 0.434877261173505 0.684598054298939 -6.00463489609359
"SNORA19" -0.0573440928030305 10.636473390411 -0.785046927932451 0.434929011583513 0.684620836353066 -6.0047026790497
"IL36B" 0.0527710994318183 3.98188114726027 0.784770940075881 0.435089831308518 0.684807170748091 -6.0049132431483
"FCHSD1" -0.0521270783926211 5.70065276950566 -0.784715802724824 0.435121964359351 0.684807170748091 -6.00495530130102
"FGF23" 0.0601718515151513 4.6347722739726 0.784636847490102 0.435167980475327 0.684820905006802 -6.00501552241021
"HSD3B1" 0.0525800924242424 4.79899923287671 0.784421432297198 0.435293541765946 0.684878938497019 -6.0051797946082
"NPY1R" -0.118200396464647 5.82504936073059 -0.784342351904659 0.435339641527696 0.684878938497019 -6.00524008893096
"RARRES1" 0.0603532415824915 5.35177333333333 0.784332643175038 0.435345301410931 0.684878938497019 -6.00524749087588
"MOSMO" 0.0624324933712121 8.05108912671233 0.784289089745473 0.435370692220124 0.684878938497019 -6.00528069494472
"CRAMP1" -0.0535694851928374 6.5396698505604 -0.784239570723378 0.43539956191376 0.684878938497019 -6.00531844483345
"C8orf31" 0.081982434659091 5.00383970890411 0.784140982821743 0.435457042222231 0.684878938497019 -6.00539359447733
"ASAP3" 0.0807914961038955 5.79124001174168 0.784125780603724 0.435465906062057 0.684878938497019 -6.0054051816982
"ITGB3BP" -0.133775795454546 6.9081194824962 -0.783925297126027 0.4355828103503 0.684954978657137 -6.00555797073698
"PTGER3" 0.0991757310606059 4.58786273972603 0.783914943590896 0.435588848120702 0.684954978657137 -6.00556586015317
"SFSWAP" -0.0666738949275369 6.95079480047647 -0.78366693639225 0.435733490788093 0.685123763555079 -6.00575481156279
"CYP2E1" 0.116570577823692 6.35732849315068 0.783594586967504 0.435775691717732 0.685131459498001 -6.00580992197715
"KIAA1324" 0.100369400112233 6.42839196854389 0.783239220809374 0.435983009306783 0.685343492285874 -6.00608054088396
"ATP5PO" 0.0752689090909097 8.02789100456621 0.783235482816823 0.435985190328117 0.685343492285874 -6.00608338680366
"LAYN" 0.100894885416667 4.95585054794521 0.783004898233175 0.436119742838808 0.685496326363806 -6.00625891650359
"HYAL3" 0.0768361136363639 6.03060438356164 0.782897237941483 0.43618257397327 0.685536411726068 -6.00634085418766
"HEPH" -0.102015147074191 5.96538589985829 -0.782792003581602 0.436243994465601 0.68555427887992 -6.00642093484842
"RNU6-1245P" -0.150315363636363 7.42082821917808 -0.782749846606022 0.436268600994807 0.68555427887992 -6.00645301226155
"ADGRF4" 0.0745037326839827 4.06672859099804 0.78244939915484 0.436443992262689 0.685771211319669 -6.00668157475948
"NR6A1" -0.0413392767676767 4.94026531506849 -0.782374015221053 0.43648800541077 0.685781693846247 -6.00673890882233
"LINC00885" 0.0656697812500001 4.23592280821918 0.782017617039214 0.436696124945018 0.68601027462012 -6.00700989776974
"KIFC2" -0.102583046212121 7.28783976712329 -0.781996939378947 0.436708201501978 0.68601027462012 -6.0070256163954
"GBP2" 0.0856927192513366 4.26975230459307 0.781434417455204 0.437036811459966 0.686467759362152 -6.00745307434086
"FOXO3" -0.0432051022727271 5.33978630136986 -0.781145002703437 0.437205936245876 0.686674678795477 -6.0076728815261
"USH1C" 0.102529378054742 5.20340232434821 0.780941090750387 0.437325118995137 0.686803130694859 -6.00782770224705
"FMO9P" 0.0533531341991345 4.15704454011742 0.780724107457938 0.437451962652935 0.686943590775644 -6.00799240377789
"HORMAD2" 0.0658527582644624 3.94584166874222 0.780641387343316 0.437500324699115 0.686960795408622 -6.00805518077233
"GOLGA3" 0.0519307533422468 6.81240792103143 0.780439238597547 0.437618523516329 0.687087645069453 -6.00820856564648
"ATRIP" -0.044082840151515 5.45008596575342 -0.78028634736433 0.437707933321369 0.687167229385446 -6.00832454934329
"TBC1D22B" -0.11730664935065 7.9769619667319 -0.78022459859591 0.437744046642 0.687167229385446 -6.00837138578988
"KCNK6" 0.0424080037878795 5.47091228310502 0.780094090659522 0.437820379019424 0.687228312879635 -6.00847036408135
"CCL4" 0.040025 3.42200849315069 0.779967777642863 0.437894265283183 0.687233692093159 -6.00856614540885
"ZNF221" 0.0702542323232327 5.06111942922374 0.779936329111171 0.437912662106304 0.687233692093159 -6.00858999000311
"PLA2G15" 0.145562347537879 7.54390268835616 0.779835139960193 0.43797185901011 0.687233692093159 -6.0086667062251
"OR2M2" 0.129542420454545 4.82380239726027 0.779832353194684 0.437973489368818 0.687233692093159 -6.00866881886373
"CFAP61" -0.0988587562229436 5.53266088062622 -0.779749243655587 0.438022113094847 0.687251269285508 -6.00873182054627
"CERS6" -0.152104785353541 10.2702728858447 -0.779506063181103 0.438164405459832 0.687348582580193 -6.00891612703793
"GAS2L2" 0.0389345445632796 5.14311810636583 0.77947083144197 0.438185022881585 0.687348582580193 -6.00894282448682
"CA6" 0.0544779248737376 4.5127428196347 0.779437009484069 0.438204815842516 0.687348582580193 -6.00896845253387
"DAZAP1" -0.0474618821548825 6.72601996194825 -0.779387407382907 0.438233844455839 0.687348582580193 -6.00900603575425
"RLN3" 0.0846931818181821 6.86780595890411 0.779114038230582 0.438393848391713 0.687521494918893 -6.00921312375911
"RNA5SP485" 0.0544767878787879 3.62260849315068 0.779071137506768 0.438418961448144 0.687521494918893 -6.00924561627921
"KIF9" -0.0526115097853534 4.62962953767123 -0.778944967304042 0.438492823353348 0.687533939023715 -6.0093411659605
"HLA-F" 0.1024124 5.43206561643836 0.778870020127529 0.438536701995434 0.687533939023715 -6.00939791683972
"OR6F1" 0.0959430719696973 4.91756815068493 0.778860208530819 0.438542446492377 0.687533939023715 -6.00940534589813
"TBX4" 0.0529477796717181 4.87652256849315 0.778801798111866 0.438576645557464 0.687533939023715 -6.00944957068047
"SP2" 0.0625805320512819 6.2039513487882 0.778530345434447 0.438735600529259 0.687678340511726 -6.00965505518398
"SAT2" 0.0761785284090909 6.93470993150685 0.778485331622572 0.438761962602678 0.687678340511726 -6.00968912297345
"MT1JP" 0.168380848484848 4.43875136986301 0.778452665078907 0.438781094152813 0.687678340511726 -6.00971384477095
"MIR6807" -0.0941297640692643 8.64063726027397 -0.778377711757396 0.438824993306245 0.687688454822868 -6.00977056503243
"ALKBH1" -0.100289978787879 6.48341853424658 -0.778154647583727 0.438955654228943 0.687834521323765 -6.00993933509633
"CDC6" -0.0540431618457297 4.03121241594022 -0.778015051614053 0.43903743484585 0.687858543046508 -6.01004492902942
"CGA" 0.0716434984848483 4.6366061369863 0.777984192235352 0.439055514646236 0.687858543046508 -6.01006826933233
"ITIH5" 0.133580449915826 7.22615550228311 0.777936685217527 0.439083348768538 0.687858543046508 -6.01010419919622
"LPAR1" 0.217512014568773 9.18338717597471 0.777820401257307 0.439151483318261 0.687906601086648 -6.01019213640195
"BBX" 0.161779170110194 7.43914498132005 0.77773786144397 0.439199849835758 0.687923688036989 -6.01025454748983
"RNASE3" 0.0931379469696971 4.33038520547945 0.777613606391572 0.439272666453279 0.687979065274984 -6.01034848857107
"EWSR1" -0.0819771275252527 6.70814872146119 -0.777294613791323 0.439459636608801 0.68821320255143 -6.01058959033745
"PLEKHB2" 0.0698951077441089 8.70669208523592 0.777107224465684 0.439569492273613 0.688326545498372 -6.01073117804084
"ADRA2B" 0.0470538993506502 5.42928483365949 0.776936199604304 0.439669768425089 0.688387707522544 -6.01086037177694
"NRL" 0.0657246010101014 5.12280662100457 0.776912750844023 0.439683518063678 0.688387707522544 -6.01087808300411
"TMEM87B" 0.0621805913299668 6.64654174277017 0.776805228633284 0.439746569036711 0.688398402294523 -6.01095928953456
"N4BP1" -0.0762022083333335 6.83059255136986 -0.776773258223619 0.439765317490843 0.688398402294523 -6.01098343316806
"SS18" -0.0573696672494182 7.29097678609062 -0.776602162163229 0.43986566155923 0.688480339927314 -6.01111262605873
"TBRG4" 0.053734925 6.82327920547945 0.776556167597337 0.439892638644547 0.688480339927314 -6.01114735131376
"STXBP3" 0.129012340488215 7.98083485540335 0.776427816149124 0.439967925442996 0.688539493034564 -6.01124424416873
"FGF7" 0.0495000618686884 3.7401003652968 0.776337186234581 0.440021090556251 0.688564019092156 -6.01131265144963
"SPATA8" -0.0330408358585851 4.12172098173516 -0.776135769521936 0.440139258633584 0.688643152778195 -6.0114646522701
"PLAU" 0.0475341148989904 4.53014706621005 0.776123162752302 0.440146655448432 0.688643152778195 -6.01147416478539
"DMGDH" 0.0608013551693403 4.62786705882353 0.776016751654574 0.440209093309755 0.688682170426241 -6.01155445187742
"RPS16" -0.0902800959595958 6.32967228310502 -0.775795964363947 0.440338659173045 0.688785503531816 -6.0117210011878
"GGA3" 0.0842638688446968 7.7534152140411 0.775776376648403 0.440350155021348 0.688785503531816 -6.01173577478997
"BEGAIN" 0.0690747205387209 5.81239844748858 0.775458744760499 0.440536594738607 0.689018443397592 -6.0119752904304
"PLEKHS1" 0.0517911169507574 4.02758768835616 0.775267844724674 0.440648669143531 0.689135042903938 -6.0121191953911
"ERO1A" 0.130099510281387 8.5624004109589 0.775099979722968 0.44074723382236 0.689143779142775 -6.0122457072095
"KRTDAP" 0.0399451553030301 5.11111694063927 0.775080951860033 0.440758407156643 0.689143779142775 -6.01226004589922
"ZNF665" -0.052926198653199 4.20753856925419 -0.775066608480621 0.440766829829079 0.689143779142775 -6.0122708543076
"PRAME" -0.0506328663419913 4.33938847358121 -0.774954420382559 0.440832711805405 0.689188112054674 -6.0123553865096
"ARMC10" -0.0969562575757577 6.07947595890411 -0.774738214098083 0.440959694255392 0.689327952417457 -6.01251826105522
"SLC6A5" 0.0460398771043773 4.27696204718417 0.774477664336632 0.441112748966592 0.689508522833557 -6.01271448146234
"GATA4" -0.0413612474747469 5.50451694977169 -0.77429751040331 0.441218594926482 0.689615276240412 -6.01285011769864
"PHF7" 0.0481711839826859 5.19988537181996 0.773639043715912 0.441605590573483 0.690112900559595 -6.01334560721044
"LRRC43" 0.0537925032467528 4.95483212328767 0.773627916189545 0.441612132174046 0.690112900559595 -6.01335397699921
"TNP1" -0.0818160056818179 5.04557136986301 -0.77339711457532 0.44174782756269 0.690266217407369 -6.01352755229758
"AMT" 0.10587642003367 6.27528919330289 0.773250855863926 0.44183383017768 0.690279631579995 -6.01363752039421
"OLAH" 0.0669581952214459 4.13879740779768 0.773120332256914 0.441910588540933 0.690279631579995 -6.01373564040587
"LCA5L" 0.0753846010101013 4.40280430365297 0.773106705728359 0.441918602483037 0.690279631579995 -6.01374588309373
"CDKN1B" -0.106178789772727 9.18177243150685 -0.773095883436289 0.441924967276962 0.690279631579995 -6.01375401778743
"MRPS22" 0.0479103139204546 7.02969447773973 0.773049622978567 0.441952174527533 0.690279631579995 -6.01378878870175
"RHEBL1" -0.057749345730028 4.35051708592777 -0.772999027677593 0.4419819323577 0.690279631579995 -6.01382681548702
"IL9" 0.0635336106060605 4.86203912328767 0.772832350732618 0.442079972351229 0.690337960080989 -6.01395207044667
"RABEP2" -0.0260135627705618 5.68510915851272 -0.77280772310581 0.442094459488838 0.690337960080989 -6.01397057544721
"ARL8A" -0.0687440957300304 10.6286952428394 -0.772697453615165 0.442159328630102 0.69038055350211 -6.01405342394302
"ZIM3" 0.0669115054112539 4.26684170254403 0.772540976495606 0.442251390251862 0.690417100544682 -6.01417096954287
"OLFM1" -0.130641517906336 9.73469805728518 -0.772529872127508 0.442257923812014 0.690417100544682 -6.01417931025358
"CBX2" -0.049627251515151 5.6778218630137 -0.772412803093198 0.44232680802433 0.690420000556451 -6.0142672359488
"CST2" -0.0694673712121218 5.24068219178082 -0.772235003830206 0.442431438293029 0.690420000556451 -6.01440074853294
"CAVIN1" 0.104191021043772 5.41499057838661 0.772197508753014 0.442453505020714 0.690420000556451 -6.01442890038421
"LYSMD4" -0.0428747222222239 5.45883994292238 -0.772191010942203 0.442457329199277 0.690420000556451 -6.01443377889875
"SLC66A1" 0.0472390785123966 6.61295797011208 0.772183632149487 0.442461671888491 0.690420000556451 -6.01443931879986
"EXOC3-AS1" -0.054707146464646 5.65913853881279 -0.772143404982144 0.442485347484314 0.690420000556451 -6.01446951991562
"SNORD91A" -0.0836743383838383 6.80919844748858 -0.772063289627122 0.442532501372922 0.690422330025426 -6.01452966304361
"GCKR" -0.0418475494652409 4.55181315874295 -0.772013123563977 0.442562029352536 0.690422330025426 -6.01456731991478
"TTC9B" -0.103936266666666 6.67487971232877 -0.771903555823075 0.442626525435778 0.690438650290826 -6.01464955795081
"RCN2" -0.118202095959595 9.64725089802131 -0.771846342096803 0.442660205970279 0.690438650290826 -6.01469249617833
"RMND1" -0.0652812872960361 5.92934299262381 -0.771803755595472 0.442685276731526 0.690438650290826 -6.0147244548137
"RPL36AP40" 0.0441646969696972 3.3163298630137 0.771691005842762 0.442751656744142 0.690483540769885 -6.01480905842039
"RCL1" -0.0663046095571094 6.51940572181243 -0.771501728029533 0.442863104756147 0.690598702457896 -6.01495105876524
"OR2F2" 0.0586779810606059 4.09234828767123 0.771358145117195 0.442947658227308 0.690671908927196 -6.01505875494645
"GPR157" -0.0541570227272726 5.26715280821918 -0.771239633064616 0.443017455000049 0.690722095345607 -6.01514763155987
"SETD6" 0.0384031924242426 6.22389839726027 0.771117908895417 0.443089150202008 0.69077523289133 -6.01523890307701
"NNT" -0.0620704533799536 9.39079663856691 -0.771043155010551 0.443133183388978 0.690785240042321 -6.0152949481966
"ZCCHC13" -0.0539651893939393 4.55967002739726 -0.770928737046869 0.44320058533115 0.690831671159953 -6.01538072025776
"GALP" -0.0466568510101002 4.25243696347032 -0.770696461507444 0.443337433825916 0.69094290665368 -6.01555480433829
"FUBP3" -0.0776035159090905 7.16639938356164 -0.770679897512783 0.443347193684017 0.69094290665368 -6.0155672166224
"INHBE" -0.041447972222223 4.62121066210046 -0.770584859490716 0.443403194530095 0.690971545824793 -6.01563842860644
"FUCA1" -0.138512833333334 6.58342610958904 -0.770413808715559 0.443503996034002 0.691069988729379 -6.01576657517763
"NAPRT" -0.0511200156250002 5.50608096746575 -0.770232482260537 0.443610867657528 0.691177872616484 -6.01590238945419
"ANKRD1" 0.0515115931818181 4.17094128767123 0.770108783334354 0.443683782922953 0.691232836221583 -6.01599502242701
"FADS1" 0.0963900216450243 9.79516571428571 0.770009135142017 0.443742526381168 0.691246620860591 -6.0160696341645
"SRSF10" -0.140401401515151 5.20544712328767 -0.769966079234245 0.443767909607752 0.691246620860591 -6.01610186940364
"ARRDC4" -0.0499623484848492 5.98403178082192 -0.769562988473755 0.44400558920929 0.691558192335562 -6.01640357072661
"NAGPA" 0.0421023391608398 5.4456656796628 0.769341631398103 0.44413614237374 0.691702870988275 -6.0165691837466
"SMG6-IT1" 0.125288946969697 6.39687821917808 0.769262850816258 0.444182611402565 0.691716582583576 -6.01662811381279
"CARM1" -0.0996363462121208 8.6337411369863 -0.769137194951271 0.444256735857349 0.69177335543668 -6.01672209560971
"C6orf58" -0.061384786195287 4.61584465753425 -0.768980886380945 0.444348952411148 0.691848562038753 -6.01683898240915
"TMEM45A" -0.0796304834710751 4.87518570361146 -0.768927624192316 0.444380377773435 0.691848562038753 -6.01687880628043
"ERN1" -0.0280672118406274 5.01965570268899 -0.768594899787573 0.44457671865476 0.691992332321059 -6.0171275212313
"TSGA10IP" 0.0492010483682978 5.70931035827186 0.7685944124094 0.444577006293964 0.691992332321059 -6.01712788547389
"MDP1" 0.0532111212121214 5.4945298879203 0.768579575842962 0.444585762540494 0.691992332321059 -6.01713897348853
"TRGV2" 0.0854350151515152 3.79702780821918 0.768387514886641 0.444699122159853 0.692058473123742 -6.01728249003299
"GRIK3" -0.148522703208555 8.70840492344883 -0.768282848079763 0.444760906448412 0.692058473123742 -6.01736068690365
"KPTN" -0.0541000042613636 5.42593997431507 -0.768266321799625 0.444770662284963 0.692058473123742 -6.01737303277693
"STK17B" 0.147504430440772 6.8784900622665 0.768252214269414 0.444778990377322 0.692058473123742 -6.01738357152874
"WASF4P" 0.118476143939394 9.72105095890411 0.768184261716555 0.444819106050586 0.692062257083956 -6.01743433147439
"NACA4P" 0.0560101931818192 4.5756846347032 0.768059587469099 0.444892712754632 0.692118142290455 -6.01752745053017
"ITM2A" -0.133501602272727 9.69268683561644 -0.767961268841842 0.444950764304343 0.692120109540515 -6.01760087411739
"CDC37" 0.0610548015151516 9.68644846575343 0.76792979097827 0.444969351121419 0.692120109540515 -6.01762437958741
"SLC22A10" 0.0517286633522727 4.22041592465753 0.767841350543978 0.445021575195508 0.692142719212865 -6.01769041565461
