"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CIDECP1" 0.155378421166666 4.523106277125 1.05333305714789 0.317370659194549 0.999751569599521 -5.01096631903265
"GFER" -0.134335041166668 5.301391243875 -1.05331059146259 0.3173804531883 0.999751569599521 -5.0109854616577
"CPLANE1" -0.242211500833334 7.280838847125 -1.05272676336395 0.31763505554464 0.999751569599521 -5.0114828227026
"FOXE3" 0.171528498333333 6.13720870025 1.05266389213773 0.317662482382602 0.999751569599521 -5.01153636996615
"KCNG1" 0.364995241333333 5.4254987835 1.05254929378897 0.31771247919721 0.999751569599521 -5.01163396683141
"RNF7" 0.164583444666667 5.8534575105 1.05239523924863 0.31777969931597 0.999751569599521 -5.01176515354621
"HSD3B1" 0.164773265166666 3.567745000125 1.05232969036844 0.317808304170413 0.999751569599521 -5.01182096793413
"CYTH2" 0.209883371999999 7.854922533 1.05219032612193 0.3178691277816 0.999751569599521 -5.01193962677363
"DUS1L" 0.202416579166667 6.614477515125 1.0520131099726 0.317946484092464 0.999751569599521 -5.01209049657531
"THAP2" 0.199044783999999 5.2578962445 1.05201142198636 0.317947220981046 0.999751569599521 -5.01209193351928
"C21orf62" -0.163965006666668 4.91416879 -1.05180627960695 0.318036785315063 0.999751569599521 -5.01226655346055
"FPGS" 0.215576568999998 6.40726250425 1.0514733591673 0.318182177769314 0.999751569599521 -5.0125498846491
"PTGIS" -0.155695040833335 7.162581265125 -1.05104426507098 0.31836964538356 0.999751569599521 -5.01291496352027
"CXCL1" 0.185888290666667 5.298988819 1.05097306153181 0.318400761715217 0.999751569599521 -5.0129755334507
"FAM81A" -0.201896747166667 6.308472454375 -1.05095635452778 0.31840806310039 0.999751569599521 -5.01298974496136
"TCEAL7" 0.243528524666666 9.528183818 1.05065915530169 0.318537967932539 0.999751569599521 -5.0132425233633
"LEXM" 0.163958311166665 4.041726291125 1.05050774963751 0.318604162314792 0.999751569599521 -5.01337127828162
"VEGFC" -0.201413313166668 5.112745165875 -1.05031387708304 0.318688938400522 0.999751569599521 -5.01353612628589
"IFITM2" 0.265168269166666 4.077923715125 1.04999526668049 0.318828296674313 0.999751569599521 -5.0138069873783
"ARFGAP1" 0.13781499883333 6.836828827875 1.0499276445746 0.318857880118842 0.999751569599521 -5.01386446708419
"SMARCD1" 0.143693368166665 7.806019961875 1.04981102535834 0.318908903798824 0.999751569599521 -5.01396358837318
"TBC1D20" 0.161484956666664 6.575816214 1.04954501959865 0.319025310801875 0.999751569599521 -5.0141896503783
"UTP4" 0.162821928499998 8.564353585125 1.04927463347941 0.319143667699399 0.999751569599521 -5.0144193902551
"FICD" 0.199406783166666 4.984305024125 1.04854611100709 0.319462731557942 0.999751569599521 -5.01503817187538
"C22orf46" -0.171365022833336 4.241523683125 -1.04837735002506 0.319536676618165 0.999751569599521 -5.0151814648486
"YWHAB" -0.168683210000004 10.6380623575 -1.04836672714039 0.319541331622157 0.999751569599521 -5.01519048402737
"AK8" -0.221376657666668 4.16209250675 -1.04823229508842 0.319600244893769 0.999751569599521 -5.01530461524542
"COQ10B" 0.206515153499998 7.862493872875 1.04753865700691 0.319904354407994 0.999751569599521 -5.01589332841019
"ADIPOR1" 0.266256491 8.21629750725 1.04745524391746 0.319940939696699 0.999751569599521 -5.0159641037911
"CHMP7" 0.173930088833333 7.447767555875 1.04732537150944 0.319997908520575 0.999751569599521 -5.01607429099906
"GABRB3" 0.147019863333333 9.9542349575 1.04726853446096 0.320022842635912 0.999751569599521 -5.01612250978565
"HLA-DQA1" 0.143274943166667 2.893223762625 1.04700438519368 0.320138742841066 0.999751569599521 -5.01634657962405
"SCAF11" -0.233550231000001 5.67063748825 -1.04688732605336 0.320190114788974 0.999751569599521 -5.01644586356593
"POPDC3" -0.437069932500001 3.150492459375 -1.04663403806421 0.320301292761261 0.999751569599521 -5.01666066128678
"ECI1" 0.190836588666664 6.987787485 1.04640442672164 0.320402103380732 0.999751569599521 -5.0168553460516
"BEND4" -0.345795074833335 5.724251329625 -1.04620001619741 0.320491869812334 0.999751569599521 -5.01702863591159
"NOSTRIN" -0.129179915166666 3.196235030875 -1.04515046016054 0.320953079809308 0.999751569599521 -5.01791799432894
"RASSF8" 0.356888373666665 6.78974872825 1.04431746248358 0.321319484079263 0.999751569599521 -5.0186233632651
"OPN1SW" 0.147033373833333 3.433125019125 1.04429870050136 0.321327740409112 0.999751569599521 -5.01863924566046
"CCDC142" 0.152130206333333 4.85142248875 1.04419334794182 0.321374104454017 0.999751569599521 -5.01872842467248
"MFAP5" 0.1397249305 2.981991261125 1.04403359004731 0.321444421103588 0.999751569599521 -5.01886364368842
"XYLB" -0.219388167 5.74980628475 -1.04397749204396 0.321469115122675 0.999751569599521 -5.01891112126515
"PLEKHA7" -0.212046623000003 6.09564495075 -1.04354155281191 0.321661061954792 0.999751569599521 -5.01928000446831
"DHCR24" -0.193513075500001 9.088125109625 -1.04348634911851 0.321685374673429 0.999751569599521 -5.01932670834846
"CDCP1" 0.167416532333332 3.99026742575 1.04342377193214 0.321712936493437 0.999751569599521 -5.01937964812783
"MEPCE" 0.131641626666667 6.8650737405 1.04339877489076 0.321723946818735 0.999751569599521 -5.01940079473872
"NPCDR1" 0.166021823833332 2.726858735125 1.04335923683126 0.321741362537182 0.999751569599521 -5.01943424174485
"SERPINA3" 0.140751798666666 3.8738862575 1.04295094226207 0.321921249744983 0.999751569599521 -5.01977957964894
"CALCOCO2" -0.172608216333336 6.22851121425 -1.04250847399938 0.322116279075366 0.999751569599521 -5.02015370517886
"ZFPL1" 0.206353426166666 6.674470007375 1.04233762091106 0.322191610882058 0.999751569599521 -5.02029813616361
"FCAR" 0.153129974999999 2.73811751625 1.04206541852699 0.322311656679393 0.999751569599521 -5.02052820556914
"GGCT" 0.385315020833333 6.859238803375 1.04197450795411 0.322351757286953 0.999751569599521 -5.02060503426621
"KDM2B" 0.138198375833333 6.577396273625 1.04127979090685 0.322658321078499 0.999751569599521 -5.02119197163093
"XRRA1" -0.182024955500001 6.445793628625 -1.04109106975672 0.32274163771106 0.999751569599521 -5.02135136249696
"CORO2A" 0.375620126999999 5.36562997125 1.04099534825049 0.322783903060992 0.999751569599521 -5.02143219889947
"L3HYPDH" -0.180061737833334 4.634131252875 -1.0409677376847 0.32279609514418 0.999751569599521 -5.0214555148471
"FOXQ1" 0.192168235833332 6.271378755625 1.04072923182555 0.322901427392569 0.999751569599521 -5.02165690318947
"SCML2" 0.161231517833331 3.912961244625 1.04032823346217 0.323078580314914 0.999751569599521 -5.02199541648633
"C2orf49" -0.187719980499999 6.784734964375 -1.03979020855478 0.323316384026359 0.999751569599521 -5.02244944742053
"PDE5A" 0.5773466425 8.019044995125 1.03954615476171 0.323424297851958 0.999751569599521 -5.02265534135764
"LSG1" -0.246498425666668 5.46139383325 -1.03952464741396 0.32343380910837 0.999751569599521 -5.02267348407646
"ITM2C" 0.158733051666663 10.40195012125 1.03902286580965 0.323655773346578 0.999751569599521 -5.02309668490106
"ZNF232" 0.186354955 4.33205366125 1.03883463766968 0.323739066130514 0.999751569599521 -5.02325539547119
"CLOCK" -0.275298198166669 6.950083792125 -1.03882628907369 0.323742760840002 0.999751569599521 -5.02326243434637
"RBM41" -0.1630483465 6.508291184875 -1.03856737430905 0.323857360549517 0.999751569599521 -5.02348070925981
"MUSK" -0.318871696833334 3.059283763125 -1.03741894410102 0.324366042538655 0.999751569599521 -5.02444837648324
"ACVR1" -0.217076699166669 6.516712486875 -1.03736553936214 0.324389712113069 0.999751569599521 -5.02449335533994
"CCDC126" 0.301871776666665 7.183446288 1.03702559714232 0.324540408813302 0.999751569599521 -5.02477962187096
"PWP1" 0.199586867999999 9.3326649665 1.03688357864814 0.324603381369882 0.999751569599521 -5.02489919483006
"SYMPK" 0.180554946333333 6.91303378325 1.03687061778884 0.324609128815531 0.999751569599521 -5.02491010664461
"SCAMP5" 0.133736773833331 10.086347699625 1.03665730714543 0.324703731660301 0.999751569599521 -5.02508967894867
"HS6ST2" -0.313738504666667 5.7387087345 -1.03637348768934 0.324829637239291 0.999751569599521 -5.02532856407355
"UTP6" 0.258903106499996 7.474587500125 1.03621558433178 0.324899700913909 0.999751569599521 -5.02546144642448
"MKLN1" -0.254099925500001 7.447135031125 -1.03601315789535 0.324989536686221 0.999751569599521 -5.02563177410326
"C20orf204" -0.305015086833334 5.257491231125 -1.0356040381255 0.325171158994519 0.999751569599521 -5.0259759417898
"LINC00299" -0.173046708166668 3.287744969125 -1.03552437286953 0.32520653402916 0.999751569599521 -5.02604294720882
"LRRC57" -0.125184933000002 6.35813874025 -1.03518896311043 0.325355503173847 0.999751569599521 -5.02632501262945
"IFNK" 0.127379973666666 2.76742500075 1.03508419958499 0.325402043458415 0.999751569599521 -5.02641309994565
"GSTO2" 0.220029989666665 5.12218749525 1.03506836044007 0.325409080297054 0.999751569599521 -5.0264264172272
"DZIP3" -0.382356564500001 7.993392407875 -1.03499644101494 0.325441033298795 0.999751569599521 -5.02648688387895
"ASPA" -0.134433388500001 2.538735002375 -1.03457907565104 0.325626510742478 0.999751569599521 -5.02683772241373
"SLFN12" -0.1719600755 3.515594989125 -1.03438097548076 0.325714574442148 0.999751569599521 -5.02700420795985
"APOM" 0.231446663499999 3.848535001375 1.03400352013195 0.325882418552413 0.999751569599521 -5.02732135777436
"ATXN7" -0.154736836333335 7.22974753375 -1.03398772029886 0.325889445727345 0.999751569599521 -5.02733463135044
"OR51D1" 0.246688365666665 3.17981874925 1.03380771300761 0.325969514292644 0.999751569599521 -5.02748584602831
"ARMT1" 0.221741596999997 5.50749379375 1.03349468279024 0.326108787697742 0.999751569599521 -5.02774875811101
"ZNF665" -0.152718265833334 2.972178727375 -1.03327185563147 0.326207955242739 0.999751569599521 -5.02793587194322
"ANLN" 0.166776736333333 3.90131753675 1.03319866232447 0.32624053432284 0.999751569599521 -5.02799732752503
"FOXN3-AS2" -0.379566669666667 3.21197998525 -1.03318354621031 0.326247262962964 0.999751569599521 -5.02801001911007
"UBIAD1" 0.124270041333332 7.50239259 1.03278547108658 0.326424495844224 0.999751569599521 -5.02834419413323
"ECM1" 0.168133258666666 4.703940034 1.03264958844685 0.326485010735396 0.999751569599521 -5.02845824185984
"AHCYL2" -0.216755231 7.69409632675 -1.03263967773615 0.326489424768381 0.999751569599521 -5.02846655957204
"MSTN" -0.1700283685 2.896811246875 -1.03219864694319 0.326685896549688 0.999751569599521 -5.02883663912485
"LILRB1" 0.133524974333332 2.69485121975 1.03199263499019 0.326777701870367 0.999751569599521 -5.02900946705856
"SNX13" -0.212943315333336 7.37756747 -1.03167159951291 0.326920803922893 0.999751569599521 -5.02927873785661
"MAP1B" -0.135299843333336 11.5300751925 -1.03150445670699 0.326995326736709 0.999751569599521 -5.02941890456979
"MTCH2" 0.2157688155 10.411123753375 1.03119546781417 0.327133127125631 0.999751569599521 -5.02967797805155
"ATXN1" -0.209454934166668 8.054301321625 -1.03098410354992 0.327227414812227 0.999751569599521 -5.02985516321631
"PCBD2" -0.174648523500002 4.925991237125 -1.03096818212412 0.327234518043695 0.999751569599521 -5.02986850890287
"DIS3L2" -0.140611727833335 7.301878750375 -1.03082939703949 0.327296440936688 0.999751569599521 -5.02998483487321
"ADAMTS6" -0.199591557083335 4.4381612538125 -1.03076782097088 0.327323917663333 0.999751569599521 -5.03003644243836
"FAM43A" -0.233929872333335 6.21346753825 -1.03063456941459 0.327383383657399 0.999751569599521 -5.03014811387843
"MED18" 0.166796644333332 4.02637746925 1.03029815383354 0.327533551521177 0.999751569599521 -5.03042999745073
"KCTD8" 0.24874321633333 6.20121753225 1.02992285207139 0.327701138331311 0.999751569599521 -5.03074438027072
"LGALS8-AS1" 0.162786642333334 4.62352001675 1.02988352792254 0.327718701819779 0.999751569599521 -5.0307773162242
"MYSM1" -0.274301688166666 7.448896288625 -1.02962130904913 0.327835835679439 0.999751569599521 -5.03099691297114
"SAT1" 0.420115073833334 6.553123772125 1.02960380338276 0.327843656626609 0.999751569599521 -5.03101157166185
"SLC25A1" 0.177071729833332 8.718261361125 1.02936563390511 0.327950076724627 0.999751569599521 -5.03121098817278
"HCN1" -0.298811514833336 5.545938670625 -1.02934564504311 0.327959009430028 0.999751569599521 -5.03122772299655
"TMEM255A" -0.260458469666667 5.46334874625 -1.02865719878984 0.328266776710951 0.999751569599521 -5.03180394254469
"OR1L3" 0.131531675666667 2.46402123575 1.02848982096387 0.328341635102691 0.999751569599521 -5.03194399048279
"GRIK1-AS2" 0.129763245666666 2.97234752775 1.02844307317899 0.328362544965127 0.999751569599521 -5.03198310203063
"UXS1" 0.148135026333332 6.98547875875 1.02775797490286 0.328669097963456 0.999751569599521 -5.03255613254621
"PRKACA" -0.120561758833335 9.129426121625 -1.02748636103987 0.328790693337263 0.999751569599521 -5.03278323458656
"COASY" 0.149398247166664 6.381221234625 1.02744903737032 0.328807404937364 0.999751569599521 -5.03281443807245
"C9orf64" 0.228666623166665 6.772969961125 1.02738006126996 0.328838290529454 0.999751569599521 -5.03287210145259
"DPYSL4" 0.184778292666665 7.513971269 1.02723620142626 0.328902714000112 0.999751569599521 -5.03299235734408
"MAP4K5" 0.279993533999999 8.040219903 1.02709963216759 0.328963881357977 0.999751569599521 -5.03310650684755
"ARHGEF10" -0.171614925000001 4.31850376725 -1.02702883136078 0.32899559535592 0.999751569599521 -5.0331656801052
"WSCD2" -0.248070081000002 5.13456749925 -1.0265680061674 0.329202070110159 0.999751569599521 -5.03355074754874
"MTCH1" 0.133385101666664 7.63191121825 1.02651951966654 0.329223800352422 0.999751569599521 -5.03359125532072
"CDK5RAP1" 0.124145110333332 5.23746114975 1.02624658272808 0.329346142846944 0.999751569599521 -5.03381925140212
"MAP3K20" -0.382199962666666 3.9136749805 -1.02615516608401 0.329387127483751 0.999751569599521 -5.03389560524084
"CYB5R1" 0.131745020666665 6.553081274 1.02612021267759 0.329402799084008 0.999751569599521 -5.03392479795538
"NDRG3" -0.21278150866667 7.7028862835 -1.02607531168496 0.329422931573785 0.999751569599521 -5.03396229766282
"MC4R" 0.404793342000001 8.081345141 1.02597205605278 0.32946923233652 0.999751569599521 -5.0340485282808
"SFR1" 0.138654907333332 3.134108752 1.02592946626302 0.329488331406827 0.999751569599521 -5.03408409382274
"HAO1" 0.14593335 2.787319988 1.02559765964774 0.329637156023373 0.999751569599521 -5.034361137236
"GMPR2" 0.178603410666664 6.6973925235 1.02510754195744 0.329857079848542 0.999751569599521 -5.03477023666442
"MICB" 0.196843305833334 4.096207499625 1.02496272777577 0.329922081393773 0.999751569599521 -5.03489108364221
"SRRD" 0.183300097833333 6.154435098125 1.02484742046857 0.329973845300113 0.999751569599521 -5.03498729780185
"AP3M2" -0.142939885666669 8.55475997925 -1.02446675591404 0.330144776960768 0.999751569599521 -5.03530487072622
"TXNRD1" -0.158696571833336 7.655227482375 -1.02440783706665 0.330171239509158 0.999751569599521 -5.03535401617897
"ST7L" 0.210868119833335 5.467938721125 1.02405467238296 0.330329891650006 0.999751569599521 -5.03564855253597
"PSD" 0.157474835166667 9.061183691125 1.02392032887781 0.330390257771186 0.999751569599521 -5.03576057329023
"MFSD9" 0.191063244833333 5.148092508375 1.02359084781913 0.330538342308909 0.999751569599521 -5.03603525914339
"SLC51B" -0.241529941833334 3.112817525875 -1.02327109948539 0.330682100044302 0.999751569599521 -5.03630176560289
"RWDD4" -0.261079788333335 7.51917004575 -1.02310375662379 0.330757355482809 0.999751569599521 -5.03644121825788
"IL19" 0.167668382333333 3.58413872125 1.02296613527249 0.330819254532114 0.999751569599521 -5.03655588973384
"DNAH9" -0.314593314833333 3.788419962125 -1.02254528504724 0.33100859752817 0.999751569599521 -5.03690648458435
"HCN3" 0.220725059166663 7.574821233625 1.02245608526641 0.331048739458547 0.999751569599521 -5.03698077932204
"ZBED8" 0.361076751833333 5.238712489625 1.02241879373518 0.331065522576601 0.999751569599521 -5.03701183805389
"OR2M7" 0.183500051333333 3.086049974 1.02226507286841 0.331134711645779 0.999751569599521 -5.03713985721266
"PPM1A" -0.175966819166667 7.313769996375 -1.02216514726828 0.33117969351526 0.999751569599521 -5.03722306754603
"KCNMB1" -0.268278280500002 4.280208706875 -1.02215503123156 0.331184247540754 0.999751569599521 -5.03723149105074
"ZCCHC8" 0.259669939833332 6.493047475625 1.02193756421487 0.331282157926438 0.999751569599521 -5.03741255769129
"FBLIM1" 0.204463322666663 6.075047493 1.02189765398094 0.331300129103446 0.999751569599521 -5.0374457843784
"USP49" -0.184145053666669 5.96652871375 -1.02183982992374 0.33132616798992 0.999751569599521 -5.03749392317973
"AGO4" 0.192406654166664 7.578860044375 1.02127849377128 0.331579024230529 0.999751569599521 -5.03796112870649
"UBN1" 0.150718291499998 5.857806265375 1.02117304091912 0.331626542027051 0.999751569599521 -5.03804887598612
"H2AJ" 0.173103332666665 4.6574776175 1.02114306692605 0.331640049449352 0.999751569599521 -5.03807381605568
"FN1" -0.358882983166668 8.404092371375 -1.02107527728796 0.331670599559716 0.999751569599521 -5.03813021880747
"SUPV3L1" 0.187949974833331 7.706127524375 1.02100896742277 0.331700484832882 0.999751569599521 -5.03818538754734
"FRY" -0.128296693333334 9.238577485 -1.02089995629016 0.331749619572063 0.999751569599521 -5.03827607703081
"BAIAP3" -0.445305188666667 7.353658676 -1.02083427106808 0.331779228593425 0.999751569599521 -5.03833071883184
"CD300LB" -0.190790057333334 3.011637479 -1.02080749352475 0.331791299712353 0.999751569599521 -5.03835299358237
