"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR5M1" 0.161013206859613 2.44345632298116 1.53177494805671 0.128076651094524 0.999812402846142 -4.94954920827361
"FAM171A2" 0.111035169598603 7.08491279109683 1.53161139856786 0.128117012040829 0.999812402846142 -4.94978356436061
"ZBTB1" -0.0899330485377112 6.14035451185325 -1.5314727267305 0.12815124148783 0.999812402846142 -4.94998225349395
"RMND5B" 0.0557062292172799 6.86750664645366 1.53125783294017 0.128204299604438 0.999812402846142 -4.9502901193351
"IL3" -0.0842180201776643 2.97628784431579 -1.53095604577537 0.128278841208495 0.999812402846142 -4.95072240212588
"KIAA0319L" 0.088227189996019 7.55067398738961 1.53085845726931 0.128302952919234 0.999812402846142 -4.9508621712944
"OTOP1" -0.0878911348270616 6.05876188979577 -1.53071358065047 0.128338754929798 0.999812402846142 -4.95106965210727
"OCEL1" 0.0691146149552638 5.74888917420235 1.53058946774316 0.128369432046647 0.999812402846142 -4.95124738176062
"SHD" 0.113174934135836 5.82739814560388 1.53049000193125 0.128394021278291 0.999812402846142 -4.95138980677592
"RTKN" -0.140184650339507 7.03908405199271 -1.53010995429607 0.128488008077128 0.999812402846142 -4.95193391469979
"CHAC2" -0.0730027018524466 3.88317759287227 -1.53001221959904 0.128512186874296 0.999812402846142 -4.95207381884614
"LINC00476" -0.0731369317176324 5.34865858914623 -1.52973444326461 0.128580926097735 0.999812402846142 -4.95247140001391
"BDH1" 0.0749431366662595 6.4883655034864 1.52949571674214 0.128640025057435 0.999812402846142 -4.95281303373161
"CUL7" 0.0518398155371819 6.27824247595128 1.52942759731027 0.128656892569693 0.999812402846142 -4.95291050781936
"LRRC9" 0.102572307955091 2.76211003459193 1.52942424518934 0.128657722655875 0.999812402846142 -4.95291530435947
"DCK" 0.132000992771541 6.36752772976898 1.52941701176361 0.128659513884468 0.999812402846142 -4.95292565461294
"TNRC6B" -0.0553786881003407 7.79207331698397 -1.52931503878768 0.128684767756218 0.999812402846142 -4.95307156195316
"KCNJ16" 0.188842322550308 7.30743117255144 1.52926724253002 0.128696605964864 0.999812402846142 -4.95313994768357
"TRAF1" -0.116994394751562 4.94512012108819 -1.52851090807409 0.128884049394848 0.999812402846142 -4.95422181913338
"ACSS2" -0.0726731188501518 6.40761934024042 -1.52793066813356 0.129027996516085 0.999812402846142 -4.95505145360236
"SLC25A20" -0.0677913691482904 6.48258513707466 -1.52791655824995 0.129031498498472 0.999812402846142 -4.95507162432091
"SETX" -0.0759063474670977 7.20264091967335 -1.52722158999956 0.129204077637735 0.999812402846142 -4.95606489123745
"ATP5O" -0.0955884006286143 9.78313418171925 -1.52709473627283 0.129235598370112 0.999812402846142 -4.95624614701667
"MCOLN1" 0.073916588136003 7.27699807621641 1.52709031285223 0.129236697614832 0.999812402846142 -4.95625246718894
"COMMD8" 0.151232986642441 4.38938041687842 1.52687035037108 0.12929136878848 0.999812402846142 -4.95656672682205
"IL1R1" -0.190640550707756 4.5584533960881 -1.52685200875582 0.129295928376059 0.999812402846142 -4.95659292945742
"ARHGDIB" -0.177442942913133 6.0549994283023 -1.52683968321131 0.129298992484701 0.999812402846142 -4.9566105374284
"C2orf83" 0.122235184134497 3.3287386388658 1.52673370281819 0.129325341378671 0.999812402846142 -4.95676193278037
"PRPS1L1" 0.0778848205426975 2.09307522748577 1.52654377631815 0.129372571549336 0.999812402846142 -4.9570332217279
"TYMS" -0.123091939736936 5.3375761480664 -1.52573440956286 0.129573993650502 0.999812402846142 -4.95818894846713
"PLAC8" -0.274600852600386 3.95738397115701 -1.52560018738541 0.129607420500549 0.999812402846142 -4.95838055262204
"FLYWCH2" 0.0730762205706939 7.26580091053233 1.52497749108593 0.129762586160942 0.999812402846142 -4.95926924875325
"ARRDC2" -0.19033790585658 7.7011820073917 -1.52495373952214 0.129768507547487 0.999812402846142 -4.95930313946427
"TM2D2" 0.0996452883994973 5.78517328824452 1.52458788592165 0.129859743543776 0.999812402846142 -4.95982510573119
"RPRD1B" -0.0734229666018875 6.48748076520472 -1.52419913307508 0.129956745326786 0.999812402846142 -4.9603796105174
"LACTB" -0.0551337061429379 5.55249685479213 -1.52398021791216 0.130011394178093 0.999812402846142 -4.96069180432596
"CPNE8" -0.114914677242327 4.32936802916394 -1.52346041291252 0.130141227925472 0.999812402846142 -4.96143292279495
"HELQ" 0.057172751313579 4.68227609767512 1.52301429978586 0.130252736536447 0.999812402846142 -4.9620687802177
"LCAT" 0.0954099884781064 6.31418448380209 1.52288201655954 0.130285815928013 0.999812402846142 -4.96225729273552
"DNAJC19" 0.111689025278781 4.36855045918368 1.5228154621887 0.130302461334171 0.999812402846142 -4.96235213124572
"GNAI1" -0.151993946265962 6.9842106738366 -1.52237757667805 0.130412019179103 0.999812402846142 -4.96297600901818
"PHLDA3" -0.0838153080742421 6.00741849502062 -1.52224854782917 0.130444315661701 0.999812402846142 -4.96315981006165
"FAM19A2" 0.264312532787423 7.0168578415822 1.52217594521177 0.130462491173509 0.999812402846142 -4.96326322559055
"ARAP2" -0.120841295218155 6.90869535802007 -1.52214538829588 0.130470141458946 0.999812402846142 -4.96330674959449
"ADRA1B" 0.183941001926114 7.26022922322556 1.52170741194846 0.130579832725855 0.999812402846142 -4.96393049257561
"RGL1" -0.0737022258897295 7.95834611091822 -1.52148279050476 0.13063611729177 0.999812402846142 -4.96425031968039
"CYP3A4" -0.117409578818391 3.07482339047913 -1.52138016606705 0.13066183876925 0.999812402846142 -4.96439642630598
"ATAD3C" -0.162440467489337 5.27543864731946 -1.5207023092154 0.130831834614806 0.999812402846142 -4.9653612543648
"ZNF214" 0.0809248605477764 3.71761066808093 1.52062422878017 0.130851427104804 0.999812402846142 -4.96547236364097
"BTG3" -0.120120364909808 5.2939242648115 -1.5205784867727 0.130862906079486 0.999812402846142 -4.96553745244641
"PROK2" 0.132297360167922 6.2303919676456 1.5205078665667 0.130880629799778 0.999812402846142 -4.96563793810266
"LY6H" 0.152185243190697 6.58618818623393 1.52049235898079 0.130884522027583 0.999812402846142 -4.96566000328166
"MMGT1" 0.130123575948602 6.951587951824 1.51970275443767 0.131082823889199 0.999812402846142 -4.96678321662994
"SLC27A6" -0.0980848923860878 4.09647549365199 -1.51964493964137 0.131097352797177 0.999812402846142 -4.96686543618627
"MRPL21" -0.122471684504585 7.45487213192823 -1.51959301498724 0.131110402584381 0.999812402846142 -4.96693927669052
"RFWD2" 0.0796167862751287 5.42651349613085 1.51952506868643 0.131127480497002 0.999812402846142 -4.96703589743457
"HEATR5A" 0.12900566557124 4.65183366243095 1.519432300624 0.131150800035196 0.999812402846142 -4.96716780841491
"SEMA3C" 0.154954978502568 5.99693893730935 1.51923068608653 0.131201492037269 0.999812402846142 -4.96745446625565
"CCL2" -0.342796089779189 5.83406131336341 -1.51894214083576 0.131274067796615 0.999812402846142 -4.96786465949732
"FBXO15" 0.0738384704240482 4.00681260394363 1.51857981788717 0.13136524494327 0.999812402846142 -4.96837962825345
"PPP1R9B" 0.0726216700748581 7.41555906750842 1.51751123628922 0.131634438634975 0.999812402846142 -4.96989771233041
"TLR8" -0.0844644820537184 3.48587278551419 -1.51723696710561 0.131703601385021 0.999812402846142 -4.97028718794486
"MPP5" -0.0795803490154258 6.97058017107027 -1.51681648493742 0.131809690151499 0.999812402846142 -4.97088416158562
"RNF24" 0.0640271603291159 7.26817656807416 1.51679693701409 0.131814623774024 0.999812402846142 -4.97091191060142
"CNPY3" -0.0675866644948054 7.92092518373115 -1.51606355100825 0.131999824796961 0.999812402846142 -4.97195273109396
"PPP1R16B" -0.110651370579778 7.23495719216966 -1.5155229283602 0.132136478117486 0.999812402846142 -4.97271967191213
"CXCL14" 0.165120693631253 8.25363193401122 1.5153030952748 0.132192077088505 0.999812402846142 -4.97303145734449
"NEK9" -0.0808173879596107 6.87489981695187 -1.51526805690129 0.132200940494796 0.999812402846142 -4.97308114763708
"ICOSLG" -0.135973951267068 5.86691633582746 -1.51523180823955 0.132210110549295 0.999812402846142 -4.9731325531577
"TRAFD1" -0.0869994217149516 6.28145201802118 -1.5149508584051 0.132281201125476 0.999812402846142 -4.97353093800873
"TSTD2" -0.057661627144504 5.87687223867421 -1.51460007708357 0.132370003676152 0.999812402846142 -4.9740282436083
"RGP1" 0.0459949090871225 6.69179273772219 1.51439713494266 0.132421401118031 0.999812402846142 -4.97431590576117
"KIR2DL5B" 0.0975783764752532 2.46086316796314 1.51435118653305 0.13243304025492 0.999812402846142 -4.97438103059478
"BCO2" -0.0966791506053311 5.58527306411107 -1.51433961166959 0.132435972396215 0.999812402846142 -4.97439743589117
"NCAPD2" -0.076243739993295 6.0756734296177 -1.51412820698846 0.132489534324412 0.999812402846142 -4.97469704294265
"RPL31" -0.166286491418488 5.21676403075667 -1.51379270602633 0.132574572391851 0.999812402846142 -4.97517243914909
"ZNF331" -0.078413721259931 5.60020699024044 -1.51346136770105 0.132658597346343 0.999812402846142 -4.97564183749133
"SGPP2" 0.193284868530379 7.2398321772374 1.51342251744996 0.132668452216043 0.999812402846142 -4.97569686914855
"WDR59" -0.0682817762479121 6.92096426581805 -1.51340624962609 0.132672578930794 0.999812402846142 -4.975719912233
"RNF185" 0.0666958842094961 6.32925298646185 1.5132980021033 0.132700041013093 0.999812402846142 -4.9758732368614
"TNFRSF1B" -0.106457236099491 6.23389834296607 -1.51251284969527 0.132899365237919 0.999812402846142 -4.9769850313594
"MLLT10" -0.0772360170610323 6.67428692111224 -1.51171811623962 0.133101360561483 0.999812402846142 -4.97810982727946
"KCNH7" 0.191172640192284 5.7965343215462 1.51157367893618 0.133138097623979 0.999812402846142 -4.97831419004502
"PPAP2C" -0.107448225435567 7.32012743737793 -1.51123874257196 0.133223317938027 0.999812402846142 -4.97878801552612
"LOC401010" 0.132280643789252 4.51814916697408 1.51119825245476 0.133233623029167 0.999812402846142 -4.97884528895992
"SP100" -0.124785188589915 4.65843295197128 -1.51118830182687 0.133236155647091 0.999812402846142 -4.97885936393702
"OAZ2" 0.0813358993882248 7.64406008518825 1.51063125441433 0.133377994610174 0.999812402846142 -4.97964715480131
"CCDC142" -0.0605338176047509 5.30168544391872 -1.51019516171663 0.133489117809955 0.999812402846142 -4.98026369326431
"CNBD1" 0.0720253887708134 2.28878942308143 1.51017650561995 0.133493873289927 0.999812402846142 -4.98029006502986
"PXK" -0.170723873041513 8.13931407142409 -1.51014338118001 0.133502317109187 0.999812402846142 -4.98033688809058
"CECR7" -0.117723288118848 6.63021751405126 -1.5092537731593 0.133729245391978 0.999812402846142 -4.98159402391253
"KDM1A" 0.0655344684611474 6.94340653201369 1.50912015371283 0.133763356171189 0.999812402846142 -4.98178278456793
"XRCC6BP1" 0.111985596490439 5.95204453849813 1.5089292236732 0.133812109192379 0.999812402846142 -4.98205247846203
"KIZ" -0.0937918817608574 6.95915772064362 -1.50868238650422 0.133875158430464 0.999812402846142 -4.98240109401615
"FAM129A" -0.113849883458115 4.6547342557221 -1.50868002335958 0.133875762157218 0.999812402846142 -4.98240443129103
"HTR2B" 0.104982834983593 3.61468232630265 1.5086116828838 0.133893222430982 0.999812402846142 -4.98250094074889
"LHFPL3" 0.220986319098874 7.88531080567193 1.50859922790231 0.133896404739952 0.999812402846142 -4.982518529045
"USP39" -0.0498649741765769 6.40010483543313 -1.50858014485769 0.133901280666461 0.999812402846142 -4.9825454768861
"CLU" -0.0719823984896464 11.4027340398596 -1.50833968692286 0.133962732207073 0.999812402846142 -4.98288500790606
"SLC23A2" 0.099333150980738 8.20043671399398 1.50802190890766 0.134043977561536 0.999812402846142 -4.98333363636802
"APITD1-CORT" 0.0533716751290928 5.11450373545005 1.50758523959383 0.134155682395713 0.999812402846142 -4.98394996317613
"UHRF2" -0.0908371585239476 7.3392877357931 -1.50754877691968 0.134165013244955 0.999812402846142 -4.98400141980095
"ZNF532" -0.0866413798695724 7.42441044633302 -1.50734727480282 0.134216587076554 0.999812402846142 -4.98428576073912
"TRNP1" 0.0806917080706355 7.21726513916168 1.50723579582321 0.134245126434714 0.999812402846142 -4.9844430537247
"MOP-1" 0.185723059927487 3.96052586637822 1.50720960119539 0.134251833122104 0.999812402846142 -4.98448001181373
"PDHA2" -0.142408836638412 4.50183810126473 -1.50717971244371 0.134259485947102 0.999812402846142 -4.98452218119928
"TMEM182" 0.0844456358183215 4.63148343230746 1.50694885582308 0.134318606819146 0.999812402846142 -4.98484786462702
"AKR7L" 0.114984267798142 3.09348550841188 1.50669767133737 0.134382956661808 0.999812402846142 -4.98520217124325
"BUD13" -0.049669931172156 5.33580484152366 -1.50658089410383 0.134412881517257 0.999812402846142 -4.98536687123454
"WBP5" -0.0995534325333894 5.64097079683574 -1.50655571409083 0.134419334727465 0.999812402846142 -4.98540238294937
"ANXA2" 0.114569994917901 6.31755925950595 1.50651502639697 0.13442976280551 0.999812402846142 -4.98545976414971
"INTS10" -0.0773585741454082 6.28249013024089 -1.50642636364277 0.134452488874106 0.999812402846142 -4.9855847986379
"ARSB" 0.0509190368196296 5.76262920700921 1.50608061561653 0.134541139846309 0.999812402846142 -4.98607231367893
"PDE6H" 0.108474550133303 4.48392089053902 1.50576852010725 0.13462120145922 0.999812402846142 -4.98651228514128
"L1CAM" 0.194570398270696 7.10500072674571 1.50558617062388 0.134667996672682 0.999812402846142 -4.98676930866472
"DTX1" 0.103979664523883 7.13540679160589 1.50519184231085 0.134769234200732 0.999812402846142 -4.98732501610369
"SNX22" 0.108423827090406 6.03947253990979 1.50493586630808 0.134834983826836 0.999812402846142 -4.98768567543423
"NEK7" 0.13050004430817 8.06572234480644 1.50429342583409 0.135000110651032 0.999812402846142 -4.98859058667631
"NPHP3" -0.098309802695662 5.82529675690959 -1.50426147270656 0.135008327707094 0.999812402846142 -4.98863558462686
"POU2F1" 0.0732237477537736 7.30275690789204 1.50415746480783 0.135035077053491 0.999812402846142 -4.98878204724211
"MAL" -0.151116936160614 8.14379963638691 -1.50408337627858 0.135054134092628 0.999812402846142 -4.9888863718302
"GPATCH2" 0.0614009810129888 5.63317062841637 1.50403154699364 0.135067466862767 0.999812402846142 -4.98895935007558
"LOC102724230" 0.0793536783972226 2.32413183974563 1.50359313242155 0.135180287537167 0.999812402846142 -4.98957656301285
"NR2C1" -0.0835081635425305 5.96738358489837 -1.50351760799016 0.135199730271312 0.999812402846142 -4.98968287103462
"POLB" 0.111069220237391 6.23522577317525 1.50326653125914 0.13526438226519 0.999812402846142 -4.99003624912092
"PLK3" -0.0893082826899298 5.74655729635762 -1.50324763417632 0.135269249221981 0.999812402846142 -4.99006284353116
"TMEM65" 0.129308305273233 7.20438672401451 1.50196777494988 0.135599196597026 0.999812402846142 -4.99186327709063
"ZNF395" -0.108004869282354 6.18045829612797 -1.50186298399259 0.135626239513228 0.999812402846142 -4.99201062567297
"BVES" -0.191351718739497 6.86946000882802 -1.50126034757556 0.135781840925882 0.999812402846142 -4.99285781215094
"COG7" -0.0455045811027354 6.07808817131897 -1.50106895013934 0.135831289140689 0.999812402846142 -4.99312681021767
"APPL2" -0.0952233751963478 7.48854922007571 -1.50080856396479 0.135898583435648 0.999812402846142 -4.99349271494561
"HIST3H2BB" -0.119538699358645 6.31825822031647 -1.50068246782195 0.135931181128025 0.999812402846142 -4.99366988815369
"PHF14" 0.0965344563618592 6.83235020336302 1.50045919609216 0.135988915112535 0.999812402846142 -4.99398356415722
"CAPN3" -0.121210144174267 6.20602057059934 -1.50021922060949 0.136050989741942 0.999812402846142 -4.9943206572591
"DFNB31" -0.0878911176816536 6.58979635681069 -1.49997913745821 0.136113114371537 0.999812402846142 -4.99465784963968
"SNX2" 0.178563021408969 6.69400548445728 1.49964245598583 0.136200272396878 0.999812402846142 -4.99513062503768
"DERL2" -0.0787036782437112 6.40728935378327 -1.49957404383856 0.136217987840214 0.999812402846142 -4.9952266783578
"ABCB10" 0.0463874206039078 4.9304190173608 1.49924435515709 0.136303386530978 0.999812402846142 -4.99568951493324
"SERPINC1" -0.0985418438714671 4.29456276979637 -1.49923947693915 0.136304650441244 0.999812402846142 -4.99569636252977
"BLCAP" 0.0848552785660866 8.5532196331368 1.49844757128583 0.136509948739502 0.999812402846142 -4.99680768280718
"ANKRA2" 0.0790497728425279 5.23398537673184 1.49830621499848 0.136546620164224 0.999812402846142 -4.99700599557484
"ZDHHC9" -0.152391292665238 8.31106546029919 -1.49805171808362 0.136612662544792 0.999812402846142 -4.99736299112849
"PRLHR" -0.153187313211568 6.35454038714109 -1.49783200122097 0.136669699502949 0.999812402846142 -4.99767115197933
"RBM5" -0.0901936820676657 8.12844281886496 -1.49776304064076 0.136687605019733 0.999812402846142 -4.99776786271164
"TM6SF1" -0.100671742602272 5.53223957189094 -1.49770732797422 0.136702072072144 0.999812402846142 -4.99784599135798
"CDK20" 0.0616573916412404 6.16157715355271 1.4974654840623 0.136764886166738 0.999812402846142 -4.99818510866654
"RSC1A1" -0.0574915578579438 6.46031496453415 -1.49733489045982 0.136798814598393 0.999812402846142 -4.99836820712132
"CFH" -0.193549298381551 4.77772877334383 -1.49728838201906 0.136810899154156 0.999812402846142 -4.99843341045745
"PRO2012" -0.135841598237606 7.26566860548214 -1.49719338089683 0.136835586432351 0.999812402846142 -4.99856659290886
