"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DDR1" 0.186286256410256 9.33641928571429 1.09075055154843 0.284488763845188 0.999946578107121 -5.15094500748526
"HEXIM1" 0.280673179487179 8.39778678571429 1.09074797777196 0.284489877486644 0.999946578107121 -5.15094746973765
"LILRA1" 0.159846 4.45230178571429 1.09068085603717 0.284518921333416 0.999946578107121 -5.1510116811578
"MEI1" 0.336629743589743 4.70910428571429 1.09054115447813 0.284579377539318 0.999946578107121 -5.15114531389144
"ABCB5" 0.110547897435897 4.09351285714286 1.09035235692624 0.284661094704126 0.999946578107121 -5.15132588504959
"BUB1" 0.461563948717947 4.95519178571429 1.0902535368829 0.284703873606721 0.999946578107121 -5.15142038789731
"CAPN7" -0.233053384615385 8.11979535714286 -1.09011123707849 0.284765482814535 0.999946578107121 -5.15155645728072
"XRCC1" 0.228979999999999 8.64855785714286 1.08987480420747 0.28486786826853 0.999946578107121 -5.15178250246103
"KBTBD2" -0.181284871794872 8.30245464285714 -1.08985091318527 0.284878215552297 0.999946578107121 -5.1518053413454
"PCDH10" -0.301558666666668 10.4134607142857 -1.08960369453484 0.284985302517701 0.999946578107121 -5.15204164594692
"SELV" 0.103710923076923 4.5285525 1.08950093038848 0.285029824991682 0.999946578107121 -5.15213985895979
"TOP3A" 0.190423794871795 6.54098428571429 1.08947512596645 0.28504100551244 0.999946578107121 -5.15216451925147
"RIMS1" -0.245365487179488 9.17233035714286 -1.08945869697464 0.285048124016517 0.999946578107121 -5.15218021952859
"MMGT1" 0.151322512820512 9.53018178571429 1.08932360330951 0.285106663438473 0.999946578107121 -5.15230931288036
"CRISP3" 0.117020871794871 3.86577821428571 1.08928182770378 0.285124767573366 0.999946578107121 -5.1523492300308
"FOXE3" 0.177146358974359 5.88043214285714 1.08900795391923 0.28524347548792 0.999946578107121 -5.15261088555735
"LSS" -0.14248558974359 8.85308535714286 -1.08884238749633 0.285315255701803 0.999946578107121 -5.15276903653848
"PIN1" 0.249781846153846 9.84556785714286 1.08880678215295 0.285330693840219 0.999946578107121 -5.15280304431625
"CDCA3" 0.212803897435897 4.79129285714286 1.08870889786385 0.285373138602647 0.999946578107121 -5.15289653144286
"HERC4" -0.193311743589744 7.92034321428571 -1.08850464438598 0.285461721842208 0.999946578107121 -5.15309158477597
"FAM125A" 0.171624974358974 5.72616964285714 1.08850121297604 0.285463210186787 0.999946578107121 -5.15309486134087
"SGOL1" 0.423843179487179 4.442625 1.0884456890641 0.285487293974505 0.999946578107121 -5.15314787838508
"YEATS2" -0.174752769230769 8.72783321428571 -1.08840240616785 0.285506069160838 0.999946578107121 -5.15318920537825
"ATP7B" -0.152382666666668 5.57693642857143 -1.08838946237643 0.285511684068969 0.999946578107121 -5.15320156396415
"P4HA2" 0.154353538461538 4.95962785714286 1.08838244863776 0.285514726602804 0.999946578107121 -5.1532082605467
"PPP1R1C" 0.143685282051282 4.28501964285714 1.08837100160471 0.285519692332882 0.999946578107121 -5.15321918986885
"TADA3" 0.146745384615384 9.41082821428571 1.0880463936862 0.285660533043383 0.999946578107121 -5.15352907326444
"PIGA" -0.295938 6.06347178571429 -1.08804445014448 0.285661376455133 0.999946578107121 -5.15353092839161
"VAX1" 0.138321743589743 4.65693785714286 1.08799886730797 0.285681157912537 0.999946578107121 -5.15357443673263
"BANK1" 0.181680769230769 4.48048821428571 1.08746435644172 0.285913190866603 0.999946578107121 -5.15408449783724
"PGBD2" -0.174760666666667 4.52952821428571 -1.08736275069373 0.28595731342757 0.999946578107121 -5.1541814300689
"SYCP2" -0.167365948717949 4.50071428571429 -1.08721025747164 0.286023543099648 0.999946578107121 -5.15432689363591
"PHPT1" 0.198173538461538 6.68560285714286 1.08720266748709 0.286026839807926 0.999946578107121 -5.15433413325052
"IL9" -0.155356000000001 4.69030357142857 -1.08715517125497 0.286047470400893 0.999946578107121 -5.15437943590895
"TSFM" 0.201255948717948 7.33003107142857 1.08705754949398 0.286089876979899 0.999946578107121 -5.15447254342743
"SLC30A1" -0.145597333333333 6.37091142857143 -1.08703822709766 0.286098271097003 0.999946578107121 -5.1544909714108
"EDEM1" -0.112797076923077 5.21906607142857 -1.08687242961051 0.286170304745331 0.999946578107121 -5.1546490820404
"FZD5" 0.16285964102564 5.55934392857143 1.08672459727435 0.286234543997572 0.999946578107121 -5.15479004190006
"MDS2" 0.126609128205128 4.32209785714286 1.08665468305682 0.286264928183896 0.999946578107121 -5.15485669983689
"ITIH4" -0.152742102564102 5.26243464285714 -1.08660293160942 0.286287420446451 0.999946578107121 -5.15490603842401
"ZNF672" -0.159632564102564 6.63758178571429 -1.08640110179735 0.286375151920805 0.999946578107121 -5.15509843765691
"SECISBP2" 0.255020512820512 8.45886428571429 1.08624931297046 0.286441144155345 0.999946578107121 -5.15524311262853
"CORO1A" 0.315452974358973 8.50400035714286 1.08621140833136 0.286457625394836 0.999946578107121 -5.1552792379238
"LOC157740" 0.194532051282051 5.40633821428571 1.08620779968453 0.286459194498434 0.999946578107121 -5.15528267711133
"FAM204A" -0.254473589743591 8.95102178571429 -1.08580931846455 0.286632498805003 0.999946578107121 -5.15566238188727
"SDR9C7" 0.162908717948717 5.10506714285714 1.08579480751947 0.286638811197461 0.999946578107121 -5.15567620667982
"ABCD1" 0.136035025641026 5.31135821428571 1.08562865951943 0.286711094127704 0.999946578107121 -5.15583448633971
"SIGMAR1" 0.222372358974358 8.70689035714286 1.08554323451753 0.286748263444666 0.999946578107121 -5.15591585723979
"DENND5B" 0.148379897435897 9.00978 1.08540493440793 0.286808446541039 0.999946578107121 -5.15604758152527
"CDC42SE2" -0.20051394871795 10.0264764285714 -1.08507776248608 0.286950855423067 0.999946578107121 -5.15635913633378
"SLC35D1" -0.207267384615385 5.06194928571429 -1.08496429981466 0.287000254321581 0.999946578107121 -5.1564671630202
"JDP2" 0.360978615384615 5.85809678571429 1.08488133682068 0.287036378225575 0.999946578107121 -5.15654614474749
"SLC25A4" 0.229118256410256 10.005285 1.08439281863842 0.287249155290331 0.999946578107121 -5.15701110801958
"RABGAP1" -0.0947092820512825 9.3874275 -1.08437229086654 0.287258098739909 0.999946578107121 -5.15703064182257
"CLIC5" -0.391583025641026 6.61421107142857 -1.08433212725738 0.287275597617326 0.999946578107121 -5.15706885970693
"HAGH" 0.216575846153846 10.0948189285714 1.08418187289201 0.287341068640058 0.999946578107121 -5.15721182355831
"NT5DC3" -0.414286974358974 8.53968285714286 -1.08396740017726 0.287434540188069 0.999946578107121 -5.1574158585166
"HLA-DPB2" -0.387236153846154 5.74971821428571 -1.08392621157699 0.287452493486314 0.999946578107121 -5.15745503837584
"SLC10A6" 0.107081487179487 4.17012892857143 1.08378264758108 0.287515076428875 0.999946578107121 -5.15759159023788
"OR10A3" 0.0947079487179488 3.91142178571429 1.0837735344703 0.287519049376245 0.999946578107121 -5.15760025767791
"VPREB3" -0.160109128205128 4.29109571428571 -1.08374631524321 0.287530916089598 0.999946578107121 -5.15762614537078
"CDSN" -0.0926817948717947 4.7757275 -1.08371403891908 0.287544987986681 0.999946578107121 -5.15765684200481
"MGC23270" 0.13918641025641 4.45298107142857 1.08369330837426 0.287554026389623 0.999946578107121 -5.15767655750136
"PPP2R1A" 0.133569743589743 11.3517321428571 1.08362262847778 0.287584843951184 0.999946578107121 -5.15774377404955
"ECSIT" 0.188790205128205 6.86130607142857 1.08341887169442 0.287673698290149 0.999946578107121 -5.15793752428017
"FBXO44" -0.226951692307693 6.82824642857143 -1.08330953121431 0.287721387570834 0.999946578107121 -5.15804148132033
"NPR2" -0.175962512820513 6.45161821428571 -1.08305296277701 0.287833312955493 0.999946578107121 -5.1582853798997
"RAD23A" 0.19023758974359 8.35906607142857 1.08297913513458 0.287865525247035 0.999946578107121 -5.15835555202574
"PEX12" 0.290050358974358 6.75493642857143 1.08297654737731 0.287866654377237 0.999946578107121 -5.15835801157315
"TCP10L" 0.13814758974359 4.65721071428571 1.08275040207912 0.287965341735893 0.999946578107121 -5.15857293185245
"B3GNT8" -0.126766 4.74080964285714 -1.08273436730822 0.287972340048453 0.999946578107121 -5.15858816916235
"OR4E2" 0.085418769230769 3.56571928571429 1.08257308618974 0.288042737274927 0.999946578107121 -5.15874141780409
"PAIP1" -0.215305538461538 5.58310928571429 -1.08238028951856 0.288126906689795 0.999946578107121 -5.15892458507031
"ITGA1" -0.202951487179488 6.10738214285714 -1.08224032107728 0.288188023779397 0.999946578107121 -5.15905754401865
"LRCH1" -0.171782102564103 6.53967464285714 -1.08206414064506 0.288264965887046 0.999946578107121 -5.15922487920003
"GLIS3" -0.443134358974359 5.72445428571429 -1.08185302354299 0.288357184864553 0.999946578107121 -5.15942536430478
"NIP7" -0.212277333333333 8.15869 -1.0816712769764 0.288436591147381 0.999946578107121 -5.15959792941188
"MSN" 0.208828461538461 9.36463392857143 1.08160296823169 0.288466439705365 0.999946578107121 -5.1596627805028
"ENTPD8" 0.126095128205128 5.7070325 1.08152837707656 0.288499035963917 0.999946578107121 -5.15973359173386
"KCNK17" 0.131424666666666 4.54227607142857 1.08150965756055 0.288507216783719 0.999946578107121 -5.1597513619348
"OR51G2" 0.106138769230769 4.01167928571429 1.08143628556035 0.288539283469269 0.999946578107121 -5.15982101034606
"GLB1L2" 0.269800615384615 5.57471142857143 1.08141983500141 0.288546473410592 0.999946578107121 -5.15983662545656
"MICALL1" -0.205954000000001 6.3315375 -1.08120334289079 0.288641106092861 0.999946578107121 -5.16004210273621
"ARID4A" -0.287630974358974 6.53642428571429 -1.08113316566999 0.288671786573897 0.999946578107121 -5.16010870137899
"C8orf86" 0.105383948717948 4.24590107142857 1.08083722981922 0.288801190972613 0.999946578107121 -5.16038950306281
"BTNL2" 0.114997282051282 4.96259107142857 1.08078858433092 0.288822466211549 0.999946578107121 -5.1604356541081
"SET" -0.189159487179488 11.4810107142857 -1.08050646681348 0.288945873019081 0.999946578107121 -5.16070326784128
"TCN1" 0.0992186666666662 3.78045285714286 1.08043988926422 0.288975001526108 0.999946578107121 -5.16076641331377
"PSD" -0.340919948717948 7.47074892857143 -1.08039267066349 0.28899566151493 0.999946578107121 -5.16081119564104
"BTNL9" -0.133023025641026 5.06013535714286 -1.08020570636336 0.289077476016215 0.999946578107121 -5.16098849586706
"PAK1IP1" -0.215519025641026 7.56735107142857 -1.08010005818863 0.289123714315324 0.999946578107121 -5.16108867077027
"CILP" 0.0999695897435895 4.40865821428571 1.08009452887829 0.28912613443447 0.999946578107121 -5.16109391337971
"LCAT" 0.425878615384615 6.16689464285714 1.08004452639166 0.289148020633069 0.999946578107121 -5.16114132206979
"SNAPC1" -0.250191743589745 6.19180178571429 -1.08001635149528 0.289160353365049 0.999946578107121 -5.16116803455777
"ANGPTL2" 0.25513641025641 6.49742714285714 1.07993912642224 0.289194158282024 0.999946578107121 -5.16124124802991
"C1orf52" -0.18919676923077 8.27228535714286 -1.07987285094966 0.289223172297802 0.999946578107121 -5.16130407689019
"KBTBD12" 0.116617487179487 3.9097075 1.07983777657441 0.289238527961312 0.999946578107121 -5.16133732582197
"KIF24" 0.113605948717948 4.82203571428571 1.07980477255485 0.289252977745239 0.999946578107121 -5.16136861124971
"METTL6" -0.223555076923077 8.60043142857143 -1.07953868888708 0.28936949291445 0.999946578107121 -5.16162080748253
"ZNF330" -0.147597538461539 6.00201142857143 -1.07942780143589 0.289418059160261 0.999946578107121 -5.16172589075493
"KIF14" 0.267801999999999 4.35178535714286 1.0792258553895 0.289506521904157 0.999946578107121 -5.16191724104029
"MYPN" 0.0732576923076925 3.7829575 1.07921292198475 0.289512188053276 0.999946578107121 -5.16192949473838
"TYW5" -0.135530051282051 5.42168 -1.07909508674197 0.289563815519027 0.999946578107121 -5.16204113105439
"RNF168" -0.212556923076923 6.98524714285714 -1.07885146527279 0.289670574738893 0.999946578107121 -5.16227190112019
"CYGB" 0.289244358974359 6.59690464285714 1.07881672446723 0.289685801045592 0.999946578107121 -5.16230480542141
"RAD51B" 0.136272974358974 4.70318107142857 1.07852488019935 0.289813733855293 0.999946578107121 -5.16258118373301
"FUT8" -0.181189948717949 8.79779857142857 -1.07850289674971 0.289823372139139 0.999946578107121 -5.16260199943073
"ALDH2" 0.398831333333333 10.0335396428571 1.07840274955799 0.289867282912869 0.999946578107121 -5.16269682194404
"C19orf6" 0.107348666666666 9.14726821428571 1.07837766470648 0.289878282414647 0.999946578107121 -5.16272057181241
"LIPC" 0.124911128205128 4.18244821428571 1.07761409726793 0.290213242083581 0.999946578107121 -5.16344326190475
"GABRA2" -0.395527948717948 9.35055464285714 -1.07724544336521 0.290375060326029 0.999946578107121 -5.16379201277841
"XPO4" -0.162043435897436 7.01116178571429 -1.07710321024678 0.29043750972226 0.999946578107121 -5.16392653783947
"BAG3" 0.371279333333333 6.80957964285714 1.07707451357322 0.290450110543014 0.999946578107121 -5.16395367738472
"RTN4IP1" -0.128179641025641 5.03674464285714 -1.07706806452684 0.290452942397625 0.999946578107121 -5.16395977640449
"ZNF12" -0.196600820512821 6.15209428571429 -1.07666677990945 0.290629189832794 0.999946578107121 -5.16433921543495
"CBFA2T3" 0.152288717948718 6.04866785714286 1.07662837771346 0.290646060358166 0.999946578107121 -5.16437552028101
"ZNF433" -0.20661476923077 4.65719428571429 -1.07652706546706 0.29069057132019 0.999946578107121 -5.16447129364853
"MCF2L" -0.127823230769231 8.3791025 -1.07644190932959 0.290727987922444 0.999946578107121 -5.16455178781884
"DCAF12L1" 0.12635964102564 4.09381035714286 1.07628032637009 0.290798994947402 0.999946578107121 -5.16470450875876
"RAB4A" -0.234859743589745 8.72502535714286 -1.07576390144271 0.291026018313921 0.999946578107121 -5.1651924699925
"TMEM246" -0.157841794871795 10.0892903571429 -1.07566179619549 0.291070919225658 0.999946578107121 -5.16528892220557
"NXN" 0.392430153846153 7.40645428571429 1.07564650167412 0.291077645433249 0.999946578107121 -5.16530336922931
"PRM1" 0.11053964102564 4.31471535714286 1.07559302170687 0.291101165659101 0.999946578107121 -5.16535388429832
"CCDC112" -0.610524512820514 7.45249714285714 -1.07544813237557 0.291164894034822 0.999946578107121 -5.16549072952604
"DUOXA1" 0.126766307692307 5.27286821428571 1.07510835243648 0.291314382182562 0.999946578107121 -5.1658115792106
"GNG11" -0.343363948717949 5.58713964285714 -1.07498355690002 0.291369300341993 0.999946578107121 -5.16592939873142
"MTF2" -0.404082256410258 7.76932428571429 -1.07495324953263 0.291382638662591 0.999946578107121 -5.16595801004534
"ICA1L" -0.261114564102564 8.42516642857143 -1.07478366131546 0.291457282683841 0.999946578107121 -5.16611809421441
"VSIG2" 0.124058769230769 5.25920928571429 1.07455647847239 0.291557298112444 0.999946578107121 -5.16633250914921
"GUCA2A" 0.190727538461538 5.19053392857143 1.07454566537535 0.291562059097491 0.999946578107121 -5.16634271350709
"UPF1" 0.161128974358974 7.70273678571429 1.07446312623736 0.291598402728526 0.999946578107121 -5.16642060289321
"SORL1" 0.878729846153846 7.85964428571429 1.07443190843805 0.291612149384816 0.999946578107121 -5.16645006064781
"CNOT1" 0.176158615384614 9.64632607142857 1.07441395773896 0.291620054124426 0.999946578107121 -5.16646699894104
"MTRF1L" 0.0887638974358971 3.43199285714286 1.07418077083455 0.291722753698925 0.999946578107121 -5.16668701079365
"RNASEK" 0.161637948717948 11.6886071428571 1.07405965846502 0.291776103794868 0.999946578107121 -5.16680126310875
"ZNF681" -0.365665692307693 7.12102535714286 -1.07377794668005 0.29190022477071 0.999946578107121 -5.16706697264135
"ZCCHC4" -0.190795743589744 5.50689107142857 -1.07346582846991 0.292037786308739 0.999946578107121 -5.16736128705925
"TEAD2" 0.352911999999998 5.42735 1.0733713764239 0.292079423706128 0.999946578107121 -5.16745033598398
"ABCD4" 0.108120051282051 5.95670607142857 1.07285643358924 0.292306500380017 0.999946578107121 -5.16793569566963
"DARC" -0.342236307692308 6.17934142857143 -1.07273956655312 0.292358053148236 0.999946578107121 -5.16804581914331
"ZNF623" -0.392372871794872 6.97297178571429 -1.07254778714622 0.292442665440924 0.999946578107121 -5.16822650858056
"TRIM21" 0.170573282051282 4.54275392857143 1.07250576286522 0.292461208695603 0.999946578107121 -5.16826609879392
"SNX14" -0.199880512820513 8.755735 -1.0724652602621 0.292479081295383 0.999946578107121 -5.16830425412458
"TEX12" -0.140679076923077 3.95255928571429 -1.07243301149925 0.292493312272151 0.999946578107121 -5.16833463301353
"ILVBL" 0.143011538461538 6.48203178571429 1.07232735505898 0.292539940571703 0.999946578107121 -5.16843415734998
"USP9X" -0.157038461538462 9.94488071428571 -1.07222176725147 0.292586543833709 0.999946578107121 -5.16853360808698
"FOXB1" 0.163025282051282 6.36593035714286 1.07217840837017 0.292605682651948 0.999946578107121 -5.16857444423253
"INMT" 0.142239743589743 4.77833678571429 1.07215370410164 0.292616587630498 0.999946578107121 -5.16859771046588
"ATRX" -0.366478923076924 6.42854892857143 -1.0716740383017 0.292828379066543 0.999946578107121 -5.16904935784121
"FUBP3" -0.217786102564103 7.42464964285714 -1.07167015129655 0.292830095775739 0.999946578107121 -5.16905301704283
"B4GALNT2" 0.129469076923076 4.46535535714286 1.07153841008938 0.292888283940497 0.999946578107121 -5.16917703019577
"TEX35" 0.172130205128205 4.23394107142857 1.07149298247476 0.292908350548795 0.999946578107121 -5.16921978975677
