"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"UROD" 0.137592575757576 7.83844438356164 1.00668504635672 0.317348076878076 0.605899215524319 -5.58926566296646
"DEFB129" 0.161344689393939 4.61265589041096 1.00652330344784 0.317425314598641 0.605967335973132 -5.5894198579579
"RAB35" 0.141929446969697 8.8006701369863 1.00622435606073 0.317568105202528 0.606160563157227 -5.58970479125083
"NIT2" -0.127935249999999 8.32989150684931 -1.0058837071602 0.317730866666114 0.606391854300865 -5.59002937090903
"NUFIP2" 0.0863161742424249 9.63434589041096 1.00551049644732 0.317909250131084 0.606652895715395 -5.59038485375911
"MS4A6E" 0.123315780303031 4.07077273972603 1.00511977185756 0.318096076431249 0.606909578674176 -5.59075688119887
"RDH8" 0.106738477272727 4.73400589041096 1.00505509614561 0.31812700842238 0.606909578674176 -5.5908184484616
"NLRC5" 0.093189643939394 4.86075657534247 1.00465325329213 0.318319239987253 0.60719686528704 -5.5912008916371
"ADGRG3" 0.06677725 4.5401497260274 1.00440719251274 0.318436987618886 0.607311803564397 -5.59143500002483
"INSL4" 0.0657690757575759 3.6131497260274 1.00435326499189 0.318462797479829 0.607311803564397 -5.59148630057325
"PISD" 0.0894952803030308 7.13815452054795 1.00405301654368 0.318606522775393 0.6075064350187 -5.59177187407051
"RP1" 0.084643893939394 4.20477917808219 1.00396108274764 0.318650539034886 0.607510919151108 -5.59185929791393
"TIMM29" -0.117601257575758 5.39009328767123 -1.00386793562961 0.318695140354426 0.607516517388925 -5.59194786762338
"DLD" 0.123216659090908 9.07586493150685 1.00370076590705 0.318775196125663 0.607551149463652 -5.59210680231106
"CTAGE7P" 0.0935666590909097 4.38250150684931 1.00358265024139 0.318831768538078 0.607551149463652 -5.59221908391009
"RARRES2" -0.157698924242424 4.99284794520548 -1.0035689937884 0.318838309834433 0.607551149463652 -5.59223206500399
"NRDC" -0.0989183257575761 9.51901424657534 -1.00327171840166 0.318980723810615 0.607743098638779 -5.59251459654541
"RCSD1" 0.0864220606060608 5.69518150684932 1.00296604982077 0.319127202958297 0.607919909434538 -5.5928050201775
"AGPAT4-IT1" 0.178798068181818 5.4504502739726 1.00281325133308 0.31920044221118 0.607919909434538 -5.59295016573187
"NIPSNAP1" -0.176830613636364 9.40573712328767 -1.00280215751396 0.319205760128948 0.607919909434538 -5.59296070307862
"ADAP1" 0.15012762878788 8.79075616438356 1.00273011586617 0.319240295352874 0.607919909434538 -5.593029128319
"HMOX1" 0.114229340909091 5.04428767123288 1.00252303503501 0.319339579362448 0.607968745962192 -5.59322578732613
"CHMP5" -0.239075219696969 7.40802315068493 -1.00250269366044 0.319349333058393 0.607968745962192 -5.59324510284436
"GRN" 0.129514053030304 8.88394369863014 1.00230840841255 0.319442502921823 0.608066727820249 -5.59342957070284
"RBM5" -0.128464772727273 9.15145438356164 -1.00200555390502 0.319587773567644 0.608137768405327 -5.59371705242346
"TFAP2A" 0.10814553030303 4.58421520547945 1.0019895839023 0.319595435144938 0.608137768405327 -5.59373220945074
"TMEM59" 0.095726242424242 10.6814415068493 1.00196975933168 0.319604946114122 0.608137768405327 -5.59375102449706
"GLT6D1" -0.0693112954545456 4.13251424657534 -1.00181074606933 0.319681240615663 0.608203571166098 -5.59390192725492
"SLC4A11" 0.0789533636363637 5.13810424657534 1.00158596315084 0.319789112107184 0.608226121446894 -5.59411520536039
"TEX26" 0.116607151515152 4.12514082191781 1.00158509463272 0.319789528949056 0.608226121446894 -5.5941160293359
"PGBD5" 0.149885643939394 8.4363802739726 1.00133018700911 0.319911886536019 0.608226121446894 -5.59435783381418
"SOAT2" 0.0707439393939395 4.2951401369863 1.00132277932955 0.319915442745251 0.608226121446894 -5.5943648598185
"NUF2" -0.125658401515151 4.66076876712329 -1.00127659977912 0.319937612784875 0.608226121446894 -5.59440865886247
"PIGR" 0.0803627424242428 4.7906798630137 1.00095009408997 0.320094392021095 0.608226121446894 -5.59471827751403
"MAB21L4" -0.0705398712121213 4.6083198630137 -1.00080090476948 0.320166045770923 0.608226121446894 -5.59485971801669
"APEH" 0.125067803030303 7.64963 1.00079885198068 0.320167031774126 0.608226121446894 -5.59486166404175
"G6PC2" 0.0874269545454546 4.3835102739726 1.00077022749354 0.320180781006013 0.608226121446894 -5.59488879939019
"FAM111A" 0.13563818939394 5.24868164383562 1.00072600090176 0.320202025188648 0.608226121446894 -5.59493072368784
"MCM5" -0.0838674696969696 5.37319780821918 -1.00068901613084 0.320219791494486 0.608226121446894 -5.59496578176777
"CCDC142" -0.0664466969696969 5.21082945205479 -1.00065888975403 0.320234263732204 0.608226121446894 -5.59499433780515
"C4BPA" 0.0692169772727275 3.67460561643836 1.00065658628546 0.320235370300241 0.608226121446894 -5.59499652117086
"SH3RF2" 0.0955362424242426 4.62880561643836 1.00040370465949 0.320356868138373 0.60837763666653 -5.5952361878401
"XAGE5" 0.0649092121212124 3.47702452054795 1.00017175929368 0.320468334107368 0.608508637736394 -5.59545596055304
"DNAJB2" 0.127579348484849 7.50913835616438 1.00007123986005 0.320516648757284 0.608508637736394 -5.59555118927134
"RTCA" -0.131706825757575 9.17015054794521 -0.999999675600094 0.320551049067502 0.608508637736394 -5.59561898116563
"ZNF222" -0.116267909090909 4.51758753424658 -0.999859519105787 0.320618428193661 0.608557315997366 -5.59575173593085
"RNF44" 0.105563856060606 7.49839739726027 0.999417270825665 0.32083109746445 0.60878521268854 -5.59617051028747
"AZIN1" -0.173704515151516 9.44805904109589 -0.99934374354126 0.320866464532771 0.60878521268854 -5.59624011738501
"NUDT14" -0.129976484848484 7.52019150684932 -0.999268660018922 0.320902582842917 0.60878521268854 -5.59631119261037
"TENM1" -0.310835598484849 9.04872602739726 -0.999262588998111 0.320905503375908 0.60878521268854 -5.59631693930587
"TOR1AIP1" 0.145834681818182 9.04051876712329 0.999106609502116 0.320980545146056 0.608832086136856 -5.59646457444645
"CENPT" -0.128183045454545 6.41809273972603 -0.998990354396183 0.321036483110386 0.608832086136856 -5.59657459574009
"MED21" -0.174897545454546 10.3995597260274 -0.998950882701695 0.32105547701161 0.608832086136856 -5.59661194805957
"BRIX1" -0.155134909090909 7.55338452054795 -0.998807492261857 0.321124483236285 0.608883756835926 -5.59674762728582
"RNF113A" -0.0945208106060605 4.53088616438356 -0.998451863287224 0.3212956712835 0.60912913574109 -5.59708404962354
"EEF1AKMT3" -0.0985854469696971 4.8919797260274 -0.998325299376379 0.321356609640568 0.609165460890422 -5.59720375003094
"TMEM241" -0.171126946969696 6.84728849315068 -0.998111471621865 0.321459581539897 0.609281445266247 -5.59740594848786
"ZSWIM9" 0.144445356060606 6.16848246575342 0.997865871178785 0.321577881166403 0.609426447268952 -5.59763813967628
"IDO1" 0.0942331818181818 3.96748356164384 0.997684537600119 0.321665243650903 0.609512789821158 -5.59780953718272
"THUMPD2" -0.10914771969697 5.72931 -0.997252825636848 0.321873296487111 0.609776892568182 -5.59821747185477
"PAOX" -0.08418225 5.67638726027397 -0.997112627740354 0.321940880647013 0.609776892568182 -5.59834991118316
"ZNF394" -0.108533234848485 6.77059178082192 -0.997015825360367 0.321987550966829 0.609776892568182 -5.59844134594276
"GNAT2" 0.0747874166666665 3.95398726027397 0.996975699438922 0.322006897778681 0.609776892568182 -5.59847924438126
"FCHO1" -0.0935636969696966 6.10120808219178 -0.996961547259606 0.322013721471436 0.609776892568182 -5.59849261058653
"EFNA3" -0.177012174242424 7.54728054794521 -0.996563107507056 0.32220587489332 0.609870524332941 -5.59886884635732
"AVP" 0.114767196969697 5.14304356164384 0.996386829420335 0.322290911941552 0.609870524332941 -5.59903525428073
"PSMB7" -0.114287886363636 9.7227998630137 -0.996333143108675 0.32231681333797 0.609870524332941 -5.59908592890236
"PRDM13" -0.0611262651515153 5.11526232876712 -0.996301337836456 0.322332158703068 0.609870524332941 -5.59911594871293
"MRPS34" -0.128849651515151 7.39207739726027 -0.99624624950364 0.322358738798657 0.609870524332941 -5.59916794233171
"NELFCD" -0.0877425075757578 8.41081232876712 -0.996179310980717 0.322391038569048 0.609870524332941 -5.59923111666693
"CCT8L2" 0.201109484848485 5.73661150684932 0.996015912441356 0.32246989212992 0.609870524332941 -5.59938530940008
"GPER1" 0.225601075757576 6.72783054794521 0.995975217438346 0.322489532893713 0.609870524332941 -5.59942370783821
"DLL4" -0.156910810606061 5.57657246575342 -0.995970077676965 0.322492013570362 0.609870524332941 -5.59942855743594
"IL37" 0.0961571893939393 4.22030506849315 0.995927114015313 0.322512750234512 0.609870524332941 -5.59946909464539
"ZNF274" -0.109668401515151 6.04489712328767 -0.995905345670404 0.322523257193012 0.609870524332941 -5.5994896329338
"SAP30L" -0.105525136363637 6.80953835616438 -0.995535773710353 0.32270167379042 0.610071616669353 -5.5998382550048
"TM4SF18" -0.149576757575758 6.82071410958904 -0.995435441319002 0.322750122141927 0.610071616669353 -5.59993287814926
"RLN2" 0.102217075757576 4.74098821917808 0.995425085181842 0.322755123173129 0.610071616669353 -5.59994264445978
"UBE2D4" 0.0952981363636365 9.50638547945205 0.994880548894472 0.323018155142997 0.61048965912379 -5.60045602788805
"RRS1" -0.144154325757575 6.22880109589041 -0.994756574005229 0.323078059704971 0.610523741389085 -5.60057287201419
"SPIN3" -0.123858257575757 6.73042178082192 -0.994627290820408 0.323140537101447 0.61056267610162 -5.60069470403313
"SPATA9" 0.0864640378787882 3.89231123287671 0.994371076695636 0.323264378890915 0.610717531563674 -5.60093610590154
"HTN3" 0.144740356060606 4.70524082191781 0.993915971625521 0.323484432974048 0.611054089544577 -5.60136475131144
"HDGFL2" -0.0825624242424242 6.72419726027397 -0.99380377108509 0.323538699894345 0.611077433051742 -5.60147039922858
"NINL" -0.106619727272727 5.54076904109589 -0.99336036707652 0.323753215924977 0.611403398705102 -5.60188779451697
"MNS1" -0.206863446969697 5.8775701369863 -0.992879340805948 0.323986040259595 0.611763850430609 -5.60234040041502
"PEX26" 0.108707083333334 7.81855780821918 0.992415291535806 0.324210752881712 0.612108893923118 -5.60277683032383
"LMNTD1" 0.0801452651515157 3.89694630136986 0.992256714700702 0.324287566342487 0.612174651066779 -5.60292592347021
"ZBBX" -0.180687659090909 5.17576602739726 -0.992029942913711 0.324397433946589 0.612223693372405 -5.60313909290949
"LINC00898" 0.0840024621212123 4.14355246575342 0.992029763068517 0.324397521088759 0.612223693372405 -5.60313926194831
"TTYH3" -0.173083022727273 9.17405273972603 -0.991565967428566 0.324622300305202 0.612568624401469 -5.60357509031132
"ASIP" 0.11849825 5.47683945205479 0.99111390099858 0.324841494472446 0.612829673415555 -5.60399970598853
"CST8" 0.0667487045454544 4.02909082191781 0.991107294933128 0.324844698294275 0.612829673415555 -5.60400590951892
"COPS2" -0.16212031060606 10.5266969863014 -0.990570979891943 0.325104871350504 0.61324115513088 -5.60450941049158
"KIAA1191" -0.101963553030303 11.5622401369863 -0.990459662347059 0.325158890198185 0.613263714652663 -5.60461388393079
"DIABLO" -0.14510375 8.15154890410959 -0.990330692866663 0.325221482415855 0.613285386576806 -5.60473490973717
"TMEM61" -0.0963949848484845 4.44983068493151 -0.990222594956016 0.325273951282444 0.613285386576806 -5.60483633771741
"OAZ3" 0.0715650454545456 4.58822082191781 0.990176013946638 0.32529656263528 0.613285386576806 -5.60488004123384
"SPATA41" -0.0514448939393938 3.8286795890411 -0.989991948235911 0.325385922015377 0.613374548016317 -5.6050527169162
"DSE" -0.123294893939394 5.64921945205479 -0.98974854620806 0.325504112731691 0.613518028404962 -5.60528100922672
"CCDC177" -0.260755068181818 5.92919767123288 -0.989619160081033 0.325566951408239 0.613557156324613 -5.60540234119864
"PAPPA2" 0.102499848484848 5.08465054794521 0.989092629672739 0.325822753299501 0.613823929992788 -5.60589593647692
"RASEF" 0.0731178484848483 3.9228102739726 0.989047679383858 0.325844597470736 0.613823929992788 -5.6059380632318
"RANBP9" -0.0817061666666667 10.1184238356164 -0.988999298992199 0.325868109630024 0.613823929992788 -5.60598340254812
"EAPP" -0.142952287878787 7.98260123287671 -0.988940481913082 0.325896695381726 0.613823929992788 -5.60603851962121
"ANKRD13B" -0.0910795909090907 7.83173753424658 -0.98889460135902 0.32591899499377 0.613823929992788 -5.60608151175357
"PLPBP" 0.138601371212122 7.99539616438356 0.988681953638558 0.326022362708375 0.613939309137392 -5.6062807468491
"MTMR9" -0.176246537878788 9.23120465753425 -0.988392859267034 0.326162925886548 0.614124692968976 -5.60655153992398
"ADPGK" -0.0846948030303032 6.21467780821918 -0.988113998786038 0.326298551226527 0.614300732786828 -5.60681267398075
"BTG3" -0.105283568181818 5.45978780821918 -0.987836649274658 0.326433478782615 0.614468019910664 -5.60707232202098
"NUDT8" 0.0818759393939393 6.9841004109589 0.987758112844703 0.326471692630678 0.614468019910664 -5.60714583308419
"HSCB" 0.109918984848485 5.91178890410959 0.987578287897929 0.32655920208778 0.614553397733857 -5.60731413003098
"ACAP1" 0.060350484848485 4.7394197260274 0.987257076517648 0.326715554091522 0.614768291935538 -5.60761467540624
"CSN3" 0.168050674242425 4.3701398630137 0.987030174086545 0.326826030417731 0.614878011295264 -5.60782692213316
"CCDC170" -0.184633696969697 4.33485945205479 -0.986964104731002 0.326858203521678 0.614878011295264 -5.60788871512536
"MOV10" 0.153540045454545 5.65693301369863 0.986501720784902 0.327083424542534 0.615222318531307 -5.60832105847652
"SP100" 0.185724893939394 5.32709232876712 0.986068412206775 0.327294576641929 0.615400075276573 -5.60872603656433
"DCAF5" -0.145787946969697 8.76983410958904 -0.9860166044618 0.327319828697028 0.615400075276573 -5.60877444544153
"BRINP3" -0.293057416666666 8.92560273972603 -0.985967902993391 0.327343567872084 0.615400075276573 -5.60881994957435
"TTC39C" -0.218325128787879 6.51823232876712 -0.985900009391791 0.327376664015272 0.615400075276573 -5.60888338219477
"HAL" 0.0704813712121209 4.19518219178082 0.985874792388604 0.327388957130538 0.615400075276573 -5.60890694122053
"IRX4" -0.0576293257575755 4.3678401369863 -0.985645455299682 0.32750077141487 0.615530903325627 -5.60912117285464
"RXFP4" 0.10561468939394 4.48941287671233 0.985375061570258 0.327632635524175 0.615642494799263 -5.60937369461665
"HMGB2" -0.189775659090909 5.43987575342466 -0.985350552907813 0.327644589509792 0.615642494799263 -5.6093965800207
"C1orf74" -0.106801977272727 5.22995890410959 -0.985172043955589 0.327731665129398 0.615726763207286 -5.60956324925718
"NEK3" -0.115074734848485 6.36974616438356 -0.985077844854344 0.327777621073817 0.615733766152709 -5.60965118870326
"GABRA2" -0.268318287878788 9.13608493150685 -0.984817173056746 0.327904814574165 0.615870540840791 -5.60989449587098
"LARS1" -0.0794215757575752 8.96062109589041 -0.984739942035655 0.327942505338266 0.615870540840791 -5.60996657012382
"TCF7L2" -0.174601265151515 11.3822304109589 -0.984668968345936 0.327977144889153 0.615870540840791 -5.61003280000255
"COL4A2" -0.207433901515151 6.44497726027397 -0.984381841459995 0.328117305288129 0.616002403077606 -5.61030068821209
"TMEM14A" -0.161685848484848 9.9480201369863 -0.984352027950186 0.328131860963155 0.616002403077606 -5.61032849973863
"B3GNT6" -0.0942981893939391 5.03223630136986 -0.984263952891535 0.328174863828474 0.616003822024071 -5.61041065575243
"MPDU1" 0.086050704545455 9.18955438356164 0.984028102321074 0.328290036818763 0.616093078152744 -5.61063062087026
"CCDC148-AS1" 0.0996250833333335 4.03855424657534 0.983993531295107 0.328306921147165 0.616093078152744 -5.6106628590933
"MS4A4A" 0.102615416666667 3.85207904109589 0.983745747421108 0.328427954458265 0.616170393596717 -5.61089389061427
"GFM2" 0.1367135 7.65490849315068 0.983736159703986 0.328432638298723 0.616170393596717 -5.61090282898037
"PRPF3" -0.122969318181818 8.46073863013699 -0.983420637474187 0.328586803486793 0.61638031411822 -5.61119693442121
"UFSP1" -0.0654898181818183 4.86542301369863 -0.982812281472311 0.32888418332091 0.616783519076552 -5.61176373774402
"COL22A1" 0.0709104772727274 4.77824767123288 0.982798408320122 0.328890966944488 0.616783519076552 -5.61177665933511
"MAGOHB" -0.196565454545455 6.92104164383562 -0.982571140095185 0.329002108582573 0.616783519076552 -5.61198831393785
"AKR1E2" -0.161022787878788 7.23077287671233 -0.982486386988062 0.329043561997057 0.616783519076552 -5.61206723220335
"TLCD3B" -0.208390318181818 8.74467465753425 -0.982386949895097 0.329092201867915 0.616783519076552 -5.61215981508841
"ELP1" -0.119973666666667 9.10652232876712 -0.982361149922387 0.329104822757558 0.616783519076552 -5.61218383517682
"B9D2" -0.0719306818181822 5.14585589041096 -0.982162245788511 0.329202133880752 0.616783519076552 -5.61236899673666
"TUBE1" -0.125826136363636 6.02353219178082 -0.982146316678923 0.329209927802086 0.616783519076552 -5.61238382370313
"DGKZ" -0.0832414242424243 6.17998931506849 -0.982130284143969 0.329217772451388 0.616783519076552 -5.61239874670265
"HSPA4" -0.146823303030303 9.22161082191781 -0.982096589168019 0.329234259658688 0.616783519076552 -5.61243010903709
"AQP10" 0.0749840151515155 4.18799438356164 0.981946151082141 0.329307876814112 0.616783519076552 -5.61257011979693
"HAUS4" -0.119823772727273 5.7374895890411 -0.981943131903738 0.329309354366021 0.616783519076552 -5.61257292949316
"DRP2" 0.136804393939395 7.17406808219178 0.981635735632083 0.329459813577714 0.616893342911939 -5.61285895343434
