"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"1466" "PL" "GO:0045123" "cellular extravasation" "5/238" "73/18800" 0.00232668994675628 0.0336851353438027 0.0235398935947383 "CX3CR1/CCL2/CX3CL1/LYVE1/SELPLG" 5
"1467" "PL" "GO:0030004" "cellular monovalent inorganic cation homeostasis" "6/238" "107/18800" 0.00241123339283437 0.0347983079486509 0.0243178024380088 "SLC1A3/ATP1B2/SLC4A4/ATP1A2/AGT/CA2" 6
"1468" "PL" "GO:0019058" "viral life cycle" "11/238" "317/18800" 0.00245749563117536 0.0353537187953266 0.0247059354260068 "LGALS1/APOE/CCL2/CD74/BTBD17/ITGA2/SELPLG/DYNLT1/VAMP8/STOM/CDK1" 11
"1469" "PL" "GO:0071827" "plasma lipoprotein particle organization" "4/238" "45/18800" 0.00248395813906577 0.0356216835968233 0.0248931949649693 "PLTP/APOE/PLA2G5/AGT" 4
"1470" "PL" "GO:0007612" "learning" "7/238" "145/18800" 0.00251376821937762 0.0357112197665332 0.0249557647568475 "NLGN4Y/SLC7A11/FOS/ATP1A2/AGT/PTN/NRGN" 7
"1471" "PL" "GO:0050729" "positive regulation of inflammatory response" "7/238" "145/18800" 0.00251376821937762 0.0357112197665332 0.0249557647568475 "LGALS1/C3/CX3CL1/ITGA2/AGT/ADORA2B/VAMP8" 7
"1472" "PL" "GO:0051961" "negative regulation of nervous system development" "7/238" "145/18800" 0.00251376821937762 0.0357112197665332 0.0249557647568475 "PAX6/NR2E1/SPP1/BMP7/LHX2/PTN/DYNLT1" 7
"1473" "PL" "GO:0007620" "copulation" "3/238" "22/18800" 0.00258248154933872 0.0364595065940802 0.0254786836087096 "EDNRB/VIP/TAC1" 3
"1474" "PL" "GO:2000310" "regulation of NMDA receptor activity" "3/238" "22/18800" 0.00258248154933872 0.0364595065940802 0.0254786836087096 "CRHBP/CCL2/CRH" 3
"1475" "PL" "GO:0046718" "viral entry into host cell" "7/238" "146/18800" 0.00261256110583548 0.0367699776691273 0.0256956474414583 "LGALS1/CD74/ITGA2/SELPLG/DYNLT1/VAMP8/CDK1" 7
"1476" "PL" "GO:0010594" "regulation of endothelial cell migration" "9/238" "230/18800" 0.00271662158500336 0.0381165485352632 0.0266366599855106 "NR2E1/APOE/HSPB1/SVBP/SERPINF1/GLUL/AGT/PTN/SPARC" 9
"1477" "PL" "GO:0032611" "interleukin-1 beta production" "6/238" "110/18800" 0.00276975104009477 0.0386235835223031 0.0269909868873297 "CX3CR1/AQP4/CX3CL1/HSPB1/TYROBP/EGR1" 6
"1478" "PL" "GO:0032651" "regulation of interleukin-1 beta production" "6/238" "110/18800" 0.00276975104009477 0.0386235835223031 0.0269909868873297 "CX3CR1/AQP4/CX3CL1/HSPB1/TYROBP/EGR1" 6
"1479" "PL" "GO:0016358" "dendrite development" "9/238" "231/18800" 0.00279637242354357 0.0387570397482593 0.0270842489546036 "NR2E1/APOE/PREX2/CDC20/CAMK2A/BMP7/EZH2/PTN/RAP2A" 9
"1480" "PL" "GO:0046883" "regulation of hormone secretion" "9/238" "231/18800" 0.00279637242354357 0.0387570397482593 0.0270842489546036 "SPP1/CRHBP/SFRP1/GJA1/CD38/GLUL/AGT/VAMP8/CRH" 9
"1481" "PL" "GO:0071900" "regulation of protein serine/threonine kinase activity" "12/238" "372/18800" 0.00289073467489934 0.0399430997935939 0.0279130931014116 "FZD8/APOE/SFRP1/CCNB2/LYN/BMP7/CCNB1/EZH2/CCNA2/AGT/CKS2/CSF1R" 12
"1482" "PL" "GO:0060041" "retina development in camera-type eye" "7/238" "149/18800" 0.00292692092001751 0.0402885868070758 0.0281545268214404 "PAX6/NR2E1/SOX9/CALB1/SERPINF1/LHX2/AHI1" 7
"1483" "PL" "GO:0072028" "nephron morphogenesis" "5/238" "77/18800" 0.00293837788720993 0.0402885868070758 0.0281545268214404 "GLI3/SOX9/BMP7/AGT/AHI1" 5
"1484" "PL" "GO:0048169" "regulation of long-term neuronal synaptic plasticity" "3/238" "23/18800" 0.00294232530135265 0.0402885868070758 0.0281545268214404 "KCNJ10/SYP/AGT" 3
"1485" "PL" "GO:0043542" "endothelial cell migration" "10/238" "279/18800" 0.00303546928371051 0.0409290303691025 0.0286020824910162 "NR2E1/APOE/HSPB1/SVBP/SERPINF1/PIK3R3/GLUL/AGT/PTN/SPARC" 10
"1486" "PL" "GO:0007584" "response to nutrient" "7/238" "150/18800" 0.00303789564709541 0.0409290303691025 0.0286020824910162 "SPP1/TYMS/SST/SFRP1/BMP7/ITGA2/CYBB" 7
"1487" "PL" "GO:0034765" "regulation of ion transmembrane transport" "14/238" "476/18800" 0.00309628184450098 0.0409290303691025 0.0286020824910162 "RGS4/ATP1B2/PLP1/CRHBP/KCNJ10/CCL2/CX3CL1/FXYD1/LYN/CYBB/ATP1A2/AGT/CRH/STOM" 14
"1488" "PL" "GO:0033077" "T cell differentiation in thymus" "5/238" "78/18800" 0.00310785171127859 0.0409290303691025 0.0286020824910162 "GLI3/FZD8/CD74/ZFP36L1/FZD7" 5
"1489" "PL" "GO:0097305" "response to alcohol" "9/238" "235/18800" 0.00313409488358984 0.0409290303691025 0.0286020824910162 "RGS4/TYMS/FOS/CRHBP/SFRP1/NEFL/CYBB/CDK1/MLC1" 9
"1490" "PL" "GO:0048146" "positive regulation of fibroblast proliferation" "4/238" "48/18800" 0.00314954176611667 0.0409290303691025 0.0286020824910162 "CD74/CCNB1/CCNA2/AGT" 4
"1491" "PL" "GO:0071825" "protein-lipid complex subunit organization" "4/238" "48/18800" 0.00314954176611667 0.0409290303691025 0.0286020824910162 "PLTP/APOE/PLA2G5/AGT" 4
"1492" "PL" "GO:0007626" "locomotory behavior" "8/238" "192/18800" 0.00315948687988094 0.0409290303691025 0.0286020824910162 "APOE/PREX2/KCNJ10/CALB1/ATP1A2/EGR1/SELENOP/CRH" 8
"1493" "PL" "GO:0045664" "regulation of neuron differentiation" "8/238" "192/18800" 0.00315948687988094 0.0409290303691025 0.0286020824910162 "PAX6/NR2E1/EDNRB/GLI3/SFRP1/SOX9/MMD2/BMP7" 8
"1494" "PL" "GO:0002349" "histamine production involved in inflammatory response" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "LYN/VAMP8" 2
"1495" "PL" "GO:0002441" "histamine secretion involved in inflammatory response" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "LYN/VAMP8" 2
"1496" "PL" "GO:0002553" "histamine secretion by mast cell" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "LYN/VAMP8" 2
"1497" "PL" "GO:0006554" "lysine catabolic process" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "PIPOX/CRYM" 2
"1498" "PL" "GO:0014060" "regulation of epinephrine secretion" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "VIP/CRH" 2
"1499" "PL" "GO:0021796" "cerebral cortex regionalization" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "PAX6/EOMES" 2
"1500" "PL" "GO:0021814" "cell motility involved in cerebral cortex radial glia guided migration" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "P2RY12/SYNE2" 2
"1501" "PL" "GO:0032808" "lacrimal gland development" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "PAX6/SOX9" 2
"1502" "PL" "GO:0035425" "autocrine signaling" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "CX3CR1/CX3CL1" 2
"1503" "PL" "GO:0035443" "tripeptide transmembrane transport" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "SLC7A11/GJA1" 2
"1504" "PL" "GO:0060405" "regulation of penile erection" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "EDNRB/VIP" 2
"1505" "PL" "GO:0060710" "chorio-allantoic fusion" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "BMP7/ZFP36L1" 2
"1506" "PL" "GO:0061518" "microglial cell proliferation" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "CX3CL1/CSF1R" 2
"1507" "PL" "GO:1903721" "positive regulation of I-kappaB phosphorylation" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "CX3CR1/CX3CL1" 2
"1508" "PL" "GO:1905446" "regulation of mitochondrial ATP synthesis coupled electron transport" "2/238" "7/18800" 0.00321394370122493 0.0409290303691025 0.0286020824910162 "CCNB1/CDK1" 2
"1509" "PL" "GO:0007346" "regulation of mitotic cell cycle" "14/238" "478/18800" 0.00321418034354809 0.0409290303691025 0.0286020824910162 "CCL2/NUSAP1/NEK2/MKI67/BMP7/CCNB1/BUB1/EZH2/ZFP36L1/CKS2/DTL/DLGAP5/RRM2/CDK1" 14
"1510" "PL" "GO:0009991" "response to extracellular stimulus" "14/238" "479/18800" 0.00327449562621323 0.0414729449746176 0.0289821816596189 "SPP1/TYMS/APOE/FOS/SST/SFRP1/NUAK1/SLC1A2/LYN/BMP7/ITGA2/CYBB/GLUL/ADORA2B" 14
"1511" "PL" "GO:0048872" "homeostasis of number of cells" "10/238" "282/18800" 0.00327539634768846 0.0414729449746176 0.0289821816596189 "ZFY/CX3CR1/SLC7A11/CCNB2/SOX9/CD74/HMGB2/LYN/EZH2/ZFP36L1" 10
"1512" "PL" "GO:0048145" "regulation of fibroblast proliferation" "5/238" "79/18800" 0.00328426313041407 0.0414729449746176 0.0289821816596189 "SFRP1/CD74/CCNB1/CCNA2/AGT" 5
"1513" "PL" "GO:0045672" "positive regulation of osteoclast differentiation" "3/238" "24/18800" 0.0033315074201717 0.0419529992578963 0.0293176538681388 "FOS/NOTCH2/TYROBP" 3
"1514" "PL" "GO:1902105" "regulation of leukocyte differentiation" "10/238" "283/18800" 0.00335864542035449 0.0421779063009158 0.0294748237238437 "GLI3/FOS/SFRP1/CD74/HLA-DRA/LYN/NOTCH2/TYROBP/ZFP36L1/C1QC" 10
"1515" "PL" "GO:0044409" "entry into host" "7/238" "153/18800" 0.00339021031573324 0.0422957460988368 0.0295571726969434 "LGALS1/CD74/ITGA2/SELPLG/DYNLT1/VAMP8/CDK1" 7
"1516" "PL" "GO:0060986" "endocrine hormone secretion" "4/238" "49/18800" 0.00339594089882873 0.0422957460988368 0.0295571726969434 "CRHBP/GJA1/AGT/CRH" 4
"1517" "PL" "GO:0070839" "metal ion export" "4/238" "49/18800" 0.00339594089882873 0.0422957460988368 0.0295571726969434 "ATP1B2/SLC4A4/FXYD1/ATP1A2" 4
"1518" "PL" "GO:0008306" "associative learning" "5/238" "80/18800" 0.00346777045804341 0.0430039755884938 0.0300520986236771 "SLC7A11/FOS/ATP1A2/AGT/NRGN" 5
"1519" "PL" "GO:0051216" "cartilage development" "8/238" "195/18800" 0.00347172438208914 0.0430039755884938 0.0300520986236771 "TYMS/GLI3/TIMP1/EFEMP1/SOX9/MGP/BMP7/FGFR3" 8
"1520" "PL" "GO:0002366" "leukocyte activation involved in immune response" "10/238" "285/18800" 0.00353019444770436 0.0436094129327826 0.0304751911990039 "CX3CR1/LGALS1/EOMES/CD74/HLA-DRA/LYN/NOTCH2/TYROBP/ADORA2B/VAMP8" 10
"1521" "PL" "GO:0030098" "lymphocyte differentiation" "12/238" "382/18800" 0.00357741685886469 0.044073000109482 0.0307991558409745 "LGALS1/GLI3/FZD8/EOMES/SFRP1/CD74/HLA-DRA/NOTCH2/EZH2/ZFP36L1/EGR1/FZD7" 12
"1522" "PL" "GO:0071675" "regulation of mononuclear cell migration" "6/238" "116/18800" 0.00360484653781369 0.0442332064611618 0.0309111114686795 "CX3CR1/CCL2/LYN/MSN/CSF1R/APOD" 6
"1523" "PL" "GO:0021872" "forebrain generation of neurons" "4/238" "50/18800" 0.00365513410624149 0.0442332064611618 0.0309111114686795 "PAX6/NR2E1/GLI3/CSF1R" 4
"1524" "PL" "GO:0051293" "establishment of spindle localization" "4/238" "50/18800" 0.00365513410624149 0.0442332064611618 0.0309111114686795 "PAX6/GJA1/NUSAP1/DYNLT1" 4
"1525" "PL" "GO:1903053" "regulation of extracellular matrix organization" "4/238" "50/18800" 0.00365513410624149 0.0442332064611618 0.0309111114686795 "SOX9/PDPN/CST3/AGT" 4
"1526" "PL" "GO:0030500" "regulation of bone mineralization" "5/238" "81/18800" 0.00365853181464954 0.0442332064611618 0.0309111114686795 "SOX9/GJA1/MGP/BMP7/PTN" 5
"1527" "PL" "GO:0045445" "myoblast differentiation" "5/238" "81/18800" 0.00365853181464954 0.0442332064611618 0.0309111114686795 "LGALS1/RANBP3L/SOX9/ZFP36L1/MEGF10" 5
"1528" "PL" "GO:0048144" "fibroblast proliferation" "5/238" "81/18800" 0.00365853181464954 0.0442332064611618 0.0309111114686795 "SFRP1/CD74/CCNB1/CCNA2/AGT" 5
"1529" "PL" "GO:0001649" "osteoblast differentiation" "9/238" "241/18800" 0.00370015199612292 0.0446017490308242 0.031168656904862 "SPP1/RANBP3L/GLI3/SFRP1/SOX9/GJA1/TNC/BMP7/GDPD2" 9
"1530" "PL" "GO:0098813" "nuclear chromosome segregation" "10/238" "287/18800" 0.00370863641303378 0.0446017490308242 0.031168656904862 "PTTG1/NCAPG/CDC20/NUSAP1/PRC1/NEK2/CCNB1/MIS12/BUB1/DLGAP5" 10
"1531" "PL" "GO:0060074" "synapse maturation" "3/238" "25/18800" 0.00375075591912728 0.044753113932684 0.0312744339381852 "CX3CR1/CDC20/NEFL" 3
"1532" "PL" "GO:0086064" "cell communication by electrical coupling involved in cardiac conduction" "3/238" "25/18800" 0.00375075591912728 0.044753113932684 0.0312744339381852 "ATP1B2/GJA1/ATP1A2" 3
"1533" "PL" "GO:1903959" "regulation of anion transmembrane transport" "3/238" "25/18800" 0.00375075591912728 0.044753113932684 0.0312744339381852 "RGS4/ATP1A2/AGT" 3
"1534" "PL" "GO:0002263" "cell activation involved in immune response" "10/238" "289/18800" 0.00389416345500069 0.0455461694010229 0.031828638074487 "CX3CR1/LGALS1/EOMES/CD74/HLA-DRA/LYN/NOTCH2/TYROBP/ADORA2B/VAMP8" 10
"1535" "PL" "GO:0031960" "response to corticosteroid" "7/238" "157/18800" 0.00390744283016894 0.0455461694010229 0.031828638074487 "TYMS/AQP4/FOS/NEFL/SERPINF1/CYBB/ZFP36L1" 7
"1536" "PL" "GO:1902107" "positive regulation of leukocyte differentiation" "7/238" "157/18800" 0.00390744283016894 0.0455461694010229 0.031828638074487 "GLI3/FOS/CD74/HLA-DRA/NOTCH2/TYROBP/ZFP36L1" 7
"1537" "PL" "GO:1903708" "positive regulation of hemopoiesis" "7/238" "157/18800" 0.00390744283016894 0.0455461694010229 0.031828638074487 "GLI3/FOS/CD74/HLA-DRA/NOTCH2/TYROBP/ZFP36L1" 7
"1538" "PL" "GO:0030278" "regulation of ossification" "6/238" "118/18800" 0.00392089303678171 0.0455461694010229 0.031828638074487 "SFRP1/SOX9/GJA1/MGP/BMP7/PTN" 6
"1539" "PL" "GO:0071346" "cellular response to interferon-gamma" "6/238" "118/18800" 0.00392089303678171 0.0455461694010229 0.031828638074487 "AQP4/CCL2/CX3CL1/VIM/CDC42EP4/HLA-DPA1" 6
"1540" "PL" "GO:0015804" "neutral amino acid transport" "4/238" "51/18800" 0.00392743035750131 0.0455461694010229 0.031828638074487 "SLC1A3/RGS4/SLC7A10/SLC1A2" 4
"1541" "PL" "GO:0043277" "apoptotic cell clearance" "4/238" "51/18800" 0.00392743035750131 0.0455461694010229 0.031828638074487 "C3/CCL2/TYROBP/MEGF10" 4
"1542" "PL" "GO:0051932" "synaptic transmission, GABAergic" "4/238" "51/18800" 0.00392743035750131 0.0455461694010229 0.031828638074487 "GABRA1/EZH2/GABRA4/CA2" 4
"1543" "PL" "GO:0060688" "regulation of morphogenesis of a branching structure" "4/238" "51/18800" 0.00392743035750131 0.0455461694010229 0.031828638074487 "SFRP1/SOX9/BMP7/AGT" 4
"1544" "PL" "GO:0072091" "regulation of stem cell proliferation" "4/238" "51/18800" 0.00392743035750131 0.0455461694010229 0.031828638074487 "NR2E1/GJA1/HMGB2/ZFP36L1" 4
"1545" "PL" "GO:0001701" "in utero embryonic development" "12/238" "387/18800" 0.00396709108463483 0.0458890485260813 0.0320682493462647 "GLI3/EOMES/PPP4R4/CCNB2/GJA1/NEK2/BMP7/NOTCH2/CCNB1/ZFP36L1/RRM2/FKBP10" 12
"1546" "PL" "GO:0009314" "response to radiation" "13/238" "438/18800" 0.00399198312267247 0.046059784963627 0.032187563623365 "SLC1A3/AQP4/SLC7A11/RGR/TIMP1/FOS/SFRP1/PBK/SLC1A2/ATP1A2/PCLAF/DTL/EGR1" 13
"1547" "PL" "GO:0033273" "response to vitamin" "5/238" "83/18800" 0.00406244766845894 0.0467541445590237 0.0326727969711102 "SPP1/TYMS/SFRP1/BMP7/ITGA2" 5
"1548" "PL" "GO:0044772" "mitotic cell cycle phase transition" "13/238" "440/18800" 0.00414657955046497 0.0471184560416353 0.0329273856330968 "CCL2/CCNB2/CAMK2A/CCNB1/BUB1/EZH2/CCNA2/ZFP36L1/CKS2/DTL/DLGAP5/RRM2/CDK1" 13
"1549" "PL" "GO:0006972" "hyperosmotic response" "3/238" "26/18800" 0.00420075691320106 0.0471184560416353 0.0329273856330968 "AQP4/SST/EFHD1" 3
"1550" "PL" "GO:0014829" "vascular associated smooth muscle contraction" "3/238" "26/18800" 0.00420075691320106 0.0471184560416353 0.0329273856330968 "EDNRB/CD38/AGT" 3
"1551" "PL" "GO:1904385" "cellular response to angiotensin" "3/238" "26/18800" 0.00420075691320106 0.0471184560416353 0.0329273856330968 "CAMK2A/AGT/CA2" 3
"1552" "PL" "GO:0031103" "axon regeneration" "4/238" "52/18800" 0.004213134283595 0.0471184560416353 0.0329273856330968 "SPP1/NEFL/PTN/APOD" 4
"1553" "PL" "GO:0006538" "glutamate catabolic process" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "GAD2/GLUL" 2
"1554" "PL" "GO:0007217" "tachykinin receptor signaling pathway" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "TAC3/TAC1" 2
"1555" "PL" "GO:0034635" "glutathione transport" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "SLC7A11/GJA1" 2
"1556" "PL" "GO:0040034" "regulation of development, heterochronic" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "PAX6/NR2E1" 2
"1557" "PL" "GO:0048242" "epinephrine secretion" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "VIP/CRH" 2
"1558" "PL" "GO:0048505" "regulation of timing of cell differentiation" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "PAX6/NR2E1" 2
"1559" "PL" "GO:0048865" "stem cell fate commitment" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "SFRP1/SOX9" 2
"1560" "PL" "GO:0097113" "AMPA glutamate receptor clustering" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "SLC7A11/APOE" 2
"1561" "PL" "GO:0097688" "glutamate receptor clustering" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "SLC7A11/APOE" 2
"1562" "PL" "GO:2000427" "positive regulation of apoptotic cell clearance" "2/238" "8/18800" 0.00424957478598119 0.0471184560416353 0.0329273856330968 "C3/CCL2" 2
"1563" "PL" "GO:0072503" "cellular divalent inorganic cation homeostasis" "14/238" "494/18800" 0.00429618499048603 0.0475193600164221 0.0332075459118628 "CX3CR1/EDNRB/APOE/CX3CL1/TAC1/SLC39A12/CALB1/CD38/LYN/ATP1A2/SLC30A3/SLC24A3/AGT/GNG3" 14
"1564" "PL" "GO:0002064" "epithelial cell development" "8/238" "203/18800" 0.00442201188759672 0.0487923933034337 0.0340971688215813 "PAX6/TYMS/EDNRB/SOX9/GJA1/NOTCH2/VIM/MSN" 8
"1565" "PL" "GO:0050886" "endocrine process" "5/238" "85/18800" 0.00449726888222096 0.0495026255171344 0.0345934942947441 "EDNRB/CRHBP/GJA1/AGT/CRH" 5
"1566" "STR" "GO:0002687" "positive regulation of leukocyte migration" "14/178" "141/18800" 7.06820913814431e-11 2.69581496528824e-07 1.87344743261551e-07 "CX3CR1/P2RY12/CSF1R/CD99/TREM2/EDN1/CD74/CCL3/THY1/LYVE1/CX3CL1/AIF1/C3AR1/NCKAP1L" 14
"1567" "STR" "GO:0014075" "response to amine" "9/178" "43/18800" 2.13405870528592e-10 4.06964995098024e-07 2.82818937889997e-07 "RGS2/EDN1/CPS1/HPRT1/PPP1R1B/PDE1B/UROS/DRD1/RGS4" 9
"1568" "STR" "GO:1904141" "positive regulation of microglial cell migration" "5/178" "7/18800" 1.48753337587814e-09 1.89115076519974e-06 1.31424878612672e-06 "CX3CR1/P2RY12/TREM2/CCL3/CX3CL1" 5
"1569" "STR" "GO:1905523" "positive regulation of macrophage migration" "7/178" "25/18800" 2.52276641010442e-09 1.95185040725826e-06 1.35643179573215e-06 "CX3CR1/P2RY12/CSF1R/TREM2/CCL3/CX3CL1/C3AR1" 7
"1570" "STR" "GO:0002685" "regulation of leukocyte migration" "15/178" "218/18800" 2.55879707296573e-09 1.95185040725826e-06 1.35643179573215e-06 "CX3CR1/P2RY12/CSF1R/CD99/TREM2/EDN1/PADI2/CD74/CCL3/THY1/LYVE1/CX3CL1/AIF1/C3AR1/NCKAP1L" 15
"1571" "STR" "GO:1904124" "microglial cell migration" "5/178" "8/18800" 3.93633943039847e-09 2.14474265536282e-06 1.4904816068787e-06 "CX3CR1/P2RY12/TREM2/CCL3/CX3CL1" 5
"1572" "STR" "GO:1904139" "regulation of microglial cell migration" "5/178" "8/18800" 3.93633943039847e-09 2.14474265536282e-06 1.4904816068787e-06 "CX3CR1/P2RY12/TREM2/CCL3/CX3CL1" 5
"1573" "STR" "GO:1903975" "regulation of glial cell migration" "6/178" "16/18800" 4.90093450523541e-09 2.33652052537098e-06 1.62375698476089e-06 "CX3CR1/P2RY12/GPR183/TREM2/CCL3/CX3CL1" 6
"1574" "STR" "GO:0001975" "response to amphetamine" "7/178" "30/18800" 1.02661771091022e-08 4.3505777215684e-06 3.02341917669231e-06 "RGS2/EDN1/HPRT1/PPP1R1B/PDE1B/DRD1/RGS4" 7
"1575" "STR" "GO:0050900" "leukocyte migration" "18/178" "384/18800" 2.70366405079507e-08 1.0103446763036e-05 7.02135593225092e-06 "CX3CR1/P2RY12/CSF1R/SELPLG/CD99/GPR183/TREM2/EDN1/PADI2/CD74/CCL3/THY1/LYVE1/CX3CL1/AIF1/C3AR1/NCKAP1L/SCG2" 18
"1576" "STR" "GO:1903977" "positive regulation of glial cell migration" "5/178" "11/18800" 3.17337436935457e-08 1.0103446763036e-05 7.02135593225092e-06 "CX3CR1/P2RY12/TREM2/CCL3/CX3CL1" 5
"1577" "STR" "GO:0050920" "regulation of chemotaxis" "14/178" "225/18800" 3.17885058092377e-08 1.0103446763036e-05 7.02135593225092e-06 "CX3CR1/P2RY12/CSF1R/GPR183/TREM2/EDN1/PADI2/CD74/CCL3/AIF1/PDGFRA/C3AR1/NCKAP1L/SCG2" 14
"1578" "STR" "GO:0110088" "hippocampal neuron apoptotic process" "4/178" "5/18800" 3.85649635540893e-08 1.05061979282355e-05 7.30124648339826e-06 "CX3CR1/TYROBP/TREM2/CX3CL1" 4
"1579" "STR" "GO:0110089" "regulation of hippocampal neuron apoptotic process" "4/178" "5/18800" 3.85649635540893e-08 1.05061979282355e-05 7.30124648339826e-06 "CX3CR1/TYROBP/TREM2/CX3CL1" 4
"1580" "STR" "GO:0010959" "regulation of metal ion transport" "18/178" "403/18800" 5.62891120528083e-08 1.43124448912941e-05 9.94638485255939e-06 "TREM2/DRD3/CCL3/THY1/KCNAB1/FGF12/SNCA/PLN/CX3CL1/KCNA1/CD84/KCNAB2/KCNJ2/CAMK2B/P2RX7/DRD1/GAL/RGS4" 18
"1581" "STR" "GO:0042116" "macrophage activation" "10/178" "106/18800" 6.5330955186397e-08 1.55732664425574e-05 1.08225884973255e-05 "CX3CR1/TYROBP/TREM2/CD74/CCL3/SNCA/TLR4/CX3CL1/CD84/AIF1" 10
"1582" "STR" "GO:0050921" "positive regulation of chemotaxis" "11/178" "140/18800" 9.47247283395041e-08 2.12517714051099e-05 1.47688461894038e-05 "CX3CR1/P2RY12/CSF1R/TREM2/EDN1/CD74/CCL3/AIF1/C3AR1/NCKAP1L/SCG2" 11
"1583" "STR" "GO:1905521" "regulation of macrophage migration" "7/178" "41/18800" 1.0385062821517e-07 2.20047942229254e-05 1.52921568330876e-05 "CX3CR1/P2RY12/CSF1R/TREM2/CCL3/CX3CL1/C3AR1" 7
"1584" "STR" "GO:0032103" "positive regulation of response to external stimulus" "18/178" "442/18800" 2.23327486305527e-07 4.48300543562778e-05 3.1154493657469e-05 "CX3CR1/P2RY12/CSF1R/C3/TYROBP/TREM2/EDN1/NPY/CD74/CCL3/TLR7/SNCA/TLR4/CX3CL1/AIF1/C3AR1/NCKAP1L/SCG2" 18
"1585" "STR" "GO:1904062" "regulation of cation transmembrane transport" "16/178" "352/18800" 2.52391705793552e-07 4.81310982948303e-05 3.34485429046402e-05 "RGS2/TREM2/EDN1/DRD3/THY1/KCNAB1/FGF12/SNCA/PLN/CX3CL1/KCNA1/KCNAB2/KCNJ2/DRD1/GAL/RGS4" 16
