"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LACTB2" 0.118787709523809 2.76539355384615 1.26058343268546 0.228369124345851 0.99843012706123 -4.5448387125687
"BORCS8" 0.107725488095238 3.53724198461538 1.26041188976955 0.228429134229525 0.99843012706123 -4.54493143342912
"HMGB2" 0.459854035714285 5.69345113846154 1.26033607679558 0.228455659427865 0.99843012706123 -4.5449724084578
"SLC26A6" 0.0956963380952382 2.53170916923077 1.25999610540426 0.228574637496181 0.99843012706123 -4.5451561339669
"SF3B2" 0.317561019047619 5.89520443846154 1.25968892398467 0.228682182387176 0.99843012706123 -4.54532211034619
"FABP6" 0.108135926190476 2.96662294615385 1.25942304538627 0.228775299391158 0.99843012706123 -4.54546574777489
"PRKD1" -0.121434021428571 3.17459415 -1.25913607115714 0.228875838247906 0.99843012706123 -4.54562075872434
"CRTAC1" 0.147196842857143 3.82437266153846 1.25884949385393 0.228976272924391 0.99843012706123 -4.54577553131579
"MEFV" -0.298610373809524 2.95081798461538 -1.25884734100748 0.228977027548849 0.99843012706123 -4.54577669391887
"OR5I1" -0.130414516666666 2.66461918461538 -1.25876432039656 0.229006129770396 0.99843012706123 -4.54582152656312
"USH1C" 0.181490161904762 3.58235196153846 1.25874376775174 0.229013334790038 0.99843012706123 -4.54583262505587
"PTPN11" -0.217388197142857 4.98643288307692 -1.25846813848754 0.229109977846102 0.99843012706123 -4.54598145382051
"UBE2H" -0.115226267857143 3.40564388846154 -1.25773608328268 0.229366812763341 0.99843012706123 -4.54637662671739
"KCNJ10" -0.146177942857143 2.3883137 -1.25758594612895 0.229419515145547 0.99843012706123 -4.54645765337478
"VSX1" 0.105295185714285 2.55666359230769 1.25752986887491 0.22943920230192 0.99843012706123 -4.54648791569782
"PAK1IP1" 0.176186295238095 4.02001012307692 1.25685477121797 0.229676315074993 0.99843012706123 -4.54685216288709
"TLR4" -0.0980725071428572 2.57293162307692 -1.25684547008755 0.229679583238981 0.99843012706123 -4.54685718035831
"RRM2" -0.100358867857143 2.48153846538462 -1.25672893808265 0.229720532528521 0.99843012706123 -4.54692004111096
"RASA3" -0.12414835 2.42136286153846 -1.25611009110536 0.229938091768737 0.99843012706123 -4.54725379868125
"CFD" -0.110935195238095 2.84881776923077 -1.25536462131413 0.230200382199003 0.99843012706123 -4.54765569801629
"ZNF266" 0.168605733333333 3.58515103076923 1.25526028919936 0.230237109870542 0.99843012706123 -4.5477119328132
"ZNF254" -0.131862588095238 3.06663611538462 -1.25501690634167 0.230322805090602 0.99843012706123 -4.54784310329709
"PRR15L" -0.111622492857143 2.66609716923077 -1.25488356654039 0.230369764782707 0.99843012706123 -4.54791495904629
"F10" 0.114429428571428 2.23307455384615 1.2548411841414 0.230384692625944 0.99843012706123 -4.54793779749134
"TRMT13" -0.159820445238095 3.27456884615385 -1.25410163817649 0.230645297049019 0.99843012706123 -4.54833622922397
"CDSN" -0.121640305952381 2.87216558461538 -1.25406109519578 0.23065959049087 0.99843012706123 -4.54835806719818
"BTN2A2" -0.135186320238096 2.99815379230769 -1.25389417282232 0.230718446401744 0.99843012706123 -4.54844797279488
"CRYGC" 0.0922005952380951 2.67656499230769 1.25362068049202 0.23081490393112 0.99843012706123 -4.54859526009837
"NEIL3" -0.120458916666667 2.40526807692308 -1.25353660469019 0.230844562877444 0.99843012706123 -4.5486405341054
"SOD2" -0.163307741666667 3.21618604615385 -1.25352479577438 0.230848728883108 0.99843012706123 -4.54864689292659
"PNPLA2" 0.102287715476191 3.78005885769231 1.25313261954727 0.230987116415208 0.99843012706123 -4.54885804731132
"NAA16" 0.103323416666666 4.12207023076923 1.25283512621193 0.231092136809499 0.99843012706123 -4.54901819273782
"FRMPD1" -0.144728488095238 2.67214020769231 -1.25279775131321 0.231105333473322 0.99843012706123 -4.54903831040958
"PIAS4" 0.0962793273809522 2.74558567692308 1.25261517464339 0.231169807831411 0.99843012706123 -4.54913657950397
"DCBLD2" -0.127627183333334 2.54405724615385 -1.25261377639044 0.231170301659376 0.99843012706123 -4.54913733205447
"GUCY1B2" -0.0939558357142856 2.29046925384615 -1.2525029328725 0.231209451467135 0.99843012706123 -4.54919698706465
"CLDN8" -0.141471614285714 2.23620252307692 -1.25235392573113 0.231262088872347 0.99843012706123 -4.54927717572414
"KLF15" -0.0772415571428567 2.85718500769231 -1.25174368136072 0.231477758999845 0.99843012706123 -4.54960551267383
"ZSWIM8" 0.124235734920636 3.66309157948718 1.25127138482806 0.231644785108453 0.99843012706123 -4.54985955289622
"MORC4" -0.0862251714285715 2.50820253846154 -1.25105640623978 0.231720843069495 0.99843012706123 -4.54997516450871
"MRPL16" 0.229457926190476 4.49223921538462 1.25104251601472 0.231725758014282 0.99843012706123 -4.54998263395473
"ZNF580" 0.24182409047619 6.01085426153846 1.25089666074365 0.231777372700122 0.99843012706123 -4.55006106396866
"IL12B" -0.159661076190476 2.71485271538462 -1.25065125806985 0.231864235298634 0.99843012706123 -4.55019300899914
"RPS17" 0.148330812698419 11.0827849846154 1.2503482852396 0.231971510827475 0.99843012706123 -4.55035588322099
"TRBV5-2" -0.140054797619048 2.92086943846154 -1.24991753591108 0.232124096406547 0.99843012706123 -4.55058740196837
"FAM192A" 0.112472957142858 4.24226733846154 1.24990473669147 0.232128631522073 0.99843012706123 -4.55059428044652
"TMEM159" -0.0879215238095239 3.14156569230769 -1.24964992870666 0.232218931546463 0.99843012706123 -4.55073120776693
"SLC2A10" 0.0916043142857143 2.8496021 1.24880463039132 0.23251869067774 0.99843012706123 -4.55118531278593
"ABCD4" -0.0879619452380949 3.26648180769231 -1.24871690012501 0.232549818997444 0.99843012706123 -4.55123243055927
"SLC19A3" -0.145032426190476 2.5027777 -1.24868294544294 0.232561867628127 0.99843012706123 -4.55125066617777
"MYCN" 0.0977448079365077 2.64189373589744 1.24837964322585 0.232669514576239 0.99843012706123 -4.55141354186863
"SMIM10L1" 0.257739530952381 4.50144019230769 1.24835687550232 0.232677596801015 0.99843012706123 -4.55142576722352
"GPR37" 0.350473492857143 6.69448990384615 1.24755944327479 0.232960813808411 0.99843012706123 -4.55185386005132
"ABHD14A" 0.256302123809524 5.00516443076923 1.24755151809205 0.232963629889238 0.99843012706123 -4.55185811365946
"PRRX1" -0.203870821428571 3.17266584615385 -1.24739813718338 0.233018136508982 0.99843012706123 -4.55194043269395
"CDH11" -0.112801253968253 3.32812832564103 -1.24739265348516 0.233020085424275 0.99843012706123 -4.55194337564858
"PIGH" 0.195485585714286 3.33036963076923 1.24663932774777 0.233287940756728 0.99843012706123 -4.55234758123584
"ADH6" -0.0964810107142858 2.61422343846154 -1.24660749455753 0.233299264826692 0.99843012706123 -4.55236465801544
"RBBP6" 0.174250402380952 4.27435037692308 1.24659371635957 0.233304166300662 0.99843012706123 -4.5523720491785
"ARHGAP22" 0.137948988095238 2.64574049230769 1.24642227997911 0.233365160087122 0.99843012706123 -4.55246400966058
"SNAPC2" 0.118902259523809 2.75103602307692 1.24636140100658 0.233386822684628 0.99843012706123 -4.55249666376855
"PAFAH1B1" -0.200056527976191 5.12151075 -1.24621441091504 0.23343913277927 0.99843012706123 -4.5525755014321
"MOSPD2" -0.122742485714286 3.48381720769231 -1.24621220191024 0.233439918979246 0.99843012706123 -4.55257668617612
"BCL2L13" -0.169025852380952 4.68845105384615 -1.24581015827545 0.233583043816055 0.99843012706123 -4.55279228816251
"FCGRT" 0.168971776190476 3.58823753076923 1.24566159797207 0.233635947776888 0.99843012706123 -4.55287194380467
"VTI1B" 0.35745644047619 6.81308393846154 1.24565333657952 0.233638890026838 0.99843012706123 -4.55287637323911
"MT1F" 0.640827983333336 8.29967049487179 1.24526723938195 0.233776429002299 0.99843012706123 -4.55308336092788
"IGFBP6" 0.214340933333334 3.42482488461538 1.2451628974556 0.23381360955554 0.99843012706123 -4.55313929134504
"ZNF74" -0.09740280952381 2.8971299 -1.24483007851607 0.23393223530993 0.99843012706123 -4.55331767084217
"GNA11" 0.167277884523811 5.02782356794872 1.24473927463856 0.23396460851958 0.99843012706123 -4.55336633291419
"ABCA8" 0.4192563 6.79382360769231 1.24451444958501 0.234044777862982 0.99843012706123 -4.5534868068565
"HTR7" 0.096745676190476 2.79729755769231 1.24427821087933 0.234129040455519 0.99843012706123 -4.55361338078464
"CCN6" -0.156864423809524 2.53722569230769 -1.24407011689217 0.234203284061766 0.99843012706123 -4.55372486143881
"ETV5" -0.169613723809524 3.43990396666667 -1.24386877765238 0.234275135358324 0.99843012706123 -4.55383271123774
"ZMAT3" -0.30707605952381 6.00490283076923 -1.24384774769227 0.234282641254532 0.99843012706123 -4.55384397549892
"PCBD1" 0.138019752380953 3.69843683846154 1.24345802754211 0.234421772267767 0.99843012706123 -4.55405269733212
"IER2" 0.139107397619048 5.2212286 1.24325392562257 0.234494663083304 0.99843012706123 -4.5541619899662
"MIF" 0.312013695238095 7.12071509230769 1.24287175702623 0.234631194739369 0.99843012706123 -4.55436660072163
"KCNV1" -0.117777448809524 3.07326333461538 -1.24266302268356 0.234705792550516 0.99843012706123 -4.55447833757658
"HLA-B" -0.691249671428571 7.57704246153846 -1.24228929085878 0.234839404053737 0.99843012706123 -4.55467836644101
"FUT4" -0.0922017380952383 2.76421107307692 -1.2422620386302 0.234849149239745 0.99843012706123 -4.55469295076967
"DOT1L" 0.076254416666667 1.80900624615385 1.24209591992221 0.234908558886306 0.99843012706123 -4.55478184625998
"MMP20" 0.100006014285714 1.94196110769231 1.24171244190169 0.235045748706255 0.99843012706123 -4.55498702653416
"FKBP8" 0.176200423809524 4.51265671538462 1.24141082842441 0.235153695650044 0.99843012706123 -4.55514837450048
"C8B" -0.152077197619048 2.97258013846154 -1.24124901897467 0.235211623046038 0.99843012706123 -4.55523492326784
"PSG6" -0.103880458333333 2.41243217307692 -1.24116028792481 0.235243393315139 0.99843012706123 -4.55528238050813
"MALL" -0.13521834047619 2.39700529230769 -1.24080638553312 0.235370142115709 0.99843012706123 -4.55547163974414
"HNMT" 0.112083438095235 3.06784254615385 1.24047290632301 0.235489625581965 0.99843012706123 -4.55564994312754
"TMEM8B" 0.102338213095239 2.9514994 1.24013241289719 0.235611671411753 0.99843012706123 -4.55583196281309
"DCLRE1C" 0.14010326547619 4.00766283846154 1.23946867570241 0.235849723118837 0.99843012706123 -4.55618668204057
"MRPL19" 0.221156128571428 3.68608003076923 1.23934119872942 0.235895464829467 0.99843012706123 -4.55625479423672
"TSGA10" -0.115709583333334 2.69772037692308 -1.2391677399246 0.235957717095512 0.99843012706123 -4.55634746722706
"PACSIN2" 0.202635071428571 5.53223450769231 1.23900884629384 0.23601475343029 0.99843012706123 -4.55643235071209
"ERCC1" 0.153245288095238 3.63327562307692 1.23854044029444 0.236182955154814 0.99843012706123 -4.55668253695173
"GRN" 0.114164128571427 3.72892827435897 1.23846190400051 0.236211166278015 0.99843012706123 -4.55672447858218
"HSPB11" 0.231025651190477 4.08297228076923 1.23835781514584 0.236248560250691 0.99843012706123 -4.55678006351307
"GBP1" -0.524376604761905 2.762376 -1.23820740550077 0.236302603209242 0.99843012706123 -4.55686037871795
"STX18" 0.126801926190477 2.62162962307692 1.23818090128674 0.236312127316396 0.99843012706123 -4.55687453064668
"ACKR3" 0.186137276190476 3.11332316923077 1.23803291233084 0.236365311675725 0.99843012706123 -4.55695354553236
"GPR17" 0.246327541666667 2.68295818461538 1.23771366979206 0.236480073282758 0.99843012706123 -4.55712397468036
"SLC4A2" 0.142862880952381 3.2354818 1.23762368951085 0.236512427387076 0.99843012706123 -4.55717200560746
"TRAPPC6A" 0.152650916666666 3.16000056923077 1.23757133728936 0.236531253214561 0.99843012706123 -4.55719994979712
"DNAJC11" 0.122469385714286 3.38786214615385 1.23732562112188 0.236619628333912 0.99843012706123 -4.55733109550262
"SRSF11" 0.192643586507935 5.52034734358974 1.23722475366166 0.236655914180618 0.99843012706123 -4.55738492613521
"COX7A2P2" 0.22226365952381 5.15381588461538 1.23719825079031 0.236665448992708 0.99843012706123 -4.5573990696031
"PIN4" 0.145821369047619 3.91417633461538 1.23679300809857 0.236811278822785 0.99843012706123 -4.55761530455829
"HLA-DQA1" -0.129429497619048 2.39500312307692 -1.23664195171618 0.23686565572973 0.99843012706123 -4.55769589479223
"MICA" 0.0937502047619046 2.56066405384615 1.23656090594391 0.236894834431171 0.99843012706123 -4.55773913079974
"PAQR6" 0.325047466666668 9.35305380769231 1.23633169886727 0.236977370550782 0.99843012706123 -4.55786139678364
"BRF1" 0.092530910317462 2.99917433589744 1.23623942769356 0.23701060323338 0.99843012706123 -4.55791061260163
"TM7SF2" 0.169853357142857 3.6737847 1.23622798420108 0.237014725013548 0.99843012706123 -4.55791671618217
"EFR3B" -0.0980353833333332 2.5052004 -1.23580808224978 0.237166006548838 0.99843012706123 -4.55814065103165
"CDC20" 0.114385333333333 1.95828823076923 1.23505937571742 0.237435937352061 0.99843012706123 -4.55853980793439
"CD74" -0.641028561904762 6.36572409230769 -1.23502722927093 0.237447532493425 0.99843012706123 -4.55855694238578
"XPNPEP2" -0.107924233333333 3.12603471538462 -1.23484693209017 0.237512573466504 0.99843012706123 -4.55865303729193
"EPHA5" -0.128353221428571 2.91358062307692 -1.23484300267177 0.237513991133003 0.99843012706123 -4.55865513148795
"PRKACG" -0.117828695238095 3.11938695384615 -1.23481600831412 0.237523730412001 0.99843012706123 -4.55866951809217
"MZF1" 0.102204713095238 3.84711388461538 1.23466883916501 0.237576833000013 0.99843012706123 -4.55874794785824
"MYOZ2" -0.118901590476191 2.43390776666667 -1.23451480883528 0.23763242126789 0.99843012706123 -4.55883002718573
"HHAT" 0.108336340476191 2.90101373076923 1.23415227463415 0.237763297148031 0.99843012706123 -4.55902318565027
"IL22" -0.104231078571429 2.54188217692308 -1.23386757324226 0.237866114816868 0.99843012706123 -4.55917484725731
"APBA3" 0.107404878571428 3.45493945384615 1.23302663597005 0.238170016461342 0.99843012706123 -4.55962267676105
"RNF141" -0.192352992857143 2.99687323846154 -1.23280504959695 0.238250145021404 0.99843012706123 -4.5597406443691
"SNX11" 0.118842978571429 3.43419897692308 1.23236249138315 0.238410243220338 0.99843012706123 -4.55997620852373
"TRAF6" -0.120617716666667 3.34301468461538 -1.23231819745425 0.238426271470803 0.99843012706123 -4.55999978200157
"ZFHX3" 0.0844944857142859 2.68794136923077 1.23222469632732 0.238460108668236 0.99843012706123 -4.56004954190167
"TFE3" 0.131344578571429 4.98566014615385 1.23209058024882 0.238508650619348 0.99843012706123 -4.56012091190954
"IFNB1" -0.168033016666666 2.8965957 -1.23202324002436 0.238533026651669 0.99843012706123 -4.56015674505134
"NOS3" -0.127084419047619 2.18527553846154 -1.23178475934363 0.238619368373928 0.99843012706123 -4.5602836347089
"ARG2" -0.107716305952381 2.94185789615385 -1.23108525205949 0.238872765769416 0.99843012706123 -4.56065572709864
"PMAIP1" -0.083819963095238 2.43577223461538 -1.23108506356775 0.238872834079213 0.99843012706123 -4.56065582734427
"DUSP11" -0.0859570523809517 3.6284522 -1.23104314808397 0.23888802471766 0.99843012706123 -4.56067811900623
"SNX16" -0.133607645238095 2.59843696153846 -1.23057048437578 0.239059375747537 0.99843012706123 -4.56092945654266
"NDUFB11" 0.371073907142856 6.45534712307692 1.23049095601492 0.239088216002479 0.99843012706123 -4.56097173894363
"HSD17B10" 0.312150380952381 4.57229779230769 1.23027783692661 0.239165515199135 0.99843012706123 -4.56108503744874
"FAM110B" -0.120637947619048 3.86549386153846 -1.22971659220616 0.23936917476883 0.99843012706123 -4.56138334166139
"MARCH2" 0.354412247619048 5.04240996923077 1.22952179824211 0.239439891664047 0.99843012706123 -4.56148685351732
"GATA4" -0.122302728571429 2.47424491538462 -1.22925209835443 0.239537829007819 0.99843012706123 -4.56163015097879
"DDX28" 0.0893736214285686 2.70966512564103 1.22918985688042 0.239560435494461 0.99843012706123 -4.56166321814281
"SIRPG" -0.139217230952381 2.29567170769231 -1.22896583144068 0.239641816752298 0.99843012706123 -4.56178222701849
"ANXA3" 0.246409183333333 2.64371771538462 1.22850992921294 0.239807498309336 0.99843012706123 -4.56202436917719
"TIMM22" 0.143163047619047 3.30120483846154 1.2284059001522 0.239845316568744 0.99843012706123 -4.56207961312808
"NRIP3" -0.392199985714285 3.88148440769231 -1.22825338633796 0.23990076920485 0.99843012706123 -4.56216059872276
"SLC17A1" -0.0872507000000001 2.32748604615385 -1.2279411649318 0.24001432139549 0.99843012706123 -4.56232636808313
"C12orf45" 0.149272340476191 3.84063756923077 1.22793124112387 0.240017931287759 0.99843012706123 -4.56233163650337
"C11orf95" 0.145586385714286 3.89158513076923 1.22783800273745 0.240051849834363 0.99843012706123 -4.56238113410426
"MME" -0.0908284380952382 2.53056830384615 -1.22764452030446 0.240122247447479 0.99843012706123 -4.5624838400886
"PIAS2" -0.0885947349206346 2.91729684615385 -1.22745640144881 0.240190709052702 0.99843012706123 -4.56258368816211
"SF1" 0.164089126190476 4.37303405 1.22735414710412 0.24022792862282 0.99843012706123 -4.56263795736904
"SEC22A" -0.156005319047619 2.95185133076923 -1.22731785719755 0.240241138875822 0.99843012706123 -4.5626572166709
"ZNHIT1" 0.232135552380952 4.0122274 1.22717217123292 0.240294177211985 0.99843012706123 -4.56273452923044
"EML1" 0.120902076190476 2.97997726538462 1.22713434163871 0.240307950928693 0.99843012706123 -4.56275460357972
"BRCA2" -0.109439503571428 2.53295153846154 -1.22694655601825 0.240376332634046 0.99843012706123 -4.56285424603176
"SPOUT1" 0.0966923714285713 2.35544097692308 1.22665861510396 0.240481215254881 0.99843012706123 -4.56300701212994
