"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C10orf82" -0.336953242833334 4.577220022625 -1.26304741814269 0.234206729664001 0.731732876661124 -5.5109944755578
"FBXO21" 0.252472241499999 8.612321138375 1.26297714668374 0.234230996248164 0.731732876661124 -5.51107558866425
"LATS2" 0.407910028833331 5.628082513875 1.26275328270101 0.234308316019492 0.731732876661124 -5.51133396914668
"ULK3" -0.200269858333336 7.68582761275 -1.26258889688205 0.23436510601818 0.731732876661124 -5.51152367971582
"OLA1" -0.218123197333333 8.112577498 -1.26242387330737 0.234422127609295 0.731732876661124 -5.51171410831672
"HPCAL1" -0.294871727833334 6.223913729375 -1.2623074596724 0.234462359506869 0.731732876661124 -5.51184843274718
"SLC27A6" -0.201635042833334 3.251811266125 -1.26219176581988 0.234502348219107 0.731732876661124 -5.51198191777211
"DUSP1" 0.262578248999998 7.92729622125 1.26208544032006 0.234539103725083 0.731732876661124 -5.51210458598971
"FAM135A" -0.458006541000001 7.99792504325 -1.26194506343782 0.234587637584501 0.731732876661124 -5.51226652798816
"NMBR" -0.462583144833335 5.594022452625 -1.26164294712594 0.23469211890732 0.731732876661124 -5.51261501208433
"SLC36A2" -0.287463267666667 3.54630750425 -1.26147120370771 0.234751530062236 0.731732876661124 -5.51281308717078
"HIGD1B" -0.282173315833336 3.998200058875 -1.26142971347757 0.23476588460164 0.731732876661124 -5.51286093574742
"SLC23A1" -0.307489872166667 5.191167473625 -1.26142231576404 0.23476844409294 0.731732876661124 -5.51286946703529
"NAMPT" -0.294844865833335 5.683123767375 -1.26121212261313 0.23484117707016 0.731732876661124 -5.51311185359062
"PSMA4" 0.459138395500001 10.004746318375 1.26118195946182 0.234851615906683 0.731732876661124 -5.51314663416238
"LPEQ6126" -0.242456634666668 4.061292559 -1.26108837771391 0.234884004997196 0.731732876661124 -5.51325453771148
"RIOK3" 0.406783342333332 7.60007745025 1.2608088137388 0.234980785071087 0.731868050778292 -5.51357685177459
"MRPS27" 0.273401896166665 8.036453723875 1.26062343728752 0.235044976985602 0.731868050778292 -5.51379054690297
"ZC3H18-AS1" -0.423063398 4.284422487 -1.26053005919299 0.235077317231894 0.731868050778292 -5.51389818110329
"CCDC96" -0.325001597666668 4.23301127575 -1.26037929843947 0.235129538829287 0.73187504700423 -5.51407194642828
"FBLIM1" -0.306651513000003 5.99135881675 -1.25997284923369 0.235270374650561 0.731957409791502 -5.5145403406719
"FLT4" -0.312433401833334 4.758464932375 -1.25984579898447 0.235314412000416 0.731957409791502 -5.51468673160571
"SKIDA1" 0.228618224499997 5.754711210625 1.25961320057895 0.235395051151734 0.731957409791502 -5.51495471042849
"IFITM2" -0.333336829833335 4.383112430375 -1.25959905157068 0.235399957172691 0.731957409791502 -5.51497101047783
"SEC11A" 0.198368469666665 7.21053379775 1.25929672447992 0.235504805807504 0.731957409791502 -5.51531926794871
"ZNF252P-AS1" -0.2080682915 4.418121159125 -1.25910410442419 0.235571627264196 0.731957409791502 -5.51554111978366
"NXNL2" -0.264339844500002 5.498585045375 -1.25903555226733 0.23559541228158 0.731957409791502 -5.51562006939502
"CFI" -0.186678210833334 2.879348725125 -1.25891454026753 0.235637403654932 0.731957409791502 -5.51575942794232
"FLVCR1" 0.354753573666666 6.42243498575 1.2587245203414 0.235703353177448 0.731957409791502 -5.51597823706459
"NLRP3" -0.2371716495 3.973418712625 -1.25846100703867 0.235794834611223 0.731957409791502 -5.51628163463333
"FAM219B" -0.309228340833337 7.256641209125 -1.25836842417913 0.235826982582608 0.731957409791502 -5.51638821951106
"UTP20" 0.283830007166666 5.334752559625 1.25831804819766 0.23584447636266 0.731957409791502 -5.51644621185106
"MROH2B" -0.212566574 3.1006549895 -1.2582804203312 0.235857543865673 0.731957409791502 -5.5164895275866
"GK2" -0.211586713666667 2.82924002425 -1.25804293050473 0.235940033528732 0.731957409791502 -5.51676289495785
"PPIL3" 0.474421421666666 6.54857879875 1.25803762937001 0.235941875091211 0.731957409791502 -5.51676899650704
"ATP10D" -0.225436766833335 4.737412393125 -1.25783340897404 0.236012828159047 0.731957409791502 -5.51700403779441
"SYNGR2" -0.289858182500001 4.909518718875 -1.25777906358587 0.236031712504941 0.731957409791502 -5.51706658031242
"ZDHHC19" -0.294178486166668 5.252833724125 -1.25769350100126 0.236061446926826 0.731957409791502 -5.51716504466757
"PRMT3" 0.402008533666666 5.61099874975 1.25756640670625 0.236105619928649 0.731957409791502 -5.5173112942275
"CARD6" -0.186160087666667 2.96692001825 -1.25735777436229 0.236178146929004 0.73202729349741 -5.51755134775515
"EIF2B4" 0.236974954166666 6.658953726375 1.25646882330571 0.236487376508529 0.732619038387333 -5.51857385581798
"MAL" -0.323868274166668 5.266801238125 -1.25619169368498 0.23658384575805 0.732619038387333 -5.51889251437951
"NR0B2" -0.287823279833334 4.427602469875 -1.25617372332352 0.236590102372206 0.732619038387333 -5.51891317590708
"COL8A1" -0.215228359000001 2.92730125775 -1.25589069202853 0.236688661114735 0.732619038387333 -5.51923856447797
"SYP" 0.289586543833334 9.404960036125 1.25583739080515 0.236707225696456 0.732619038387333 -5.51929983658182
"ZNF28" -0.422149896666667 5.041057527 -1.25581231231623 0.236715960833019 0.732619038387333 -5.51932866475616
"ERBB2" 0.408299764166665 6.034384965875 1.25562159510836 0.236782398476498 0.732619038387333 -5.51954788394104
"C17orf75" 0.280316750333331 7.54775255925 1.25556676135149 0.236801502993602 0.732619038387333 -5.51961090792372
"TDRD10" -0.277606725833333 3.823479950375 -1.25551570731014 0.236819291753202 0.732619038387333 -5.51966958583803
"ARG2" 0.515626748666664 7.486039996 1.25487504644708 0.237042609489923 0.732839336555665 -5.52040576892201
"NEK11" 0.321936527666664 5.07081753025 1.25483898487327 0.237055184699934 0.732839336555665 -5.52044719914436
"MAF1" 0.363600254333334 7.74374997625 1.25476593219171 0.237080660922552 0.732839336555665 -5.52053112485594
"APH1B" 0.225253343666666 5.94222003225 1.2547372498074 0.237090664158466 0.732839336555665 -5.52056407530438
"ZNF225" -0.262058298166669 4.286188751625 -1.25456027791139 0.237152392257759 0.732867439162403 -5.5207673692867
"LRATD2" 0.190443197499999 6.102172493875 1.25442427168214 0.237199840329791 0.732867439162403 -5.52092359037496
"RPF1" -0.485531648166667 6.582523703625 -1.25407114290446 0.237323071258983 0.733093520056488 -5.52132914787569
"ANKRD50" -0.277754942500002 9.678711294875 -1.2537254231627 0.237443767010331 0.733311676057844 -5.52172611593139
"G6PC2" -0.265554944666667 3.3056812585 -1.25323857307018 0.23761381788623 0.733513485639487 -5.52228500010102
"TRAF3IP3" -0.2562550705 3.759466230875 -1.25315110039644 0.237644381510746 0.733513485639487 -5.5223853984588
"REEP4" 0.275104920333331 4.37157624975 1.25310820381294 0.237659371072678 0.733513485639487 -5.52243463193327
"C22orf23" -0.242241700333333 3.95457124725 -1.25284489292323 0.237751397889681 0.733642903938976 -5.52273681353215
"DPYSL2" -0.239783125000001 11.35658752875 -1.25232481031553 0.237933251057271 0.734049391559666 -5.5233335365199
"GPER1" -0.339933315500003 5.135224998125 -1.25140437864503 0.238255367710019 0.734499029239261 -5.52438916296722
"CACNA1E" -0.252068360666668 8.655176282 -1.25125324128832 0.238308293927513 0.734499029239261 -5.52456244568229
"HTR6" -0.358471631666669 5.08894878625 -1.25121978409695 0.238320011463508 0.734499029239261 -5.5246008031198
"VWA3B" -0.214696646000002 3.2450274825 -1.25121667775672 0.238321099404399 0.734499029239261 -5.52460436438657
"ASCL4" -0.364299972833335 3.963825017125 -1.25119193993716 0.238329763533286 0.734499029239261 -5.52463272485417
"PKN2" 0.431206385666666 7.88585996625 1.25080237663837 0.23846623716593 0.734734702902876 -5.52507928263446
"HABP4" 0.251680056499999 7.148090124125 1.25068726970038 0.238506574093566 0.734734702902876 -5.52521121074679
"EIF4E" -0.707454999 7.53357124325 -1.25005611204612 0.238727849046694 0.734910723812083 -5.52593444559983
"CLEC20A" -0.271696647166667 5.806502521375 -1.24993414634371 0.238770627682999 0.734910723812083 -5.52607417376382
"SPATA42" -0.230640093333335 2.6427550315 -1.2498860245879 0.238787507769638 0.734910723812083 -5.52612930099433
"RNF19A" -0.509123166333339 8.81576752675 -1.2497408407028 0.238838441046112 0.734910723812083 -5.52629561110835
"CTLA4" -0.230939944166667 3.228295028125 -1.24960827972314 0.238884953658596 0.734910723812083 -5.52644744922179
"SELP" -0.256729920166667 3.248077511625 -1.24948544631205 0.238928059644546 0.734910723812083 -5.52658813470169
"C12orf43" -0.214479843833335 7.391799986375 -1.24945865384341 0.23893746277564 0.734910723812083 -5.52661881973165
"AK4" -0.6122201285 6.139400005375 -1.24936146919459 0.238971573385609 0.734910723812083 -5.52673011989262
"PHBP19" -0.276630004000002 5.8873924615 -1.24923676609534 0.239015348413585 0.734910723812083 -5.52687292616129
"LARP6" -0.279719988666666 7.3283400535 -1.24898567409627 0.239103509962862 0.734926043883535 -5.52716043771495
"LAMP1" 0.298704941666665 7.49360620975 1.24893673425898 0.239120696422332 0.734926043883535 -5.52721647111026
"XPNPEP1" -0.314025004666665 6.176728785 -1.24869071280217 0.2392071082369 0.735037368889928 -5.52749812777275
"CTRC" -0.411959966000001 4.3406749965 -1.2482888441212 0.239348313779689 0.735277885373799 -5.52795811850705
"IGFL4" -0.3615817225 4.123871266875 -1.24792758091183 0.23947530932972 0.735277885373799 -5.5283715388914
"TTC23L" 0.210880120999999 3.93559992325 1.2479180279006 0.239478668258944 0.735277885373799 -5.52838246992928
"ZC2HC1C" -0.3117583595 3.878013730125 -1.2478725651205 0.23949465392612 0.735277885373799 -5.52843448990209
"EFHC2" 0.209018349833333 3.415966302125 1.24775381069467 0.239536414552297 0.735277885373799 -5.52857036601018
"SMIM29" -0.288980007333334 7.2288349865 -1.24757099842938 0.239600712990462 0.735321131966748 -5.52877951720741
"CCNE1" 0.307884971666667 4.34740129125 1.24730156425671 0.239695503438242 0.735457919097642 -5.52908772974116
"TMPRSS11D" -0.217166702000001 3.488079995 -1.24693433149897 0.239824749619697 0.73566713766665 -5.52950773834614
"CCDC107" 0.2430149715 7.648288726875 1.24666191692528 0.23992066136424 0.73566713766665 -5.52981924394409
"NAA16" 0.377841710833331 5.888873755875 1.24666040642078 0.23992119326938 0.73566713766665 -5.52982097106497
"ABHD12" 0.283508062333331 8.03785389675 1.24652930646444 0.239967362107318 0.73566713766665 -5.52997086580859
"TRPM4" -0.252246618 5.416410029 -1.24639446180645 0.240014857205275 0.73566713766665 -5.53012503010299
"MICALL2" -0.367689848000002 5.36590749 -1.24580025206311 0.240224240953005 0.736039928701805 -5.53080422923444
"ZNF280C" 0.308383385166666 6.804537475125 1.24572304993946 0.24025145578669 0.736039928701805 -5.53089245616997
"MYLK" -0.278428196833334 4.198431223625 -1.24562149710427 0.240287258390122 0.736039928701805 -5.53100850513062
"TFCP2L1" -0.379860003666667 4.21903997675 -1.24531386551031 0.240395740731494 0.736218239860461 -5.53136000734223
"FDCSP" -0.2129799525 2.845625042875 -1.24474677026087 0.24059582352287 0.736439386401742 -5.53200780856336
"LINC01446" -0.205228288833334 3.312991231625 -1.24468683504622 0.240616977765359 0.736439386401742 -5.53207626084787
"ASB4" -0.280705014666667 3.1959537565 -1.24468164571962 0.240618809418391 0.736439386401742 -5.53208218748843
"GLRX5" 0.183740138999998 8.19791018975 1.24451775010433 0.240676664716423 0.736462548009195 -5.53226936056262
"RABEP1" 0.292793114499998 9.180804848625 1.24429581670983 0.240755025347667 0.736548432466386 -5.53252278560123
"LINC01973" -0.295454939166667 3.771421283375 -1.24399056625029 0.240862837443986 0.736724363902919 -5.53287129619456
"RGS14" -0.28662323916667 6.325082480875 -1.24356704139584 0.241012487846881 0.736947739354871 -5.53335473956776
"NIPAL2" -0.196328282333334 3.84933623675 -1.24343117200998 0.24106051255575 0.736947739354871 -5.53350980569792
"OXSM" -0.282670100666669 5.4555924535 -1.24330781633376 0.241104120845483 0.736947739354871 -5.53365057935422
"GIN1" 0.411199808166664 4.909400045875 1.24321439707923 0.241137150357702 0.736947739354871 -5.53375718273523
"CXCL10" -0.213966647833334 2.856639951375 -1.24275156042343 0.24130084588056 0.737003930485956 -5.53428525250257
"CTNNA1" 0.220833460499999 7.664510011625 1.2426053700738 0.24135256898843 0.737003930485956 -5.53445201733568
"VPS25" -0.199508428333336 8.05558139075 -1.24260257747057 0.241353557117124 0.737003930485956 -5.53445520282367
"SNX19" 0.188088575499997 7.255078673375 1.24233342588836 0.241448808488893 0.737003930485956 -5.53476219614132
"COPS5" 0.241711696 6.256106317 1.2420887095422 0.241535438743271 0.737003930485956 -5.53504127650889
"ZNF567" 0.224036534499998 5.284457445125 1.2420440405875 0.241551254387962 0.737003930485956 -5.53509221371262
"SLC7A6OS" 0.225325108 7.070331216 1.24200471185363 0.241565179948921 0.737003930485956 -5.53513706021065
"SDCCAG8" 0.529356638666666 6.7214825155 1.24199220027513 0.241569610198407 0.737003930485956 -5.53515132692766
"CFAP52" -0.231238325666667 3.34258875275 -1.24188249662303 0.241608458194816 0.737003930485956 -5.53527641543179
"MYSM1" -0.519656658500004 7.470187544875 -1.24167536118136 0.241681822280455 0.737043134342324 -5.53551257753402
"SIX3" -0.331161896666667 4.822166264 -1.24156204475446 0.241721964782942 0.737043134342324 -5.53564176121975
"PODNL1" -0.219711542166667 4.274073779625 -1.24126398437141 0.241827578832402 0.737102638527366 -5.53598151665862
"POMT2" -0.227396567500001 6.028072536125 -1.24109476396447 0.241887556615906 0.737102638527366 -5.53617438240018
"FRMD4A" -0.202503363666665 8.37683737275 -1.24105210659453 0.241902677816198 0.737102638527366 -5.53622299729023
"COPS3" 0.336250305333333 8.5537724495 1.24081855916723 0.24198547934172 0.737102638527366 -5.53648914023325
"GPR26" 0.235071659 5.00994372375 1.24059109737224 0.242066145301149 0.737102638527366 -5.5367483129543
"FBXL14" 0.233126639999999 7.13250494 1.2405275598443 0.242088681828864 0.737102638527366 -5.53682070216864
"NKX6-2" 0.461273272666666 6.405425012 1.24018658905283 0.242209651890796 0.737102638527366 -5.53720912870874
"TET2" -0.337655146833335 7.239801228125 -1.24014800725217 0.24222334306893 0.737102638527366 -5.53725307533776
"CCNB3" 0.196063279833333 3.042787492125 1.23996743077809 0.242287430940769 0.737102638527366 -5.53745874780105
"KIRREL1" -0.260096629333335 7.1667276025 -1.23981622122701 0.242341106825498 0.737102638527366 -5.53763095514394
"RPL9" -0.247931481166669 9.753058672375 -1.23970423858005 0.242380864262556 0.737102638527366 -5.53775847840774
"WDR35" 0.284984906166665 5.434711217875 1.23907193929425 0.242605449737757 0.737102638527366 -5.53847836801188
"DCBLD2" 0.239214976499998 6.865173757125 1.23890597906277 0.242664424764555 0.737102638527366 -5.53866727359433
"OR1E1" -0.379999955333335 4.528519988 -1.23886695544392 0.242678293738328 0.737102638527366 -5.53871168985406
"MED16" 0.347653547833332 7.814449906125 1.23867348406935 0.242747062822341 0.737102638527366 -5.53893188173727
"INTS7" 0.347763299666665 7.27959257375 1.23851375683771 0.242803849469603 0.737102638527366 -5.53911365005645
"PRKCZ" -0.25132862716667 9.028856158375 -1.23822885408619 0.242905165490638 0.737102638527366 -5.53943782448203
"COX6C" 0.61448335883333 9.939387440875 1.23817758346301 0.242923401777873 0.737102638527366 -5.53949615656773
"RPUSD3" -0.24239659266667 6.5336274505 -1.23814471737327 0.242935092395985 0.737102638527366 -5.53953354834714
"ARID5A" -0.363002419416668 5.4430693090625 -1.23799543729488 0.242988197721072 0.737102638527366 -5.53970337526954
"CNOT7" 0.387899875499998 8.541319966375 1.23792650329558 0.243012723665061 0.737102638527366 -5.53978179224906
"PRKAB1" 0.316983222833332 7.588917493875 1.23778567388038 0.243062835406906 0.737102638527366 -5.53994198506752
"PPP1R12A" 0.322805006833331 7.427846252875 1.23773539580122 0.243080728024177 0.737102638527366 -5.53999917291778
"TRIM10" -0.211125016666667 4.036528796 -1.23770500469796 0.243091543916984 0.737102638527366 -5.54003373987777
"ZNF18" 0.242779970333331 5.69213992375 1.23752623564374 0.24315517392155 0.737102638527366 -5.54023705990722
"ZNF30" 0.247679869333331 4.8134349585 1.23740284484718 0.243199100760841 0.737102638527366 -5.54037738383219
"SLC25A1" 0.251195113333332 8.5167337655 1.23732843073924 0.243225595109499 0.737102638527366 -5.54046200495601
"PACC1" -0.1853066285 7.203249990875 -1.23729012992909 0.243239232612595 0.737102638527366 -5.5405055578449
"FBXO17" 0.250476677833334 6.082117438125 1.23725619590792 0.243251315779403 0.737102638527366 -5.54054414431393
"LINC00943" 0.514756679666666 4.88657248025 1.23725590205342 0.243251420416713 0.737102638527366 -5.5405444784533
"PLEC" -0.286988337833333 6.534086286875 -1.23699739281469 0.243343485877375 0.737229075439421 -5.54083840449923
"CSN1S2AP" -0.232550064833335 3.118547499125 -1.23597354835616 0.243708394176618 0.738181888876228 -5.54200207727798
"CKMT2" -0.261041761000001 3.92381128675 -1.23551770101399 0.243871004734641 0.738350201812561 -5.54251995310308
"UBR5" 0.271870136333331 9.15583240975 1.2354944701614 0.243879294024291 0.738350201812561 -5.54254634129193
"DENND2D" -0.268991708666667 3.6825787425 -1.23539381752918 0.243915211769831 0.738350201812561 -5.54266066955169
"PLIN3" 0.311635017499999 5.508373737375 1.23488175170848 0.244098007825032 0.738573118658865 -5.54324220366517
