"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF501" -0.0115839614020349 -0.000477248299130435 -1.19168360233614 0.234609621630031 0.321651014215066 -6.33696312700011
"OR7A10" 0.00717075418493217 0.0194408642682609 1.19168009588866 0.234610994336042 0.321651014215066 -6.33696726659929
"SGCB" -0.0124700136525921 -0.0181710368606522 -1.19122682740964 0.234788488342078 0.321852705175418 -6.33750227950329
"IL17A" -0.00884104779 0.0237703065616957 -1.19110432856445 0.234836473711435 0.321892331409699 -6.33764683582107
"SLC31A2" -0.032487786029958 -0.0685519703586957 -1.19091778122501 0.234909561647022 0.32196025781099 -6.3378669451723
"ALG13" 0.0142910485332122 0.0162709352328261 1.19089366330033 0.234919012063595 0.32196025781099 -6.33789539970324
"SSX2" 0.0126042421506383 0.0239920144231441 1.18979859679183 0.235353707189287 0.322520881555771 -6.33790088199988
"VRK2" -0.0209788874211362 -0.0464384540738043 -1.18975114415116 0.23536700956729 0.322520881555771 -6.33924270130935
"TMEM143" -0.00830022209093993 0.0338877663056522 -1.1897240713644 0.235377632556811 0.322520881555771 -6.33927461106719
"SLC35B3" 0.01205667540927 -0.0353707830895652 1.18907937562878 0.235630703222149 0.322844986946875 -6.34003427974989
"PAPPA2" -0.00564537627517614 -0.0121794816978319 -1.18901522406495 0.235655896053402 0.322856846221093 -6.34010984964679
"ITGB7" -0.00938297491159561 0.0357065676491304 -1.18871809597252 0.235772605646241 0.322994076207394 -6.34045981102932
"PPP1R9B" 0.0112007670655281 0.0105628032086957 1.18834458777532 0.235919375133004 0.323172464266183 -6.34089961134764
"ARHGEF15" 0.0149130935291586 0.0173206432542391 1.18817651827448 0.235985439010025 0.323240281049093 -6.34109746613661
"POU2F3" 0.0151875650900634 0.0564648738628821 1.18698257899267 0.236460432561895 0.323777319743714 -6.34121622150559
"SPECC1" 0.0157322728915052 -0.0207222101113043 1.1875311639016 0.236239233906573 0.323551824037991 -6.34185693340486
"NARS2" 0.0152095019684109 -0.0532903756791304 1.18751388841791 0.236246030408317 0.323551824037991 -6.34187725797429
"SPINK5L3" -0.0394132995348999 0.161575604736087 -1.18723055521087 0.236357518907691 0.323681807073152 -6.34221055720865
"SYT15" 0.0101186638931848 0.0185611809530435 1.18716776504383 0.236382231215738 0.323692943818816 -6.3422844098356
"LHX1" -0.0160347508650355 0.05608873833 -1.18648268170988 0.236651978764071 0.324016872249875 -6.34308994141733
"ZNF678" 0.0261896734714793 0.0443996474665217 1.18618991691351 0.236767319964368 0.324152060846028 -6.34343403871481
"LRRC57" 0.00957099938301034 -0.0151200495556522 1.18585257838212 0.236900271567262 0.32431133874256 -6.34383042116438
"ABCG2" 0.0265880320902374 -0.026225512525 1.18579193544972 0.236924177744173 0.324321323944713 -6.34390166653967
"NAB1" -0.0099970214322739 -0.0212115724266522 -1.18571737985971 0.236953570810755 0.324338818126507 -6.34398925204504
"ERCC8" 0.0103489054284561 -0.0297905478434783 1.18541211361156 0.237073947139988 0.324480837774396 -6.34434781226407
"CXorf38" -0.01276633199677 -0.00286825664347826 -1.18491553338195 0.237269857664245 0.324726213191662 -6.34493089158775
"ZNF22" -0.0168532768053456 -0.0120315936778261 -1.18485485007167 0.237293806298506 0.324736224615571 -6.34500212874989
"EXPH5" 0.0241647382026486 -0.0591644406256522 1.18425181725312 0.237531886284694 0.325039252536349 -6.34570984329975
"GRHPR" 0.012505566253771 -0.00552565997413043 1.18390926906834 0.23766720141607 0.32520162414115 -6.34611169664054
"LOC157627" 0.0241303576973191 0.0370835044895652 1.18386580654907 0.237684374119096 0.325202329240109 -6.34616267558921
"TRAPPC6A" 0.0158767711589147 0.0149509080086957 1.18334546127641 0.237890038959764 0.325460913147265 -6.34677286606461
"SFTPF" -0.017346105028876 0.0630953532321739 -1.18327983471076 0.237915986634284 0.325473604306715 -6.34684980519594
"TRDMT1" 0.00811628307696704 -0.0364668869482899 1.18312457236417 0.23797738284495 0.325534784562918 -6.34703181454764
"GPX7" -0.00875951402002584 0.0424475063521739 -1.18224003023644 0.238327376835132 0.325990708186946 -6.34806828642983
"KRTAP19-6" 0.00864557602703489 -0.0024138807073913 1.1820779471093 0.2383915492137 0.326043317834355 -6.3482581260842
"PTK6" -0.0070260752373708 0.0104884033104348 -1.18205852427318 0.23839923997774 0.326043317834355 -6.34828087333082
"SLC10A7" 0.0109905009094638 0.00380132452086957 1.18193774926418 0.238447066614686 0.326085884107489 -6.34842231189075
"KLHL2" -0.0126233322896964 0.00341540998 -1.18144005523644 0.238644224270065 0.326332646243922 -6.34900500639137
"PRUNE" -0.00867373566805555 -0.015059865216087 -1.18121486685773 0.238733468949822 0.326431819183876 -6.34926857471661
"C1orf2" 0.0101523196612403 0.00662086909043478 1.18066946237165 0.238949717086659 0.326704624041098 -6.34990672944804
"PLXNA1" -0.018814277129845 0.00810869553913043 -1.17996006926156 0.239231193353866 0.327045940712549 -6.3507363246995
"EIF2AK3" 0.0124526495200904 -0.0417686021008696 1.17993497062109 0.239241156417743 0.327045940712549 -6.35076566712258
"CACNG5" -0.00676234571521318 -0.00753976953673913 -1.17991367659174 0.23924960944817 0.327045940712549 -6.35079056115156
"ZSWIM1" -0.00913852350702519 0.0252427003978261 -1.17966320956224 0.239349052548956 0.327158968908021 -6.35108333918929
"LOC285593" 0.00955123611669897 0.0258024643943478 1.17941626777496 0.239447124740766 0.327270107554885 -6.3513719363559
"C20orf181" 0.00766304304064923 0.0160465383147826 1.17899260825134 0.239615446289614 0.327477238915795 -6.35186692184609
"LOC728102" -0.00919339254791666 0.0229313530395652 -1.17871742292008 0.239724823450027 0.327603788899263 -6.35218834238048
"DKFZp451B082" -0.0275016474817507 -0.0488636712130435 -1.17835865728275 0.239867474243636 0.327775789155071 -6.35260727463228
"ZMYM2" 0.0120166266936208 -0.0365739711378261 1.17826252561377 0.239905707918577 0.327805090684097 -6.35271950661257
"KLK10" 0.0123635447251534 -0.00843500231934783 1.17711609726656 0.240362000914022 0.328405580785531 -6.35405724370862
"GEMIN5" -0.0227137746581395 -0.00978476123869565 -1.17682529463021 0.240477841844973 0.328540861185404 -6.35439636909417
"DBR1" -0.0109336322195252 -0.0217750462526087 -1.17638458133892 0.240653474985767 0.328757805062425 -6.35491015803148
"CASR" -0.0102719491909722 0.0426061930934783 -1.17566102088877 0.240942025627565 0.329125091797524 -6.3557532813051
"IGHA1" -0.0162649921861725 0.0386532007425652 -1.17562587295122 0.240956048612509 0.329125091797524 -6.35579422411745
"ZNF439" 0.0131558634629199 -0.0446280747747826 1.17555673896689 0.24098363271043 0.329139741248476 -6.35587475276048
"GPR78" -0.00967667203501292 0.0306099811691304 -1.17540380595866 0.241044660132244 0.329200062942413 -6.35605287555369
"RPH3AL" -0.0135915053676841 -0.000277229160434782 -1.17533003095306 0.241074103725697 0.329217244476551 -6.35613879394504
"LOC730495" -0.00601173174053618 0.0248760603269565 -1.17514145682826 0.24114937521473 0.329297003029809 -6.3563583832058
"C17orf71" 0.0110996269046996 -0.0316791168378261 1.17489635371919 0.241247235777571 0.329407594354842 -6.35664374684787
"ZNF440" -0.0135215727105943 -0.0410472353173913 -1.1744705700361 0.241417302279008 0.329578417225929 -6.35713932975561
"SNORD49A" -0.0105313276460756 -0.00480058422173913 -1.17445952772307 0.241421713928998 0.329578417225929 -6.35715217988703
"PAEP" -0.0110769658495745 0.00762907433932609 -1.17445634517071 0.241422985440148 0.329578417225929 -6.35715588345633
"LRIG3" -0.0173604311828488 0.0123398347221739 -1.17434417679867 0.241467802607385 0.329616550853306 -6.35728640862428
"LOC643100" -0.00927480023551357 0.0384455711691304 -1.17426462987043 0.2414995893634 0.329636893179169 -6.35737896625571
"FKBP8" 0.0271209261377584 0.0343033358478261 1.1741122076051 0.241560505206405 0.329696989873088 -6.35755630141412
"TFAP2B" -0.0102180390196867 -0.0501643776491304 -1.17379034072303 0.241689175668714 0.329849547471534 -6.35793070160112
"P2RXL1" -0.00651473573071383 0.002518829578 -1.17330549805702 0.241883089450674 0.330091119484517 -6.35849448610642
"FOXH1" -0.0222935771032623 0.065124506216087 -1.17317104434408 0.241936883988942 0.330141454261278 -6.35865079074568
"RALY" -0.0105400757565536 0.0387487302236522 -1.17299564102594 0.242007075080608 0.330214154794431 -6.35885467336551
"KRTAP10-2" -0.00930145976599484 0.0483862387987826 -1.1728832450178 0.242052060136826 0.330252454402911 -6.35898530267974
"ME1" 0.0138447176619154 -0.0480341952288696 1.17283778960944 0.242070254760719 0.33025419872072 -6.35903812852421
"RP11-145H9.1" -0.0268606494849325 0.0130665776624454 -1.17132038888428 0.242683439695645 0.330990278779874 -6.35951393410706
"ZCCHC5" -0.0269756968249553 -0.0181318171960699 -1.17125038699037 0.242711511090134 0.330990278779874 -6.35959517643223
"FMN1" -0.0230845711920543 0.0892923833134783 -1.17200576391548 0.242403464232922 0.330685684593622 -6.36000470689378
"LOC731797" 0.0106682586227842 0.00629113752838428 1.17083805250975 0.242876907592011 0.33114643948033 -6.36007362344418
"RAB17" 0.0121355222629094 -0.0126389611715435 1.17171839963433 0.242518623220459 0.330819667491128 -6.3603383853891
"FLJ22222" 0.0183393695677996 0.0097258360930131 1.17055723418613 0.242989595693123 0.331276946698103 -6.36039937209212
"ZPLD1" -0.0519807323387758 0.0815825498178261 -1.17158362388013 0.24257264688767 0.330870242799412 -6.36049485496542
"NFKBIB" -0.00998819600050065 0.0440747628730435 -1.17125063010526 0.242706161012513 0.330990278779874 -6.36088137194854
"MLNR" -0.0126065874884528 0.0890887967630435 -1.17099801112366 0.242807483486048 0.331098030320466 -6.36117452280684
"A2M" -0.0281375794832042 -0.00982522063043478 -1.17085590313965 0.242864494464437 0.33114643948033 -6.36133940408462
"LOC257152" -0.0157980699105943 0.00288774162913043 -1.17035309947227 0.243066285629191 0.331357225757879 -6.36192262502826
"OR9Q1" -0.00687219745802649 0.0376740506926087 -1.17031289719521 0.24308242520639 0.331357225757879 -6.36196924647926
"C15orf33" 0.0259264239493873 0.0556847086388646 1.16684692377901 0.244481960763719 0.332939545200202 -6.36237429660569
"MIP" -0.0104630905475775 -0.00978029704 -1.16991234543556 0.243243271837208 0.331553333524947 -6.36243366867043
"HIST1H4G" 0.00618371457039728 -0.0315144952204348 1.169382011505 0.243456349950334 0.33180106284694 -6.36304832590811
"PPP1R13B" 0.0133957786975291 0.00103464969869565 1.16937539636927 0.2434590086197 0.33180106284694 -6.36305599111414
"C20orf114" -0.00953964415245478 0.0511216614065217 -1.16917328191514 0.243540249732071 0.33188861479263 -6.36329016806355
"RPL24" -0.00933184801784238 0.0335740953797391 -1.16894905206558 0.243630402690648 0.331975559569584 -6.36354992188912
"AKAP14" 0.0144793066931525 -0.0275874402858696 1.16893001293924 0.243638058572607 0.331975559569584 -6.36357197505227
"CRYGS" -0.00977520768260659 -0.0188993071843478 -1.16876762907179 0.243703362164624 0.332041366427521 -6.36376005108357
"L1CAM" 0.00888576767965116 0.0132741598382609 1.16868741124677 0.243735626784067 0.332062152247408 -6.36385295134064
"H2BFM" -0.0342478211518088 0.00879575517826087 -1.16859627006983 0.243772288578276 0.332088925400438 -6.36395849428459
"ACSS2" 0.0180290332217377 -0.0327772118565217 1.16808185654084 0.243979285970752 0.332347725370289 -6.36455404089002
"SDCCAG1" -0.00917877603904392 -0.0173934320013913 -1.16746851080032 0.244226255539489 0.332660935386691 -6.36526378460089
"PTCHD2" -0.0090946873375 0.0343544748843478 -1.16737384003567 0.244264391369429 0.332689668808802 -6.36537330170909
"GPX6" 0.00698288941639212 0.0178532039917391 1.16690135327532 0.244454784158562 0.332925758711379 -6.36591975301323
"IL1F6" 0.0167274619428941 0.0746467370730435 1.16643245710839 0.244643833731206 0.333123036132441 -6.36646183552428
"CYP26C1" -0.00698099470069445 -0.0190690852256522 -1.16641511718239 0.244650826823077 0.333123036132441 -6.366481877776
"GPR150" -0.00819973801950906 0.00882217139304348 -1.16630994269772 0.244693246110512 0.333157559370635 -6.36660343677804
"RNASE1" 0.0254480218127584 -0.0222106950295652 1.16561083815285 0.244975343102674 0.333517668287497 -6.36741117542849
"CAPZB" 0.0164140799034399 -0.0292941301121739 1.16556982164477 0.244991900881575 0.333517668287497 -6.36745855064294
"ZNF514" 0.0174105595645995 0.0136052597956522 1.16524973396839 0.245121142860223 0.333670343889285 -6.36782820427149
"VPS13A" 0.0106460096721792 0.00442830964572465 1.16515551498992 0.245159194879744 0.333698874826553 -6.36793699405637
"TRPM3" 0.0164247252696118 -0.0324602376666326 1.16483935773655 0.245286911122814 0.333849439894778 -6.36830198097015
"NPHS1" -0.00730932595447351 0.0438094672252174 -1.16461210416017 0.245378742469579 0.333951145990491 -6.36856427280063
"S100Z" -0.0143623608784706 -0.0417345577062174 -1.16452442454301 0.245414179587663 0.333955142108593 -6.36866545745549
"SERPINA10" 0.00552810484593023 0.0376495786173913 1.16449534254842 0.245425934338317 0.333955142108593 -6.36869901720294
"CTNND1" -0.0126495854793766 -0.0125454970786957 -1.16447787226986 0.245432995900942 0.333955142108593 -6.36871917698093
"ADM2" -0.00542507508394703 0.0264415274843478 -1.16437363951126 0.245475130216517 0.333989195568825 -6.36883944986341
"C17orf72" 0.0418252319754522 -0.141792793504348 1.16378590354238 0.245712808036604 0.334289278836141 -6.36951743194455
"CDX4" 0.0101332390354692 0.0401905070694323 1.16259842681138 0.246198735718538 0.334810387115702 -6.36959946790607
"CCKAR" -0.0261186447818475 0.0956353969591304 -1.163634741881 0.245773963392955 0.334349180358209 -6.36969174959682
"L3MBTL4" -0.00649783012729328 0.0253823155569565 -1.16351941693528 0.245820627540552 0.334389361167378 -6.36982472576863
"LOC284542" -0.0123683914410368 0.0655198742595652 -1.16320572139604 0.245947590385743 0.334538758942442 -6.37018636853276
"PCSK9" 0.00604404867755168 0.0528226964404348 1.16294843240014 0.24605175819259 0.334637563069869 -6.37048291128308
"CYP51A1" 0.0128005763546985 -0.0249837789432464 1.16294163420203 0.246054510980278 0.334637563069869 -6.37049074578133
"LOC144678" 0.005991614425323 -0.00371626947956522 1.16249114266391 0.246236976510136 0.334839067521584 -6.37100980823568
"RCBTB2" -0.0141452918145026 -0.0423291102686957 -1.16236253894981 0.246289083222869 0.334886597838144 -6.37115795071008
"LOC339622" 0.0116769029276305 -0.0649703795720524 1.1612315799665 0.246752868872866 0.335283703995334 -6.37117325304309
"ADAM29" -0.00551044899214632 0.0188549836300435 -1.16186835009167 0.246489387425163 0.335135616038823 -6.37172707096321
"NR1H4" 0.0116807672939761 0.073801686196087 1.1617373054544 0.246542521592745 0.335184515950917 -6.37187794512503
"UBE2O" 0.0157259973393088 0.0269390990217391 1.16166902368203 0.246570210742617 0.335198817932464 -6.37195655255228
"PTPRF" -0.00969051712382914 -0.00348681355108696 -1.16152754246382 0.246627590203073 0.335242321865382 -6.37211941420445
"TUSC4" -0.00678192441711886 0.00069589408 -1.16149230914835 0.246641880974968 0.335242321865382 -6.37215996887792
"SLC34A3" 0.0052142791563792 0.0125931522395652 1.16144431059785 0.246661350316244 0.335242321865382 -6.37221521478904
"DDHD1" 0.00951289235261628 -0.0266838935443478 1.16142077177727 0.2466708986117 0.335242321865382 -6.37224230694077
"ALOX12" -0.0154727049913275 0.0324927301995652 -1.16133386725462 0.246706152850378 0.335266895593618 -6.37234232554064
"CEACAM4" -0.00791821123234819 0.0449705691656522 -1.16127121577527 0.246731570649952 0.335278099380456 -6.37241442667308
"GPR174" 0.0175289269640511 0.0393178202388646 1.1595916919624 0.247418855425932 0.336071684024245 -6.37305900297153
"ZPBP" 0.00836802785104974 0.0340432016126087 1.16068934809228 0.246967723463529 0.335552290707668 -6.37308387316648
"MRGPRE" -0.0195743272130814 0.00840746267478261 -1.16053610547732 0.247029943957778 0.335613472226006 -6.3732601256649
"SNHG5" -0.0199236452972545 -0.04198531949 -1.15990383326518 0.247286779805188 0.335928717199794 -6.37398709241738
"SSTR3" -0.012930958102374 0.0490770982595652 -1.15988017129848 0.247296395205421 0.335928717199794 -6.37401429060375
"AAA1" -0.0103673860612403 0.0338537703417391 -1.15935412276372 0.247510231084409 0.336172411399813 -6.37461881411764
"PROCR" -0.0220423841251615 -0.0133967241565217 -1.15802544437316 0.248050911698728 0.336883335589166 -6.37614449553473
"LOC285941" -0.0134411825926841 0.0556937026182609 -1.15798107747143 0.248068980314101 0.336884439529229 -6.37619541087971
"MSC" 0.0328522911172319 0.0381685007382609 1.15759298260317 0.248227073171264 0.337075686827751 -6.3766407053796
"SNORD58A" -0.0139799127028101 0.0148584893104348 -1.15720385560622 0.248385657691698 0.337267575122758 -6.37708703601207
"PLAU" -0.015144873558834 -0.0299486949852174 -1.15692313821475 0.248500105328313 0.33737868062401 -6.37740892818817
"KRTAP19-5" 0.023018574233188 -0.000364226983478261 1.15691838101212 0.248502045145381 0.33737868062401 -6.37741438249788
"LRRIQ1" -0.0182213627083333 0.0129959717282609 -1.15674642305174 0.248572170608072 0.3374504197748 -6.37761152381167
"NF2" -0.00752454891430071 0.009843325085 -1.15627908847692 0.248762822756892 0.337666076765469 -6.37814715351248
"NAT9" -0.00810633121145026 -0.00888107216347826 -1.15627223578549 0.248765619121945 0.337666076765469 -6.37815500604793
