"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LENG8" -0.55521076520284 7.79007141987482 -2.9808938328631 0.0135433924983233 0.25476658967097 -3.00765560679076
"DENND5B" 0.625192267400742 7.93976557657526 2.97861726557595 0.0135966429110232 0.255309759385749 -3.01142834971156
"COLGALT2" -0.69625674188136 4.8592725880444 -2.97839295430313 0.0136019011732411 0.255309759385749 -3.01180007678309
"NUP37" 0.559735305381549 4.85334124890241 2.97652293997819 0.0136458179957945 0.255450700512649 -3.01489902914535
"KIF25-AS1" -0.57641568921861 5.00847748560565 -2.97622119104032 0.0136529179500921 0.255450700512649 -3.01539907799265
"PEX6" -0.762884598970419 6.46068467348814 -2.97618009685809 0.0136538851588503 0.255450700512649 -3.01546717789626
"TUBA1C" 0.447120030721024 5.41880995035171 2.97502084336833 0.0136811984345753 0.255674974396671 -3.01738824577223
"TRAF5" -0.781097631984286 4.49414690931638 -2.97441271246457 0.0136955487997288 0.255674974396671 -3.01839600923489
"RBMS1" -0.589285064626611 4.58340320984523 -2.97244524235537 0.0137420807637057 0.256266010432265 -3.02165636929181
"RORB" -1.02495133346981 7.60459149082501 -2.968246290681 0.0138419252891356 0.257848880710373 -3.02861442766004
"C1orf216" -0.485694537560152 6.36969716101884 -2.96623595450812 0.0138899878388814 0.25846477370601 -3.03194566146124
"TMEM208" -0.5091452466117 6.70117779903942 -2.96503302504251 0.0139188279557938 0.258469466010946 -3.03393895290487
"CCDC91" 0.979623922934908 6.26068981335712 2.96497417133269 0.0139202405233682 0.258469466010946 -3.03403647480905
"SUPT16H" 0.605982000629151 9.19932122901078 2.96333935780496 0.0139595363274718 0.258920097372085 -3.03674537750446
"PCDHGA7" -0.634049574534104 4.82265543937683 -2.9611291868139 0.0140128406390367 0.258953565168945 -3.04040759199197
"EIF3I" 0.577959100405304 9.44810163378719 2.96093011876379 0.0140176518183339 0.258953565168945 -3.04073744071946
"ORC6" 0.620487262805303 5.14931827038526 2.96070579867708 0.0140230753068443 0.258953565168945 -3.04110913047127
"SV2B" -1.40798355473413 6.85568707850244 -2.95996800367797 0.0140409283065073 0.258953565168945 -3.04233162307108
"EFCAB1" -0.493002209398485 3.21339043478171 -2.95954744460697 0.0140511152007772 0.258953565168945 -3.04302846655726
"CES4A" -0.577262589425755 6.09965557401831 -2.95953111678155 0.0140515108486428 0.258953565168945 -3.04305552082098
"CDK5RAP2" 0.519638296486678 6.93504530709723 2.95784944033977 0.0140923208917337 0.259428185134041 -3.04584193967934
"CRYGC" -0.59498205780983 3.84555154293775 -2.95650305518616 0.0141250807678952 0.259653417328352 -3.04807277292122
"MRFAP1L1" -0.565172731876393 6.31754039227962 -2.95562897257284 0.0141463899821791 0.259653417328352 -3.04952103004204
"RNF122" 0.71477474989714 6.13188334306081 2.95549075455213 0.0141497625716048 0.259653417328352 -3.04975004072411
"SMIM14" -0.645967026551542 8.25725652277474 -2.95296013635076 0.014211655045894 0.260511732016807 -3.05394291674382
"ATP2B2" -0.582717030476295 7.80297914605874 -2.95201786815344 0.0142347704970169 0.260597283439567 -3.05550409474589
"ZYX" -0.557968673882652 7.18371655212508 -2.95153749114753 0.0142465696129111 0.260597283439567 -3.05629999194215
"COPZ1" 0.559952497482297 9.45139747858044 2.95028670442023 0.014277338162003 0.260883153626165 -3.05837229935822
"PFN4" -0.491072787178875 4.37303457657496 -2.94791911202093 0.0143357637219118 0.261115811069475 -3.0622948600889
"ZGLP1" -0.652796586354576 5.85511124134064 -2.94787203677269 0.0143369278580955 0.261115811069475 -3.06237285204596
"NABP2" 0.457916291554768 9.06807868480682 2.9476266603533 0.0143429973855362 0.261115811069475 -3.0627793790001
"AVPR1A" 0.842816638946538 6.60087249279023 2.9473159728552 0.0143506861518654 0.261115811069475 -3.06329410843778
"GABRB2" -0.888574368423877 7.51847947140534 -2.94491933074193 0.0144101376526599 0.261537731931803 -3.06726467103616
"SLC1A3" 0.932668511072853 8.7006788690885 2.94480200586847 0.0144130544249137 0.261537731931803 -3.06745904271074
"SYNJ2" -0.624496949346452 5.2843008951137 -2.94454646059547 0.0144194095139698 0.261537731931803 -3.06788240272512
"FKBP9P1" -0.93383157253265 4.52845874428749 -2.94312087058018 0.0144549142162381 0.261906021934804 -3.0702441453089
"IFT122" 0.640600576195662 5.98250520806159 2.94168300174605 0.0144908143472634 0.262123889526335 -3.07262619145152
"MFSD10" -0.568585132559154 7.94376849755645 -2.9414210931993 0.0144973632823746 0.262123889526335 -3.0730600781696
"RIMBP2" -0.561840228736409 6.56506107188762 -2.9406175277511 0.0145174748628512 0.262183504658398 -3.07439128419017
"SLC23A2" -0.489454489378712 8.51439223438502 -2.9400740878019 0.014531092040437 0.262183504658398 -3.07529155296642
"ECHS1" 0.449453239639562 8.65585066005585 2.93920394434409 0.0145529224691751 0.262302727056858 -3.0767330305652
"C5" 0.449143283455459 3.92108964323997 2.93646962589111 0.0146217381075232 0.263074026969827 -3.08126259916214
"H2AX" 0.945555019378655 7.37338073253632 2.93615748530649 0.0146296147766381 0.263074026969827 -3.08177966997375
"ITGAV" 0.683265228425313 7.26737544325091 2.93535102337844 0.0146499852086191 0.263074026969827 -3.08311559070115
"TMEM216" 0.436116059621186 5.85442345672184 2.93459791737265 0.0146690338312145 0.263074026969827 -3.08436311429569
"BASP1-AS1" -0.758141567309687 7.27160123735666 -2.93425855619188 0.0146776256213296 0.263074026969827 -3.08492526386869
"PAX6" 1.7442297140757 6.65532672007878 2.933875878902 0.0146873201755541 0.263074026969827 -3.08555916344724
"ZNF552" -0.645857006311451 3.56007655709982 -2.93260122467036 0.0147196583688101 0.263123521149352 -3.0876705884482
"KCNC2" -1.46944416364034 6.20955640077591 -2.93135080096663 0.0147514518091785 0.263123521149352 -3.08974184326337
"USP6NL" 0.690005307727396 8.29092737436295 2.93120079068162 0.0147552706540008 0.263123521149352 -3.0899903244362
"CLUAP1" 0.544237500145328 7.06977687563215 2.93062026793071 0.0147700585738154 0.263123521149352 -3.09095191381639
"H3C3" 2.0882267951962 9.47907984256735 2.93034657114683 0.014777035774947 0.263123521149352 -3.09140526809254
"MPP5" 0.554885512904101 5.10282899831471 2.93016346114773 0.0147817055581552 0.263123521149352 -3.09170857255454
"KCNJ3" -0.594642026083811 7.53017733778272 -2.92953578528957 0.014797724261469 0.263136828430725 -3.0927482530048
"TMEM109" 0.488930092917554 7.8019733230273 2.92851185661278 0.0148238932871652 0.263330417764066 -3.09444426716278
"TXNL4B" 0.845973764147092 6.76542031764984 2.92671909020159 0.0148698246180556 0.263407358638339 -3.09741371288177
"PPP2R1B" 0.489501563707993 6.28799223899841 2.92595812973166 0.014889364185615 0.263407358638339 -3.09867410699448
"IFNA6" -0.756448268890401 3.56704127788545 -2.92547107867103 0.0149018840670377 0.263407358638339 -3.09948081265224
"TGOLN2" -0.520063817501078 7.66736784790244 -2.92509816483222 0.0149114771911955 0.263407358638339 -3.10009846852442
"SNW1" 0.61228955927355 7.75062997426306 2.92484433755669 0.0149180104118175 0.263407358638339 -3.10051887994817
"ETV6" -0.48164353370668 6.42125314474106 -2.92445670299722 0.0149279932626237 0.263407358638339 -3.10116091214227
"NEBL" -1.25466903050741 8.17797338962556 -2.92417577107992 0.0149352323945016 0.263407358638339 -3.10162621252455
"CHGA" 0.567520317577187 6.28841328195163 2.92191138754383 0.0149937114106222 0.264004750124985 -3.10537658728125
"ANKS1A" -0.531417593188674 6.98677869398018 -2.92167816818281 0.0149997475696338 0.264004750124985 -3.10576284903571
"MAP2K5" 0.533829846165396 6.20631375773386 2.91948636106576 0.0150565958597416 0.264472935336481 -3.10939289380733
"INO80B" -0.730789899826068 5.40018755197525 -2.91911585366921 0.0150662271046314 0.264472935336481 -3.11000651250052
"ALAD" -0.500434529213678 5.9809191099235 -2.9188787398167 0.0150723940862646 0.264472935336481 -3.11039920872379
"ERCC6L" 0.503692080577206 2.77989657968283 2.91733354661528 0.0151126448230329 0.264561442788896 -3.1129582481234
"CXCR4" -0.860818334988218 7.53601661324504 -2.91694565832509 0.0151227659735171 0.264561442788896 -3.11360063213603
"RPS6KL1" -0.483441131810354 6.79096486233174 -2.91628602323143 0.0151399935344343 0.264561442788896 -3.11469304916232
"A2M" 0.79877832988362 6.59452533883017 2.91545395938089 0.0151617526766232 0.264561442788896 -3.11607100902793
"SFRP1" 1.35318608637212 6.81603091955185 2.91443156415531 0.0151885324196273 0.264561442788896 -3.11776414845618
"GLI3" 1.7622133354346 6.0153024956584 2.91403330273251 0.015198977070009 0.264561442788896 -3.11842368296108
"KCND2" -0.707140247027079 6.82032516598701 -2.91364186069158 0.0152092499509558 0.264561442788896 -3.11907192047488
"IL1RAP" -0.757394512494413 5.38748117930749 -2.91332793742894 0.0152174935233815 0.264561442788896 -3.11959178223634
"NEURL1" -0.563210778766213 8.06653261846966 -2.9131368837621 0.0152225127707788 0.264561442788896 -3.11990816884094
"TMEM159" 0.783700522922334 6.77193107775279 2.91257231650168 0.0152373545215125 0.264561442788896 -3.12084309196567
"SULT1C4" 0.52014424945369 3.35858909379352 2.91204855759601 0.015251136547894 0.264561442788896 -3.12171042926141
"TACO1" 0.521128311753274 5.74153125658632 2.91164805163942 0.0152616838333331 0.264561442788896 -3.12237365672335
"UNC13B" 0.473115983172357 5.73599172784732 2.90877212268127 0.0153376379358 0.26559957971188 -3.12713599933622
"H4C6" 0.965956668059115 7.23062132298948 2.9082148921027 0.0153523986647921 0.26559957971188 -3.12805871040378
"GSTM2" 1.38677700360616 8.50812739133833 2.90617702737464 0.0154065028921618 0.266263156473786 -3.13143311509218
"MEGF10" 1.10958531210499 5.58436230209566 2.90517637665821 0.015433140108289 0.266263156473786 -3.13309000521484
"HS6ST3" -0.465998936582503 6.17256363564068 -2.90502728268338 0.0154371129544027 0.266263156473786 -3.13333687460228
"DDIAS" 0.553133509777208 3.90841874480247 2.90393155827405 0.0154663419856968 0.266500538755542 -3.13515115358104
"PKNOX2" -0.62236945082745 6.98738336004317 -2.90326648320545 0.0154841104729013 0.266540167391171 -3.1362523559162
"ALDH8A1" -0.435080005062963 4.28881791730722 -2.90166006514407 0.0155271134547999 0.26681188725842 -3.13891214294219
"PDE3B" 0.558271118799847 5.04503304719924 2.90129580292087 0.0155368813312788 0.26681188725842 -3.13951525120652
"SLC12A5" -0.474456973075863 5.37081715226173 -2.90094296706834 0.0155463487207622 0.26681188725842 -3.14009943733463
"RBM23" 0.500162107603933 7.8921187562602 2.89925315511244 0.0155917710541973 0.267204889249965 -3.14289719063389
"BACE2" 0.646153291066472 6.45618000030518 2.89893781584141 0.0156002622358229 0.267204889249965 -3.14341927621037
"EMP3" 0.747588349713208 4.34721376001835 2.89641002470662 0.0156684973580075 0.267508437839141 -3.14760426405969
"NLGN4X" -0.586884054872746 8.58403055369855 -2.89613440245773 0.0156759556951161 0.267508437839141 -3.14806057063735
"ARSL" 0.531426424781493 4.58617639914156 2.89606237274968 0.0156779054094983 0.267508437839141 -3.14817981910107
"STX1B" -0.674898862838747 6.77424783309301 -2.89543051847361 0.0156950190636729 0.267508437839141 -3.14922587619697
"GALNTL6" -0.52548427581786 3.069602227211 -2.89540876698523 0.0156956085343492 0.267508437839141 -3.14926188634859
"NCALD" -0.782641673699374 8.99954511110598 -2.89463011755319 0.0157167248536646 0.267603642246536 -3.15055095153643
"SERPING1" 0.661981685956328 6.22331673502922 2.89353603310121 0.015746443979658 0.267844991326247 -3.15236219386083
"FTSJ1" 0.427779359949955 7.27293137460947 2.89243330719425 0.0157764552458441 0.268090828738797 -3.15418770624249
"MET" -2.07890778238123 5.12490915800586 -2.88972492228097 0.0158504106635464 0.268822348259945 -3.1586711595433
"LPCAT4" -0.48412370681764 7.17595317730537 -2.88953228013924 0.0158556842796716 0.268822348259945 -3.15899005040638
"IRF8" 0.622171419007451 4.37497713310378 2.88914445096577 0.0158663065510048 0.268822348259945 -3.15963204140013
"POMGNT2" 0.439527897607708 5.99565194334303 2.88758005710092 0.0159092267766978 0.269066566861657 -3.16222160589041
"CERCAM" -0.492162719368944 6.15751265361905 -2.88690735652529 0.0159277187910574 0.269066566861657 -3.16333511401873
"GSDMB" -0.699450510519528 4.96484012073941 -2.88685021405124 0.0159292905923559 0.269066566861657 -3.16342970019478
"NTRK3" 0.433300788440376 8.9868841639587 2.88616618240444 0.0159481182075293 0.269066566861657 -3.16456194882216
"ZNF426" 0.494906612237283 5.91624713242054 2.88522922712301 0.0159739438679867 0.269066566861657 -3.16611282755016
"FRS3" -0.587307350976119 6.85773983172008 -2.88521224745177 0.0159744122743587 0.269066566861657 -3.16614093259835
"STAT3" 0.491063553354017 7.96638168977654 2.88404787526661 0.0160065660854333 0.269344863494239 -3.16806820011771
"G3BP1" 0.488337610707199 8.81795854460108 2.88299157228384 0.0160357920895888 0.269573398532395 -3.16981655450954
"RHOA-IT1" -0.704906715287126 5.69022336602211 -2.88197014708369 0.0160641042945657 0.269625545949103 -3.17150714663085
"SRA1" -0.529356618722277 6.10036121308803 -2.88175084617751 0.0160701895240978 0.269625545949103 -3.17187011391418
"PRLHR" -1.05045258998869 5.95272436738014 -2.88094578738684 0.0160925484922085 0.269738038005102 -3.17320256207837
"IL6ST" 0.623691933495644 5.92724931240082 2.88016626600773 0.0161142281157433 0.269838935531946 -3.17449272344491
"AK9" 1.0541480647193 5.84632395704587 2.87859117670243 0.0161581236013783 0.270311289102281 -3.17709954389894
"ZHX2" -0.551366697658196 6.08375773104754 -2.87561459124665 0.0162414064168328 0.271441002879191 -3.18202565945855
"MPDU1" 0.545903488000218 8.672817876935 2.87337213904907 0.0163044345385423 0.272230340633355 -3.18573662137116
"H2AC11" 0.924056073029833 5.07007358968259 2.87134015697251 0.0163617600387521 0.272666985546575 -3.18909913522193
"VCP" 0.60185205494915 9.64025180207357 2.87132336821538 0.0163622345223816 0.272666985546575 -3.18912691658282
"GEN1" 0.553815373203213 4.53668690355201 2.87028068639117 0.0163917299890343 0.27284442176007 -3.19085228546881
"SLC4A4" -0.627603819293361 4.5073818977802 -2.86942661753968 0.0164159298973696 0.27284442176007 -3.19226552049761
"CATSPER2" -0.463625701268511 3.68771327733993 -2.86926950200282 0.0164203856633505 0.27284442176007 -3.1925254981469
"PPP1R8" -0.439372436205553 7.38120688796043 -2.86553073814119 0.0165267767925273 0.274047094475986 -3.19871173987452
"CDH18" 0.717923061889513 5.23655399680138 2.86540201908671 0.0165304520013589 0.274047094475986 -3.19892471242758
"MCM5" 1.24788979490598 6.37710538059473 2.86505101540976 0.0165404781066116 0.274047094475986 -3.19950546374346
"STAU1" 0.596805825568123 9.00480457199247 2.86429072433549 0.0165622161644523 0.274143656800843 -3.20076338420108
"EZR" 1.04037800100108 8.79892381174225 2.86330882013964 0.0165903331507199 0.274170552331182 -3.20238793815478
"EBP" 0.514618149510165 7.74772695700329 2.86312284548241 0.01659566398244 0.274170552331182 -3.20269562804563
"APBB2" -0.7170210470233 8.1768873553527 -2.86227039071291 0.0166201210980026 0.274311596398164 -3.20410597458926
"ATG7" 0.512805903167052 5.40173558969247 2.859810366418 0.0166909036185907 0.274354611287085 -3.20817582013876
"PEG3" 0.508084500277451 8.22635444667603 2.85960447501287 0.0166968415127331 0.274354611287085 -3.20851643516957
"TFR2" -0.561950880068329 5.58504840566052 -2.85951775737548 0.0166993430806311 0.274354611287085 -3.20865989542505
"SHF" 0.53250702222191 7.96422410011293 2.85943604496924 0.0167017006068722 0.274354611287085 -3.20879507508187
"PTTG1" 1.55759576956432 7.15199062228203 2.85812456254604 0.0167395847802702 0.274354611287085 -3.21096467165892
"ECI2" 0.577717028723812 5.17664492925008 2.85807547231735 0.0167410045067132 0.274354611287085 -3.21104588079316
"STXBP4" 0.913001241105981 5.37358545715159 2.85779834984205 0.016749021373974 0.274354611287085 -3.21150431811421
"LRCH1" 0.762305562694854 6.99099727595845 2.85776091834057 0.016750104525217 0.274354611287085 -3.21156623996267
"MIS12" 1.00721809864044 6.45105848908424 2.85619217648191 0.0167955625606808 0.274768811500163 -3.2141613166218
"PPP1R14C" -0.80034926732381 7.27274899482727 -2.85578833386217 0.01680728497018 0.274768811500163 -3.21482935443262
"FGFR1" 0.606761561499694 5.34801790569768 2.85521281662136 0.0168240048555571 0.274781448024743 -3.21578136624001
"RNF112" -0.544883378346766 6.45416417121887 -2.85388870137822 0.0168625366188848 0.275149970151519 -3.21797164927016
"LYN" 0.949801379726044 5.13929107146604 2.85320703969206 0.0168824076349149 0.275213591255647 -3.21909919251831
"KPNB1" 0.558023431084305 9.25482106750662 2.8524782560527 0.0169036783906736 0.275299888799336 -3.22030466077031
"KHDC1L" -0.697366635004695 6.61476335922877 -2.85189140816816 0.0169208261390784 0.275318937868233 -3.22127534058588
"WDSUB1" -0.844737055974114 5.20994664384769 -2.84926297309736 0.016997844518496 0.275703885025933 -3.22562275648137
"SH3BP2" -0.453076187107281 6.94269614169995 -2.84901523316078 0.0170051219773645 0.275703885025933 -3.22603250281739
"SLC35C1" -0.446650902430242 6.87143622636795 -2.84892644048877 0.0170077310612366 0.275703885025933 -3.22617935974254
"LINC00310" -0.570524440871349 4.04331669211388 -2.84762046270054 0.0170461525236342 0.275703885025933 -3.22833932027407
"DLX6" -0.550564120213182 5.56212060898542 -2.84757621831865 0.0170474557095772 0.275703885025933 -3.22841249499739
"HDGF" 0.755238113981294 8.03140634840185 2.84732612639485 0.0170548238713441 0.275703885025933 -3.22882611456714
