"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PANK1" -0.224950346221449 4.8385877151164 -2.49092735396358 0.0136686652962086 0.0244245680523463 -4.40738318987938
"MARC2" 0.139810660177104 5.67798692828409 2.49023533537613 0.0136943792526583 0.0244684079409249 -4.40905184799169
"LASS1" 0.14470476095776 11.6413641738662 2.48988932804967 0.0137072523096018 0.0244892987976404 -4.40988601032917
"RP11-834C11.4" 0.231573873109547 2.77115997249455 2.48973848814743 0.0137128676176951 0.0244972205193094 -4.41024962479914
"ARL5C" 0.161697361673934 1.56570822217462 2.48930370236481 0.0137290648292654 0.024524043187568 -4.41129760399951
"RIMS1" -0.244569328877409 7.49098809732743 -2.48825913130112 0.0137680482342828 0.0245915603991664 -4.41381467277473
"STK19P" 0.355514334002304 2.22926741819691 2.48810674625355 0.0137737434788223 0.0245996140315509 -4.41418178777688
"KRTAP25-1" 0.204997506334987 1.53925437446423 2.48768560736472 0.0137894940534037 0.0246256233366717 -4.41519625608981
"CUL7" -0.179773658280551 4.78140352221108 -2.48742279011898 0.0137993315329665 0.0246410693187916 -4.4158292672592
"IMPAD1" 0.107402752293541 7.27834660000903 2.48722676362072 0.0138066730453712 0.0246520560480337 -4.41630136831621
"ST6GAL1" 0.196786420747157 8.73216905193539 2.48696452478276 0.0138164997571825 0.0246674778703998 -4.41693287786718
"ANKRD40" -0.20359260597353 5.85705754970316 -2.48691883057153 0.0138182126648235 0.0246684121927036 -4.41704290987661
"LGR5" 0.323367047457606 3.16337143331097 2.48603382884016 0.0138514254420695 0.0247255753974516 -4.41917362922932
"OSTCP1" -0.254530000936521 5.5200792432944 -2.48551469172912 0.0138709409360867 0.0247582804434179 -4.42042316854152
"KLF12" -0.146209111785146 7.13135093775357 -2.48542341917969 0.0138743745994987 0.0247622778268185 -4.42064283226316
"MUM1L1" -0.469803218077208 5.21196376912638 -2.48486848983121 0.0138952672759123 0.0247974317986741 -4.42197820724587
"TRIM36" -0.303301669513062 6.33886451316287 -2.48479816305302 0.0138979170257586 0.0248000262768398 -4.42214742087823
"CCT6A" -0.112597936341953 9.14235303272413 -2.4847388033979 0.0139001539099852 0.0248018836371849 -4.42229024298455
"KDM4D" 0.199132076377751 4.47331622396843 2.48353421908709 0.0139456162693617 0.0248808607569263 -4.42518784219954
"LINC00242" 0.263716580864385 1.50714600248246 2.48342141773275 0.0139498802900207 0.0248863272173226 -4.42545911615012
"ADCK2" -0.175965417207882 6.27637287894756 -2.48328636746519 0.0139549868718734 0.0248926570212553 -4.4257838810083
"IFNA1" 0.210619739183492 2.55380542420128 2.4832640946973 0.0139558292197094 0.0248926570212553 -4.4258374403155
"SULT2A1" 0.231172899258883 1.59555878351613 2.48311922622351 0.0139613091966072 0.0249002897402634 -4.42618579449267
"POSTN" -0.278899176502756 4.02113090477454 -2.48308104388231 0.0139627538487797 0.0249007246785471 -4.42627760550441
"FEZF1" -0.230727966017418 2.0057689503102 -2.48293560382666 0.0139682578810388 0.0249083982869637 -4.42662731005609
"TPRG1" 0.206746910270358 1.5708899680343 2.48288459242873 0.013970188813463 0.0249096995206175 -4.42674996031401
"TOX4" -0.102109559862487 7.26689466183259 -2.48268484036734 0.0139777523077415 0.0249205754793438 -4.42723021550762
"LOC100134229" -0.210704484361093 3.61992836272119 -2.48266003237581 0.0139786919021907 0.0249205754793438 -4.42728985776878
"LOC100128343" 0.176931656606405 5.26812841310744 2.48260971087887 0.0139805979849018 0.0249218310335175 -4.42741083674979
"CNOT8" -0.150366281888044 6.1076127249296 -2.48246932437972 0.0139859167820394 0.0249291693578435 -4.42774833083631
"HCK" 0.280601440317614 2.93694700071236 2.48177765147908 0.0140121483749512 0.0249737791879126 -4.42941087712127
"PLN" 0.342042299819552 2.75240589200087 2.48162318256496 0.0140180125650776 0.0249820837540403 -4.42978210884127
"PDE1C" 0.231172039689533 6.54644679445754 2.481573722747 0.0140198906976217 0.0249832837841868 -4.42990096997429
"IPO11" -0.158831357069117 5.68117186127513 -2.48144413042324 0.0140248127559057 0.0249899073826445 -4.43021239393652
"ZDHHC8" 0.228006994472676 4.88672502052512 2.48111698316725 0.0140372450104013 0.0250099106264019 -4.4309984957093
"GLRA1" 0.19717178438508 1.67756350032694 2.48083728391001 0.0140478819233439 0.025026711979758 -4.43167050813348
"MKL2" 0.161435884382836 11.2948326358803 2.480711151522 0.0140526810624355 0.0250331111753049 -4.43197353385725
"LOC100290566" -0.436551894753186 7.97018613247105 -2.48047746487442 0.014061576328745 0.0250468053881794 -4.43253491448085
"KRT35" 0.180786209556781 1.77146045560707 2.48021588983611 0.0140715391092142 0.0250623985663296 -4.43316323233954
"C4orf35" 0.236483874266411 1.63799064600201 2.48009650429655 0.0140760883125829 0.0250683479335307 -4.43344998254834
"SCGB1A1" -0.172954631815518 7.49511276719721 -2.47995229937968 0.0140815850074686 0.0250759835379885 -4.43379632886373
"LOC392352" -0.73166065982175 6.16595114965048 -2.47987734565215 0.0140844427919656 0.0250789189573235 -4.43397634268501
"FLJ45482" 0.169403966963843 1.70965545987121 2.47972694384853 0.0140901787663544 0.0250869783702147 -4.43433754228886
"HTR1A" -0.358915240176647 4.11011131870678 -2.47948537914066 0.0140993958330927 0.025101233807593 -4.43491763273074
"KATNA1" 0.165529254205764 6.53155195829316 2.47935929202339 0.0141042089045333 0.025107647012903 -4.43522039581881
"CCNL2" -0.14736686990293 7.46988112518947 -2.47896743688215 0.0141191763646548 0.0251321339290855 -4.43616123516644
"CAMTA1" -0.148799362167293 8.99307626347586 -2.47871651616482 0.0141287680582631 0.0251470485987642 -4.43676361989964
"C14orf177" -0.129337624318749 5.22142775043125 -2.47861005523076 0.0141328393850913 0.0251521361421763 -4.43701918322036
"MRGPRX1" 0.190707042568039 1.63125391089816 2.47846051225976 0.0141385600379034 0.0251601578568611 -4.43737814924602
"LOC100287852" -0.327299354362806 4.83156970315647 -2.47817625929713 0.0141494396009501 0.0251763564249519 -4.4380604202434
"ALG11" -0.219718087299662 5.59725275954586 -2.47813385136224 0.0141510633704968 0.0251763564249519 -4.43816220256474
"C3orf31" -0.132388159593055 7.9341617056522 -2.47810043610566 0.0141523429336242 0.0251763564249519 -4.43824240061934
"CADM3" -0.147822430439871 8.33830209722353 -2.47809583798473 0.0141525190165243 0.0251763564249519 -4.43825343622863
"RHOT1" -0.16415022930975 8.11590787917507 -2.47791910963106 0.0141592882242748 0.0251862377686384 -4.43867757438739
"ASAH2C" -0.159239085294429 4.19738908637582 -2.47750032945536 0.0141753402225572 0.0252126280294338 -4.43968251078688
"KCNQ2" 0.119418135275038 6.48524451129507 2.47742300337409 0.0141783059302405 0.0252157401436877 -4.43986805094702
"ZBTB33" -0.144641841702328 5.37795101781785 -2.47712381560327 0.0141897859599677 0.025233992921006 -4.44058588655173
"NDUFA9" -0.152305367334935 8.35393737397026 -2.47683874950917 0.0142007318261975 0.0252512927353677 -4.44126976508809
"OSBPL8" -0.180173046360567 7.3891580147922 -2.47665158405462 0.0142079226240064 0.0252619130115769 -4.44171873837597
"SERF2" 0.109961458429689 9.41314805328001 2.47661222980016 0.0142094350058528 0.0252624360182073 -4.44181313750396
"BARHL1" -0.20777567149255 2.32601490132745 -2.47601268627585 0.0142324931522601 0.0253012610800186 -4.44325109079327
"MAP3K10" -0.11758802667345 8.87885761709266 -2.47597967285687 0.0142337637985491 0.025301350924954 -4.44333026119446
"TMEM167A" -0.159526388829365 7.21832202110743 -2.47536155801223 0.014257572930601 0.0253415008024234 -4.44481239792201
"SHISA5" -0.117924553787476 8.67788295029471 -2.4747846909739 0.014279825201067 0.0253788768593183 -4.44619531799006
"PPP2R5D" -0.131517230424168 8.69404763927 -2.47449517899255 0.0142910045781573 0.0253965688522794 -4.44688925015067
"KLK8" 0.167028956034138 3.22628702827821 2.47401897174573 0.0143094100486857 0.0254266324728076 -4.44803050810343
"FBXO7" 0.243274762213575 8.08786804196237 2.47399404388834 0.0143103740941379 0.0254266324728076 -4.44809024350058
"LOC151162" -0.186052101683861 7.19133727989619 -2.47385908978387 0.0143155942339026 0.0254337283780361 -4.44841362845928
"COL9A3" 0.350977513672765 9.18621508008142 2.47292887772456 0.0143516217335772 0.0254955521193516 -4.4506422098078
"EEF1A1P32" 0.294920090297375 3.42230791307336 2.47253305736596 0.0143669764675531 0.0255206433962351 -4.45159027036504
"SERPINA5" 0.261331248911744 1.74931537311815 2.47222673624162 0.0143788693601623 0.0255395814922214 -4.45232386710621
"BAALC" 0.144865631588905 11.3043114330824 2.47172476579029 0.0143983772562678 0.0255720408670114 -4.4535258336763
"PFN4" -0.155753804774271 4.59164392859912 -2.47139717123435 0.0144111211368624 0.0255924825738731 -4.45431013499739
"C11orf40" 0.218533568553896 1.57864961210393 2.47130460660709 0.0144147238461523 0.0255966885081058 -4.45453172843723
"LOC100129478" -0.39071942887402 3.97068758858787 -2.47123060540122 0.0144176046244364 0.0255996118757545 -4.45470887673755
"C14orf147" 0.152719902127939 6.58182658192511 2.47110174079595 0.0144226223914393 0.0256063288126094 -4.45501734835883
"WTAP" -0.183936722314334 7.84663099590619 -2.47100833783198 0.0144262603137445 0.0256105949941033 -4.4552409237558
"TRIM24" 0.164995721557903 6.84876197115456 2.47020960874564 0.0144574031054149 0.0256636850023103 -4.45715249165618
"ANKRD34A" -0.138794974501775 4.06905096874999 -2.46988088179534 0.0144702376697608 0.0256842693278978 -4.4579390539212
"FOXN1" 0.208350150347571 2.34011292546503 2.46971310152039 0.0144767922599296 0.0256937043045327 -4.45834047297747
"RPSAP9" -0.139768832720935 11.9030569596972 -2.46938619284079 0.0144895710269852 0.0257141835161825 -4.45912253818738
"YTHDF1" -0.122210583849944 7.34231584006157 -2.46932724529835 0.0144918763368353 0.0257154130436572 -4.4592635484017
"RORA" -0.224834146225044 9.62521777619192 -2.46930506112859 0.0144927439958153 0.0257154130436572 -4.4593166150177
"CTC-205M6.2" -0.352383108215671 2.14135166590349 -2.46914568166813 0.0144989789442404 0.0257242750142637 -4.45969785257135
"KCNRG" -0.209257143509083 3.69091791380963 -2.4689680103623 0.0145059322841314 0.0257344099389197 -4.46012281738077
"TCP10" 0.154460246450557 2.73163335245396 2.46891491500834 0.0145080107980545 0.0257358956303897 -4.46024980847459
"ZNF14" -0.153394043724044 6.38310919465222 -2.46887387574095 0.0145096175360736 0.0257365442516088 -4.46034796261415
"SEC14L5" 0.217898201761452 5.90005982120384 2.46844421273026 0.0145264488772221 0.0257641952075739 -4.4613755017474
"SOX8" 0.280439506977041 8.63293400644526 2.46840165472677 0.014528116961631 0.0257649500926487 -4.46147727013725
"CXorf67" -0.280250797857462 3.82241027986326 -2.46772244726969 0.0145547619341648 0.0258099964279781 -4.46310122843544
"PKIB" -0.260449807190625 4.86332958985274 -2.46755352004285 0.0145613956097408 0.0258195520101919 -4.46350506205134
"CYS1" 0.155427870482933 5.0390690468082 2.46605514177371 0.0146203538492076 0.025921877374403 -4.46708592246626
"CUGBP2" -0.159380613374581 8.57474838106169 -2.46601583071993 0.0146219035150446 0.0259224085826691 -4.46717984165245
"ERCC8" -0.118637019352714 5.16097501643867 -2.46595007104498 0.0146244961282164 0.0259247885288788 -4.46733694688922
"USP29" 0.202537696315783 2.22495412210498 2.46584556946086 0.0146286170043689 0.0259298769826136 -4.46758660167209
"ACLY" -0.137132749069349 7.33007403566534 -2.46536376923763 0.0146476294882765 0.0259613583502897 -4.46873749704735
"GFPT2" -0.201470480531621 5.82211579568435 -2.46527686085598 0.014651061347552 0.0259652217044856 -4.46894507622233
"KRIT1" -0.155340277731309 5.74171959550625 -2.46475458170556 0.0146717002936329 0.0259995769089956 -4.47019238720139
"NBPF3" 0.209474311163778 8.96996335571475 2.46458372163751 0.0146784577930613 0.0260093291681374 -4.47060038297214
"HIST1H2BB" 0.243006228781414 6.43076885998573 2.46448469836739 0.0146823754203052 0.0260140481109766 -4.47083682798922
"KIAA1949" 0.158084995432658 4.6185531580358 2.46442045885315 0.014684917405567 0.0260163291105718 -4.47099021257895
"PRC1" -0.193901572530455 5.49605762722991 -2.46430859143122 0.0146893449815462 0.0260201901167863 -4.47125730934701
"VTCN1" 0.208994282351369 1.63657706281355 2.46430199005675 0.0146896062929651 0.0260201901167863 -4.47127307055984
"UTP20" -0.147888442288091 4.98006869502148 -2.46398125585637 0.0147023073413548 0.0260404635580521 -4.47203879696601
"KDM3A" -0.14966000924922 6.09190963659232 -2.46379906402309 0.0147095264700873 0.0260510248877104 -4.47247372350226
"C10orf62" 0.180145236167436 2.04888309863785 2.46329278937168 0.0147296035309705 0.0260843542631712 -4.47368213978379
"MSANTD1" -0.264376042789882 4.75708030624176 -2.46258040621129 0.0147578953776559 0.0261322241009693 -4.47538211970667
"PITX1" 0.232017843617646 1.66003267076045 2.46132749200942 0.0148077712702381 0.0262183019835149 -4.47837087094746
"GPR88" 0.168138404207497 4.84946490750489 2.46113425327369 0.0148154770200086 0.0262297060500229 -4.47883170396305
"LOC100288282" -0.372756376946108 3.24373654109153 -2.46110058010227 0.0148168201641735 0.0262298446085424 -4.47891200381374
"USP48" -0.109325175870181 7.90470558345048 -2.45996489304035 0.0148621834897432 0.0263079043130008 -4.48161965742255
"ZNF816A" -0.211445501779625 3.98782202359075 -2.4598858583105 0.0148653450027806 0.0263112546366217 -4.48180804503716
"MED12" 0.203414526614273 3.65291121322064 2.45930754784707 0.0148884965189357 0.0263499831282044 -4.48318633714271
"AC174470.1" -0.193345785102016 9.66894061973616 -2.45922353192227 0.0148918625945665 0.0263536912974506 -4.48338654783026
"MYL1" 0.21624823437343 1.63589847693685 2.45890829528192 0.0149044984962524 0.0263730924495475 -4.48413770260778
"GNL1" -0.217092751232596 5.71952462096688 -2.45888657907998 0.0149053693161352 0.0263730924495475 -4.48418944527899
"LOC100133794" -0.351251892196061 2.88907073082838 -2.45865653229427 0.0149145969707719 0.026387168107064 -4.48473754602472
"KCNMB3" -0.266462399278714 3.491497457728 -2.45851924850247 0.0149201061271403 0.0263946630914954 -4.48506461037713
"P2RY14" -0.174793853558686 3.93779996845062 -2.45734718820789 0.0149672142122787 0.0264757417998825 -4.48785622814666
"ADNP" 0.1297751120437 8.44017891505026 2.45671756210699 0.0149925750111872 0.0265183408399002 -4.48935536104958
"JAGN1" -0.145178501360338 7.70623346422197 -2.45661227143856 0.0149968197529287 0.0265235864576958 -4.48960602199213
"C15orf24" -0.170780677635349 10.0025499941304 -2.45593046848369 0.0150243321562427 0.0265699791850592 -4.49122891810872
"CA1" -0.230802715521903 8.91253926200416 -2.4554497844646 0.0150437558632852 0.0266020606580493 -4.4923728379343
"RPS16P1" -0.125352522711084 10.1369240810209 -2.45502144200581 0.0150610833206095 0.0266304301517291 -4.49339202050831
"MECP2" 0.180829493955294 6.18568172728501 2.45428783133885 0.0150908007796175 0.0266807004661035 -4.49513716166404
"CRTAP" 0.114343142527077 5.42621216916683 2.4541591439119 0.0150960190789571 0.026687651120233 -4.49544323805048
"DKK4" 0.186852216980474 3.90606955210101 2.45320075721813 0.0151349322828483 0.0267541633918188 -4.49772223992951
"CAPZA2" -0.316717199921886 6.70974261843801 -2.45295935677233 0.0151447478577138 0.0267692325541606 -4.49829614867068
"SLITRK3" -0.154552323150726 6.52699356289966 -2.45272836835811 0.015154145362255 0.0267835602469175 -4.49884525434133
"FBXO42" -0.122887690747387 7.48250756735442 -2.45265157768661 0.0151572706514568 0.0267868008777279 -4.49902779043745
"RNH1" 0.293309837294848 9.93064780221929 2.45261950820305 0.0151585760108236 0.0267868249455858 -4.49910401997078
"TMEM68" -0.139081179652032 6.52790349615497 -2.45232888898211 0.0151704099566499 0.0268054525622912 -4.49979478279357
"NICN1" -0.164504274420599 8.39202852054117 -2.45222789391489 0.0151745243725662 0.0268104380943942 -4.50003481659899
"PRKCD" 0.349660801103009 5.88134594457573 2.45197991778183 0.0151846308221576 0.0268260086351237 -4.50062413944863
"RP11-566K11.2" -0.157418485314946 10.6028693246935 -2.45154472265718 0.0152023819714031 0.0268550809217979 -4.50165825943293
"DNAJC13" 0.189685827030581 6.51896365063699 2.4510314182829 0.0152233427994423 0.0268898176858634 -4.50287776400835
"CCL14" -0.218588068964909 2.28429047491222 -2.44965835721642 0.0152795380631079 0.0269867797304035 -4.50613869995036
"TNFRSF21" -0.135408339228493 7.88404239123839 -2.44948716622938 0.0152865572940537 0.0269968777556457 -4.50654514843605
"CRYBA1" 0.193841927099183 1.77548236011617 2.44921493202419 0.0152977254301777 0.0270143006255297 -4.50719144314331
"OR6C75" 0.197731074685134 1.73392120202707 2.44917839998765 0.0152992246716457 0.0270146476512191 -4.50727816653002
"DOC2A" -0.149408064831498 8.15876452228436 -2.44883848203007 0.0153131808502257 0.0270369886156773 -4.50808503972356
"REPS1" -0.132158343690933 7.7765082875413 -2.4483987821055 0.0153312505931853 0.0270665880768674 -4.50912861315662
"THRAP3" -0.124201918938698 8.35678278621043 -2.44822109444692 0.0153385581477109 0.0270771839881742 -4.50955028320881
"ZP2" 0.172730675203732 2.10388445947743 2.44810812263075 0.0153432058166617 0.027083082994562 -4.50981836142784
"ZC3HC1" -0.212538060514118 5.73766949010919 -2.44738327051254 0.0153730560450352 0.0271334635463354 -4.51153813562361
"GPSM1" 0.148122597044709 5.23312313702797 2.44706258928898 0.015386278501599 0.027152767675361 -4.5122988277491
"LOC100289641" -0.45019345649543 8.80493141250843 -2.44705450429807 0.0153866119956198 0.027152767675361 -4.51231800505871
"PPP2R2A" -0.153217336616944 7.48276564249776 -2.44698343946295 0.0153895435919735 0.027155630145231 -4.51248656576327
"FANCL" 0.146827744378949 9.41619418746811 2.44687489299459 0.0153940223534774 0.0271612219470824 -4.51274402139587
