"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SEC24D" -0.437795458333334 7.10485838709677 -1.4945009693622 0.144968700685284 0.999636551214586 -4.7877404519542
"TXNDC8" 0.124051083333333 3.79003903225806 1.49423242514833 0.145038546638212 0.999636551214586 -4.78808995854842
"CTR9" -0.346311166666667 7.57165741935484 -1.493476128987 0.145235397690072 0.999636551214586 -4.78907397889156
"NXPE3" -0.31375675 7.51989903225806 -1.49324395946627 0.145295870473695 0.999636551214586 -4.78937597021268
"LOC100292473" 0.19914375 4.03096387096774 1.49155886942972 0.145735388682571 0.999636551214586 -4.79156662414878
"FGF13" -0.334517458333333 7.70512516129032 -1.49143247134637 0.145768399766281 0.999636551214586 -4.79173085908908
"NEURL2" 0.147701791666667 5.22156451612903 1.49021350065941 0.14608706336403 0.999636551214586 -4.79331411330921
"ARHGEF26" 0.524084791666667 6.11060870967742 1.48998063364163 0.146148003027579 0.999636551214586 -4.79361644545457
"LGALS3BP" 0.480169708333334 6.80770419354839 1.48893658124611 0.146421474842077 0.999636551214586 -4.79497144547035
"CHERP" -0.296211458333335 8.32235 -1.48874788374288 0.146470944701781 0.999636551214586 -4.79521625552703
"DAZAP1" -0.24319775 6.69856258064516 -1.48836497273835 0.146571371706275 0.999636551214586 -4.7957129502596
"MIPOL1" -0.280716458333334 5.44580741935484 -1.48818241768092 0.146619270295023 0.999636551214586 -4.79594971385783
"PCSK1N" 0.384820999999999 9.12998129032258 1.4876889426618 0.146748810514392 0.999636551214586 -4.79658959859915
"CDH6" -0.394134833333333 8.14392290322581 -1.48753226643628 0.146789958165821 0.999636551214586 -4.79679272127659
"FAM131C" 0.249517624999999 6.66222129032258 1.48735286575519 0.14683708526423 0.999636551214586 -4.79702528254104
"TRAM2" 0.218758375 6.2406435483871 1.48670113805416 0.147008390876365 0.999636551214586 -4.79786993009708
"PML" -0.175411958333334 5.89021612903226 -1.48666499506079 0.147017895691047 0.999636551214586 -4.79791676260482
"KLK4" 0.234863208333333 4.56697838709677 1.4863922908605 0.147089626791657 0.999636551214586 -4.79827008932011
"ZNF740" -0.22190275 6.5513535483871 -1.48545545862502 0.147336261334099 0.999636551214586 -4.79948346439884
"RAB3D" -0.299147500000001 6.92559129032258 -1.48530975968081 0.147374648426418 0.999636551214586 -4.7996721132131
"SLC25A45" 0.253955208333334 5.33696032258065 1.4851245213274 0.147423464478298 0.999636551214586 -4.79991193416837
"DIS3L2" -0.222671333333334 7.50896419354839 -1.48442074161863 0.147609050363144 0.999636551214586 -4.80082285692971
"ZC3H13" -0.434444249999999 8.67118870967742 -1.48396281036063 0.147729906754571 0.999636551214586 -4.80141537208524
"MORC3" -0.260090083333334 8.20763129032258 -1.48369415487784 0.147800846699865 0.999636551214586 -4.80176291125177
"TJP1" 0.448599208333334 9.78497774193548 1.48328527956795 0.147908864804057 0.999636551214586 -4.8022917386305
"C22orf34" 0.175248541666667 4.48593419354839 1.48243959905704 0.148132480200264 0.999636551214586 -4.80338512059211
"RBM43" 0.169236875 4.10555806451613 1.48152417000842 0.148374843515435 0.999636551214586 -4.80456807793589
"SH3GLB2" 0.399736416666668 7.72065290322581 1.48126317717849 0.148444000471263 0.999636551214586 -4.80490522945834
"KHDC1" 0.171377041666666 4.70708 1.48080103511101 0.148566520521678 0.999636551214586 -4.8055021013559
"OCIAD2" -0.468386333333335 7.8777335483871 -1.47975084436703 0.148845241046546 0.999636551214586 -4.80685786371644
"PPP2R2B" -0.170939958333334 10.3309322580645 -1.4791752084846 0.148998192165228 0.999636551214586 -4.80760064095784
"FDCSP" 0.167538625 4.3578735483871 1.47862177509797 0.149145362424648 0.999636551214586 -4.80831453518842
"CLCN7" 0.237001791666666 7.66407483870968 1.47837448111222 0.149211160975112 0.999636551214586 -4.80863345476029
"ATG12" 0.153476749999999 6.47181580645161 1.47820659110785 0.149255845404718 0.999636551214586 -4.80884994590015
"RBP3" 0.118402291666667 4.19953419354839 1.47812546713037 0.149277440630062 0.999636551214586 -4.80895454624857
"METTL14" -0.346310124999999 7.90735129032258 -1.47695939276154 0.149588126134416 0.999636551214586 -4.81045752507646
"RRP15" -0.259396041666667 5.95495483870968 -1.47690128672882 0.149603621252089 0.999636551214586 -4.81053239258533
"HS3ST5" -0.31024625 6.14463290322581 -1.47678979414491 0.149633356538314 0.999636551214586 -4.81067603964258
"ASAP1-IT1" 0.290836125 4.75222096774194 1.4767764643223 0.149636911943825 0.999636551214586 -4.81069321316446
"KRT81" 0.179573666666666 4.91396451612903 1.47660111556897 0.149683688241247 0.999636551214586 -4.81091911193294
"MPZL2" 0.295350375000001 4.83473290322581 1.47652731676096 0.149703378417409 0.999636551214586 -4.81101417877662
"ZNF843" 0.139725333333333 5.70493096774194 1.47631939655773 0.149758864506332 0.999636551214586 -4.81128199744715
"RBFOX2" -0.285325416666668 10.8351619354839 -1.47627468610018 0.149770798194813 0.999636551214586 -4.81133958403857
"PMM1" 0.319327541666666 7.1620535483871 1.47613539761635 0.149807980620387 0.999636551214586 -4.81151897651854
"ARHGAP35" -0.215013791666667 10.1937258064516 -1.47586525056382 0.149880116178447 0.999636551214586 -4.8118668629929
"RHOXF1" 0.1811115 4.02667290322581 1.47520758499341 0.150055844285347 0.999636551214586 -4.81271355448874
"ADTRP" 0.176163583333333 4.59704580645161 1.474858103817 0.150149292564279 0.999636551214586 -4.81316335152065
"DEFA6" -0.126810666666667 3.76687 -1.47386266012223 0.150415720605487 0.999636551214586 -4.81444402795018
"C12orf61" 0.241095166666666 4.9628035483871 1.47360920703188 0.150483616993182 0.999636551214586 -4.81476998643161
"ANKS1A" -0.2485435 8.07382548387097 -1.47358358235654 0.150490482832801 0.999636551214586 -4.81480293888412
"COL9A3" 0.139030874999999 6.22134387096774 1.47269851936829 0.150727779007536 0.999636551214586 -4.81594079735818
"FASTK" 0.270433125 6.54732838709677 1.47261803860882 0.150749371696273 0.999636551214586 -4.81604423624564
"PLA2G3" 0.158019 4.50885419354839 1.47223184578824 0.150853020170876 0.999636551214586 -4.81654052775166
"KIAA1522" -0.216377583333333 7.35682258064516 -1.47200686439047 0.150913428101875 0.999636551214586 -4.81682959693977
"NKX2-2" 0.426178166666667 5.43636225806452 1.47155834334334 0.151033914497412 0.999636551214586 -4.81740576959206
"VIP" 0.711125583333334 5.58946322580645 1.47106637946047 0.15116615928219 0.999636551214586 -4.81803757562488
"HSPB7" -0.150872416666667 4.72370903225806 -1.47079301914542 0.151239681203206 0.999636551214586 -4.81838856092283
"SRI" 0.311182916666668 11.5196838709677 1.47014535737815 0.151413987729571 0.999636551214586 -4.81921991270645
"HSD17B12" 0.254284208333333 8.81748612903226 1.46993767236528 0.151469916364236 0.999636551214586 -4.81948643475198
"PF4" -0.267051583333333 5.45557225806452 -1.46981729899769 0.151502339915733 0.999636551214586 -4.81964089500074
"FLJ30679" 0.176015916666667 4.45807225806452 1.46972717653915 0.151526618763773 0.999636551214586 -4.81975653088231
"GALNT13" -0.471814583333333 7.72335612903226 -1.46949180215171 0.151590042899535 0.999636551214586 -4.82005851036876
"CYTH1" -0.273605125 8.7412964516129 -1.46891249064009 0.151746234810574 0.999636551214586 -4.82080157550913
"LOC100130417" 0.180231666666667 5.08290612903226 1.46885057721036 0.15176293528334 0.999636551214586 -4.82088097506917
"STMN3" 0.246820291666667 8.8284764516129 1.46871434602154 0.151799687325894 0.999636551214586 -4.82105567172511
"SLC35A5" -0.239462 8.99807870967742 -1.46828667817143 0.151915108425996 0.999636551214586 -4.8216040029196
"DCUN1D1" -0.236558124999999 10.663205483871 -1.46820401451466 0.151937426173555 0.999636551214586 -4.82170997368333
"NKX2-3" 0.120932416666667 4.85390806451613 1.46810328750815 0.1519646242469 0.999636551214586 -4.82183909384256
"SNAPC1" -0.288423208333334 5.84171774193548 -1.4675856858044 0.152104447136971 0.999636551214586 -4.82250247810143
"DEFB125" 0.189708416666667 4.03600935483871 1.46753750029665 0.152117469001233 0.999636551214586 -4.82256422482398
"PIK3R4" -0.224237541666666 8.20296516129032 -1.46750149660296 0.152127199378834 0.999636551214586 -4.82261036017347
"CDC7" -0.284754875000001 5.69075774193548 -1.46719220160228 0.152210810068545 0.999636551214586 -4.82300665254082
"OR7G3" 0.203379541666667 3.86266741935484 1.4668333399713 0.15230786587701 0.999636551214586 -4.82346636341144
"C14orf105" 0.132479791666667 3.96025 1.46668891349301 0.152346940623049 0.999636551214586 -4.82365135010088
"TAS2R41" 0.145866125 4.10962774193548 1.46620082842276 0.152479051761207 0.999636551214586 -4.82427639126105
"GALM" 0.149678625 4.61000548387097 1.46594565152656 0.152548157456619 0.999636551214586 -4.82460309924342
"TAF1B" -0.241434291666667 6.72987741935484 -1.46416710840705 0.153030507309095 0.999636551214586 -4.82687884376384
"DNAJC19" 0.246422208333333 6.54000032258064 1.46393501920009 0.153093540654321 0.999636551214586 -4.82717563938957
"OXT" 0.174275999999999 5.52793290322581 1.46357330659004 0.153191819811899 0.999636551214586 -4.8276381166511
"CRY1" -0.443273958333334 6.24643677419355 -1.46331383049265 0.153262351758599 0.999636551214586 -4.82796981610691
"SLC15A3" 0.124739375 4.80315161290323 1.46291026442592 0.153372102309411 0.999636551214586 -4.82848561135889
"TSSK3" -0.129139166666667 4.21669419354839 -1.46265025488413 0.153442845562226 0.999636551214586 -4.82881786304044
"ATL2" -0.241418666666668 7.38640548387097 -1.46249858738605 0.153484123177479 0.999636551214586 -4.82901164699072
"EXOC2" -0.313052291666667 7.87109129032258 -1.46213685241132 0.15358260818298 0.999636551214586 -4.82947376207737
"CARD9" 0.186035 5.58428806451613 1.46173613172316 0.153691766112018 0.999636551214586 -4.82998556634998
"GSDMC" 0.110210083333333 3.59840129032258 1.46108026760052 0.153870559502339 0.999636551214586 -4.83082298155988
"ADSSL1" 0.251025583333333 5.64584225806452 1.46079392157361 0.153948671479467 0.999636551214586 -4.83118849010921
"CCDC85C" 0.17812825 5.19671516129032 1.46042216291793 0.154050130179264 0.999636551214586 -4.8316629321947
"PLXNA1" -0.39489925 8.75553903225806 -1.46007704807689 0.154144365028865 0.999636551214586 -4.83210327807715
"DENND5B" -0.218528166666666 9.23249193548387 -1.45994242273592 0.154181137407364 0.999636551214586 -4.83227502764842
"NBR1" -0.303545625 8.76582129032258 -1.45941948910868 0.154324040930168 0.999636551214586 -4.83294203581934
"VPS37D" 0.201541000000001 5.89100516129032 1.45897122219343 0.154446624007907 0.999636551214586 -4.83351364181391
"RIPK3" 0.125602 4.02416483870968 1.45881084281049 0.154490500181765 0.999636551214586 -4.83371811227593
"TCTE1" -0.199789625 5.35877677419355 -1.45843522878449 0.154593298525542 0.999636551214586 -4.83419691332268
"GSTA3" -0.146497625 3.84325032258065 -1.45817938495091 0.154663349239639 0.999636551214586 -4.83452298060868
"CPEB4" -0.172017 9.75770903225806 -1.45795128025335 0.15472582620983 0.999636551214586 -4.83481365341142
"C8orf33" -0.196771958333333 6.85205161290323 -1.45771068689945 0.154791745540364 0.999636551214586 -4.83512019798588
"C2orf61" 0.345378083333334 6.27834032258064 1.45762978893121 0.15481391551243 0.999636551214586 -4.83522326183281
"RAB9BP1" -0.149133333333334 4.77601129032258 -1.4575381538463 0.154839031028498 0.999636551214586 -4.83533999878987
"FOXJ1" -0.170409208333334 4.87724419354839 -1.45679802655916 0.155042005395067 0.999636551214586 -4.83628263946978
"ANGPTL3" -0.169838750000001 4.14253129032258 -1.45655176608155 0.155109587412733 0.999636551214586 -4.83659619015435
"NBPF4" 0.214591375 3.88637483870968 1.45586117862136 0.155299232486912 0.999636551214586 -4.83747523555943
"CLINT1" -0.246679583333334 9.58472483870968 -1.45585036158424 0.15530220446488 0.999636551214586 -4.83748900165424
"TTC26" -0.167580458333333 4.76805419354839 -1.45534969636141 0.155439811618254 0.999636551214586 -4.83812606714035
"ADAM12" 0.229315749999999 5.00144451612903 1.45511812537211 0.155503491385945 0.999636551214586 -4.83842066297487
"RNF14" 0.229463541666666 10.6770261290323 1.45493964861855 0.155552584914412 0.999636551214586 -4.8386476867508
"ACER1" 0.144761125 4.28491741935484 1.45492841897891 0.155555674259047 0.999636551214586 -4.83866197013407
"RBM44" -0.171615125 4.6464964516129 -1.45478344957982 0.155595560636124 0.999636551214586 -4.83884635340054
"NCAPH2" 0.198450666666667 7.06005548387097 1.45467756166768 0.155624699409027 0.999636551214586 -4.83898101980362
"MAEA" 0.181014291666667 8.29398806451613 1.45465381810218 0.155631233879531 0.999636551214586 -4.83901121529656
"ACVR1B" -0.401015875 7.95517806451613 -1.45463188472886 0.155637270360652 0.999636551214586 -4.83903910832938
"MCM3AP" -0.129102166666667 6.95691129032258 -1.45427116338972 0.155736574445657 0.999636551214586 -4.83949779157289
"FAH" 0.37450425 5.16215451612903 1.45401968158865 0.155805835448569 0.999636551214586 -4.83981751080728
"ANGPT4" 0.156729958333333 4.2127135483871 1.45400022707756 0.155811194467029 0.999636551214586 -4.83984224214604
"OR51I2" 0.118764958333333 3.98758870967742 1.45318972760023 0.156034588225266 0.999636551214586 -4.84087232726891
"OR5A1" 0.1481295 4.06929193548387 1.45309272747255 0.1560613409202 0.999636551214586 -4.84099557408838
"C7orf61" 0.238330958333333 5.15953419354839 1.45278998660678 0.156144860490231 0.999636551214586 -4.84138018617433
"AP2S1" 0.287012499999999 8.50704548387097 1.45241164268801 0.156249287234405 0.999636551214586 -4.84186074970287
"SHQ1" -0.269748624999999 5.63775290322581 -1.45211805023608 0.15633035996669 0.999636551214586 -4.84223358949831
"ZBTB43" -0.177246041666667 6.36681483870968 -1.4504941896064 0.156779377537236 0.999636551214586 -4.84429459256499
"AKNA" 0.141261875 5.58484935483871 1.45026096904704 0.156843949983908 0.999636551214586 -4.84459043252465
"ELMO1" 0.579199958333334 7.90351258064516 1.44965129908654 0.157012850878298 0.999636551214586 -4.84536360404828
"COL27A1" 0.199390625 5.23526129032258 1.4493524752249 0.15709568877537 0.999636551214586 -4.84574246413515
"CETP" 0.165851 4.62080451612903 1.44913261785497 0.157156658288719 0.999636551214586 -4.84602116448858
"PDE6H" 0.275186791666666 4.42598322580645 1.44829494887375 0.157389127813707 0.999636551214586 -4.84708269403495
"C1orf50" 0.358833166666666 6.3614735483871 1.44807842684321 0.157449261307282 0.999636551214586 -4.8473569936999
"GBF1" -0.21385175 9.22927290322581 -1.44786185302264 0.157509427433844 0.999636551214586 -4.84763132354563
"HSPB2" 0.503760749999999 6.7444735483871 1.44765530677251 0.157566824819116 0.999636551214586 -4.84789291865037
"IMPACT" -0.344902208333334 7.24388129032258 -1.44702147127541 0.157743065810089 0.999636551214586 -4.8486954832063
"HRCT1" -0.198390208333333 4.44320838709677 -1.4465296956943 0.157879914149494 0.999636551214586 -4.84931796188755
"BTRC" -0.271856333333334 9.21115838709677 -1.44644667669917 0.157903025469035 0.999636551214586 -4.84942302746803
"TMEM80" -0.211300208333333 6.72947516129032 -1.44626214449996 0.157954406254271 0.999636551214586 -4.8496565455156
"SHISA4" 0.619406541666667 8.54358903225806 1.44602400759382 0.158020732241554 0.999636551214586 -4.84995786011585
"PDPR" -0.339438208333333 7.22355741935484 -1.44583222386689 0.158074163990863 0.999636551214586 -4.85020049288097
"PTGER2" 0.133712833333333 3.98955774193548 1.44583172512595 0.158074302960869 0.999636551214586 -4.85020112382055
"PIK3R3" -0.342408374999999 8.52947709677419 -1.44564096288096 0.158127464381904 0.999636551214586 -4.85044243661589
"SIAH3" -0.475940708333335 7.96181451612903 -1.44557236225865 0.158146585399285 0.999636551214586 -4.85052920915823
"PON2" 0.691129000000001 9.10829774193548 1.44551665233311 0.158162114749267 0.999636551214586 -4.85059967371275
"B3GNT2" -0.511091833333334 6.76206 -1.44544773686562 0.158181326867876 0.999636551214586 -4.85068683801606
"CACNA1B" -0.222936000000001 8.22120225806452 -1.44516606808639 0.158259869190952 0.999636551214586 -4.85104305544036
"ADAT2" -0.315074583333333 5.38031419354839 -1.44515264092414 0.158263614079366 0.999636551214586 -4.85106003484166
"STX6" -0.263727291666667 8.76921935483871 -1.44484760865009 0.158348707727033 0.999636551214586 -4.85144572857066
"FBXW11" -0.160160083333333 9.26178806451613 -1.44462633382541 0.158410458606561 0.999636551214586 -4.85172547235074
"PLEKHA5" -0.183152416666667 9.12975838709677 -1.444274482369 0.15850868868208 0.999636551214586 -4.85217021966699
"MTOR" -0.17171225 8.72761032258065 -1.44335496837052 0.158765627261449 0.999636551214586 -4.85333206175342
"KRTAP17-1" 0.158036708333333 4.71521 1.44309662440468 0.15883787539024 0.999636551214586 -4.8536583744181
"KRT16" 0.184803416666667 4.61567774193548 1.4428918381203 0.158895164175105 0.999636551214586 -4.85391700282942
"SOCS3" 0.274930541666667 5.38733096774194 1.44255644210991 0.158989026313866 0.999636551214586 -4.85434051215471
"C9orf24" 0.319350333333334 5.05249064516129 1.44239852323194 0.159033235871933 0.999636551214586 -4.85453988909997
"AKAP14" -0.233226833333333 3.98816419354839 -1.44229646843865 0.159061811405312 0.999636551214586 -4.85466872605681
"DCTD" 0.238863416666667 8.68410967741936 1.44223651168409 0.159078601307548 0.999636551214586 -4.8547444135425
"VLDLR" -0.411614958333334 7.24499290322581 -1.4420568539258 0.159128919920481 0.999636551214586 -4.85497119145061
"COX6B2" 0.140752 4.89984419354839 1.44195928871568 0.159156251308953 0.999636551214586 -4.85509433556488
