"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NR4A2" -0.182040437288811 8.64331251748252 -0.565468103089773 0.573183172105322 0.998928824001945 -6.0766056632895
"TNFSF13" 0.123309121447028 5.57802556818182 0.565372555375613 0.573247865164992 0.998928824001945 -6.0766580319257
"GTF2B" 0.0743389276485785 6.28478085227273 0.565334459663619 0.573273659837476 0.998928824001945 -6.07667890931126
"HLA-DQA2" -0.0479361149870803 4.43129605113636 -0.565321755303082 0.573282262106439 0.998928824001945 -6.0766858713023
"C11orf24" -0.0620514086993968 7.81833127840909 -0.565273688963597 0.573314808942299 0.998928824001945 -6.07671221025671
"PARVG" 0.033666582133628 5.17186883928571 0.565224907968094 0.573347840599424 0.998928824001945 -6.0767389385491
"ABCF1" 0.0267556548772612 6.52760885298295 0.565216319220002 0.573353656495845 0.998928824001945 -6.07674364429577
"CHST8" -0.0534270423772615 5.70388730681818 -0.565097819168059 0.573433902063863 0.998928824001945 -6.07680856283751
"DHX58" 0.0422474576683392 5.28517660427808 0.56502032721045 0.573486380801731 0.998928824001945 -6.07685100838079
"RAB33B" -0.0784748165374681 6.81781720454545 -0.565008070316476 0.573494681569712 0.998928824001945 -6.07685772145827
"ANAPC10" 0.0688793626184329 5.88404674242424 0.56485449358776 0.573598693644177 0.998928824001945 -6.07694182288805
"BZW2" -0.142471951550388 8.56281143465909 -0.564819605450145 0.573622323410516 0.998928824001945 -6.07696092510815
"PRMT8" 0.136881047107931 5.91586089160839 0.564715626693241 0.57369275109712 0.998928824001945 -6.07701784940655
"TRAJ34" 0.0448499638242894 4.98147045454545 0.564658225342917 0.573731632403851 0.998928824001945 -6.07704926994206
"MIR7855" -0.145532757105943 6.268214375 -0.564587230558742 0.573779723098484 0.998928824001945 -6.07708812690985
"DEF8" -0.0507763626184326 6.77184130681818 -0.564537108237708 0.57381367630096 0.998928824001945 -6.07711555701053
"CRTAC1" 0.163321157048521 7.08002213383838 0.564528485769477 0.573819517317407 0.998928824001945 -6.07712027552622
"HOOK2" -0.0278019642549528 5.54481603219697 -0.564483344516418 0.573850097288988 0.998928824001945 -6.07714497722852
"VN1R3" 0.0495294496124029 4.79187994318182 0.564450264433128 0.573872507178898 0.998928824001945 -6.07716307770473
"LSMEM1" -0.0440997994832039 4.60650045454545 -0.564383047036174 0.573918044471468 0.998928824001945 -6.07719985390008
"CCDC134" 0.0593170344530572 6.62561346590909 0.564375014571069 0.573923486285003 0.998928824001945 -6.07720424835708
"RNA5SP332" 0.254785509043927 8.55314409090909 0.564304778479764 0.573971070708149 0.998928824001945 -6.07724267096279
"NCK1" 0.0448063824289406 6.07445375 0.563894887623512 0.574248806580907 0.998928824001945 -6.07746680679839
"GOLGA8B" -0.189484888888889 7.95172431818182 -0.563807783866812 0.574307835110683 0.998928824001945 -6.07751441590332
"FGFBP3" -0.0802174825581399 5.28369242897727 -0.563592364674706 0.57445383307219 0.998928824001945 -6.07763212820872
"STARD6" -0.0367443750461413 3.89736727272727 -0.563590971596061 0.574454777273883 0.998928824001945 -6.07763288928853
"COL4A5" 0.0794222377260978 5.87601829545455 0.563293695593826 0.574656282269677 0.998928824001945 -6.07779525719012
"ZNF282" -0.0478690786678141 6.299974375 -0.563222741816187 0.574704382469491 0.998928824001945 -6.07783399855907
"MIR1227" 0.0781110559862185 7.46793106060606 0.563176949575407 0.574735426467118 0.998928824001945 -6.07785899894186
"PAX2" -0.0325502253229976 5.42038356818182 -0.56302282319713 0.574839919504619 0.998928824001945 -6.07794312978066
"RHOF" 0.0948566852713176 5.67458584090909 0.562882957727586 0.57493475198446 0.998928824001945 -6.07801945643132
"ANKS1A" 0.0544002972467241 7.97379509404389 0.562881912104896 0.574935460972575 0.998928824001945 -6.07802002697216
"OR11H6" -0.0497992919896643 4.49203352272727 -0.562852059767161 0.574955702631772 0.998928824001945 -6.07803631536582
"STK32C" -0.0602464372667251 7.50877450126263 -0.562772873526622 0.575009397269395 0.998928824001945 -6.0780795177663
"OR13H1" -0.025695700258398 3.73086590909091 -0.562703499738326 0.575056440257074 0.998928824001945 -6.07811736173424
"SYNPO2L" -0.0382679266795867 5.04091796164773 -0.562687688365174 0.575067162349888 0.998928824001945 -6.07812598631938
"AMTN" 0.0309894082687339 3.72868767045455 0.562682518279792 0.575070668336657 0.998928824001945 -6.07812880637909
"CES3" -0.0316950911283392 4.95479316666667 -0.562650655264827 0.575092275809931 0.998928824001945 -6.0781461857187
"PLAGL1" 0.0716006453868362 7.47153797459893 0.56264544126887 0.575095811648036 0.998928824001945 -6.07814902954384
"C1QTNF4" -0.0767922207456639 8.23751693181818 -0.562574119214993 0.57514417929338 0.998928824001945 -6.0781879274943
"PFKFB2" 0.112370541343669 7.02348877840909 0.562299832334224 0.575330207448667 0.998928824001945 -6.07833747372969
"RN7SL45P" -0.105560093023257 7.7891075 -0.562261060303122 0.575356505933032 0.998928824001945 -6.07835860711201
"TNS4" -0.0232252168554958 4.48655200174825 -0.562230960991099 0.575376922241084 0.998928824001945 -6.07837501227782
"PDZK1IP1" -0.0405344780361756 5.13426789772727 -0.56218419219402 0.575408646120997 0.998928824001945 -6.07840050115974
"FAM216A" 0.0830917634223351 7.83271542929293 0.562152539994231 0.57543011669439 0.998928824001945 -6.07841775033825
"GPLD1" -0.083971154902761 7.11958987440191 -0.562105478506461 0.575462040531002 0.998928824001945 -6.07844339517801
"ARL6IP1P2" 0.0342934883720931 12.9158829545455 0.561895130989387 0.575604738724371 0.998928824001945 -6.07855799211578
"TGOLN2" -0.0527675262704561 8.06985678030303 -0.561741315949994 0.575709096463497 0.998928824001945 -6.07864176331473
"LINC00208" -0.0226703038759692 3.68045406818182 -0.561627431711388 0.575786368505507 0.998928824001945 -6.07870377261551
"MLYCD" -0.0342500555555558 5.28168576704545 -0.561609769257891 0.575798353172332 0.998928824001945 -6.07871338860008
"WFIKKN1" 0.0272429501661134 5.11515038961039 0.561516147085206 0.575861881485582 0.998928824001945 -6.07876435438641
"PHF7" -0.0267908818752307 5.4062531737013 -0.561238420543654 0.576050355559431 0.998928824001945 -6.07891549279233
"MIR3614" 0.0524344832041341 5.51252721590909 0.561204428408968 0.576073425738088 0.998928824001945 -6.07893398616763
"TRIM50" -0.0279270645994846 4.00228640151515 -0.561179088901236 0.576090623739434 0.998928824001945 -6.07894777136947
"GNG7" 0.134424070413437 8.91013612215909 0.561158843107752 0.576104364798461 0.998928824001945 -6.07895878504427
"TPI1P2" 0.0365518742463395 5.09529246212121 0.561089560382935 0.576151388991923 0.998928824001945 -6.07899647173603
"KRTAP5-1" 0.0667374677002584 7.78135409090909 0.561084166869081 0.57615504980339 0.998928824001945 -6.07899940537163
"SPINK5" 0.0399948921775904 4.27951867768595 0.561083720653122 0.576155352669989 0.998928824001945 -6.07899964807579
"TSPAN13" 0.0649463829457358 10.0116831022727 0.560827014142192 0.576329603450976 0.998928824001945 -6.07913924318621
"EXOC1" -0.0489673979328174 8.50529339015151 -0.560477527162941 0.576566873673502 0.998928824001945 -6.07932918969772
"C9orf139" 0.0326998888888886 5.29311486742424 0.560450502230639 0.576585223122908 0.998928824001945 -6.07934387287876
"C6orf47" 0.0628251111111106 5.69325076298701 0.560233965124134 0.576732258086621 0.998928824001945 -6.07946149640177
"CCDC144CP" 0.178875958656331 7.30802159090909 0.560143930790184 0.576793399296887 0.998928824001945 -6.07951039000673
"PPM1B" -0.0394337749588919 8.14784948347107 -0.560123970285667 0.576806954651145 0.998928824001945 -6.07952122860426
"RASA3" -0.0518993105560348 6.95964395622896 -0.560098465693634 0.576824275266263 0.998928824001945 -6.07953507709549
"OR6K3" -0.0390075383290274 4.45088924242424 -0.560053955976343 0.576854503192035 0.998928824001945 -6.07955924349599
"HAUS6" -0.126867950904393 7.14345073863636 -0.559931692386748 0.5769375400851 0.998928824001945 -6.07962561628754
"MIR7113" 0.0615566925064593 6.62818893939394 0.559871145280835 0.576978663553619 0.998928824001945 -6.07965847994954
"FAT2" 0.0283153258853919 4.58322033088235 0.559656988448516 0.577124129700279 0.998928824001945 -6.07977469134804
"HAUS4" 0.0793037094458791 6.07020179292929 0.559633907888784 0.577139808232165 0.998928824001945 -6.07978721329219
"C17orf49" -0.0777793705426362 8.92865329545455 -0.559605890976182 0.577158840283022 0.998928824001945 -6.07980241267729
"CYB5A" 0.0800072351421188 6.758035 0.559554658732018 0.577193643420617 0.998928824001945 -6.07983020460019
"AIG1" -0.0551895171650061 8.10483579545454 -0.55947989877626 0.577244431229998 0.998928824001945 -6.0798707550536
"TAPBPL" 0.101347324547803 5.76171703409091 0.559336335442067 0.577341966279562 0.998928824001945 -6.07994860997927
"FNIP1" 0.0580421502399407 8.05530690746753 0.559263715187988 0.577391306535512 0.998928824001945 -6.07998798465683
"ZSCAN26" -0.0743091701734956 7.33579803571429 -0.559187022427643 0.577443415959936 0.998928824001945 -6.08002956193586
"PCBP3" -0.0490008594712784 5.9872866958042 -0.559170503906737 0.577454639877552 0.998928824001945 -6.08003851634472
"PPM1M" -0.0379600902405093 5.88071869755245 -0.559055386578505 0.577532862094515 0.998928824001945 -6.08010091219626
"PFKM" -0.0465477935277473 9.40719941017316 -0.558671096365484 0.577794024000356 0.998928824001945 -6.08030911268766
"SNRPC" -0.0749296382428945 6.42931556818182 -0.558388967807189 0.577985793276921 0.998928824001945 -6.08046187363614
"CRB1" 0.0713173364341082 5.99354902272727 0.55837351875264 0.577996295234345 0.998928824001945 -6.08047023644819
"ABLIM3" -0.0685972204651162 7.69696133636364 -0.558302557935239 0.57804453414746 0.998928824001945 -6.08050864568508
"UBA2" -0.0627999265001444 9.80523252525252 -0.558301428651963 0.578045301845813 0.998928824001945 -6.08050925689745
"GRWD1" -0.0409680314052872 5.98683614510489 -0.557979442971979 0.578264210906716 0.998928824001945 -6.08068347810299
"DIP2B" -0.0435613533787486 8.2738274862259 -0.557922637300348 0.578302835608312 0.998928824001945 -6.0807142043722
"OSER1" -0.0573554642549532 7.17816011363636 -0.55779838798424 0.578387322542146 0.998928824001945 -6.08078140018028
"RHOD" 0.0400801515934539 5.89407878787879 0.557745550921423 0.578423252427045 0.998928824001945 -6.08080997071743
"FUOM" -0.0371296826873387 5.10840109090909 -0.557713976401513 0.5784447240176 0.998928824001945 -6.08082704269646
"TMX2" -0.0822578191214476 10.0802072727273 -0.557660082069092 0.578481374609151 0.998928824001945 -6.08085618052434
"PLEKHA6" -0.100029315357826 7.94369476284585 -0.557604592181017 0.578519111410795 0.998928824001945 -6.08088617806432
"RBM47" 0.0387626699553669 5.36936674586777 0.557599876179091 0.578522318658925 0.998928824001945 -6.08088872737339
"DCBLD1" 0.0704061453919033 5.36069853787879 0.557587422168844 0.578530788395449 0.998928824001945 -6.08089545948175
"TSC2" -0.0421550594315251 8.62568874331551 -0.557565591165305 0.578545635390547 0.998928824001945 -6.08090726003378
"FERMT2" 0.0896276589147299 8.166605 0.556919728188638 0.578984961175165 0.998928824001945 -6.08125616792174
"LINC00575" -0.0296155112587665 4.08632185064935 -0.556917685114077 0.578986351158228 0.998928824001945 -6.08125727099382
"GPRC5D" 0.0345083630490957 4.41657940340909 0.556896920429212 0.579000478271138 0.998928824001945 -6.08126848178317
"BRAT1" 0.0295716638106888 6.15622575358852 0.556879068482519 0.579012623853943 0.998928824001945 -6.08127811966241
"BANK1" 0.039354827611665 4.63521005411255 0.556846016359775 0.579035111206975 0.998928824001945 -6.08129596297772
"MRTFB" 0.094589913385013 9.03484999090909 0.556827622364774 0.579047625932073 0.998928824001945 -6.08130589259112
"IVL" -0.0269442032730396 4.58641295454545 -0.556750847318865 0.579099862776163 0.998928824001945 -6.08134733447748
"FBP1" 0.0341959447425951 4.91747895979021 0.556636767554298 0.579177485470724 0.998928824001945 -6.0814089023498
"LINC00951" -0.0988841757105947 5.00013818181818 -0.556327003820532 0.579388281434728 0.998928824001945 -6.08157601600412
"LRRC57" -0.0385898977892626 7.15333089646465 -0.556322585619394 0.579391288310319 0.998928824001945 -6.08157839890029
"TMEM139" -0.0322717394487529 5.41088946022727 -0.55608902691234 0.579550250928391 0.998928824001945 -6.08170433883686
"UBE2V2P1" 0.0326123514211885 12.0071488636364 0.556066188179373 0.579565796337502 0.998928824001945 -6.08171665116059
"INMT" 0.0370637591731266 5.48081347727273 0.556012517093467 0.579602328875228 0.998928824001945 -6.0817455831794
"GCC2-AS1" -0.0304768854435831 6.01072515151515 -0.555831123743492 0.579725806827824 0.998928824001945 -6.08184334484039
"TRA2A" -0.0713454067183465 8.44887320454546 -0.55577626264098 0.579763154309953 0.998928824001945 -6.08187290590794
"PI4K2B" 0.0462801159099294 4.91084050324675 0.555709702563417 0.57980846757786 0.998928824001945 -6.0819087669003
"FOLR3" -0.05706780878553 5.62748162878788 -0.555707361968613 0.579810061056258 0.998928824001945 -6.08191002787971
"NYX" 0.0356495071059428 4.98424407670455 0.555553351412127 0.579914916128934 0.998928824001945 -6.08199298842268
"WARS" 0.0615580976169962 8.55508082070707 0.55555090780629 0.579916579883006 0.998928824001945 -6.08199430453072
"HLA-DOA" 0.0396879695664647 4.79498733585859 0.555458689203393 0.579979369527492 0.998928824001945 -6.08204396858733
"OR2A25" 0.0440287286821703 4.13047829545455 0.555441475376141 0.579991090407731 0.998928824001945 -6.08205323813666
"NAALAD2" 0.125271634625323 5.38558007954545 0.555259497535562 0.580115005870987 0.998928824001945 -6.08215121473775
"ADORA2A" -0.0560937726098197 7.33874056818182 -0.555173393142649 0.58017364194483 0.998928824001945 -6.08219756210719
"MIR4281" 0.0644251447028425 7.75239642045455 0.555034141497394 0.580268476647544 0.998928824001945 -6.08227250191982
"PBOV1" -0.0524166029285097 4.17547962121212 -0.554927980901171 0.580340780278884 0.998928824001945 -6.0823296208803
"DMWD" -0.0549733927648581 7.06901244318182 -0.554921999546534 0.580344854174832 0.998928824001945 -6.08233283878318
"EFL1" -0.09057617002584 6.27576796590909 -0.554914435618851 0.580350005979552 0.998928824001945 -6.08233690804363
"SSR1" 0.0740988197177498 9.00798376748252 0.554878147418091 0.580374722241271 0.998928824001945 -6.08235642969342
"DET1" -0.0917611808785534 6.18055673863636 -0.554824347361218 0.580411366928864 0.998928824001945 -6.08238536971258
"CTBP1" 0.0291977073303414 9.46008723086124 0.5546887840841 0.580503707666268 0.998928824001945 -6.0824582792856
"SLC16A4" 0.0668854958369222 5.00734526515152 0.554628937992113 0.580544474858026 0.998928824001945 -6.08249046049382
"TMEM191A" -0.0216172687338503 3.75635676136364 -0.554553760371959 0.58059568782794 0.998928824001945 -6.08253088108281
"ACACA" -0.0514919761982757 8.07637812900128 -0.554530725533067 0.58061138019603 0.998928824001945 -6.08254326508622
"WFDC6" 0.0477597105943152 4.48717909090909 0.554511178423145 0.580624696724753 0.998928824001945 -6.08255377361419
"MIR5047" -0.0623189664082612 10.3221190909091 -0.554345276470513 0.580737723796063 0.998928824001945 -6.08264294771124
"MIR7108" 0.0918435090439272 7.41479347727273 0.554263929788409 0.580793148172597 0.998928824001945 -6.08268666275456
"CXCR6" 0.036920227390181 4.15206454545455 0.554230317201707 0.580816050354097 0.998928824001945 -6.08270472402476
"PNPLA3" -0.10825258726803 5.67639314049587 -0.554105353097095 0.580901199330319 0.998928824001945 -6.08277186226419
"PHF3" -0.0648534870239308 8.85849626482213 -0.553745180113328 0.581146649932743 0.998928824001945 -6.08296528477754
"CTBP1-DT" -0.0896652209302329 8.2283071875 -0.553744105669516 0.581147382218291 0.998928824001945 -6.08296586159576
"PIANP" -0.0691052006890606 9.57929079545455 -0.553722723196365 0.581161955501686 0.998928824001945 -6.08297734060635
"FTHL17" -0.0326275051679587 4.95468809659091 -0.553664517515651 0.58120162662442 0.998928824001945 -6.08300858563341
"DNAJC6" -0.108301282552527 10.475604041502 -0.553636182887251 0.581220939063467 0.998928824001945 -6.08302379458774
"RFESD" 0.0824722239448753 4.93035492424242 0.553520169501093 0.58130001515504 0.998928824001945 -6.08308605811557
"INHA" -0.0655807924203266 4.84774553030303 -0.553228472144125 0.581498862120984 0.998928824001945 -6.08324255269503
"PITPNA" 0.0403637138242896 8.59966759943182 0.552909229866424 0.581716523231198 0.998928824001945 -6.08341373115528
"PHKG1" 0.0284786528854444 4.29841992424242 0.552882288785983 0.581734893577472 0.998928824001945 -6.08342817253717
"MRRFP1" -0.10212900258398 6.9551975 -0.552839627800649 0.581763983437894 0.998928824001945 -6.08345103892074
"ISL1" 0.0254725637773098 4.28255305785124 0.552676400283104 0.581875292119466 0.998928824001945 -6.08353851306046
"SLC6A5" 0.0318709704277922 4.36639970959596 0.552618048475358 0.581915086044674 0.998928824001945 -6.08356977775466
"NT5C" 0.0226714147286819 5.16605900568182 0.552590768767071 0.581933690310757 0.998928824001945 -6.08358439300248
"AP2A1" 0.0442154897815361 8.91925440082645 0.55250294933858 0.581993583487036 0.998928824001945 -6.08363143786024
"TM6SF2" 0.0296253318133436 5.10761611631016 0.55241201374165 0.582055604988289 0.998928824001945 -6.08368014422539
