"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RRP9" -0.193985714434774 4.79774161207438 -0.995135363489811 0.338682532842743 0.730510200676712 -4.97989212013477
"SMAD1-AS2" 0.104984486887175 2.55291400689135 0.99478150617381 0.338847934507863 0.730785687732682 -4.98016740709791
"MADD" -0.248057707433451 7.68840475464513 -0.994596937116865 0.33893422977818 0.7307963453066 -4.9803109626503
"GSTA4" -0.449447987799938 8.77639655000943 -0.994592918107811 0.338936109042418 0.7307963453066 -4.98031408834333
"SNHG14" -0.189307218674832 7.0326853209872 -0.994529176900592 0.338965915049145 0.7307963453066 -4.98036366023514
"IFNA2" 0.106094561343629 2.74058736893012 0.994357202523915 0.339046341369605 0.73080953842124 -4.98049739266818
"TAOK3" 0.220754659562035 8.22896634626954 0.994354949681408 0.339047395035541 0.73080953842124 -4.98049914442022
"KRT5" 0.185142538561151 3.61113969757131 0.994115727103363 0.339159294100037 0.730853777357774 -4.98068513918329
"NAPA" -0.190359288160724 4.68958116507416 -0.994068115893111 0.339181567960048 0.730853777357774 -4.98072215236226
"FER1L5" 0.129958092663317 2.81266673859171 0.993904116905843 0.339258299364631 0.730853777357774 -4.9808496348168
"PLA2G2F" 0.119074937255056 2.89821511102152 0.993744518622441 0.339332983799858 0.730853777357774 -4.98097367987722
"RFTN1" -0.32773147204706 7.63823465382082 -0.993736672198221 0.339336655860439 0.730853777357774 -4.98097977795601
"FRMD4A" 0.188632300802116 5.66848424112202 0.993697964852494 0.339354770992285 0.730853777357774 -4.98100985992734
"OR51B5" 0.117164041051023 2.93372338013805 0.993696467957182 0.339355471556935 0.730853777357774 -4.98101102324179
"DAZAP1" 0.188710986242217 7.50253321897277 0.993666750956321 0.339369379679511 0.730853777357774 -4.9810341175563
"SMYD2" -0.266596371662788 6.17788093813617 -0.993333363056147 0.339525439744457 0.730863630337738 -4.98129316829262
"TOP1MT" 0.119042100778308 3.86510620495593 0.993316255352277 0.339533449317299 0.730863630337738 -4.98130645948263
"CARD19" 0.13265733154699 6.33148163534474 0.993230237849334 0.339573723499245 0.730863630337738 -4.98137328471483
"MMP25" 0.129346864995655 4.39735619475937 0.993224075398618 0.339576608947279 0.730863630337738 -4.98137807201402
"CAT" -0.180974251888548 6.27197227894678 -0.993069561390835 0.339648962913627 0.730863630337738 -4.98149809823813
"ANKRD46" -0.262647497836101 5.77109526258825 -0.993042351313426 0.339661705673295 0.730863630337738 -4.98151923339425
"AKR1B1" -0.420407317353825 7.37889300322375 -0.992942967960362 0.339708250850297 0.730863630337738 -4.98159642438462
"LRRC66" -0.196751699189597 3.48070940028253 -0.992887599896371 0.339734183911273 0.730863630337738 -4.98163942597677
"TTF2" -0.139346497938859 2.91062866049489 -0.992773685657423 0.339787543072237 0.730863630337738 -4.98172789125121
"MAMLD1" -0.207912084535898 5.6969794710471 -0.992717791144959 0.339813727120825 0.730863630337738 -4.98177129562641
"CCDC136" -0.223722128927422 5.55668755775754 -0.992578955209926 0.339878771764266 0.730863630337738 -4.98187909873114
"EDA" 0.131731172834781 3.18895065907188 0.992527262236252 0.339902992218051 0.730863630337738 -4.98191923404722
"CTDSP1" 0.40186376578252 4.47094874708435 0.992524178551835 0.339904437100464 0.730863630337738 -4.98192162821875
"ZNF347" -0.126564678091534 2.78862738554595 -0.992451820575128 0.339938342219267 0.730863630337738 -4.98197780517488
"CYP4F12" 0.287183654992228 5.13445094611512 0.992449987244626 0.33993920130326 0.730863630337738 -4.98197922848399
"ECHDC3" 0.0855216013079783 3.27023341724857 0.992020830868471 0.340140343602532 0.731162100242543 -4.9823123453528
"KANK3" 0.282424443616696 4.43178171140543 0.99197799176383 0.340160426669181 0.731162100242543 -4.98234559114165
"YY1AP1" -0.250610631341995 7.76712908395154 -0.991768456060268 0.340258669779791 0.731162100242543 -4.98250818679705
"RAB11FIP2" -0.368638981877111 6.96836968625487 -0.991752773992587 0.340266023311309 0.731162100242543 -4.9825203546442
"KLHL18" -0.160252182328231 4.48801019913128 -0.991725406563325 0.340278856539625 0.731162100242543 -4.98254158888253
"EFHC1" -0.174388613610498 4.67086104726064 -0.991600896360603 0.340337246691301 0.731162100242543 -4.98263818959294
"TRIM3" 0.0888155044249926 3.41311208893339 0.991437120865873 0.340414061638238 0.731162100242543 -4.98276523894851
"UGGT2" -0.111069057235317 3.37780983959993 -0.991328644392627 0.340464946788325 0.731162100242543 -4.98284938042788
"MIR1-1HG-AS1" 0.16186995356786 4.77291176692751 0.991165776109488 0.340541356842315 0.731162100242543 -4.98297569757194
"AKAP17A" 0.0952922338031784 4.33236011789151 0.991163062043964 0.340542630257436 0.731162100242543 -4.98297780239852
"CHRNE" 0.137022654217429 3.94103502983551 0.99114357163818 0.340551775081208 0.731162100242543 -4.98299291756304
"DMRTA2" 0.176052893097865 3.7698306079029 0.991128753749182 0.340558727696358 0.731162100242543 -4.98300440894239
"MAP2K7" 0.213407325878619 4.14775828674972 0.991108766662558 0.340568105882502 0.731162100242543 -4.98301990884815
"LARGE-AS1" 0.0820423317307702 2.83482769893308 0.990939542899486 0.340647515202339 0.73125163888759 -4.98315113091258
"CTR9" -0.530198737013 6.968418323423 -0.990639695958602 0.340788253021843 0.731445380035501 -4.98338359759574
"ZNF587B" 0.309641807005911 3.64228396709669 0.990566851616641 0.340822449966598 0.731445380035501 -4.98344006396025
"MRPL46" -0.483678592699886 5.97787610532056 -0.990506237728239 0.340850907180245 0.731445380035501 -4.98348704710881
"CCDC187" 0.164428512935738 3.5963634180328 0.990414307422339 0.340894070196996 0.731454379696265 -4.98355829978944
"TNXB" 0.208623824619 4.12923767213247 0.990336664468311 0.340930528097666 0.731454379696265 -4.98361847450041
"GIPR" 0.157088554061836 3.30006225342721 0.989756827792711 0.341202884047707 0.731645593165548 -4.9840677359928
"C12orf60" -0.0852917031383273 2.84249054053 -0.98972312741409 0.341218718317658 0.731645593165548 -4.98409384063334
"LDHAL6B" 0.0967758982302824 2.66739814289883 0.989636021026678 0.341259648084409 0.731645593165548 -4.98416131070331
"BST1" 0.104035603086412 2.78589409423134 0.989494812326207 0.341326007088979 0.731645593165548 -4.98427067648174
"ADGRB1" 0.198640918930576 4.34017811821974 0.989409141203009 0.341366271531702 0.731645593165548 -4.98433702229767
"UBN2" 0.324582601847079 5.9659815520347 0.989334903433881 0.341401165194088 0.731645593165548 -4.98439451002645
"CSNK1A1P1" 0.0962999328525201 2.49170255085901 0.98932904990285 0.341403916613523 0.731645593165548 -4.98439904269243
"IPPK" 0.165136920825345 5.52406513026659 0.989263299891283 0.341434823134144 0.731645593165548 -4.98444995452264
"TMEM158" -0.277899761116141 5.45127866319515 -0.989222509718861 0.341453998018206 0.731645593165548 -4.98448153794573
"IQCF1" 0.186021436417915 3.31007302787855 0.989007317103391 0.341555169856831 0.731645593165548 -4.98464814172056
"OR8D1" 0.0843696487051759 3.37395514274685 0.988981999674784 0.341567074149922 0.731645593165548 -4.98466774070951
"SINHCAF" 0.205049895624065 3.43561548808868 0.988974440947891 0.341570628332575 0.731645593165548 -4.98467359206919
"ASTN1" -0.554651463630445 7.36858415611256 -0.988900301370745 0.341605490851822 0.731645593165548 -4.98473098303077
"MS4A6A" 0.124305029409941 3.64911243598716 0.98876080278847 0.341671093958668 0.731645593165548 -4.98483895838327
"ZNF783" 0.139430300439371 5.08171731979192 0.98873051378016 0.341685339409036 0.731645593165548 -4.98486240117028
"ANKRD50" -0.285891265855448 4.73303438669689 -0.988679851319688 0.341709167805468 0.731645593165548 -4.98490161108077
"LRRC8B" -0.474394071313747 8.2408116301147 -0.988635119588284 0.341730207758304 0.731645593165548 -4.98493622956582
"POU4F2" 0.125862496738656 2.66929346238103 0.988535839322284 0.341776908411372 0.731645593165548 -4.98501305929097
"PAXX" 0.262644236077997 4.67430975894527 0.988373720700007 0.341853177601051 0.731645593165548 -4.98513850391288
"NUDC" -0.24879712976538 8.32303690440957 -0.988289214586905 0.341892938608332 0.731645593165548 -4.98520388659384
"NUCKS1" -0.228753968464272 8.05502439833302 -0.988271983791115 0.341901046285701 0.731645593165548 -4.98521721755784
"PNMA2" -0.372231579779515 7.1925312930182 -0.988252007789 0.341910445849429 0.731645593165548 -4.9852326721687
"NDUFS4" -0.494800197046427 5.93587887183292 -0.988250557825672 0.341911128126452 0.731645593165548 -4.98523379393566
"C16orf95" -0.147793835048279 4.33401636932254 -0.988219217643554 0.34192587541888 0.731645593165548 -4.98525803999816
"KRTAP9-9" -0.0880420101427796 2.35560448418883 -0.988090633046727 0.341986386386986 0.731645593165548 -4.98535751174812
"CT69" 0.117413417103947 3.03610910006567 0.988014880470214 0.342022038599232 0.731645593165548 -4.98541610819705
"OTUB2" 0.110009008243888 3.82409816837853 0.987914874914386 0.342069109333983 0.731645593165548 -4.98549345925436
"GTF2E1" -0.21144103138359 5.66927254301153 -0.987845017819031 0.342101992519177 0.731645593165548 -4.98554748763483
"BBS9" -0.15122986795774 3.98604417630579 -0.987820292943612 0.342113631576095 0.731645593165548 -4.9855666094203
"TYSND1" 0.0942996177099003 3.97831714476823 0.987582822411408 0.342225433620823 0.731735615826793 -4.985750244926
"IDH2" -0.180507421695536 5.3340097162282 -0.987495289512068 0.342266651074883 0.731735615826793 -4.9858179247901
"DPM3" -0.304876887576639 7.24506327750147 -0.987407863074452 0.34230782196132 0.731735615826793 -4.98588551741396
"LINC02838" 0.088183305777056 3.79475182604907 0.987338045184948 0.342340703181876 0.731735615826793 -4.98593949268091
"WFDC8" 0.0848025723978592 2.88077261965172 0.987217038777272 0.342397697369885 0.731735615826793 -4.98603303366441
"PLPPR4" -0.508462466246677 8.53882037087979 -0.987085116021229 0.342459840946035 0.731735615826793 -4.98613500251388
"NKX1-2" -0.119716284361092 2.81678676670207 -0.987048939271407 0.34247688379414 0.731735615826793 -4.98616296314262
"DMAP1" -0.40707558832544 6.26784817885738 -0.987023757409808 0.342488747316035 0.731735615826793 -4.9861824254405
"LINC00958" 0.0962526012121424 2.9580442702772 0.987009895053796 0.342495278188998 0.731735615826793 -4.98619313906115
"LINC02179" 0.0849681539417448 2.76875740128586 0.98680574474786 0.342591468435384 0.731801571404279 -4.98635090374608
"TUSC3" -0.436853963617976 4.50702737692506 -0.986680597774656 0.342650443992781 0.731801571404279 -4.98644760241592
"CXCL8" 0.296395967166419 3.0964531762299 0.986636100246623 0.342671415227881 0.731801571404279 -4.98648198237225
"ROBO2" -0.467785761002267 4.8795535652131 -0.986624091267648 0.342677075096348 0.731801571404279 -4.98649126060555
"CEBPA-DT" 0.265930214668747 6.0335618963296 0.986382483305611 0.342790959941857 0.731803597770117 -4.98667790911176
"GPBP1" -0.109751999321051 7.19070973281882 -0.986047399800864 0.342948950638155 0.731803597770117 -4.986936707676
"ZNF572" 0.090725343032839 2.58643327669244 0.985982752227875 0.342979437762391 0.731803597770117 -4.9869866292887
"CTNNAL1" 0.210986489514845 7.32626876041948 0.985920659057468 0.343008722090386 0.731803597770117 -4.98703457582582
"PLCD3" 0.141777563808113 4.91558120919754 0.985808560059419 0.34306159467351 0.731803597770117 -4.98712112911338
"PRKCSH" 0.197707889262293 5.35060342021694 0.985792157116792 0.343069331772084 0.731803597770117 -4.98713379338769
"RRP1" 0.157120583933746 5.74484269751057 0.985693034340989 0.343116089629353 0.731803597770117 -4.98721031974735
"MAP3K14-AS1" 0.104930385516374 3.03809095758338 0.985636854190515 0.343142592770876 0.731803597770117 -4.98725369003867
"NOTUM" 0.220031852570827 5.11350790849569 0.985629871621658 0.343145886919823 0.731803597770117 -4.98725908034212
"SOS1-IT1" 0.122459462495115 2.6494788996292 0.98550678550799 0.3432039586762 0.731803597770117 -4.98735409343628
"C20orf144" 0.106912792679962 2.77945702091181 0.985397025555256 0.343255749133971 0.731803597770117 -4.98743881151231
"S1PR2" 0.191265145857929 4.11777122164075 0.985290687182376 0.343305930466473 0.731803597770117 -4.98752088123875
"XRCC6" -0.423904510047516 9.27704397946662 -0.985236339864231 0.343331579130642 0.731803597770117 -4.98756282254406
"SEMA3F" 0.258014141274187 4.84214628374146 0.985130533680022 0.343381517231668 0.731803597770117 -4.98764447059454
"RBM22" -0.229247480935711 6.10139642249786 -0.985121603239303 0.343385732434352 0.731803597770117 -4.98765136166737
"PSMB6" -0.473908579741806 7.73898823490987 -0.985119895962138 0.343386538280033 0.731803597770117 -4.98765267906249
"CHIT1" 0.111812039910574 3.14826498067479 0.985073190425381 0.343408584117305 0.731803597770117 -4.98768871796857
"RPGR" -0.251794867137452 4.68226552175517 -0.98507030919788 0.343409944140803 0.731803597770117 -4.98769094113403
"LINC01082" 0.186167082253961 3.12265878211487 0.984978418332318 0.34345332134127 0.731803597770117 -4.98776184164697
"FANCA" 0.130561205159942 3.71519157358508 0.984962365122999 0.343460899683003 0.731803597770117 -4.98777422731149
"TTLL10" 0.136713539443295 3.57563887290985 0.984941285652541 0.343470850986532 0.731803597770117 -4.98779049067618
"CCNF" 0.136208970848417 4.08517401964539 0.984700513080996 0.343584530816249 0.731803597770117 -4.98797623270424
"TEX33" 0.0866121517205991 2.56962726149803 0.984645723479101 0.343610403286275 0.731803597770117 -4.98801849447167
"FBLN7" -0.482334634607734 5.58275543512009 -0.984631419325134 0.34361715815216 0.731803597770117 -4.98802952761197
"HPS5" -0.257340385041736 4.40134656867891 -0.984585607504914 0.343638792558624 0.731803597770117 -4.98806486248997
"MIR1-1HG" 0.14559228878593 4.78295631103169 0.984542724947826 0.34365904452128 0.731803597770117 -4.98809793678652
"LINC00486" 0.0940404413817904 2.54494379978328 0.984441411509933 0.343706894791442 0.73182514265891 -4.98817607272022
"HCG11" -0.221542153792669 2.86700151579878 -0.984346580539602 0.343751687730805 0.731840173824254 -4.98824920318289
"RAB11B" 0.135144010082958 3.93504212083642 0.984076174833115 0.343879435541912 0.731998322584986 -4.98845769913381
"TCAP" 0.343225508394868 4.89277612092693 0.984009166355985 0.343911097636227 0.731998322584986 -4.98850935863485
"MRPL32" -0.446870678832781 8.26928570382834 -0.983949702938195 0.34393919637623 0.731998322584986 -4.98855519892321
"NUP107" -0.458989068084295 5.4569264077132 -0.983557929256852 0.344124365627613 0.732312055227952 -4.98885715981631
"ACADS" 0.194764998788053 4.1368954945909 0.983436967854515 0.344181551691868 0.73235339496037 -4.98895037121361
"MAL2" -1.04815928794227 7.70223880788776 -0.983124581764757 0.344329267796672 0.732484870830431 -4.98919104847535
"PROCA1" 0.178266427951941 4.01560783921343 0.983028907420795 0.3443745178389 0.732484870830431 -4.98926474798808
"CYP26B1" -0.264519502523024 3.92635830742954 -0.982937623844969 0.344417695205295 0.732484870830431 -4.98933505971117
"PSMB3" -0.540798523229076 7.21422772229321 -0.98287479269131 0.344447416759558 0.732484870830431 -4.98938345265906
"COL4A1" 0.337264880933045 4.20506021000636 0.98283366511262 0.344466872683908 0.732484870830431 -4.98941512799733
"PSIP1" -0.280474958943868 5.63940372034744 -0.982687798086539 0.344535883293659 0.732484870830431 -4.98952746199225
"PPP1R18" -0.14749172821422 4.43861878872673 -0.982684629502338 0.344537382480886 0.732484870830431 -4.98952990200553
"TP53INP2" 0.372731795389612 7.37306019517402 0.982654884189124 0.344551456437526 0.732484870830431 -4.98955280749052
"ATP5MG" -0.423215599639734 8.75833010508991 -0.982514991266252 0.344617652124927 0.732484870830431 -4.98966052487441
"MID2" 0.129458179934206 4.78886905471606 0.982507900146495 0.344621007802407 0.732484870830431 -4.98966598469162
"CCSER2" -0.185686895864461 4.71906520859642 -0.982388169670817 0.344677670497596 0.73252502950919 -4.98975816642946
"ETFDH" -0.201403027531559 5.34104663626755 -0.982272996938983 0.344732182536915 0.732560609214797 -4.98984683037626
"UTP25" -0.282048709167699 5.04725524899735 -0.982120531393341 0.344804355030383 0.732633705720233 -4.98996419044085
"SLC25A53" -0.0788203641273242 2.66221496808574 -0.981762700369863 0.344973783777825 0.732716167274188 -4.990239571214
"ZNF471" -0.152517860637016 3.81917224690049 -0.981759466595791 0.344975315203671 0.732716167274188 -4.9902420594953
"TMEM18" -0.22062540231664 5.22760339524539 -0.981616730760839 0.345042915798822 0.732716167274188 -4.99035188322885
"JARID2" 0.14283033917798 6.57205753268096 0.981616268846608 0.345043134579745 0.732716167274188 -4.9903522386133
"SF3B4" 0.346049498152073 6.23736109613034 0.981560606381158 0.34506949926198 0.732716167274188 -4.99039506281478
"TSHZ2" -0.327575094350744 3.78340098647886 -0.981391684253418 0.345149518542878 0.732716167274188 -4.9905250116574
"NSD1" 0.114399154503842 3.90081771717535 0.981376667454998 0.345156632721414 0.732716167274188 -4.99053656292567
"WSB2" -0.329989971050154 9.63448335679957 -0.981328926873637 0.34517925042577 0.732716167274188 -4.99057328511569
"IGF1" 0.214409688899996 3.85020385327217 0.981320649654047 0.345183171971346 0.732716167274188 -4.99057965182655
"SOX3" 0.123169167264112 3.34105102583907 0.98123639516477 0.345223091519057 0.732720561016742 -4.99064445657335
"RNF186" 0.142864948104024 3.55949018761938 0.981115125678492 0.345280554481587 0.732720561016742 -4.9907377235295
