"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PTPRF" 0.147385214470284 8.47408511363636 1.35354230918657 0.179314839974817 0.916263424027101 -5.05275079117244
"RPUSD1" -0.0759255710594315 5.83534977272727 -1.35353745732483 0.179316383138744 0.916263424027101 -5.05275681218727
"SLC35G1" -0.154629235142119 4.79154102272727 -1.35347435571841 0.179336453900251 0.916263424027101 -5.05283511750697
"MTBP" 0.183301519379845 5.03638954545455 1.35339061927662 0.179363090617317 0.916263424027101 -5.0529390240314
"GSPT2" -0.170058087855298 7.67067545454545 -1.35316198224739 0.179435835713476 0.916263424027101 -5.0532227028691
"TP53BP1" -0.14417023255814 8.90623681818182 -1.35297989227388 0.179493786958073 0.916263424027101 -5.05344859617036
"KLHL35" -0.303536227390182 7.19022772727273 -1.35264081744096 0.179601737295057 0.916263424027101 -5.05386916090863
"TMIGD1" 0.0806310284237724 3.90662363636364 1.35261515309834 0.179609909979801 0.916263424027101 -5.05390098906137
"ZC3H8" -0.145821555555556 7.49357215909091 -1.35246333093038 0.179658262759309 0.916263424027101 -5.05408926257122
"MEGF8" -0.16334677260982 6.97755528409091 -1.35219247776157 0.179744549322758 0.916382962823474 -5.05442509530717
"PPM1F" -0.0774977571059435 6.41605 -1.35179706728114 0.179870572745211 0.91640989453821 -5.05491525198211
"AATBC" -0.0877655555555556 4.18759988636364 -1.3515882898561 0.179937140263994 0.91640989453821 -5.05517400023968
"TSPAN17" 0.150440356589147 7.43903670454545 1.35119842637813 0.180061495901209 0.91640989453821 -5.05565707509403
"NDUFA7" 0.189536945736434 8.91361602272727 1.35108158087538 0.180098779021364 0.91640989453821 -5.05580183089479
"CCDC130" -0.10982469250646 7.83932522727273 -1.35069317385561 0.180222754044556 0.91640989453821 -5.05628292866991
"CLYBL" 0.256426279069767 5.74458079545455 1.35024628350889 0.180365476025509 0.91640989453821 -5.05683630269161
"KCNS2" 0.454170237726098 6.55921079545455 1.3501848550413 0.180385100917156 0.91640989453821 -5.05691235445095
"MYOF" 0.173050718346253 5.42399068181818 1.35011531666639 0.180407318672126 0.91640989453821 -5.05699844271841
"VAPA" -0.217635726098192 8.80372784090909 -1.34996413024057 0.180455630398716 0.91640989453821 -5.05718559635184
"IGSF21" -0.240998170542637 9.81385113636364 -1.34971630631631 0.18053484384217 0.91640989453821 -5.05749233413939
"TLNRD1" -0.111458217054264 6.16041920454545 -1.34965440239486 0.180554634661821 0.91640989453821 -5.05756894573988
"INSIG1" 0.185451390180878 8.12645681818182 1.34957217356703 0.180580925932607 0.91640989453821 -5.05767070601788
"TMA16" 0.191176671834625 5.65822568181818 1.34877838343765 0.180834875541246 0.91640989453821 -5.05865273655101
"CCL1" -0.107977302325581 3.99122363636364 -1.34872810669066 0.180850969171784 0.91640989453821 -5.05871491737241
"IDH2" 0.130130408268734 9.65763977272727 1.34871712864784 0.180854483396716 0.91640989453821 -5.05872849440212
"NCAM1" -0.155399586563308 12.084925 -1.34845425713566 0.180938647642081 0.91640989453821 -5.05905356761157
"JAK3" 0.0918931937984496 4.91966897727273 1.34815617235761 0.18103412198584 0.91640989453821 -5.05942211302731
"FAM160B2" -0.114011658914729 6.56953090909091 -1.34771139928895 0.181176650209203 0.91640989453821 -5.05997187563181
"DDX6" -0.151329782945737 11.0881805681818 -1.34747518376801 0.181252380273102 0.91640989453821 -5.06026377970007
"SMYD3" 0.132374449612403 6.16684636363636 1.3474138271517 0.181272054948809 0.91640989453821 -5.06033959331932
"KCTD3" 0.170172790697674 8.30905738636364 1.34709845450686 0.181373208103858 0.91640989453821 -5.06072922274192
"PFKFB1" -0.0701013488372093 3.92453806818182 -1.346911433055 0.181433213800082 0.91640989453821 -5.06096023852372
"ZNF350" -0.138368976744186 5.30513011363636 -1.34684083324471 0.181455869592783 0.91640989453821 -5.0610474380274
"GLOD4" -0.175514180878553 5.9189875 -1.34678788126475 0.181472863519533 0.91640989453821 -5.0611128374056
"SLC35F5" -0.157649271317831 8.3024425 -1.34671110573072 0.181497505294239 0.91640989453821 -5.0612076561596
"ANO2" 0.162781131782946 4.81935988636364 1.34648740207303 0.181569319324824 0.91640989453821 -5.06148390350554
"PRAC1" -0.138392217054264 4.67242613636364 -1.34640025022032 0.18159730288187 0.91640989453821 -5.06159151376461
"PDGFRL" 0.131106475452196 4.93920238636364 1.3462575111113 0.181643141961059 0.91640989453821 -5.06176774567551
"KRT25" 0.0855622997416017 4.58464670454545 1.34613985212051 0.181680933403142 0.91640989453821 -5.06191299913698
"KCNIP1" 0.157224914728682 10.0912135227273 1.34610379691644 0.181692515330427 0.91640989453821 -5.06195750790764
"BBC3" 0.0956916434108528 5.59816625 1.34565926487118 0.181835357080206 0.91640989453821 -5.06250617196624
"DACT1" -0.729158651162791 8.25964943181818 -1.34541988211804 0.181912313172696 0.91640989453821 -5.06280155848742
"RPP25L" 0.246768568475452 5.74252568181818 1.34518999372273 0.181986240171249 0.91640989453821 -5.0630851820943
"ZDHHC9" -0.168591472868218 10.2145365909091 -1.34498474503762 0.182052262734312 0.91640989453821 -5.06333836739111
"VWCE" 0.126654129198966 5.38225840909091 1.34466178759216 0.182156185378185 0.91640989453821 -5.06373667790895
"OR51B2" -0.12374380878553 4.24410261363636 -1.34465024139674 0.182159901591153 0.91640989453821 -5.06375091639051
"FARSA" 0.150435664082687 9.35014988636364 1.34454702775725 0.182193124066857 0.91640989453821 -5.06387819168974
"SUMO4" -0.225313979328166 5.85042215909091 -1.34449196802788 0.18221084859864 0.91640989453821 -5.06394608338309
"UXT" -0.351479379844961 8.71094227272727 -1.34428835251212 0.182276406707145 0.91640989453821 -5.06419712946496
"TMEM19" -0.171697627906977 8.48672170454545 -1.34389941007793 0.182401683983563 0.91640989453821 -5.06467657169541
"ZDHHC19" 0.097563441860465 5.12115295454545 1.34388977043481 0.182404789710139 0.91640989453821 -5.06468845262089
"OCIAD1" 0.172226909560723 9.41116011363636 1.34375280902475 0.182448920620014 0.91640989453821 -5.06485724967389
"ALG13" -0.0999266485788115 6.74770323863636 -1.34371451416169 0.182461261208449 0.91640989453821 -5.0649044429421
"MYL9" 0.38551688372093 7.15379443181818 1.34354711310029 0.182515213890608 0.91640989453821 -5.06511072712122
"SGCD" 0.221881788113695 5.46311204545455 1.34248789766986 0.182856873607008 0.917809319815414 -5.06641540173046
"HIPK3" -0.126479136950905 8.99007875 -1.34219670922479 0.182950883560146 0.917838568874304 -5.06677389663401
"KLHL42" 0.162489762273902 7.64518670454545 1.34122005338188 0.183266462106949 0.917838568874304 -5.06797575699946
"TOGARAM2" 0.085283638242894 4.84399909090909 1.3411016230019 0.183304757382799 0.917838568874304 -5.06812143899323
"PPP1R14C" -0.244649881136951 6.17932727272727 -1.34063728539599 0.183454962298869 0.917838568874304 -5.06869250494557
"MEX3B" -0.467080671834626 7.17530704545455 -1.34029867267606 0.183564555915017 0.917838568874304 -5.06910882867552
"LRGUK" -0.216269875968993 5.43485465909091 -1.34007011659794 0.183638557050997 0.917838568874304 -5.06938978104446
"MRAP2" 0.423096490956072 7.14227011363636 1.33971983961618 0.183752012188214 0.917838568874304 -5.06982026970595
"PEX26" -0.130703281653747 7.71518193181818 -1.33861812150075 0.184109204187849 0.917838568874304 -5.07117357331747
"ZNF222" -0.127583416020672 4.38799034090909 -1.33854382523109 0.184133310853308 0.917838568874304 -5.0712647973218
"C19orf57" -0.14739903875969 5.50134386363636 -1.33839085632649 0.184182951652937 0.917838568874304 -5.07145260354402
"ACP7" 0.106446496124031 4.55649170454545 1.33826664226442 0.184223268469307 0.917838568874304 -5.07160509114177
"BPGM" 0.136885855297157 7.98948170454545 1.33808225143348 0.184283129430415 0.917838568874304 -5.07183142792059
"TUBB6" 0.22726176744186 5.92676363636364 1.33796430097157 0.184321428753081 0.917838568874304 -5.07197619455366
"TASOR" -0.211964976744187 8.42480579545455 -1.33791568641902 0.184337215974931 0.917838568874304 -5.07203585812357
"RTN2" -0.158332682170544 7.82280977272727 -1.33777228507651 0.184383790446369 0.917838568874304 -5.07221183934057
"PYCR3" 0.126366397932816 6.30224522727273 1.33702716735105 0.184625935417408 0.917838568874304 -5.07312595231072
"NSUN4" 0.153510770025839 7.0633075 1.33637728310833 0.18483732718287 0.917838568874304 -5.07392283432704
"YTHDF1" -0.169935447028424 8.85939375 -1.33637474507763 0.1848381531003 0.917838568874304 -5.07392594570937
"GPALPP1" -0.120811410852713 7.18797818181818 -1.33633556082442 0.184850904660828 0.917838568874304 -5.07397398112923
"EPHX2" 0.149675829457364 4.90191761363636 1.33615139551524 0.184910845640665 0.917838568874304 -5.07419972869999
"APOC3" 0.0900026511627906 4.25279943181818 1.33555804592004 0.18510406484325 0.917838568874304 -5.07492684668642
"ZNF569" -0.18794554005168 6.02876613636364 -1.33512065117589 0.185246595913442 0.917838568874304 -5.07546265235218
"FDPS" 0.125916987080103 5.52605215909091 1.33510450370952 0.185251859366287 0.917838568874304 -5.07548242967434
"NUP62CL" 0.183993571059431 4.48074227272727 1.33504501461703 0.185271251492562 0.917838568874304 -5.07555528958956
"MRPS31" -0.136712764857881 6.57490727272727 -1.33494488796922 0.185303894009369 0.917838568874304 -5.07567791377324
"GAL3ST1" 0.2024434625323 6.04596431818182 1.33449171353929 0.185451688538038 0.917838568874304 -5.07623280217056
"FZD6" 0.181663095607235 5.43325125 1.33448393480126 0.18545422620449 0.917838568874304 -5.07624232525336
"CLINT1" 0.163368465116278 10.0204602272727 1.33415936077331 0.185560135635078 0.917838568874304 -5.07663963606101
"MEF2C" -0.231936661498709 12.3647309090909 -1.3341570071172 0.185560903805851 0.917838568874304 -5.07664251683151
"NCF2" 0.0763643514211882 4.08122204545455 1.33383581788165 0.185665753863963 0.917838568874304 -5.07703559252822
"SEMA7A" -0.265499829457365 9.75251420454545 -1.33378285353638 0.185683047994931 0.917838568874304 -5.07710040229817
"TNFRSF19" 0.257168563307493 6.08901897727273 1.33377180263776 0.185686656531506 0.917838568874304 -5.07711392440877
"CCNY" 0.159984490956072 9.24316420454545 1.33324646212266 0.185858260931689 0.917838568874304 -5.07775661823906
"MYOD1" -0.0743758708010339 4.61278897727273 -1.33310078244617 0.185905868840262 0.917838568874304 -5.07793479765378
"RAB11FIP1" 0.0923219018087851 4.42541727272727 1.33305363091509 0.185921279856467 0.917838568874304 -5.07799246424407
"TPM2" 0.216456878552972 6.66602840909091 1.33286548181734 0.185982784109 0.917838568874304 -5.07822255220656
"FAM104B" -0.203134878552972 7.65114397727273 -1.33229534958028 0.186169248617169 0.917838568874304 -5.07891957826197
"UBXN2A" -0.241527426356589 6.91352375 -1.33227176195431 0.186176966090259 0.917838568874304 -5.07894840961086
"EGFLAM" 0.11695050129199 4.38258795454545 1.33214184847173 0.186219475898291 0.917838568874304 -5.07910719516431
"RSF1" -0.294862661498709 7.56862284090909 -1.33210132362513 0.186232737780937 0.917838568874304 -5.07915672324845
"SYT16" -0.210297850129199 8.21148295454545 -1.33183481593514 0.186319970939404 0.917838568874304 -5.07948240389214
"PTPMT1" 0.192723333333332 7.51599170454545 1.33166829656445 0.186374491558561 0.917838568874304 -5.07968586402887
"GFI1" -0.0682147906976748 4.98044022727273 -1.33146366256697 0.186441507822989 0.917838568874304 -5.07993586078973
"RGS3" 0.114209591731266 5.18753681818182 1.33138864101845 0.186466081413622 0.917838568874304 -5.08002750371154
"SLC22A8" 0.122317266149871 4.74694511363636 1.33097324193716 0.186602190994358 0.917838568874304 -5.08053484686506
"CLEC12A-AS1" 0.104124206718346 4.29756068181818 1.33053691676908 0.186745237580074 0.917838568874304 -5.08106758454471
"RIC1" -0.126213757105943 6.74233840909091 -1.33039497808099 0.18679178907996 0.917838568874304 -5.08124085061664
"SLC28A1" -0.0713764857881139 4.45726159090909 -1.32956598884175 0.187063846058365 0.917838568874304 -5.08225245287355
"CCNB2" 0.487102025839794 4.90689068181818 1.32922154717465 0.187176972100907 0.917838568874304 -5.08267259186032
"CHL1" -0.329970744186047 10.7975817045455 -1.32918396148435 0.187189319593711 0.917838568874304 -5.08271843137818
"MICALL1" -0.20417219638243 6.27758818181818 -1.32897676676873 0.187257397309741 0.917838568874304 -5.08297110381521
"MMUT" 0.108292351421188 8.39594886363636 1.32884845638227 0.18729956541809 0.917838568874304 -5.08312755846849
"FN3KRP" 0.16453461498708 7.66364818181818 1.32856584240167 0.187392469226746 0.917838568874304 -5.08347211141943
"PRPH" -0.100533498708011 5.66643454545455 -1.32845597137919 0.187428596511246 0.917838568874304 -5.08360604332109
"PTER" 0.136030206718346 4.36510625 1.32841911087203 0.187440717985133 0.917838568874304 -5.08365097360831
"PSD" -0.242519162790698 7.68829568181818 -1.32841409973827 0.187442365927792 0.917838568874304 -5.08365708172502
"TM4SF18" 0.217382682170543 6.58198625 1.32805832402235 0.187559392798479 0.917838568874304 -5.08409068356849
"CSGALNACT1" -0.267393808785531 7.02868522727273 -1.32793513182103 0.187599927732798 0.917838568874304 -5.08424079819104
"ZNF740" -0.114234857881137 6.37452375 -1.32774779995219 0.187661579667627 0.917838568874304 -5.08446904399039
"SLC2A5" 0.140320273901809 5.22423352272727 1.32770762071926 0.187674804851861 0.917838568874304 -5.08451799448869
"NPLOC4" 0.111587183462532 9.09015 1.32755019449693 0.187726629176876 0.917838568874304 -5.08470977372357
"NODAL" -0.0404047390180882 3.46996011363636 -1.32744439451329 0.187761464305969 0.917838568874304 -5.0848386487751
"RNF111" -0.25591465633075 8.58846431818182 -1.32709640635558 0.187876075223536 0.917838568874304 -5.08526246402763
"ADGRL1" -0.117252103359173 8.89607386363636 -1.32707338556702 0.187883659038757 0.917838568874304 -5.08529049732257
"SBF2" -0.271175240310078 8.74966875 -1.32688611983078 0.187945359151477 0.917838568874304 -5.08551852066078
"CSGALNACT2" -0.243509224806202 8.15547079545455 -1.3268184261377 0.187967666537829 0.917838568874304 -5.08560094001425
"SPATA8" -0.0653101963824293 4.22690715909091 -1.32673782897305 0.187994228650299 0.917838568874304 -5.08569906452471
"CPLX4" -0.0495943669250646 3.4982325 -1.32655987265687 0.188052887037399 0.917838568874304 -5.08591570050774
"ANGPT1" 0.132266108527131 4.66186863636364 1.32646512390293 0.188084123950894 0.917838568874304 -5.08603103200184
"PKD2" 0.129511167958656 7.22220102272727 1.3263780378386 0.188112838050873 0.917838568874304 -5.08613702924013
"FLNA" 0.198399937984496 7.96667590909091 1.32632080511074 0.188131710671454 0.917838568874304 -5.08620668670921
"FRAT2" -0.105560811369509 5.51198329545455 -1.32620605828955 0.188169552972999 0.917838568874304 -5.08634633541831
"ZNF549" -0.197889343669251 6.55292681818182 -1.32606419073614 0.188216347303637 0.917838568874304 -5.08651897448388
"ABTB2" 0.130537850129199 5.61806068181818 1.32580451486462 0.188302022757473 0.917838568874304 -5.0868349290104
"NDP" -0.284067622739018 6.34873465909091 -1.32576138266138 0.188316256296914 0.917838568874304 -5.08688740336438
"TAL1" 0.115286873385013 5.07276886363636 1.3255980351671 0.188370167954847 0.917838568874304 -5.08708611601842
"SPART" 0.221573813953488 6.90533897727273 1.32554309292643 0.188388303845493 0.917838568874304 -5.0871529481244
"ZNF71" -0.127390118863049 6.926905 -1.32541230873652 0.188431479683963 0.917838568874304 -5.08731202419998
"ERLIN2" 0.139269157622739 5.49039113636364 1.32531158082122 0.188464738091804 0.917838568874304 -5.08743453182433
"FITM2" -0.253279839793282 6.07541329545455 -1.32516556222092 0.188512958425063 0.917838568874304 -5.0876121071863
"ZFR" 0.105523059431524 10.3695718181818 1.32455908676976 0.188713336392971 0.917838568874304 -5.0883494502009
"ASTE1" -0.15079096124031 5.33840261363636 -1.32438539283686 0.188770753846967 0.917838568874304 -5.08856056487692
"SLC7A6" -0.270357870801034 8.12312090909091 -1.32422928110053 0.188822370387675 0.917838568874304 -5.08875028679407
"ZBTB18" -0.417047875968992 9.93704409090909 -1.32416690965285 0.188842995744433 0.917838568874304 -5.08882608055169
"POLR2C" 0.160230237726097 7.66706056818182 1.32415385874884 0.188847311707774 0.917838568874304 -5.08884193957203
"CEP57" -0.273593689922481 7.52921715909091 -1.32413620544319 0.188853149813388 0.917838568874304 -5.08886339103791
"RALB" 0.208519095607235 8.88901443181818 1.32412843615822 0.188855719228105 0.917838568874304 -5.08887283182036
"RUNDC1" -0.16352365374677 5.49921715909091 -1.32409621114618 0.188866376784715 0.917838568874304 -5.08891198921075
"PRC1" 0.32341576744186 6.27675329545455 1.32371240547008 0.188993344870513 0.917838568874304 -5.08937829053627
"MRGPRF" -0.0847847338501292 4.65039068181818 -1.32362442500489 0.189022459007628 0.917838568874304 -5.08948516337315
"VPS26B" -0.165009410852713 9.27396693181818 -1.3231944690731 0.189164786644333 0.917838568874304 -5.09000734739997
"PDCD5" 0.11173688372093 8.39402329545455 1.32316208039795 0.189175511469661 0.917838568874304 -5.09004667705196
"POC5" 0.17556691989664 7.07838784090909 1.32292431346196 0.189254256921905 0.917838568874304 -5.09033536980647
"ALDH1A1" 0.564311069767442 6.19111909090909 1.32284908734644 0.189279175991782 0.917838568874304 -5.0904266977794
"ZNF606" -0.252208599483205 6.81435318181818 -1.32281662779977 0.189289929157002 0.917838568874304 -5.09046610362843
