"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AGO1" -0.0702635865079392 3.65962966666667 -1.04152292264246 0.315712613275691 0.998642089860463 -4.65920306134878
"AP1S3" -0.156223988095238 3.08312699230769 -1.04137547470355 0.315778593128316 0.998642089860463 -4.65927368571469
"MAD2L1" -0.131199114285714 2.69288047692308 -1.04122743379965 0.315844848455022 0.998642089860463 -4.65934458631299
"KAT14" 0.0988513333333334 3.82039319230769 1.04064879111185 0.316103915930616 0.998642089860463 -4.65962163833715
"FAM241B" 0.156630140476191 2.89797447692308 1.0394777503264 0.316628684191723 0.998642089860463 -4.6601819635338
"STRIP1" 0.135881321428571 2.86052198461538 1.03935406532142 0.316684147183987 0.998642089860463 -4.66024111639482
"SORCS3-AS1" -0.145133492857143 3.03347925384615 -1.03858626419467 0.317028604230253 0.998642089860463 -4.6606081984167
"THNSL1" -0.101829007142857 2.97469175384615 -1.03858355897665 0.317029818349842 0.998642089860463 -4.66060949139676
"ARHGEF19" -0.0711070571428571 2.74590751538462 -1.03821307404179 0.31719612647088 0.998642089860463 -4.66078654290355
"RESF1" -0.133545219047619 2.19865793076923 -1.03811018945129 0.317242321941699 0.998642089860463 -4.66083570186147
"DOCK11" -0.0855263428571428 2.62449389615385 -1.03808194664013 0.317255003902028 0.998642089860463 -4.6608491958083
"HOXC9" -0.11923350952381 1.96290119230769 -1.03796754321524 0.317306378623371 0.998642089860463 -4.66090385295615
"EPHA6" -0.107195407142857 2.30327695384615 -1.03773908690051 0.317408988813062 0.998642089860463 -4.66101298580551
"KCTD21" -0.127953428571429 3.5815254 -1.03752698763375 0.31750427396896 0.998642089860463 -4.66111428827129
"TBC1D20" 0.151766539285714 2.98887528076923 1.0375208808247 0.317507017749241 0.998642089860463 -4.66111720475651
"AGPAT3" 0.240530394285714 4.41912169384615 1.03701091073366 0.317736207583822 0.998642089860463 -4.66136070890643
"KCNK4" 0.0753756023809524 1.83322015384615 1.03658092788369 0.317929543420329 0.998642089860463 -4.66156594802017
"RRP1" 0.0941556285714283 2.90092241538462 1.03646222911043 0.317982929784483 0.998642089860463 -4.66162259360487
"SPATA18" -0.0792653547619046 2.63308756153846 -1.03575858597288 0.318299536919486 0.998642089860463 -4.66195828374087
"RBM17" 0.168856497619046 5.04840898717949 1.03572716337592 0.3183136810041 0.998642089860463 -4.66197327053079
"THAP7-AS1" 0.069184938095238 2.25139853846154 1.03542525537047 0.318449600574671 0.998642089860463 -4.66211724547641
"RFX4" 0.442609495238095 5.30657677692308 1.03536345358532 0.318477429072542 0.998642089860463 -4.66214671371015
"OXNAD1" -0.10452175952381 3.60837863076923 -1.03508651719597 0.318602151499314 0.998642089860463 -4.66227874533041
"SHISA7" 0.188159619047619 4.72019671538462 1.03491669090489 0.318678652899555 0.998642089860463 -4.66235969779644
"TUSC3" -0.165546871428571 2.62504012307692 -1.03479704077787 0.318732559552093 0.998642089860463 -4.66241672619273
"LMO7DN" -0.123118585714286 2.44484212307692 -1.03438343109511 0.318918956647317 0.998642089860463 -4.66261382399501
"KLHL14" -0.09204285 1.91803758461538 -1.03355903876913 0.31929071361195 0.998642089860463 -4.66300648983525
"P3R3URF" -0.088739769047619 2.64219806923077 -1.03302217102274 0.319532981917354 0.998642089860463 -4.66326207420097
"UMAD1" -0.203677035714286 3.7025961 -1.03302081669261 0.319533593244982 0.998642089860463 -4.6632627188207
"CLDN18" -0.0981778142857144 1.68745217692308 -1.0328973663828 0.319589320741671 0.998642089860463 -4.66332147463404
"NIFK-AS1" 0.298138814285714 4.49706241538462 1.03285008177438 0.319610667663926 0.998642089860463 -4.66334397815915
"DPH6-DT" 0.0881861047619046 1.89476390769231 1.03257987971751 0.319732671925998 0.998642089860463 -4.66347255641076
"PAQR7" 0.118979221428572 4.25661421538462 1.03208509940824 0.319956167798393 0.998642089860463 -4.6637079345841
"PNISR" 0.131899672619047 4.64717495769231 1.03202778785582 0.31998206318898 0.998642089860463 -4.66373519331536
"VPS13C" 0.13646055595238 4.07419668076923 1.03154904854099 0.320198434151445 0.998642089860463 -4.6639628470757
"C20orf194" 0.32687998452381 5.55301114230769 1.03133590474687 0.32029480082968 0.998642089860463 -4.66406417639958
"EIF4G2" -0.140147728571427 9.43162316153846 -1.03103358288398 0.320431522920228 0.998642089860463 -4.66420787335635
"SDHAP3" -0.0941968404761905 3.23032299230769 -1.03091391268898 0.320485654314209 0.998642089860463 -4.66426474488034
"TEX38" -0.0985200500000002 2.41002750769231 -1.0308619831594 0.320509146090251 0.998642089860463 -4.66428942203772
"ZDHHC9" 0.288121563095238 4.70100871153846 1.03078109801203 0.320545739244661 0.998642089860463 -4.66432785711449
"LINC01560" -0.127449235714286 2.75616196153846 -1.03064664677996 0.320606572890826 0.998642089860463 -4.66439174057829
"MDH1B" -0.0822038333333332 2.84806606923077 -1.03044110016887 0.320699590495463 0.998642089860463 -4.66448939192556
"PERP" -0.078636682142857 3.12455150384615 -1.03020560616447 0.3208061845438 0.998642089860463 -4.66460125208482
"CCDC138" -0.0656441690476192 2.19434137692308 -1.03001738167266 0.320891401031418 0.998642089860463 -4.66469064481286
"MAP1LC3B" -0.0681237095238095 2.55184493076923 -1.02998205449711 0.320907396840368 0.998642089860463 -4.6647074211941
"HENMT1" 0.191331440476191 3.16640046153846 1.02990637582485 0.32094166537394 0.998642089860463 -4.66474335842868
"FUNDC1" 0.468016704761905 5.61058653846154 1.02989134000438 0.320948474154723 0.998642089860463 -4.66475049818503
"CALN1" -0.218015758333333 4.50665444230769 -1.02976909064039 0.321003837127743 0.998642089860463 -4.66480854525884
"GUCA1C" -0.105647416666667 2.29751170384615 -1.02975716780393 0.321009236984788 0.998642089860463 -4.66481420623443
"CDC42SE2" 0.369065202380953 8.0098978 1.02964922013302 0.321058129529941 0.998642089860463 -4.66486545758211
"ZNF354C" -0.115392967857143 3.26890575 -1.02953620776915 0.321109321816685 0.998642089860463 -4.66491910905982
"NDUFB10" 0.309572495238095 5.84858888461538 1.02952136875467 0.321116044026998 0.998642089860463 -4.66492615339139
"FAM13B" -0.0951361714285713 3.25944846923077 -1.02903463914967 0.321336593722863 0.998642089860463 -4.66515716834766
"RANBP10" -0.0908774190476189 2.15128606153846 -1.02896802724342 0.321366785850796 0.998642089860463 -4.66518877753022
"ZNF425" -0.0735789642857144 2.34573929230769 -1.02874610854044 0.321467386312912 0.998642089860463 -4.6652940725611
"SNU13" 0.0710917523809524 1.82112309230769 1.0284865626659 0.321585072997325 0.998642089860463 -4.66541719832293
"EBPL" 0.170848966666667 3.57731726923077 1.02839488705851 0.321626649229345 0.998642089860463 -4.66546068245696
"DDX58" -0.224436072619048 3.98077978461538 -1.02837368927798 0.321636263289401 0.998642089860463 -4.66547073668779
"JHY" -0.138293585714286 3.20794067692308 -1.02807208032158 0.321773077898197 0.998642089860463 -4.66561377407809
"BAALC-AS2" -0.0663242404761907 2.25153486923077 -1.02769479612552 0.32194427949947 0.998642089860463 -4.66579265425208
"TCHP" 0.138024545238095 2.91062855769231 1.02754410410116 0.322012678043204 0.998642089860463 -4.66586408692767
"RNF180" -0.0943770428571467 2.91039127435897 -1.02748168547058 0.322041012715614 0.998642089860463 -4.66589367289562
"ZNF341" 0.0677456761904759 2.31970789230769 1.02746110109701 0.322050357301578 0.998642089860463 -4.66590342942882
"SLC39A11" 0.219708242857144 3.82024936153846 1.02721922893107 0.322160173558141 0.998642089860463 -4.66601806001737
"GREM2" -0.073541891666667 2.58530023846154 -1.02706562228183 0.322229929088112 0.998642089860463 -4.66609084796406
"IGF1R" -0.143865995238095 4.89389568846154 -1.02701935071099 0.322250943985937 0.998642089860463 -4.6661127725171
"FAM120B" 0.115242964285714 3.26005959615385 1.02653047766197 0.322473033485767 0.998642089860463 -4.66634436494797
"SMURF2" 0.126265196428572 2.90188652307692 1.02592861700161 0.322746604529628 0.998642089860463 -4.66662936455882
"IGSF11-AS1" -0.126438776190476 2.45273158461538 -1.02592740508912 0.322747155564797 0.998642089860463 -4.66662993830528
"AIG1" 0.138457554761904 3.91980004871795 1.02575418578982 0.32282592233795 0.998642089860463 -4.66671193875323
"EWSAT1" -0.070881226190476 2.27921343076923 -1.02541195499734 0.32298158349702 0.998642089860463 -4.66687391595338
"CNPY4" 0.127440673809524 2.74649941538462 1.02536258087705 0.32300404544642 0.998642089860463 -4.66689728115161
"PRND" -0.126638261904762 2.4944551 -1.02493863766775 0.323196958123429 0.998642089860463 -4.66709786665673
"DEFB129" -0.152913952380953 2.52208711538462 -1.02480594052148 0.323257358290074 0.998642089860463 -4.66716063799771
"CNNM2" -0.0738482523809524 2.20433807692308 -1.02474585714994 0.323284709314841 0.998642089860463 -4.66718905787725
"RNF139-AS1" -0.0771686095238092 2.16611606153846 -1.02444424479516 0.323422034009571 0.998642089860463 -4.66733170309891
"MRPS9" 0.273525440476191 3.35742095384615 1.02423492894927 0.323517360784515 0.998642089860463 -4.66743067813228
"PCA3" -0.11576125 2.39966983076923 -1.02407333280546 0.323590968952091 0.998642089860463 -4.66750707809416
"PLA2R1" -0.127472255952381 3.05701236538462 -1.02387053160711 0.323683363489214 0.998642089860463 -4.66760294579821
"LINC02600" 0.120898578571428 3.03726381538462 1.02289631029784 0.324127477210879 0.998642089860463 -4.66806327064218
"CHCHD10" 0.497502776190475 7.15816702307692 1.02230069156761 0.324399216561015 0.998642089860463 -4.66834453505262
"GALP" -0.120046009523809 3.04313199230769 -1.0222057870863 0.324442530107004 0.998642089860463 -4.66838933923319
"PIK3CG" -0.0843612809523808 2.31713283846154 -1.02173475722898 0.324657565864954 0.998642089860463 -4.66861166319324
"CENPK" -0.128233121428571 2.28457145384615 -1.0214095533799 0.32480608898351 0.998642089860463 -4.66876511118687
"HHATL" 0.435987583333333 6.66088903846154 1.02067097942395 0.325143584183302 0.998642089860463 -4.66911346666861
"LRCH3" 0.144603805952381 3.30310295384615 1.02059155501056 0.325179892693802 0.998642089860463 -4.66915091621642
"BBS2" 0.4450969 5.50243563846154 1.02055458209768 0.325196795694431 0.998642089860463 -4.66916834860331
"ADGRF3" -0.111658985714286 2.08263696923077 -1.02052581611146 0.325209947153437 0.998642089860463 -4.66918191115837
"FDFT1" 0.197945935714285 3.43547847692308 1.02048737482081 0.325227522644953 0.998642089860463 -4.66920003494828
"P3H2" 0.0882953119047619 1.25475425384615 1.02024649702272 0.325337668462482 0.998642089860463 -4.66931358865836
"RASSF5" 0.199872807142857 4.03579113076923 1.0200382511101 0.325432914506925 0.998642089860463 -4.66941174226207
"NPFFR2" -0.0686975642857142 2.35864214615385 -1.01985885690563 0.325514980739547 0.998642089860463 -4.66949628447242
"ETFRF1" 0.34626019047619 6.85741093846154 1.0197764585763 0.325552679955146 0.998642089860463 -4.66953511202136
"ZDHHC14" 0.0800438059523808 2.46966708076923 1.01946357071503 0.325695862446069 0.998642089860463 -4.66968252794695
"WDR54" 0.241203676190476 2.91276413076923 1.01898464905811 0.325915112892678 0.998642089860463 -4.66990810147913
"STRAP" 0.128070480952381 2.75764623846154 1.01873003839705 0.326031717171494 0.998642089860463 -4.67002799007485
"LINC00888" 0.271188441666667 3.96663379615385 1.01862395322574 0.326080309999294 0.998642089860463 -4.67007793550654
"CGAS" 0.179823073809524 3.54838770769231 1.01797023332589 0.326379865163456 0.998642089860463 -4.67038562022417
"ZNF358" 0.127921016666667 2.65220266923077 1.01783000070341 0.326444150104322 0.998642089860463 -4.67045160300839
"AXIN2" -0.0573142303571429 2.72314392115385 -1.01772710451007 0.326491325234381 0.998642089860463 -4.67050001358497
"UBXN11" -0.149797954761905 3.76016955384615 -1.01770228032404 0.326502707192222 0.998642089860463 -4.670511692288
"LINC02361" 0.0866872785714287 3.02369948461538 1.01763971956424 0.326531392745725 0.998642089860463 -4.67054112342257
"PHC2" 0.0737267904761905 2.34087089230769 1.01745353260201 0.326616774548242 0.998642089860463 -4.67062870498082
"PLD4" 0.0873951547619049 2.40295865384615 1.01736285906197 0.326658361553563 0.998642089860463 -4.67067135288331
"EPN1" 0.0680253916666665 3.24817868461538 1.01735719856164 0.326660957843128 0.998642089860463 -4.67067401517608
"ZNF784" 0.08004139047619 2.37979022307692 1.01729865487293 0.326687810826352 0.998642089860463 -4.67070154924138
"DGKQ" 0.311765042857143 3.90040061538462 1.01690955873596 0.326866323075037 0.998642089860463 -4.67088451603953
"SGO2" -0.0822064630952383 2.62862562692308 -1.01675964900329 0.326935118519938 0.998642089860463 -4.67095499427106
"GABRG3-AS1" -0.112696819047619 2.99924716923077 -1.01673068280152 0.326948412677111 0.998642089860463 -4.6709686114385
"RBM43" -0.0906642500000002 2.12301361153846 -1.01591989990063 0.327320683315699 0.998642089860463 -4.67134964144488
"DEPDC1" -0.118200161904764 2.43965910769231 -1.01590861154456 0.327325868520184 0.998642089860463 -4.67135494476149
"PNKD" 0.324162122619047 4.69855807307692 1.01586693502808 0.32734501276583 0.998642089860463 -4.67137452416199
"CASTOR2" 0.186722345238095 6.26598631538462 1.01555659996701 0.327487591635985 0.998642089860463 -4.67152029807436
"RNF150" 0.0651953053571435 3.22098612307692 1.01520403718177 0.327649625827239 0.998642089860463 -4.67168586525842
"TP53BP2" -0.0789498785714286 2.57775632307692 -1.0147637520021 0.327852057600414 0.998642089860463 -4.67189256447154
"E2F2" -0.0786203011904762 3.18339105 -1.01450659013775 0.327970335759639 0.998642089860463 -4.67201326084716
"MRPS18C" 0.21275003095238 5.58187820769231 1.01429081310524 0.328069603283341 0.998642089860463 -4.67211451513962
"MGLL" 0.294545107142857 6.42519233846154 1.01409496807235 0.328159719928604 0.998642089860463 -4.67220640162245
"GPR1-AS" -0.112683252380952 2.48380273076923 -1.01393484027974 0.328233414824344 0.998642089860463 -4.67228151995804
"IAH1" 0.197859046428572 4.89198253846154 1.01373731965549 0.328324335307505 0.998642089860463 -4.67237416700138
"LRCH1" 0.0723393154761906 2.81426696923077 1.01337237461611 0.32849237053129 0.998642089860463 -4.67254530718313
"FBXO4" 0.0750054761904762 2.46705521923077 1.01337220176154 0.328492450135112 0.998642089860463 -4.67254538823144
"PANK2" -0.125190164285714 3.02101443846154 -1.01333630626638 0.328508981204083 0.998642089860463 -4.67256221873004
"LINC02450" -0.10417285 3.04158492307692 -1.0129972517423 0.328665156695947 0.998642089860463 -4.67272116980892
"CPXM1" 0.0891980714285712 2.37063276923077 1.01294173717396 0.328690732950724 0.998642089860463 -4.67274719143835
"AMD1" -0.157779435714286 4.89332690769231 -1.0127842915852 0.328763277909407 0.998642089860463 -4.67282098562707
"SLC29A4" 0.127897566666667 3.17432854615385 1.01240383448449 0.32893862578932 0.998642089860463 -4.67299926732775
"C16orf46" 0.1620954 4.23905526153846 1.01221442300839 0.329025948294375 0.998642089860463 -4.6730880056781
"MAP2K7" 0.128264066666666 4.3305666 1.01192628918836 0.329158815842575 0.998642089860463 -4.67322296994788
"PFKFB2" 0.375207630952381 4.03621073846154 1.01188210059615 0.32917919601047 0.998642089860463 -4.67324366558063
"TRIM50" 0.0773393952380955 2.11187757692308 1.01161133256097 0.329304096480899 0.998642089860463 -4.67337046370281
"SIGLEC17P" -0.099038407142857 2.03299552307692 -1.0115990918668 0.329309743702115 0.998642089860463 -4.67337619527463
"AP2A1" 0.134858032539683 4.08322226410256 1.01145560458949 0.329375946493401 0.998642089860463 -4.67344337756631
"UGGT1" -0.074631288690476 3.02652910769231 -1.01141615312033 0.329394150467304 0.998642089860463 -4.67346184785713
"FTCD" 0.0924407052380951 2.79128415230769 1.0113835415815 0.32940919886007 0.998642089860463 -4.67347711541886
"TMEM250" 0.138710197619048 2.88147527692308 1.01124832498597 0.329471599008512 0.998642089860463 -4.67354041488788
"SLC17A5" -0.190659742857143 3.45624373846154 -1.01120737939885 0.329490496377934 0.998642089860463 -4.67355958159207
"WDR26" -0.0868592773809524 3.26558438846154 -1.01116118368296 0.329511817745498 0.998642089860463 -4.67358120515875
"ZBED6CL" -0.0731187809523811 2.78916358461538 -1.01098731196316 0.329592076155297 0.998642089860463 -4.67366258511026
"SMIM34B" -0.113442519047619 4.0368795 -1.01092174746643 0.329622344092127 0.998642089860463 -4.67369326944992
"SH2D3C" -0.154156516666667 3.68520713846154 -1.01030301265656 0.329908082494623 0.998642089860463 -4.6739827617488
"UBXN2A" 0.130161696428571 5.38620320769231 1.00994004016638 0.330075790136288 0.998642089860463 -4.67415252366207
"COTL1" 0.322412630952381 4.72506541538462 1.00972922632046 0.330173222657202 0.998642089860463 -4.67425109908544
"MTMR7" -0.0966030119047622 2.47861402307692 -1.00968395100743 0.330194150397966 0.998642089860463 -4.67427226746733
"TAFA4" -0.0902535166666665 2.58723163076923 -1.00909133931432 0.330468163139503 0.998642089860463 -4.6745492730184
"PGP" 0.328333573809524 2.91678191538462 1.00816740974592 0.330895697750317 0.998642089860463 -4.67498089175195
"TTLL11" -0.0801682297619043 2.49204445 -1.0080942601208 0.330929563648009 0.998642089860463 -4.67501505070225
"DSCR8" -0.117911402380953 2.30009873846154 -1.00804375981503 0.330952945102977 0.998642089860463 -4.67503863187774
"TKFC" 0.0967488714285718 2.80512405384615 1.00754436934498 0.331184225060988 0.998642089860463 -4.67527177274883
"HR" -0.19500595 4.08954125384615 -1.00748128404901 0.331213449678753 0.998642089860463 -4.67530121770157
