"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPFIA2" -0.0796442856129995 7.90333557453623 -0.98338954760145 0.327207540183776 0.829507676876685 -5.6909752207783
"MPPED2" -0.0616683159948081 7.25663921738808 -0.98338108108205 0.327211689896005 0.829507676876685 -5.69098317819292
"IQCH" -0.0326321660017196 3.89699399386821 -0.983307289177103 0.327247859134403 0.829507676876685 -5.69105253002088
"CALM1" 0.0431749355269094 7.7216684431019 0.983248348586276 0.327276750859618 0.829507676876685 -5.69110792045992
"FAM109A" 0.0629910103715714 5.30639104403474 0.982649984977859 0.327570153839186 0.829829158129065 -5.6916700578941
"DYDC1" -0.0412830298370217 2.23556651557684 -0.982503377788752 0.327642067870563 0.829829158129065 -5.69180773777573
"TEX35" -0.0553527545161838 4.06017251967955 -0.982499906827233 0.327643770578637 0.829829158129065 -5.69181099713584
"OTOP1" -0.0635421605279551 6.03159574509085 -0.982471460659127 0.327657725293914 0.829829158129065 -5.69183770870336
"SAMM50" 0.0694919504963562 7.40965933081378 0.982391041369955 0.327697178351724 0.829829158129065 -5.69191322003577
"UBE2Q1" 0.0684990984596329 8.36271124643412 0.982268429177478 0.327757336909957 0.829829158129065 -5.69202833753883
"SV2A" 0.103908734328836 9.34158349456909 0.982162789916084 0.327809173666001 0.829829158129065 -5.69212750823499
"ATP2B3" 0.0935184043281443 8.13697998836908 0.98208984372072 0.327844971207637 0.829829158129065 -5.69219598161467
"CCBL2" -0.0897452065179684 6.32012450576785 -0.982083023189882 0.327848318439137 0.829829158129065 -5.69220238367738
"ZKSCAN1" 0.050246645635786 7.19749513922442 0.982017002890061 0.327880719602448 0.829829158129065 -5.69226435109207
"TBC1D15" -0.0659549468064699 7.20926090942511 -0.981821467477402 0.327976695972619 0.829829158129065 -5.69244785881319
"RAB15" 0.0849447711564412 7.98823288762569 0.981681981683765 0.328045172278491 0.829829158129065 -5.6925787426207
"TMEM102" 0.0655435957870788 4.80051076191957 0.981672359783003 0.328049896203706 0.829829158129065 -5.69258777047063
"KLK8" -0.0575096909091026 5.25121492133756 -0.981629611425627 0.328070884285029 0.829829158129065 -5.69262787851442
"EFNA3" 0.0699156412300787 6.62233232561531 0.981253887604588 0.3282553906084 0.829984839057303 -5.69298032208818
"CHMP4C" -0.0730851852264214 4.7454441137544 -0.981133678559212 0.328314435914802 0.829984839057303 -5.69309305479303
"APOBEC3A_B" -0.0455779435614524 3.36833034608424 -0.981103492231371 0.328329264187637 0.829984839057303 -5.69312136156064
"ZNF415" -0.091308943576652 6.31520325905445 -0.981096282121918 0.328332806037199 0.829984839057303 -5.6931281226037
"ZDHHC1" 0.0419234438339589 6.49576918491857 0.980941464898596 0.328408863538638 0.829984839057303 -5.69327328555664
"OTUD7A" 0.0334481083789399 6.36087790104317 0.980921913096259 0.328418469630429 0.829984839057303 -5.69329161652051
"B3GNT4" 0.0532961601373993 5.57869223895666 0.980685698354637 0.328534540015034 0.830157669326812 -5.69351305328688
"C21orf62" -0.0616102289216247 4.5749942750015 -0.980198442204876 0.328774051230653 0.830549802614076 -5.69396965997561
"ANKRD60" 0.0682994698826827 4.8494803401773 0.979613814702916 0.329061576471802 0.830549802614076 -5.69451721817523
"GABARAPL1" 0.116153901599957 9.64344956733643 0.979461422276915 0.329136551555883 0.830549802614076 -5.69465989503022
"ATP13A3" 0.0642378176063162 6.78595193154128 0.979432621316193 0.329150722510396 0.830549802614076 -5.69468685736853
"NFRKB" 0.0331959396732685 6.04520293796255 0.979376289164439 0.329178440809783 0.830549802614076 -5.69473959107866
"ATF6" -0.0608227804242657 7.73062723196233 -0.979223996511196 0.329253384241214 0.830549802614076 -5.69488214047316
"PHPT1" 0.0539385914948391 6.73078787432794 0.979176153572338 0.329276930127416 0.830549802614076 -5.69492691804707
"FTL" 0.122417186467013 6.26447956568959 0.979128639828494 0.329300315092454 0.830549802614076 -5.69497138538517
"PANK2" -0.0442414349450424 4.90042986877482 -0.979090918856695 0.329318881097906 0.830549802614076 -5.69500668631414
"AMMECR1" 0.0437812804021017 6.04095227340449 0.979012065919589 0.329357694192182 0.830549802614076 -5.69508047600127
"GOLPH3" 0.0346579775781013 7.25450623393478 0.978732691753997 0.329495232225893 0.830549802614076 -5.6953418640759
"TAF13" 0.0811120148058661 6.19518301207901 0.978704313792779 0.329509205017752 0.830549802614076 -5.6953684109546
"STT3A" 0.0530135945183645 7.58109508103751 0.978641350556782 0.329540208355928 0.830549802614076 -5.69542730879255
"NT5C3B" -0.0396501163468543 7.77071348218392 -0.978548539504621 0.329585912357587 0.830549802614076 -5.69551412043279
"CDS2" 0.0653641700965476 9.11214880134083 0.978423145667206 0.329647668065504 0.830549802614076 -5.69563139578957
"USP40" -0.06651004646294 5.18664196564089 -0.978206764898974 0.329754252112213 0.830549802614076 -5.69583373241869
"ZNF771" 0.0468652324466073 5.70958128817218 0.978159908031425 0.329777335669415 0.830549802614076 -5.69587754224656
"SGPP1" 0.0333089748360373 6.3677041041428 0.978151313788744 0.329781569650153 0.830549802614076 -5.69588557739277
"ALOX12" 0.0963280328291251 5.31481526082375 0.978000584321596 0.329855832785221 0.830549802614076 -5.69602648988369
"TBCB" 0.0595000887937506 9.34092689820419 0.977861886471091 0.329924177719774 0.830549802614076 -5.69615613547676
"RNF17" -0.0372281190166533 2.23006756938457 -0.9778270834125 0.329941328775906 0.830549802614076 -5.69618866423541
"PLAC4" 0.0538643602407742 3.9942733412569 0.977725548099941 0.329991369032015 0.830549802614076 -5.69628355793165
"DHH" -0.0680825851738255 4.78510982014681 -0.977607599170297 0.330049504748847 0.830549802614076 -5.69639377941213
"TSACC" -0.051757440291686 3.21252816035719 -0.977582752028368 0.330061752484171 0.830549802614076 -5.69641699701797
"ACKR3" -0.0527568734468289 3.4423751210467 -0.97743133947644 0.330136393692023 0.830549802614076 -5.69655846700201
"LRRC61" 0.0531503072212086 6.0224996198603 0.97734856404707 0.330177203818873 0.830549802614076 -5.69663579782265
"MOP-1" -0.110892528362184 3.72972683381704 -0.977345886559666 0.33017852393483 0.830549802614076 -5.69663829908883
"CD59" -0.0528949332393877 8.27079697766644 -0.977319433591048 0.330191566566974 0.830549802614076 -5.69666301066894
"NDUFB8" -0.0430812441087907 9.34333701813312 -0.977176509097189 0.330262041301472 0.830549802614076 -5.69679651510309
"CEBPE" 0.0713238000418391 4.77271712507256 0.977148957853541 0.330275627694686 0.830549802614076 -5.69682224825117
"PPL" 0.0576200499984903 6.13821662109738 0.977147559020183 0.330276317513599 0.830549802614076 -5.69682355475701
"BAZ1B" -0.0340080280658165 7.23750844933984 -0.976959899177311 0.330368868402136 0.830549802614076 -5.69699881174148
"UGT3A1" -0.0545652973843935 3.3210437113079 -0.976827410835497 0.33043421979533 0.830549802614076 -5.69712252366405
"EPS15" 0.0684316676017321 7.8525444492248 0.976795483598608 0.330449969536042 0.830549802614076 -5.6971523334751
"NUDCD3" 0.0581796963242045 8.21983663964794 0.976660565955269 0.330516529981659 0.830549802614076 -5.6972782927343
"PEPD" 0.0481220035613251 8.36888280808258 0.976659109189153 0.330517248712431 0.830549802614076 -5.69727965267921
"CACNB2" -0.0822904870629913 7.57894995663272 -0.976539011652829 0.330576505252934 0.830549802614076 -5.69739176128685
"CHM" -0.0978577531065523 6.34996535349437 -0.976429814569982 0.330630389506452 0.830549802614076 -5.69749368275503
"FRMD8P1" -0.0759431426134144 5.48186916330412 -0.976313376061102 0.330687853436841 0.830549802614076 -5.6976023507964
"ZMIZ2" 0.0490874744284127 7.85608633375496 0.976074079132848 0.330805970123877 0.830549802614076 -5.69782563828271
"ALCAM" -0.0880259650423853 7.70511355978472 -0.97601865894714 0.330833329399907 0.830549802614076 -5.6978773430577
"CABP7" 0.0493175357653669 5.61746297426171 0.976015859756526 0.330834711315257 0.830549802614076 -5.69787995451176
"IFI27L2" -0.0656098212696257 5.62028043574841 -0.975995083807255 0.33084496818505 0.830549802614076 -5.69789933682578
"NCBP1" -0.0612330518244592 6.49391190865542 -0.975906269837701 0.330888817062653 0.830549802614076 -5.69798218863782
"IDH1" -0.0525460833113246 6.55666699497745 -0.975806560187214 0.330938049842593 0.830549802614076 -5.69807519584442
"SMG8" -0.043591026581693 5.09544851143866 -0.975612462485376 0.331033901545958 0.830549802614076 -5.69825621952536
"CTGF" 0.0702759241536157 6.2336995525811 0.975609047546232 0.33103558811557 0.830549802614076 -5.69825940412369
"GRM2" 0.0830035849842366 6.11255000538405 0.975545009974553 0.331067216022496 0.830549802614076 -5.69831912026801
"FCAR" -0.0617506534194053 3.80035795398003 -0.975460508465747 0.331108954013191 0.830549802614076 -5.69839791347847
"KLHL20" -0.041185594030133 6.90576498430284 -0.975434474392016 0.331121813766194 0.830549802614076 -5.69842218752744
"LYPLAL1" -0.0770660980200223 4.77603892714022 -0.975432683416266 0.331122698445968 0.830549802614076 -5.69842385740142
"SAP130" 0.0427928404280388 7.39069569060651 0.975301893553832 0.331187308271329 0.830585365362775 -5.69854579538188
"RECQL" -0.0488963275581935 4.7136906130698 -0.975054540692065 0.331309522433545 0.830585365362775 -5.69877636331852
"USP32" 0.0648034253973604 7.41977799712593 0.974936279333827 0.331367964410818 0.830585365362775 -5.6988865793139
"PNPLA2" 0.0461538675286429 7.16731571735265 0.974908978069799 0.331381457010084 0.830585365362775 -5.698912021392
"SEC24A" -0.0592878766221969 6.37471375823387 -0.974803141251789 0.331433766180952 0.830585365362775 -5.69901064420523
"SERPINB6" -0.0474474381759673 6.17197299451102 -0.974740803348588 0.331464578817724 0.830585365362775 -5.69906872812242
"COG1" 0.059288985567232 7.7461322339242 0.974535870177346 0.331565887233723 0.830585365362775 -5.69925965070917
"IFIT1" -0.0714107158739809 7.23779786667971 -0.974428792910281 0.331618828776874 0.830585365362775 -5.69935939173712
"PHTF1" -0.0636990235854643 5.69238355523961 -0.974403266011032 0.331631450697702 0.830585365362775 -5.6993831681052
"ARAF" 0.0439194216955946 6.66861808319004 0.974236466995613 0.331713933152585 0.830585365362775 -5.69953851361662
"SPINT4" -0.0487302137896881 2.36171771256453 -0.974132672116491 0.331765266701557 0.830585365362775 -5.69963516804085
"ZNHIT3" -0.0399807018387102 6.21155429109831 -0.974031779058682 0.33181517008157 0.830585365362775 -5.69972911054769
"C10orf2" 0.0426734008210744 5.19347405370898 0.974017806171897 0.331822081689949 0.830585365362775 -5.6997421200827
"UBE2T" -0.0899904670312683 5.93487676918364 -0.973868318936344 0.331896030583046 0.830585365362775 -5.69988128951067
"NOX1" -0.0504276292432659 3.29127179054844 -0.973760922117165 0.331949164683374 0.830585365362775 -5.69998126066869
"CD300LB" -0.0624973196981735 3.55894158592617 -0.973743672685575 0.331957699281351 0.830585365362775 -5.69999731642284
"MUC20" 0.0740633151649789 5.80516055485771 0.97359617171239 0.332030685021016 0.830585365362775 -5.70013459874318
"PSG8" -0.0828136837195173 2.44578658350229 -0.97354994601956 0.332053560359583 0.830585365362775 -5.70017761777067
"ST3GAL4" 0.0558541736879553 6.23431274552124 0.973506900367549 0.332074862942854 0.830585365362775 -5.70021767554665
"C17orf62" 0.0486452767986746 6.75870735654485 0.973474245233508 0.332091024025863 0.830585365362775 -5.70024806286521
"PTX3" -0.0596078135188189 3.3508510863628 -0.973134080236153 0.332259402840343 0.830887130630619 -5.70056454455937
"MICAL2" 0.0969327631970849 8.72204114672389 0.973006109208058 0.332322761860368 0.830910241071261 -5.70068357765377
"OTUD6A" 0.0727730360242728 3.65357692212768 0.972838564046863 0.332405726139624 0.830910241071261 -5.70083939757488
"STXBP1" 0.107292717863566 11.1506991260496 0.972593882820012 0.332526910624227 0.830910241071261 -5.70106690788778
"TMEM132D" 0.0532916999892569 6.6120148061702 0.972562400339528 0.332542505203595 0.830910241071261 -5.70109617693865
"SDHA" 0.0767934089090372 9.60955306936384 0.972311226404796 0.332666939187577 0.830910241071261 -5.70132965822993
"OR5AC2" -0.0536091196157995 2.55744134449224 -0.972203528930231 0.332720302866267 0.830910241071261 -5.70142975131579
"NEIL1" 0.0621546819851104 5.9836997774937 0.97220031091706 0.332721897465255 0.830910241071261 -5.70143274194086
"ELL2" 0.0520797588520064 7.72988298388056 0.972118117105617 0.332762628066874 0.830910241071261 -5.70150912454785
"C10orf35" 0.0403081155071664 7.10597685374417 0.972076326260194 0.332783338493509 0.830910241071261 -5.70154795828877
"KCNJ16" -0.10047539465896 5.92447862304846 -0.971950707558716 0.332845596833893 0.830910241071261 -5.70166467835552
"COX18" -0.0518036539438551 6.64037574007628 -0.971739935341427 0.332950075502423 0.830910241071261 -5.70186048640747
"ABCA5" -0.0856269005812165 6.44092533946133 -0.971669444300833 0.33298502231439 0.830910241071261 -5.70192596346941
"TMEM164" -0.0470315368471121 5.6744703517798 -0.971666771238976 0.332986347565249 0.830910241071261 -5.70192844630614
"SLC6A12" 0.0599718543976178 6.00233688947131 0.971571134952513 0.333033764397911 0.830910241071261 -5.70201727232781
"KCNQ1DN" 0.081665571742595 5.00450481300908 0.971499790865666 0.333069139936746 0.830910241071261 -5.70208353038876
"CALML3" 0.0634097076304697 4.57713341055075 0.971355926010189 0.333140481925583 0.830910241071261 -5.70221712472879
"CD36" -0.0350831132158971 2.38303774192671 -0.971208862557112 0.333213420395429 0.830910241071261 -5.70235366917089
"DGKI" -0.0621813527448959 7.24319781636042 -0.971161238945983 0.333237042320604 0.830910241071261 -5.70239788204077
"NTF3" -0.0477410160696383 3.59079280417146 -0.971143552156471 0.333245815474597 0.830910241071261 -5.70241430158141
"C22orf24" 0.0693210247141671 5.83407941240279 0.971078786334685 0.333277942463294 0.830910241071261 -5.70247442445247
"BCDIN3D" 0.0493876610571134 5.5709179970741 0.971055560033032 0.333289464327833 0.830910241071261 -5.70249598473797
"NFYC" 0.0768705646551237 7.53893864453129 0.97068930020989 0.333471189102841 0.830910241071261 -5.70283590566873
"RALYL" -0.105157967388613 7.99478248534667 -0.970623879405821 0.33350365532628 0.830910241071261 -5.70289660855852
"MPP3" -0.061454960290403 5.29333234961244 -0.970611929475251 0.333509585912065 0.830910241071261 -5.70290769626748
"PGGT1B" -0.0690080196513304 5.97488422941257 -0.970527191780597 0.33355164203579 0.830910241071261 -5.7029863160371
"CLEC2A" -0.0463679203033982 2.45067050023567 -0.970502262717306 0.333564015225727 0.830910241071261 -5.70300944397473
"XPO1" -0.0702482373560085 7.17737897442134 -0.970455759731501 0.333587097129074 0.830910241071261 -5.70305258555396
"PRR14" 0.0439898790226072 6.90702197372207 0.97041974615677 0.333604973296273 0.830910241071261 -5.7030859945358
"PLCZ1" -0.0593929399012887 3.43833447319914 -0.970220233220842 0.333704017459309 0.830954435733067 -5.70327105606212
"NUDT18" 0.0637109972571048 6.30160433044989 0.970191719059708 0.333718174304745 0.830954435733067 -5.70329750178233
"MBL1P" -0.0564967827376373 3.14622798964415 -0.969551986446576 0.334035894780778 0.831626616349685 -5.70389062633642
"PTH" -0.0438518176678689 2.32787992825231 -0.969403882067051 0.334109478303878 0.831677990286393 -5.70402788554253
"ERLIN1" -0.0711595438833569 5.69178496312691 -0.969318165458479 0.334152070192609 0.831677990286393 -5.70410731598037
"TNNC1" -0.066102538409753 4.96220918106294 -0.969210503257114 0.334205571685017 0.83169225314982 -5.70420707278932
"C1orf95" -0.0540049443293163 5.97000171961706 -0.968902325879995 0.334358747764313 0.831879254672613 -5.7044925610437
"B4GALT6" 0.129343888804756 8.03552659376044 0.968796332394804 0.33441144120421 0.831879254672613 -5.70459073023406
"E2F1" 0.0452025804508497 5.98836256992351 0.968529695662458 0.334544020522095 0.831879254672613 -5.7048376374125
"LOC388882" -0.0627481451616437 2.74955921632164 -0.968508476228379 0.334554572895993 0.831879254672613 -5.70485728385624
"SI" -0.0384543288996734 2.48348529872856 -0.968353492087487 0.334631652718737 0.831879254672613 -5.70500076620728
"TCF7L2" 0.0534688076151034 7.07685366373756 0.968167288869233 0.334724274345835 0.831879254672613 -5.70517312086328
"CDKN2AIP" -0.039783405447011 5.74891307131791 -0.968014774575087 0.334800150798109 0.831879254672613 -5.70531426782414
"OR8D2" -0.0751974307893716 3.92647814783941 -0.967830345909599 0.334891919745441 0.831879254672613 -5.70548492121819
"NEURL3" -0.0709065906562345 5.90021708071398 -0.967749814194073 0.334931996264188 0.831879254672613 -5.70555942784169
"TMEM19" 0.0491363011130057 7.0690223937174 0.967720387334592 0.334946641287676 0.831879254672613 -5.70558665156588
"CGNL1" -0.0669093179579135 5.66514243390085 -0.96769341148288 0.334960066871508 0.831879254672613 -5.70561160706819
"INTS7" -0.0597017275998087 5.34639090143314 -0.967682053254114 0.334965719841574 0.831879254672613 -5.7056221144203
"LYRM7" -0.0771940148750325 6.5772490325004 -0.967581237161548 0.335015898554442 0.831879254672613 -5.70571537277122
"PFKL" 0.0473444157767776 7.4958917606766 0.967553793071987 0.335029559018275 0.831879254672613 -5.70574075783954
"CACNA1D" -0.0532863443754356 7.05267424007103 -0.967551086651058 0.335030906175544 0.831879254672613 -5.70574326116998
"GPR180" -0.0687623802822654 6.72746343073348 -0.967485933006366 0.335063338340093 0.831879254672613 -5.70580352358739
