"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR1C1" 0.111261944444444 3.586215 1.07579853170623 0.291172468875949 0.996694105237433 -5.2024200117607
"DIRAS3" 0.208314583333333 6.68554153846154 1.07576793497528 0.291185918644113 0.996694105237433 -5.20244922565957
"SECISBP2" 0.203566944444445 7.98416346153846 1.07549039450999 0.291307940513204 0.996694105237433 -5.20271418794212
"CTTNBP2NL" 0.137288888888889 8.54036115384615 1.07545555309815 0.291323261250732 0.996694105237433 -5.20274744592833
"MTMR9LP" -0.105544444444445 7.98268076923077 -1.07531308893816 0.291385912643915 0.996694105237433 -5.20288342534104
"HRASLS2" -0.146274027777778 4.82664961538462 -1.07494676101111 0.291547056333439 0.996694105237433 -5.20323300311874
"JMY" -0.154980972222222 7.60612423076923 -1.07473243120704 0.2916413669671 0.996694105237433 -5.20343748241027
"ATAD2B" -0.229287777777777 4.50242230769231 -1.07469993121346 0.291655669688251 0.996694105237433 -5.20346848546844
"NBEA" 0.275756944444445 9.21088115384615 1.07443564364933 0.291771996818719 0.996694105237433 -5.20372056829779
"ARHGAP36" 0.0963779166666661 5.17118192307692 1.07421873197209 0.29186749583468 0.996694105237433 -5.20392742077389
"C4orf26" -0.107505555555556 3.89591307692308 -1.07421361070819 0.29186975082479 0.996694105237433 -5.20393230408047
"CEP164" -0.0782961111111111 6.878875 -1.07415875785351 0.291893904356165 0.996694105237433 -5.20398460688849
"HHLA1" -0.0809488888888889 5.15588346153846 -1.07408791513067 0.291925100851749 0.996694105237433 -5.20405215260728
"RPS6KA6" 0.271333055555556 6.79306846153846 1.07404816181432 0.291942607765418 0.996694105237433 -5.20409005403265
"OR51E2" 0.134824027777778 4.59792846153846 1.07382029781538 0.292042970855782 0.996694105237433 -5.20430727838605
"NSL1" 0.174750138888889 8.40975461538462 1.07363981168311 0.292122483623212 0.996694105237433 -5.2044793072319
"USP29" -0.240619722222222 3.55290961538462 -1.07355508408051 0.292159815468611 0.996694105237433 -5.20456005553437
"C12orf49" 0.161725555555555 8.53418884615385 1.07349977386928 0.292184187533911 0.996694105237433 -5.20461276491931
"PCNXL4" 0.205068888888889 7.60090076923077 1.07332940432359 0.292259268752648 0.996694105237433 -5.20477510768144
"PI4KA" 0.205800138888889 10.4534357692308 1.07325954221388 0.292290060670931 0.996694105237433 -5.20484167151161
"SLC16A12" -0.20730375 5.57867076923077 -1.07300136639931 0.292403872304277 0.996694105237433 -5.20508762420475
"ZFP64" 0.120745555555556 7.18474307692308 1.07294643682874 0.292428090951577 0.996694105237433 -5.20513994621205
"FERMT3" 0.157842222222222 7.11405038461538 1.0728702456299 0.292461686278933 0.996694105237433 -5.20521251648863
"IP6K2" 0.122881805555555 7.58566076923077 1.07280185873692 0.292491842745334 0.996694105237433 -5.20527764934642
"TCN1" -0.115910138888889 3.44399576923077 -1.0727941111033 0.292495259346604 0.996694105237433 -5.20528502808747
"CRELD2" 0.114428194444444 7.38840076923077 1.07274643084683 0.292516286314497 0.996694105237433 -5.20533043704548
"PHKG1" 0.163842916666667 6.02212846153846 1.07269297673245 0.292539860822857 0.996694105237433 -5.20538134262728
"PDE3B" 0.131796944444444 6.47394653846154 1.07265388500196 0.292557102037066 0.996694105237433 -5.20541856911492
"PURA" 0.130925208333333 8.97719615384615 1.07233168504441 0.292699234128266 0.996694105237433 -5.20572534829056
"ADH4" -0.10342375 3.35706769230769 -1.07232212405191 0.292703452516092 0.996694105237433 -5.20573445039999
"B4GALNT3" -0.0932647222222223 6.62655461538462 -1.07224559983998 0.292737217172554 0.996694105237433 -5.20580729913702
"RPUSD3" 0.0959958333333332 7.60859115384615 1.07201439677738 0.292839247277372 0.996694105237433 -5.20602736863384
"RGS8" 0.188739027777777 6.54397923076923 1.0718623214493 0.292906371965316 0.996694105237433 -5.20617209716532
"ID4" 0.193969027777778 8.54283 1.07097893611655 0.293296505646152 0.996694105237433 -5.20701243520969
"TM6SF1" 0.187663472222222 6.78046461538462 1.07096055442572 0.293304627541972 0.996694105237433 -5.20702991444364
"KRTAP5-1" -0.141428611111111 8.97038038461539 -1.07072836918282 0.29340723160207 0.996694105237433 -5.20725067687058
"TSPAN17" 0.0971966666666663 7.866495 1.0707194718275 0.293411163902057 0.996694105237433 -5.20725913563323
"LOC646021" 0.250013055555555 5.72580346153846 1.07067071398627 0.293432713715466 0.996694105237433 -5.20730548883059
"LOC100130428" 0.272372638888889 5.64694692307692 1.07062886291933 0.293451211790638 0.996694105237433 -5.20734527434535
"MAD2L1BP" 0.166036111111112 7.36515807692308 1.0705867606228 0.293469821740866 0.996694105237433 -5.20738529725739
"LINC00615" 0.123611527777778 4.51191346153846 1.07051663238864 0.29350082149787 0.996694105237433 -5.2074519587472
"FANCA" 0.0676130555555552 6.03368653846154 1.07026269000236 0.293613094552006 0.996694105237433 -5.20769331429081
"LOC157562" 0.229664861111112 9.13942 1.07014810167067 0.293663766308777 0.996694105237433 -5.207802205846
"FOLR2" 0.144630416666666 6.795885 1.07010242546013 0.293683966370138 0.996694105237433 -5.20784560828879
"SMYD3" 0.152985555555556 7.16543307692308 1.06986867721482 0.293787355668259 0.996694105237433 -5.20806769403356
"DNAAF2" 0.145831527777778 5.86014153846154 1.06985705928055 0.293792495073542 0.996694105237433 -5.20807873115347
"EPB41L4A-AS2" -0.126837777777778 7.87439423076923 -1.06981207228016 0.293812396493903 0.996694105237433 -5.20812146809018
"DUS4L" 0.129893055555556 6.25317846153846 1.06974916975257 0.293840225011523 0.996694105237433 -5.20818122174172
"ABHD12" 0.0996033333333336 8.84835115384615 1.06928603970341 0.294045174348002 0.996694105237433 -5.20862106889312
"CRYGA" 0.121116666666666 5.058305 1.06927106760136 0.294051801650776 0.996694105237433 -5.20863528540119
"CCNA1" 0.159197638888889 6.00762 1.06884254872292 0.294241527477327 0.996694105237433 -5.20904210123419
"CAMK2G" 0.173181250000001 10.1710934615385 1.06867808396084 0.294314366870809 0.996694105237433 -5.20919819685419
"CNEP1R1" 0.176268194444444 7.61803307692308 1.06862638405786 0.294337266745634 0.996694105237433 -5.20924726136401
"CNR1" 0.260872222222222 8.14763884615385 1.06856862572095 0.294362851622801 0.996694105237433 -5.20930207291594
"NKAP" 0.156956805555556 6.58169115384615 1.06777974365756 0.294712455474057 0.996694105237433 -5.2100504359167
"LOC100131943" -0.163051249999999 5.67978961538462 -1.06769131809127 0.294751660743803 0.996694105237433 -5.21013428824304
"ARF5" 0.109316805555555 8.27229961538461 1.0676629482767 0.294764239857511 0.996694105237433 -5.21016118946838
"PPP1R3B" -0.0916970833333332 6.20274615384615 -1.06758999151891 0.294796590465739 0.996694105237433 -5.21023036655419
"GLP1R" 0.101783888888889 5.57089576923077 1.06756619595841 0.294807142475541 0.996694105237433 -5.21025292840364
"ADAM15" -0.0984383333333336 7.54283538461538 -1.06743000287602 0.294867541678356 0.996694105237433 -5.2103820515426
"APCS" 0.108505694444445 4.58801307692308 1.06732218546267 0.294915362975873 0.996694105237433 -5.21048426135304
"ZYX" 0.118389583333333 8.29340576923077 1.06709317678622 0.295016955575843 0.996694105237433 -5.21070132795048
"HSD17B10" 0.193665972222222 8.64934769230769 1.0665775721402 0.295245778046622 0.996694105237433 -5.2111898896594
"ZNF767P" -0.138671249999999 7.28456307692308 -1.0665070437072 0.295277087912505 0.996694105237433 -5.21125670217305
"CHMP4C" 0.101329444444444 5.81490115384615 1.06648170345194 0.29528833784861 0.996694105237433 -5.21128070634481
"DGKD" 0.0994169444444447 7.52906961538462 1.06636635452388 0.295339551419815 0.996694105237433 -5.21138996683041
"FAM181A" 0.113198333333334 6.45852807692308 1.0662655294013 0.295384321727476 0.996694105237433 -5.2114854612727
"ZFYVE26" 0.120244722222222 7.38360884615385 1.06625920688676 0.295387129331457 0.996694105237433 -5.21149144923745
"IMMP1L" 0.17802 5.21128461538462 1.06541771082131 0.295760975944393 0.996694105237433 -5.21228812878485
"OR6S1" 0.181991944444445 5.25729692307692 1.06539630561909 0.295770489863171 0.996694105237433 -5.21230838648857
"GNRH1" -0.0983399999999997 5.40741346153846 -1.06529752862183 0.295814395835488 0.996694105237433 -5.21240186339081
"GPR162" 0.130934027777778 8.58910038461539 1.06513301154451 0.295887533214041 0.996694105237433 -5.21255753536201
"THUMPD3" 0.19301625 7.30612538461538 1.06498935021013 0.295951409440417 0.996694105237433 -5.21269345490674
"GGPS1" 0.132595555555556 6.94439692307692 1.06493342578363 0.295976277782883 0.996694105237433 -5.21274636108121
"PEX10" 0.0862548611111109 7.47227115384615 1.06492902037422 0.295978236832618 0.996694105237433 -5.21275052862192
"KLHDC8A" 0.101761527777778 6.76325153846154 1.06483702869035 0.296019146876456 0.996694105237433 -5.21283754964374
"NDUFA2" 0.189309305555555 8.53699153846154 1.06480686571248 0.296032561661195 0.996694105237433 -5.21286608130484
"RHNO1" 0.0779236111111105 7.40003461538462 1.064750824562 0.29605748673057 0.996694105237433 -5.21291908959734
"MGST1" 0.259066666666667 6.79111384615385 1.06452504560514 0.296157920012388 0.996694105237433 -5.2131326239226
"NDP" 0.164350277777778 7.27633846153846 1.06440265871257 0.296212371433199 0.996694105237433 -5.21324835612711
"CACNA1I" -0.0933902777777769 7.56483769230769 -1.06412280556068 0.296336908047741 0.996694105237433 -5.21351294678419
"MICAL2" 0.204005 9.51742923076923 1.06391973522657 0.296427298887729 0.996694105237433 -5.21370490234658
"TMEM68" 0.158534444444445 6.54534961538462 1.0636987072228 0.2965257051589 0.996694105237433 -5.21391379462571
"EXT1" 0.134986111111111 7.39683692307692 1.06348716686848 0.296619908903598 0.996694105237433 -5.21411368302206
"ST13" 0.110466527777778 7.25471807692308 1.06348248129815 0.296621995733792 0.996694105237433 -5.21411811009274
"COLCA1" 0.129510694444444 6.144275 1.06344663206607 0.296637962384596 0.996694105237433 -5.21415198095752
"BBS7" 0.269895694444445 7.26532461538461 1.06328284840256 0.296710916608816 0.996694105237433 -5.21430671281514
"FAM134B" 0.272509444444445 8.26221538461538 1.0632572432096 0.29672232308371 0.996694105237433 -5.21433090092043
"ELTD1" -0.235290138888889 6.41344307692308 -1.06313896346835 0.296775017771222 0.996694105237433 -5.21444262770389
"DMXL2" 0.272988333333333 8.96431692307692 1.0631011148724 0.296791881054059 0.996694105237433 -5.21447837700432
"CTSG" -0.118930833333333 5.05583576923077 -1.06217018778764 0.297206864355813 0.996694105237433 -5.21535730332056
"RIPK4" 0.114357361111111 5.77397423076923 1.06206849777988 0.297252219901969 0.996694105237433 -5.2154532703571
"ZNF571" 0.194387083333334 6.58208692307692 1.062023157956 0.297272443839259 0.996694105237433 -5.21549605581091
"TMEM184C" 0.229675833333333 7.53270884615385 1.06199622527062 0.297284457687264 0.996694105237433 -5.21552147036289
"EXTL2" 0.321077222222222 6.26351423076923 1.0617724406198 0.297384294413889 0.996694105237433 -5.21573261799372
"TOR1AIP1" 0.163466527777778 8.27921038461538 1.06168570436129 0.297422996288898 0.996694105237433 -5.21581444535132
"CTXN1" 0.179667361111111 8.59307384615385 1.06164380475663 0.297441693239221 0.996694105237433 -5.21585397142785
"GGA1" 0.0769318055555554 7.77372423076923 1.06157156547336 0.297473930673919 0.996694105237433 -5.21592211515117
"MALSU1" 0.155204444444445 7.88081423076923 1.06103096080505 0.29771525854554 0.996694105237433 -5.21643193596284
"FRS3" -0.097895138888889 7.50132269230769 -1.06097552198634 0.29774001442784 0.996694105237433 -5.21648420448026
"OPA1" 0.245854583333333 9.22319076923077 1.06095084866908 0.297751032620504 0.996694105237433 -5.21650746603617
"ZDHHC21" 0.222186666666666 8.80470153846154 1.06070677361732 0.29786004300088 0.996694105237433 -5.21673754891027
"ATP5SL" 0.155532638888889 8.38950769230769 1.06050436945026 0.29795046337762 0.996694105237433 -5.21692831305492
"SCOC" 0.242761944444445 7.77858346153846 1.06038577436595 0.298003452552651 0.996694105237433 -5.21704007240518
"F13A1" 0.437941944444445 7.33033807692308 1.06034149724823 0.298023237602822 0.996694105237433 -5.21708179449114
"GPR15" -0.157404583333333 4.94801384615385 -1.06029183752864 0.298045428947224 0.996694105237433 -5.21712858667742
"MLH3" 0.145988194444444 6.901975 1.06018422220456 0.298093522795071 0.996694105237433 -5.217229981021
"KRT31" 0.123253055555556 6.46627153846154 1.06011720168435 0.298123477375117 0.996694105237433 -5.21729312249046
"PPAP2B" 0.126224861111112 10.4470726923077 1.05987445273921 0.298231990881423 0.996694105237433 -5.21752179091274
"DDIT4L" 0.198912361111111 7.10252730769231 1.05985895411958 0.298238920010513 0.996694105237433 -5.21753638891628
"GCSAM" -0.121659861111111 4.35964269230769 -1.05981637903611 0.298257955079255 0.996694105237433 -5.2175764889805
"TRAPPC3" 0.183338472222222 8.36401038461539 1.05979042336836 0.298269560124887 0.996694105237433 -5.21760093504318
"SCRG1" -0.197873888888889 7.58454038461538 -1.0596617139699 0.298327112115447 0.996694105237433 -5.21772215049466
"LPIN1" 0.148251111111111 8.77434038461539 1.0596615080486 0.298327204198752 0.996694105237433 -5.21772234441565
"KRTAP12-1" -0.123023888888889 6.16146961538462 -1.05964544646294 0.298334386634903 0.996694105237433 -5.21773746988724
"PTP4A1" 0.224605277777778 8.61258846153846 1.05957623429763 0.298365338393598 0.996694105237433 -5.21780264577504
"PGM1" 0.124346250000001 8.70985961538462 1.05957539511607 0.298365713690411 0.996694105237433 -5.21780343599377
"PPY2" 0.216284861111111 3.65558692307692 1.05941520990854 0.298437357429766 0.996694105237433 -5.21795426455983
"GLYATL2" -0.122953888888889 4.12602307692308 -1.05936214516424 0.298461093606463 0.996694105237433 -5.21800422511802
"ATP13A3" 0.238668611111111 8.52980961538461 1.05924274697037 0.298514505989419 0.996694105237433 -5.21811663037431
"NOTCH4" -0.10085 7.24017076923077 -1.0592135572706 0.298527564927413 0.996694105237433 -5.21814410872253
"LDLRAD4" 0.0948477777777779 7.92725884615385 1.05918526928349 0.298540220839287 0.996694105237433 -5.21817073756322
"MRPS18B" 0.139696388888889 7.86401538461538 1.05900070696247 0.298622802419589 0.996694105237433 -5.21834445896731
"CTSL" 0.138761666666667 8.05109076923077 1.05866661187451 0.298772332651534 0.996694105237433 -5.2186588593522
"KDM4B" 0.0703944444444443 7.50303961538462 1.05859019003523 0.2988065440155 0.996694105237433 -5.21873076341416
"TMED7-TICAM2" 0.16499125 7.67884346153846 1.05802721927478 0.299058651128009 0.996694105237433 -5.21926030704659
"RALY" 0.0987275000000004 8.57362730769231 1.05801530430386 0.299063988454863 0.996694105237433 -5.21927151176497
"ITGA6" -0.168858472222222 7.89060423076923 -1.05796505901576 0.299086496634662 0.996694105237433 -5.21931876065647
"TP53TG5" -0.0999837499999995 6.00248423076923 -1.05782930186006 0.299147317181592 0.996694105237433 -5.219446411614
"ENPP2" 0.381717916666666 9.259315 1.05756700431623 0.29926485371425 0.996694105237433 -5.21969300464079
"CES4A" 0.0926838888888891 8.16880576923077 1.05706449680153 0.299490119962793 0.996694105237433 -5.22016526925312
"CSGALNACT1" 0.122623749999999 7.97666461538462 1.05696934570271 0.299532788133058 0.996694105237433 -5.22025467064841
"PRSS38" 0.1007875 4.89944846153846 1.0569325560431 0.299549286696937 0.996694105237433 -5.22028923524158
"ARL4A" 0.116523472222222 7.52585384615385 1.05658775828818 0.299703944566675 0.996694105237433 -5.22061312584479
"STEAP1B" 0.186361805555555 6.27678346153846 1.05643563944793 0.29977219480315 0.996694105237433 -5.22075599005777
"ODF3L1" 0.0927629166666669 5.33691923076923 1.05638074731019 0.29979682560782 0.996694105237433 -5.22080753803696
"LINC00051" -0.115678888888889 5.52631961538462 -1.05637954412155 0.299797365509894 0.996694105237433 -5.22080866789706
"NANOGP1" -0.138391805555556 3.87669653846154 -1.05628384738972 0.299840309314484 0.996694105237433 -5.22089852860151
"ARHGEF17" 0.100730277777778 8.24560884615385 1.05627415120071 0.29984466071003 0.996694105237433 -5.2209076330565
"PPP1R1A" 0.0997225000000001 7.46717115384615 1.05621173750019 0.299872671405814 0.996694105237433 -5.22096623597478
"TMEM91" 0.0753325000000002 7.04240076923077 1.05617910976452 0.299887315166108 0.996694105237433 -5.2209968703029
"SELL" -0.3745875 6.57401269230769 -1.05616300180913 0.29989454481535 0.996694105237433 -5.22101199381544
"TAF7" 0.191772361111111 8.14689423076923 1.05593303849717 0.299997771403444 0.996694105237433 -5.22122787982207
"DHPS" 0.168682777777777 8.38043038461539 1.05590525657822 0.300010243921091 0.996694105237433 -5.22125395814507
"NUPR1" 0.293628472222223 7.74981 1.05588225031543 0.300020572713823 0.996694105237433 -5.22127555318121
"TM9SF4" 0.130191527777777 8.64933384615385 1.05530468497111 0.300279955861137 0.996694105237433 -5.22181754895671
"TRIM35" 0.0688648611111113 7.24455192307692 1.05528761606937 0.300287623858537 0.996694105237433 -5.22183356253374
"ALKBH8" 0.165193472222222 6.14492346153846 1.05501564696283 0.30040982124738 0.996694105237433 -5.22208868452376
"POPDC3" 0.328604166666667 7.59009269230769 1.05499689732552 0.300418246861589 0.996694105237433 -5.22210627049709
"EXOSC5" 0.141963888888889 7.28994769230769 1.05496217325802 0.300433851420362 0.996694105237433 -5.2221388387194
"FBXO44" 0.11676625 8.57338692307692 1.05492667452885 0.300449804690969 0.996694105237433 -5.22217213249392
