"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNA5SP29" 0.118078977272728 6.14534473684211 1.15421410176855 0.261021471741909 0.666736953573657 -5.49158295027115
"HNRNPA1" -0.0800698863636367 6.9646 -1.15397752108303 0.261116366690888 0.666870088999393 -5.49183896464949
"RNU6-329P" 0.139512159090909 4.10650105263158 1.15393073029122 0.261135137983888 0.666870088999393 -5.49188959356658
"NCAM2" -0.109023863636363 11.1583315789474 -1.15375072277361 0.261207361802006 0.666975932321348 -5.49208434981604
"ZFP36L2" 0.174951363636365 9.92676736842105 1.15351350408407 0.261302562848497 0.667140414642999 -5.49234096402086
"RNA5SP449" -0.341512954545454 3.99100052631579 -1.15333315133199 0.261374959533604 0.667246642484712 -5.49253603179243
"NEK3" -0.191195227272727 7.83410947368421 -1.15322806224019 0.261417150940247 0.667256089786022 -5.49264968277201
"BBS12" -0.113092045454545 7.30784684210526 -1.15317055602382 0.26144024079983 0.667256089786022 -5.49271187032191
"SUMO4" -0.0879427272727259 8.42604421052632 -1.15260205901539 0.261668584571615 0.66772050924657 -5.49332649964432
"DRAXIN" 0.0873501136363638 8.62894263157895 1.1525356749589 0.261695258157919 0.66772050924657 -5.49339825326434
"PRDM11" 0.0618120454545464 7.94108157894737 1.15246760178868 0.261722612531216 0.66772050924657 -5.49347182885382
"IP6K2" -0.086223295454544 8.74844 -1.15241076418393 0.261745453650021 0.66772050924657 -5.49353325777166
"DHRS7B" -0.0815110227272716 8.71509684210526 -1.15219801131638 0.261830964952944 0.667860033132681 -5.49376317307983
"SH3BGRL2" -0.0935511363636356 10.3396736842105 -1.1520543976579 0.261888698964684 0.667893762263149 -5.49391835074212
"TDG" 0.0973556818181825 7.71496368421053 1.15200380346208 0.261909040539826 0.667893762263149 -5.49397301481606
"MCOLN3" -0.0976757954545454 6.07419789473684 -1.1519351435114 0.261936647384731 0.667893762263149 -5.49404719450952
"EID2" 0.0693589772727281 9.41998105263158 1.15160821044933 0.262068130404154 0.667994986912149 -5.49440035723701
"KRTAP12-3" 0.0764223863636375 7.69362421052632 1.15157413979538 0.262081835443662 0.667994986912149 -5.49443715629323
"ANKRD2" 0.0725880681818188 7.63908157894737 1.15154832752454 0.262092218872653 0.667994986912149 -5.49446503499219
"RN7SKP26" 0.110740227272728 8.10428473684211 1.15152987109818 0.26209964347349 0.667994986912149 -5.49448496863021
"CDCA7" -0.104734886363636 5.83045473684211 -1.15136436539984 0.262166229606191 0.668067241476875 -5.49466370849296
"RNU6-888P" -0.226619318181817 6.56073315789474 -1.15122243985922 0.262223338949905 0.668067241476875 -5.49481696470074
"CENPB" 0.0597859090909097 8.11837210526316 1.15107792194243 0.262281500891414 0.668067241476875 -5.49497300318747
"MTND6P18" -0.0896340909090907 2.11355842105263 -1.15091540426206 0.262346918320799 0.668067241476875 -5.49514845576388
"RN7SKP101" 0.10563375 5.35554736842105 1.15081331887564 0.262388016409944 0.668067241476875 -5.49525865506435
"TTF2" -0.115048522727272 7.10382578947368 -1.15077698209197 0.262402646218341 0.668067241476875 -5.49529787788207
"ABCC6" 0.0758048863636372 7.05724421052632 1.15074827318921 0.262414205338372 0.668067241476875 -5.49532886620787
"ARMC10" -0.0799694318181815 8.61140684210526 -1.15070832264926 0.262430291326604 0.668067241476875 -5.49537198760122
"DLX3" 0.0837160227272733 6.38952157894737 1.15069431693218 0.26243593086729 0.668067241476875 -5.49538710463323
"RN7SL72P" -0.0722802272727271 4.90096894736842 -1.15065253185724 0.262452756573973 0.668067241476875 -5.49543220427742
"KLK12" 0.0792409090909101 6.64038368421053 1.15060957219297 0.262470056087162 0.668067241476875 -5.49547857018369
"RNU6-945P" -0.185016022727272 5.52248578947368 -1.15054036680792 0.262497926315149 0.668067241476875 -5.495553259616
"RNA5SP399" 0.124815113636364 9.37886736842105 1.15034878382173 0.262575091571554 0.66818515846021 -5.49576000363077
"CAND1" -0.0753997727272718 9.90962 -1.15012163766596 0.262666602587608 0.668301889786908 -5.49600508591712
"AQP10" 0.094256363636364 6.30096052631579 1.15003795481899 0.262700322075495 0.668301889786908 -5.49609536588508
"CYP2G2P" 0.137515227272728 5.36898842105263 1.15000530546106 0.262713478800917 0.668301889786908 -5.49613058758288
"HIPK1" 0.076245454545455 10.8841578947368 1.14988663620248 0.262761303104034 0.668344966373803 -5.49625859901432
"CAVIN4" 0.083675227272728 6.97045894736842 1.14980731194185 0.262793274764895 0.668344966373803 -5.49634416155874
"MCTP1" -0.113273068181816 9.93354789473684 -1.14969549190317 0.262838348739595 0.668344966373803 -5.49646476662814
"LINC01565" 0.0742500000000006 7.44228315789474 1.14963266083113 0.262863678068231 0.668344966373803 -5.49653252943649
"RN7SL478P" 0.116087954545456 10.4986036842105 1.14958072857224 0.26288461507869 0.668344966373803 -5.49658853550459
"SPEM2" 0.0937663636363643 7.00021421052632 1.14946268045823 0.26293221194339 0.668387561879789 -5.49671583559043
"OR4X1" -0.0827953409090905 5.46416789473684 -1.14928268588738 0.263004797806873 0.668416867303885 -5.49690991503908
"DNPH1" 0.118564545454546 9.67910736842105 1.14922758023904 0.263027023054616 0.668416867303885 -5.49696932745451
"DLGAP3" 0.13674125 9.05980526315789 1.14914022113888 0.263062259630641 0.668416867303885 -5.49706350894905
"FLOT2" 0.0754479545454565 9.75258210526316 1.14905564389753 0.263096377458099 0.668416867303885 -5.49715468533561
"RN7SL271P" 0.102052727272728 6.78828684210526 1.14905172250603 0.26309795939745 0.668416867303885 -5.49715891255083
"RNU6-376P" 0.121474886363637 5.02778368421053 1.14864309487485 0.263262843523926 0.668735468069432 -5.4975993389392
"GPR183" 0.270121022727273 6.79299789473684 1.14858799618919 0.263285082071358 0.668735468069432 -5.49765871477898
"FBXO46" 0.0674835227272738 8.03982684210526 1.14849666148641 0.263321949004454 0.668747464521754 -5.49775713401796
"SIRPAP1" 0.0990960227272734 7.17430736842105 1.14833238351009 0.263388268833077 0.668747464521754 -5.49793413718184
"COTL1" -0.119135909090908 9.02697842105263 -1.14826092734255 0.263417119890579 0.668747464521754 -5.49801112148921
"SLC25A37" -0.108919943181818 9.11706578947368 -1.14824195032061 0.26342478242277 0.668747464521754 -5.49803156594282
"RN7SKP81" 0.100457613636364 5.54249157894737 1.14818140814283 0.263449229212825 0.668747464521754 -5.49809678766517
"SLC5A7" 0.0698934090909097 5.34198789473684 1.1481113452525 0.263477522536246 0.668747464521754 -5.49817226221864
"WNT7A" 0.136941704545455 8.06984421052632 1.14804128060064 0.263505818815526 0.668747464521754 -5.49824773461934
"OR2J1" 0.214732386363637 4.31114 1.147795597801 0.263605057897217 0.668763994837409 -5.49851234777074
"LARP7" -0.0676390340909083 7.08701131578947 -1.14777489361922 0.263613422234442 0.668763994837409 -5.49853464497568
"MAP1LC3B" 0.0783757954545464 7.44372578947368 1.14761863959735 0.263676554032571 0.668763994837409 -5.49870291010104
"ZNF841" -0.0891573863636358 8.46740368421053 -1.14755560433993 0.263702025524155 0.668763994837409 -5.49877078511744
"CAMLG" -0.121360454545453 9.05231631578947 -1.1475495903313 0.263704455779253 0.668763994837409 -5.4987772607019
"WDR46" -0.068687613636362 8.03606526315789 -1.14730345212037 0.2638039341851 0.668763994837409 -5.49904226443802
"ZNF280C" -0.105404431818181 8.22569736842105 -1.14710909284805 0.263882505364295 0.668763994837409 -5.49925148525425
"TRIM51GP" 0.125830909090909 5.55536052631579 1.14710346325902 0.263884781424938 0.668763994837409 -5.49925754484121
"CYP4F11" 0.181148181818182 8.33214473684211 1.14679110737199 0.264011090613299 0.668763994837409 -5.49959371802946
"NCAM1" -0.0889704545454536 11.7664842105263 -1.14677362238831 0.264018162438096 0.668763994837409 -5.49961253387215
"RNU6-283P" 0.110637045454546 7.96500947368421 1.14676102745029 0.264023256564102 0.668763994837409 -5.49962608730992
"RNU6-516P" 0.173689204545455 4.84886684210526 1.14672032184911 0.264039720774676 0.668763994837409 -5.49966988979258
"C16orf89" -0.192671704545454 8.92107052631579 -1.14671207762742 0.264043055410581 0.668763994837409 -5.49967876106796
"SEZ6L" 0.135269545454547 10.4047110526316 1.14664893190191 0.264068597725179 0.668763994837409 -5.49974670778287
"BRD4" 0.0800254545454556 9.60174947368421 1.14664265610062 0.264071136373397 0.668763994837409 -5.49975346055549
"PTPN4" 0.0782769318181824 9.56737052631579 1.1465856451237 0.264094198925496 0.668763994837409 -5.49981480297216
"ADGRA2" 0.110423409090909 8.69555315789474 1.14655244244681 0.264107631032215 0.668763994837409 -5.49985052700401
"PCDHB7" 0.0944936363636369 7.65024315789474 1.14634314649923 0.26419231308918 0.668763994837409 -5.5000756955812
"DACT2" 0.0749712500000003 7.35096684210526 1.14632091397759 0.264201309642288 0.668763994837409 -5.50009961205267
"PLIN2" -0.319144318181818 8.1222352631579 -1.14631785699748 0.264202546689415 0.668763994837409 -5.50010290054459
"FAR1" -0.0842081818181811 9.54344210526316 -1.14628906360707 0.264214198522605 0.668763994837409 -5.5001338741432
"RNA5SP357" 0.144876363636364 5.44576421052632 1.14628245177379 0.26421687418946 0.668763994837409 -5.50014098652158
"LRTM1" 0.0919368181818188 6.07989842105263 1.14626951622916 0.26422210898426 0.668763994837409 -5.50015490123994
"RNA5SP515" 0.101030681818182 6.46347105263158 1.14604475182318 0.264313079537038 0.668916121294774 -5.50039665743983
"SIAH1P1" -0.0911328409090907 6.15654736842105 -1.14591084607225 0.264367287185206 0.668975184562189 -5.50054066640292
"RNU6-168P" -0.10816125 5.07374842105263 -1.14545875640468 0.264550362475717 0.669225306616294 -5.50102675693787
"GPR132" -0.0817110227272726 6.84756263157895 -1.14537165442979 0.264585645471185 0.669225306616294 -5.50112039030746
"OXT" 0.0874472727272734 8.28099263157895 1.14536755897438 0.264587304530914 0.669225306616294 -5.50112479270886
"ANKS1A" 0.103181363636364 9.61070842105263 1.14536175523246 0.264589655626801 0.669225306616294 -5.50113103140564
"BTBD16" -0.0720181818181808 6.60463473684211 -1.14525999143438 0.26463088264695 0.669251471331785 -5.50124041725597
"RPN1" -0.0712551136363633 9.79601421052632 -1.14509848461169 0.26469632276787 0.669338857724914 -5.50141400329227
"OR7E85P" 0.106479545454546 4.14088894736842 1.14487494365856 0.264786917878716 0.669489825848752 -5.50165422749185
"EDDM3B" -0.119807159090909 4.89556578947368 -1.14476173840809 0.26483280563423 0.669527733422701 -5.50177586570165
"SDCBP" -0.098503409090908 10.8671157894737 -1.1443948541578 0.26498156250502 0.669825666749829 -5.5021700073852
"PIGZ" 0.0863907954545459 8.84487052631579 1.14422548158819 0.265050257090348 0.669871524751196 -5.50235192586696
"RYR1" 0.0700739772727278 8.14841210526316 1.14416795885274 0.265073590304981 0.669871524751196 -5.50241370408517
"CFAP74" 0.0737184090909097 6.69028342105263 1.14412150001586 0.265092436724944 0.669871524751196 -5.5024635979115
"FOXN4" 0.0802009090909092 7.01390789473684 1.14374370353782 0.265245729756349 0.669902894507282 -5.50286926100862
"NEUROG1" 0.0867125000000012 7.08029052631579 1.1437277451384 0.265252206404768 0.669902894507282 -5.50288639391844
"SPC25" -0.165616590909091 5.36700578947368 -1.14368107435726 0.265271148211729 0.669902894507282 -5.50293649838017
"SNORA70B" -0.0726843181818174 6.11673789473684 -1.14362181490157 0.265295200696503 0.669902894507282 -5.50300011510172
"STEAP1B" -0.107723863636363 7.76390894736842 -1.14360138342055 0.265303493887413 0.669902894507282 -5.50302204820859
"IGFN1" 0.101702272727273 7.01232473684211 1.14349784904614 0.265345521696286 0.669902894507282 -5.50313318661069
"SYCE2" 0.0809405681818189 6.15160842105263 1.14349359658677 0.265347248006193 0.669902894507282 -5.50313775120032
"OR1E1" 0.100115568181819 5.56986210526316 1.14348152107057 0.265352150175373 0.669902894507282 -5.50315071297722
"LINC00319" 0.0863760227272732 6.41156157894737 1.14334614425239 0.265407112236831 0.669963602712215 -5.50329601728455
"DNM1P51" 0.0803298863636371 8.60585947368421 1.14300460884781 0.265545810574147 0.670180464643808 -5.50366253095097
"STK40" 0.101835113636364 8.35407157894737 1.1429398143608 0.265572129798539 0.670180464643808 -5.50373205331655
"RNU6-831P" -0.225552727272727 6.89125315789474 -1.14290505731934 0.26558624874235 0.670180464643808 -5.50376934505547
"RNU6-197P" 0.0994925000000005 3.58403157894737 1.14255553884168 0.265728260282501 0.670180464643808 -5.50414429706543
"DEPTOR" -0.120737159090908 8.19802421052632 -1.14252458709264 0.265740838868833 0.670180464643808 -5.50417749622413
"OR13A1" 0.0727205681818192 5.99777736842105 1.14238423620712 0.265797882048906 0.670180464643808 -5.5043280280647
"F11" 0.123534318181819 6.11009263157895 1.14235879161196 0.265808224529108 0.670180464643808 -5.50435531664934
"EID3" 0.0871140909090914 7.36739052631579 1.14230285020388 0.265830964110541 0.670180464643808 -5.50441531029269
"DNASE2B" 0.107703522727273 5.48309157894737 1.14221266821938 0.265867625137276 0.670180464643808 -5.50451201935479
"SYMPK" 0.0590677272727275 9.03406789473684 1.14218175278492 0.265880193821824 0.670180464643808 -5.50454517079997
"TTL" -0.104891931818182 9.58356315789474 -1.14216009425889 0.26588899936672 0.670180464643808 -5.50456839534459
"PLAA" -0.0859574999999998 9.15576736842105 -1.14210665623606 0.265910726183249 0.670180464643808 -5.50462569554205
"CCDC30" -0.0995956818181817 8.24333315789474 -1.14205090183151 0.265933396188375 0.670180464643808 -5.50468547701864
"RN7SL748P" 0.115665454545455 5.14197578947368 1.14199210541879 0.265957304631495 0.670180464643808 -5.50474851743975
"STRN" -0.0830195454545452 9.75595894736842 -1.14194557023071 0.265976228403797 0.670180464643808 -5.50479840957742
"HBD" -0.266300568181817 7.09562526315789 -1.14191705204321 0.265987825961026 0.670180464643808 -5.50482898412156
"TEDDM1" 0.111167386363637 5.04672368421053 1.14173337593843 0.266062530877075 0.670290758734839 -5.50502588841926
"RNU6-1172P" 0.126258522727273 6.83304421052632 1.14160152173082 0.26611616827562 0.670347958003135 -5.50516722145225
"E2F7" 0.0772287499999998 6.39822736842105 1.14143209647711 0.266185101017634 0.670412490825868 -5.50534880536078
"CCNO" 0.103615795454547 7.76401315789474 1.14121241043095 0.266274502568144 0.670412490825868 -5.50558422163997
"ANKRD28" -0.0882046590909086 9.54163210526316 -1.14115020709709 0.266299820322111 0.670412490825868 -5.50565087168401
"RPL18" -0.0653521464646355 11.8753868421053 -1.14113354675053 0.266306601651326 0.670412490825868 -5.50566872248024
"MMP17" 0.128875795454546 8.36744894736842 1.14111932827181 0.266312389157681 0.670412490825868 -5.50568395674568
"CASP4" -0.216997613636363 7.07476894736842 -1.14108244593264 0.266327402220474 0.670412490825868 -5.50572347322806
"PPIAP70" 0.0669626136363637 4.95900842105263 1.14098311817826 0.266367836970797 0.670436398954024 -5.50582988939376
"MTSS2" 0.114154545454547 11.1475105263158 1.14084065031249 0.266425841270116 0.670504518193553 -5.50598251007043
"LTA" -0.092426969696969 6.65338368421053 -1.14071401501226 0.266477407316926 0.670539268067302 -5.50611815579922
"PRPF18" -0.0805870454545459 8.70694315789474 -1.14057976962575 0.266532080227515 0.670539268067302 -5.50626193860803
"SYNGR4" 0.084787045454547 7.72270526315789 1.14048048999553 0.26657251826351 0.670539268067302 -5.50636826194075
"MAGEB16" 0.104158068181818 5.40373421052632 1.1403765362738 0.266614864967827 0.670539268067302 -5.50647958224516
"RN7SL268P" 0.0718242045454546 5.89517131578947 1.14035389867794 0.266624087301113 0.670539268067302 -5.50650382284768
"XPO7" -0.0601761363636354 10.4791263157895 -1.14035092235116 0.266625299844767 0.670539268067302 -5.5065070099017
"NCALD" 0.168236136363637 10.4129126315789 1.14013538228291 0.266713120805696 0.670651119967606 -5.50673779096458
"TMEM116" -0.0959734090909087 9.97072105263158 -1.14008986544197 0.266731669189276 0.670651119967606 -5.50678652141946
"KIAA0319L" -0.0661634090909083 9.91948263157895 -1.13973419184662 0.266876641011406 0.67093778275617 -5.50716724752171
"RNU6-1008P" 0.117040113636364 5.18485368421053 1.1394697072955 0.266984481975925 0.670953027191814 -5.5074502936626
"FASTKD5" -0.0581932954545449 8.46012210526316 -1.13939674302789 0.267014238081588 0.670953027191814 -5.50752836839377
"RAVER2" -0.154113181818181 9.03666842105263 -1.13939069447352 0.26701670489754 0.670953027191814 -5.50753484039499
"CD27" 0.0761972727272731 6.79625578947368 1.1393794341657 0.267021297296913 0.670953027191814 -5.50754688893317
"FAM86C1" -0.0732047727272725 7.82010421052632 -1.13926385002691 0.267068440447311 0.670953027191814 -5.50767055798619
"SMPD1" -0.080854886363636 8.80530947368421 -1.13926377766726 0.267068469962466 0.670953027191814 -5.50767063540381
"KANK3" 0.0731190909090913 7.75145789473684 1.13896251063874 0.267191376158819 0.67095934461502 -5.50799292356979
"LUC7L3" -0.101555113636363 9.19514631578947 -1.13894767263441 0.267197430610771 0.67095934461502 -5.50800879496645
"B3GNT6" 0.0745296590909096 7.77104 1.13893591197648 0.26720222946386 0.67095934461502 -5.50802137456557
"POLR3GL" -0.0851106818181807 7.23410210526316 -1.1388245378257 0.267247678041876 0.67095934461502 -5.50814049846472
"COL1A1" 0.137821818181819 8.27170842105263 1.13873967468852 0.26728231205966 0.67095934461502 -5.50823125974288
"SPARCL1" -0.0775034090909088 13.0563578947368 -1.13872617125405 0.267287823334167 0.67095934461502 -5.50824570114071
"HOXD3" 0.0860304545454548 6.16018789473684 1.13866311759469 0.267313559081427 0.67095934461502 -5.50831313257874
