"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MAP2K1" -1.14265192813351 7.57365093036371 -2.06518137029237 0.0489701505619166 0.652759858403064 -4.02892489045855
"CIAO1" -0.245527925503133 5.33329128202122 -2.0648481800682 0.0490040296625291 0.652759858403064 -4.029168077865
"OR3A3" 0.460202157164641 4.26462464946928 2.06477733854552 0.0490112355785226 0.652759858403064 -4.02921978058243
"ANXA3" -0.330091392514186 3.24688915563789 -2.06383262715548 0.0491074204724221 0.652759858403064 -4.02990917207129
"RAP2C-AS1" 0.38818633139939 3.33846575875761 2.06363597814032 0.0491274631654255 0.652759858403064 -4.03005265245103
"HAMP" -0.771788589390919 5.27305953765508 -2.06301965650514 0.0491903264280877 0.652759858403064 -4.03050228847191
"PCSK2" -0.539957083417862 7.03469457413388 -2.0624335137916 0.049250177753823 0.652759858403064 -4.03092983896205
"IGHV3-33-2" 0.206870286703059 3.57770593230177 2.06228015970276 0.0492658474813621 0.652759858403064 -4.03104168910528
"COQ7" -0.270385176814005 4.54184181978914 -2.06220384049693 0.0492736474302496 0.652759858403064 -4.0310973514778
"SIGLEC16" 0.17678735584873 3.48782542245986 2.06208572924075 0.0492857207565742 0.652759858403064 -4.03118349207677
"GLRX" -0.363659013480776 6.10549615127686 -2.06189305445659 0.0493054215983934 0.652759858403064 -4.03132400732639
"SUV39H2" -0.205816863485209 3.72473518684254 -2.06175830869852 0.049319203396965 0.652759858403064 -4.03142227138356
"CNN3" -0.463689210457393 4.10059618379244 -2.06095870186129 0.0494010575680054 0.652759858403064 -4.03200531611842
"GLIPR1L1" 0.257202571174478 3.10991938411442 2.06081130655163 0.0494161592886276 0.652759858403064 -4.0321127779091
"AKT2" 0.234174079141297 4.91927619081294 2.06047283747983 0.0494508534122135 0.652759858403064 -4.03235953019436
"TEX41" 0.148403535026141 2.8751440379078 2.06021103152172 0.0494777041553521 0.652759858403064 -4.03255037785814
"QPCT" -0.705769994924973 3.9701055116751 -2.05990315786043 0.049509296141409 0.652759858403064 -4.03277479020792
"NCKAP1" -0.652134945691934 8.18770039918033 -2.05934271255247 0.0495668513353529 0.652759858403064 -4.0331832572046
"SMAD5" -0.302163101438736 4.14220841914638 -2.05921388594227 0.049580089633724 0.652759858403064 -4.03327714069444
"HUNK" 0.367869572936741 4.65449310189514 2.05905666787748 0.0495962497052133 0.652759858403064 -4.03339171030831
"ENPP3" 0.200096365905025 3.16947324273327 2.05885370755519 0.0496171184256949 0.652759858403064 -4.03353960656696
"NHLH1" 0.593220869761624 5.58557750679338 2.05853721362257 0.0496496764100809 0.652759858403064 -4.03377021819236
"SEC63" -0.400409822844704 4.43853468526276 -2.05851102599162 0.0496523712015646 0.652759858403064 -4.0337892987942
"LMBRD1" -1.19989786333962 6.46133469132833 -2.05850664759114 0.0496528217657239 0.652759858403064 -4.03379248893286
"PCDHGA9" 0.288600492875821 3.93766180931835 2.05804171588451 0.0497006867280924 0.652759858403064 -4.0341312206861
"OPN3" -0.91970528363612 6.26796452322341 -2.0576614395618 0.0497398668044078 0.652759858403064 -4.03440824430003
"KBTBD4" -0.329861534811888 4.65676478756418 -2.05744471612214 0.0497622081942194 0.652759858403064 -4.03456611029638
"KANSL1" 0.626511667785916 6.5181664583499 2.05682352803023 0.0498262940046446 0.652759858403064 -4.0350185461078
"APOO" -0.79169573802262 6.66722171537892 -2.05677052017957 0.0498317660286686 0.652759858403064 -4.03505715032223
"ZNF804A" -0.630002134127809 4.59391371981205 -2.05648879151336 0.049860857950995 0.652759858403064 -4.03526231662423
"KLHL9" -0.394649240331719 6.05267911893376 -2.05633822764848 0.0498764116834982 0.652759858403064 -4.03537195699999
"MFSD14A" -0.893915870561268 6.33780700765433 -2.05619143977471 0.0498915794869746 0.652759858403064 -4.03547884343249
"ELMOD1" -0.580094204921122 5.67229794490182 -2.05616002549286 0.0498948261016485 0.652759858403064 -4.03550171780208
"UBQLN4" -0.508306452290619 5.40271739880542 -2.05592394929349 0.0499192301871348 0.652759858403064 -4.03567361095706
"CYFIP1" -0.720213069997124 8.33872203875849 -2.05570386963293 0.0499419901850559 0.652759858403064 -4.03583384679045
"ITGB2" -0.298882831884698 3.87546776106848 -2.05523956421878 0.049990037493798 0.652759858403064 -4.03617186764672
"RPF1" -0.681685778915183 5.75887021798241 -2.05523077797833 0.0499909471076992 0.652759858403064 -4.03617826374584
"POT1" -0.432048368236052 4.33211312498002 -2.05505795087854 0.0500088423787886 0.652759858403064 -4.03630407321389
"ZNF805" -0.335729776895057 3.92968938889109 -2.05385142177346 0.0501339300112897 0.652759858403064 -4.03718220280211
"CHRNA1" 0.387335096950107 3.43114214694143 2.0537054508869 0.0501490824301061 0.652759858403064 -4.03728842319348
"HINT1" -1.00863485320534 9.90821957262578 -2.05328128102287 0.0501931361722886 0.652759858403064 -4.03759706025192
"PCDHA9" 0.229932365258735 3.41807577806881 2.05227508099063 0.0502977761006422 0.652759858403064 -4.03832905635159
"RPL7AP28" -0.47803427595371 4.31799866125084 -2.05171453820408 0.0503561536818737 0.652759858403064 -4.03873675692439
"LINC01146" 0.154375808586747 2.46841609386966 2.05163883264818 0.0503640426195548 0.652759858403064 -4.03879181524589
"TRBV25-1" 0.244587387375934 2.73546810312502 2.05133114409503 0.0503961167457492 0.652759858403064 -4.03901557606662
"MPLKIP" -0.430152001166744 4.87804807195524 -2.05120728781683 0.0504090329052736 0.652759858403064 -4.03910564300339
"CYP8B1" 0.222006678558573 3.03790694917519 2.05097403559103 0.0504333652185821 0.652759858403064 -4.03927525329039
"DNM1P51" 0.289519214030863 3.90756171583978 2.05066014949263 0.050466125496716 0.652759858403064 -4.03950347992697
"MDH2" -0.86656763408345 8.19756927384318 -2.05060692619912 0.0504716822795672 0.652759858403064 -4.03954217667067
"GRIA2" -0.592277220239017 7.8055729962749 -2.05032802029794 0.0505008103446177 0.652759858403064 -4.03974495001165
"CYP1B1" -0.493548651385458 3.82303083970897 -2.05031867974407 0.0505017861008351 0.652759858403064 -4.03975174062242
"PSMC2" -0.551830109324083 6.66299373744242 -2.05017575501346 0.0505167187446163 0.652759858403064 -4.03985564518975
"CHMP5" -0.819832504569512 6.83648048864568 -2.04985013248732 0.0505507541015026 0.652759858403064 -4.04009235384774
"PIK3AP1" -0.232902984502371 3.63465244153504 -2.0495965880028 0.0505772696486478 0.652759858403064 -4.04027665149908
"RGS7" -0.498388503429635 6.63063356380947 -2.04926094192328 0.0506123902976617 0.652759858403064 -4.0405206080817
"OVCH1-AS1" 0.378956505997172 3.850363749666 2.0492259612727 0.0506160517749585 0.652759858403064 -4.04054603168067
"ZNF639" -0.193898181705745 3.81198159512884 -2.04891560807173 0.0506485471935802 0.652759858403064 -4.04077158283018
"HACD2" -0.671267774404287 5.80323739064285 -2.0480686883978 0.0507373176964621 0.652759858403064 -4.04138699045347
"KLHL42" -0.482329818810519 6.81049234550179 -2.04799776001345 0.050744758360046 0.652759858403064 -4.04143852359597
"RANBP9" -0.349387423165247 5.50259971708471 -2.04785262536365 0.0507599865633766 0.652759858403064 -4.04154396833848
"CELA2B" 0.368510235647099 3.7605031612555 2.04774862689691 0.0507709010572289 0.652759858403064 -4.04161952383572
"MMP19" 0.337773891808417 4.25731719093601 2.04773935136726 0.0507718746121167 0.652759858403064 -4.04162626245887
"SPIN2A" 0.28118479280821 3.70561909922917 2.04765158548407 0.0507810872935331 0.652759858403064 -4.04169002306788
"CYP2A13" 0.416433920994154 5.37113367666067 2.04706898403246 0.0508422798432997 0.652759858403064 -4.04211323582199
"ZNF77" 0.314491722388644 3.7354204603963 2.04671043031046 0.0508799723927263 0.652759858403064 -4.04237366274468
"CYP3A4" 0.302547139619443 4.10376549924978 2.04664195658594 0.0508871734295706 0.652759858403064 -4.04242339411029
"SMC3" -0.479998361236853 4.44647655845559 -2.04654648437773 0.0508972152682482 0.652759858403064 -4.04249273249505
"LINC00838" 0.262455734839256 3.37588205854265 2.04647571871783 0.0509046595865324 0.652759858403064 -4.0425441261491
"LMO7DN" -0.439169040964555 3.2427758227835 -2.04615105202771 0.0509388258382439 0.652759858403064 -4.04277990308162
"TMEM178B" -0.538759493068316 5.17637767413254 -2.04596904778167 0.0509579879141879 0.652759858403064 -4.04291206768773
"C5orf17" 0.191514310474978 2.98303792584903 2.0458172889645 0.0509739705224353 0.652759858403064 -4.0430222642016
"HS3ST6" -0.426837690486455 3.35538621867786 -2.04560945119417 0.050995866338862 0.652759858403064 -4.04317317389711
"HSD3B2" 0.267568801948212 3.12237478553432 2.0452319950324 0.051035652848218 0.652759858403064 -4.04344722060101
"LRRC57" -0.252550937380856 3.61203084536473 -2.0450177222334 0.0510582509278982 0.652759858403064 -4.04360277779842
"ZMYND11" -0.288948561209665 4.78315033927194 -2.04467621228148 0.0510942862766879 0.652759858403064 -4.04385068751518
"OSBPL5" 0.375495932853171 6.14842623073403 2.04449796406021 0.0511131035676571 0.652759858403064 -4.04398007272371
"MRPL13" -0.478421955036643 3.64181258324874 -2.04410702560856 0.0511543956175382 0.652759858403064 -4.04426382157837
"GBP5" 0.185832425166301 2.82182326408095 2.04398385942304 0.0511674109056848 0.652759858403064 -4.04435321113346
"ARHGAP5-AS1" -0.29866872481892 4.7071748214966 -2.04387583403313 0.0511788286412914 0.652759858403064 -4.04443160957557
"WDR53" 0.513639904027605 4.63173758419823 2.0438336205065 0.0511832910100575 0.652759858403064 -4.04446224502994
"TBL1XR1" -0.347719338193676 5.1599479937681 -2.04382227550115 0.0511844903431081 0.652759858403064 -4.04447047833529
"GCAT" -0.391117354297585 6.6181247371132 -2.04309596489388 0.0512613238253499 0.652759858403064 -4.04499752393393
"MCRS1" -0.421040954462426 5.24628450198476 -2.04287013245363 0.0512852345413984 0.652759858403064 -4.04516137741975
"LRP11" -0.744895915780488 8.09492314623545 -2.04280646884841 0.05129197690925 0.652759858403064 -4.04520756693637
"ESM1" 0.221741884510488 2.85117936110012 2.04252187217038 0.0513221270493674 0.652759858403064 -4.04541403902757
"TXN" -1.0031434617246 7.64245999562116 -2.04247853834048 0.0513267192070086 0.652759858403064 -4.04544547588665
"OXR1" -0.77304020716163 5.7040753037228 -2.04178194286678 0.0514005885366446 0.652759858403064 -4.04595077531411
"GORASP1" -0.473993126313223 6.83816635334439 -2.04135963709054 0.0514454170851551 0.652759858403064 -4.04625706243764
"PPP5C" 0.288127767819077 5.21974860951144 2.04125145552071 0.0514569063298475 0.652759858403064 -4.04633551795331
"FOXD1" -0.20512212579387 3.47379845217899 -2.0410958186906 0.051473439467448 0.652759858403064 -4.04644838493253
"EFCAB7" -0.837087065380006 4.96846440321184 -2.04101511452836 0.0514820144378553 0.652759858403064 -4.04650690925736
"CDR2" -0.809116851835522 6.09972701371669 -2.04091579801795 0.0514925687415898 0.652759858403064 -4.04657892894442
"TMEM160" -0.701519324095605 5.5077874296897 -2.04063348534043 0.0515225803976227 0.652759858403064 -4.04678363819628
"GUSBP11" 0.614329875833566 6.89377428321059 2.04060832731173 0.0515252556095242 0.652759858403064 -4.04680187990077
"PPP1CB" -0.633160672509537 6.2148099954601 -2.04045822457946 0.0515412195359908 0.652759858403064 -4.04691071450004
"PAX9" 0.232698440557278 3.28760272208565 2.04024736471162 0.0515636525831223 0.652759858403064 -4.04706359456019
"SERPINB4" 0.152430484108518 2.94011703059567 2.04009697710935 0.0515796573625568 0.652759858403064 -4.04717262492339
"TBPL1" -0.751290193479437 7.68501521431787 -2.03975433542163 0.0516161389268361 0.652759858403064 -4.04742102188838
"SQOR" -0.442326429220711 3.78022644643412 -2.03954703725391 0.0516382213565333 0.652759858403064 -4.0475712906866
"RLF" -0.497318546998216 5.95412624215541 -2.03946946279863 0.0516464871227577 0.652759858403064 -4.04762752159808
"ADK" -0.40955120563168 3.94327910666859 -2.03944059157298 0.05164956372834 0.652759858403064 -4.04764844899788
"ARMCX4" -0.21757722375236 3.69302399485661 -2.03919547861492 0.0516756902469106 0.652759858403064 -4.04782611323049
"JAKMIP2" -0.422934819982396 5.37992498350106 -2.03887216849119 0.0517101696711737 0.652759858403064 -4.048060438528
"NAA20" -1.08647429913455 7.38973508953525 -2.03870467054033 0.0517280405053414 0.652759858403064 -4.04818182774958
"PRKACB" -0.413817699852065 7.41603800281981 -2.03864825749816 0.0517340606043158 0.652759858403064 -4.04822271018919
"TOP2B" -0.748615770819495 8.10672320323377 -2.03823825257148 0.051777832779425 0.652759858403064 -4.04851982106831
"BBOX1-AS1" 0.336152844891309 3.41315483655844 2.03678078502351 0.051933697683284 0.652759858403064 -4.04957570690858
"CCNJL" 0.538768598605264 4.29601007511976 2.03675404763112 0.0519365609155229 0.652759858403064 -4.04959507329126
"PFKFB4" 0.223207090343903 4.56610043589211 2.03642975248404 0.0519712998961872 0.652759858403064 -4.04982995485912
"MAML2" 0.31530654471015 4.24804788757406 2.03640814788303 0.0519736149437306 0.652759858403064 -4.04984560196671
"PRKAR2B" -1.24588321325549 6.98641566390391 -2.03639582566732 0.0519749353753431 0.652759858403064 -4.0498545262757
"TM4SF4" 0.34084659746877 3.72775045983884 2.03625605706094 0.051989914864339 0.652759858403064 -4.04995575093798
"LINC01613" 0.245162312179585 3.21503986438763 2.03618957173594 0.0519970416692624 0.652759858403064 -4.05000390025927
"PPA1" -1.58508069623764 8.62659868667989 -2.03565394035207 0.052054489499578 0.652759858403064 -4.05039177758291
"USP35" 0.358823966713226 6.88094504232631 2.03493191681214 0.0521320172383199 0.652759858403064 -4.05091454017297
"KCNMB2-AS1" 0.217263697899391 2.79452301347848 2.03474765430025 0.0521518188991324 0.652759858403064 -4.05104793404754
"TTBK2" -0.3117928754431 3.99189322254192 -2.03429471542162 0.0522005219916451 0.652759858403064 -4.0513758030374
"CAMK2A" 0.311719507406625 6.0310161042207 2.03397817211078 0.0522345827812535 0.652759858403064 -4.05160491501056
"PRDM5" 0.154718025376268 2.88627756094313 2.03379663808032 0.0522541251311428 0.652759858403064 -4.05173629912131
"TPT1" -0.550886071823026 10.3768188981327 -2.03373038015274 0.0522612594853004 0.652759858403064 -4.05178425123891
"GLT8D1" -0.685052769656498 6.25987762854679 -2.03321456365269 0.0523168297473122 0.652759858403064 -4.05215752741503
"FSTL1" 0.266706498100906 3.65685494975247 2.03299090637798 0.0523409411724898 0.652759858403064 -4.05231936288673
"WT1" 0.262372821567825 3.09371145625851 2.0329760547551 0.0523425426031748 0.652759858403064 -4.05233010897226
"PTPN9" 0.296402422077068 4.33761170554152 2.03287375416698 0.0523535747166801 0.652759858403064 -4.05240412869951
"TCF7" 0.311942560543481 4.84048510365335 2.03280656983018 0.0523608210063294 0.652759858403064 -4.05245273887781
"GMNC" 0.365635919830852 3.53520685435757 2.03224653372193 0.0524212592548304 0.652759858403064 -4.05285790913745
"ERI3" -0.630148420785322 5.46424493125796 -2.03180672098018 0.0524687664283683 0.652759858403064 -4.05317605720983
"MRPS7" -0.687130659480305 5.18983809417533 -2.03137099920834 0.0525158692537795 0.652759858403064 -4.05349120781428
"TRAF5" 0.348985161630854 4.22276249509825 2.03118166437416 0.0525363485683908 0.652759858403064 -4.05362813883177
"KDM6A" -0.199095820822101 3.11651484526035 -2.03109304490561 0.0525459364784976 0.652759858403064 -4.05369222786798
"LETMD1" -0.490520755094298 5.23970855773984 -2.03086992927578 0.0525700826388839 0.652759858403064 -4.05385357670791
"INTS6-AS1" -0.325633657373106 3.08007137699114 -2.03051673835904 0.0526083259504037 0.652759858403064 -4.05410897072073
"GNAQ" -0.357081085526454 6.17175989159004 -2.03047742141666 0.0526125846880024 0.652759858403064 -4.0541373994407
"YWHAB" -0.769334540955626 9.40940841850366 -2.03040032011736 0.0526209370415494 0.652759858403064 -4.05419314782182
"ZBTB5" -0.37220868229703 5.5356613290191 -2.0300577343043 0.0526580634099041 0.652759858403064 -4.05444084136029
"ATAD3C" 0.494280716853011 4.3736951734734 2.03003289694734 0.0526607559595109 0.652759858403064 -4.05445879814447
"LINC00421" 0.30827456990252 3.77447491646377 2.03002410732077 0.0526617088479359 0.652759858403064 -4.05446515279372
"RRN3P3" 0.349256822066555 5.45282723179117 2.02999168071077 0.0526652243670825 0.652759858403064 -4.05448859617366
"MIR133A1HG" 0.226078626147986 2.93123896152827 2.02944119153055 0.0527249371249029 0.652759858403064 -4.05488654970251
"MPHOSPH6" -0.359809682736052 5.4008731533796 -2.02926016989853 0.052744586010049 0.652759858403064 -4.0550173985738
"RABGAP1L" -0.24606093817165 4.43256547956383 -2.02916202584686 0.0527552417040961 0.652759858403064 -4.05508833783558
"TCEAL4" -0.352864554126843 9.4804353815533 -2.02916201994104 0.0527552423453604 0.652759858403064 -4.0550883421043
"TTC33" -0.477007685473157 4.09763612411767 -2.02889575852785 0.0527841604616122 0.652759858403064 -4.05528078813129
"RMND5B" 0.354943915633309 5.31205225694337 2.02889513824775 0.0527842278453459 0.652759858403064 -4.05528123643515
"C3orf38" -0.312276269887422 3.62651347325756 -2.02875116527089 0.0527998703155728 0.652759858403064 -4.05538528998356
"RMDN3" -0.535978186235121 7.14601151049806 -2.02868250455143 0.0528073316536098 0.652759858403064 -4.05543491166075
"EIF1AX" -0.898067105255432 6.26127332329149 -2.02846399105552 0.052831083648706 0.652759858403064 -4.0555928268975
"ZDHHC23" -0.762583558976928 5.39954553456506 -2.02835227130027 0.0528432310189937 0.652759858403064 -4.05567356077799
"FRRS1L" -0.691510170100588 6.5246150170523 -2.02812918675242 0.0528674945526662 0.652759858403064 -4.05583476452886
"THAP7-AS1" 0.239279024550072 3.95796856797642 2.02806667491467 0.0528742953470458 0.652759858403064 -4.05587993459091
