"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPP2R3C" 0.235964213546962 5.7423648653846 2.03880957563629 0.0558215491533423 0.347148208352993 -4.55617914870573
"PHLPP1" 0.254568164731251 7.36154820963189 2.03869027571566 0.0558345534564253 0.347148208352993 -4.55638301949651
"AHRR" -0.230413695176443 5.60754466429353 -2.03842741480939 0.0558632162687098 0.347148208352993 -4.55683219424168
"SDCBP2" -0.222277083180171 5.38472074134784 -2.03818193125067 0.0558899961857013 0.347148208352993 -4.55725164190717
"ZKSCAN7" 0.325943970017968 5.55542577058077 2.03813553469424 0.0558950589062432 0.347148208352993 -4.55733091423615
"COL15A1" -0.226277673485307 4.56186502404285 -2.03802464908595 0.0559071602448817 0.347148208352993 -4.55752036682439
"MDH1" 0.357595275949537 8.50195241636701 2.03753413225484 0.0559607203788066 0.34735560981528 -4.55835835729221
"CASP9" 0.236693945798013 5.19874249263243 2.0371870706432 0.0559986443583085 0.347465841173214 -4.55895119489974
"SPC25" 0.357955949174033 3.16155051936706 2.03684780582218 0.0560357387282336 0.347570847381639 -4.55953065307311
"ESRRG" 0.259877317830139 4.71774004635058 2.03662103484082 0.056060545632896 0.347599590428367 -4.55991794003302
"TCF25" 0.193191039795962 9.18354007251121 2.03600043800352 0.0561284844357377 0.347895652989999 -4.56097767738333
"IWS1" 0.285849998979015 6.25095675798024 2.03486033447948 0.0562534884969921 0.3485450774152 -4.56292400102416
"DDRGK1" 0.248856516679131 7.57381035983562 2.03432678355629 0.0563120744849058 0.34878265832114 -4.56383461534252
"RBIS" 0.589007437229163 7.84835816919803 2.03392274146136 0.0563564764183959 0.348866475346438 -4.56452409639055
"SLC16A2" -0.270103351275104 9.01255224347114 -2.03346656450278 0.0564066455364968 0.348866475346438 -4.56530243997015
"CYREN" 0.324497149387987 5.5977541282773 2.03344680442883 0.0564088196041294 0.348866475346438 -4.56533615275467
"GDF7" -0.44869027818952 4.97631625618253 -2.03344439941616 0.0564090842165954 0.348866475346438 -4.56534025594763
"PBX2" -0.3079212208589 4.57598838955164 -2.03328305063196 0.0564268392310674 0.348866475346438 -4.56561552619684
"PRM3" -0.455267031987492 5.57883030176162 -2.03266607361129 0.0564947785063232 0.349161236887538 -4.56666799760611
"PPP6C" 0.239803259571434 9.23802904412152 2.03246251484304 0.0565172098006987 0.349174629643542 -4.56701519464957
"CTSO" -0.175766776005426 3.98663883656263 -2.03201523462822 0.0565665262896411 0.349300051424585 -4.56777801480407
"METAP1D" -0.207898557186116 4.5900711891326 -2.0315768422291 0.0566149003819806 0.349300051424585 -4.56852557462819
"HPX" -0.273107924063999 4.77619892805815 -2.03149605848519 0.0566238184650563 0.349300051424585 -4.56866331841063
"METTL18" 0.273273173305723 4.6711255038778 2.03145202866627 0.05662867964805 0.349300051424585 -4.56873839188811
"CYLD" -0.263462995489445 6.20585063025356 -2.03103255387215 0.0566750112653129 0.349300051424585 -4.56945357018506
"ZNF512B" -0.213078087026417 7.04757628928532 -2.03102017511087 0.0566763790357648 0.349300051424585 -4.56947467378728
"TXNL4B" 0.348256190617885 7.03093250308718 2.03099272907531 0.0566794117452927 0.349300051424585 -4.56952146414295
"UFL1" -0.309389034907033 8.08847934007645 -2.03038134090166 0.0567470062650119 0.349526646065338 -4.57056366341776
"GEMIN5" 0.223840325408516 6.31481681565444 2.03019828403073 0.0567672589650202 0.349526646065338 -4.57087567181876
"PDYN" 0.374414205551138 3.84765936930974 2.03010994704805 0.0567770345503384 0.349526646065338 -4.57102623006242
"GRM3" 0.33417228857675 9.53675405184427 2.02933707954666 0.0568626265356107 0.349928542083967 -4.57234330054453
"TEX44" -0.297050142288213 4.29643912315368 -2.02844080118741 0.0569620310727989 0.350367309023612 -4.5738702841946
"CREM" 0.166207071506615 3.65333809635856 2.02832764334685 0.0569745922978446 0.350367309023612 -4.57406304026075
"CEACAM19" -0.312856003642088 5.75408203527331 -2.02767182919112 0.05704744081217 0.35069013650892 -4.57518003803307
"CTLA4" -0.25605430489494 3.13483428529331 -2.02650962527047 0.0571767453591317 0.351303199034662 -4.57715897115154
"CSTF2" 0.19950496929663 6.43990194631947 2.02619331572491 0.057211982927154 0.351303199034662 -4.57769744074883
"RETNLB" -0.21970460244587 3.45276169053145 -2.02588793511429 0.0572460215087782 0.351303199034662 -4.57821725516829
"SLC27A3" -0.336678844359189 6.5722536953787 -2.02588510509207 0.0572463370361281 0.351303199034662 -4.57822207215967
"COPG1" 0.250240963438306 8.4253448234952 2.02575450756041 0.0572608994328383 0.351303199034662 -4.57844435808762
"FBLN2" -0.490132689476009 7.79380431771278 -2.02567742613717 0.0572694960297351 0.351303199034662 -4.57857555169732
"EGR1" -0.230604434624685 4.92834870173381 -2.02528255503777 0.0573135526924353 0.351448336812581 -4.57924757817218
"GJD3" -0.353823178344303 5.71920818256007 -2.02478737720513 0.0573688438576822 0.351662237108403 -4.58009019864414
"BBS2" 0.281856443484626 7.70649391561747 2.02440870712718 0.0574111582029138 0.35169743331695 -4.58073447567764
"NR1D1" -0.332656800746926 5.80283029874166 -2.0241682504599 0.0574380425019496 0.35169743331695 -4.58114355408947
"PLPP7" -0.316609392563482 5.57929452508688 -2.02404647230694 0.0574516622448525 0.35169743331695 -4.58135071823174
"CDK7" 0.344710695743558 5.12803149521351 2.02400564909525 0.0574562285872679 0.35169743331695 -4.58142016329182
"H1-7" -0.251896537012533 4.73792407661677 -2.02367003485525 0.0574937815935152 0.351761289157096 -4.58199104886113
"DEDD" 0.205522368351606 7.61195603385567 2.02354757527995 0.0575074894988997 0.351761289157096 -4.58219933980835
"SETD4" -0.223450547339864 6.23403072620139 -2.02333357006103 0.0575314519109099 0.351782983632679 -4.58256332122135
"STAG1" 0.355932387283874 6.88983378112316 2.02304545234205 0.0575637269568773 0.351855473286255 -4.5830533152319
"CLP1" 0.267032824456698 5.79623226635158 2.02279812567945 0.0575914455518038 0.351900070320259 -4.58347390183469
"GPR135" -0.308539036247467 6.5238284394145 -2.02195453980099 0.057686078834423 0.35219483527788 -4.58490820116877
"MEGF8" -0.256070232182218 7.35499488601559 -2.02181595320706 0.0577016388037214 0.35219483527788 -4.58514379562273
"MSANTD4" 0.279688956836882 8.46986172907054 2.02173050768671 0.0577112341769559 0.35219483527788 -4.58528904622161
"DYNC1H1" -0.179065751177918 10.0933315523324 -2.02151340496772 0.0577356208582713 0.35219483527788 -4.5856580861469
"TMEM177" 0.375171131557918 6.37887415289879 2.02145765723678 0.0577418843746741 0.35219483527788 -4.58575284433737
"FITM1" -0.384255690234042 4.67692785390786 -2.02086214400837 0.0578088311527131 0.352424470010438 -4.58676497537198
"CDH13" -0.483798798173678 8.58770487923175 -2.02038016921436 0.0578630651432995 0.352424470010438 -4.58758399902068
"FGD5" -0.177226622899372 4.12270557383696 -2.02035527159983 0.0578658679769863 0.352424470010438 -4.58762630438125
"MCL1" 0.265597875912966 8.78207786679269 2.02029453574624 0.057872705790101 0.352424470010438 -4.58772950373549
"CFAP20" 0.204743765649371 8.89032178691458 2.02021379131056 0.0578817973495177 0.352424470010438 -4.58786669764274
"RNF38" 0.208394265536104 8.89012219824574 2.01960559797431 0.057950319167791 0.352708610911835 -4.58889997527562
"AVEN" 0.237737936002241 5.31646931336986 2.01943632509879 0.0579694031746455 0.352708610911835 -4.58918752294791
"LOXL2" -0.268673633772227 4.7770491199834 -2.01901954956507 0.0580164149604998 0.352870048070728 -4.58989544398875
"MAN1C1" -0.354868853533702 6.67394941714075 -2.01857562235762 0.058066527082293 0.353029980758329 -4.59064938223873
"ENG" 0.248278414209684 5.87268830314279 2.01814826839975 0.0581148050767306 0.353029980758329 -4.59137507436299
"VPS41" 0.336336176336527 8.40999259606555 2.0181474590944 0.0581148965377997 0.353029980758329 -4.59137644855661
"EYA1" -0.576966001192734 5.42357929587364 -2.01802353095628 0.0581289034075193 0.353029980758329 -4.59158687336431
"PDLIM4" -0.308576235265448 5.05434647879817 -2.0177850763929 0.0581558630559282 0.353029980758329 -4.59199173624358
"TCAP" -0.390284170707075 4.34197064489126 -2.01769863922338 0.0581656384059484 0.353029980758329 -4.59213848712445
"NXPH1" -0.40782914890184 7.48727562775214 -2.01731123616796 0.0582094687109366 0.353098771492551 -4.59279616150151
"RPL13AP17" -0.172141909599308 3.88999668955803 -2.01705458359471 0.0582385223979122 0.353098771492551 -4.59323182341075
"SLITRK5" -0.332342962423992 7.98755726218224 -2.01669666547007 0.0582790613301074 0.353098771492551 -4.59383932265597
"DCXR" 0.314217112682463 8.22529056006007 2.01668718617576 0.0582801353291222 0.353098771492551 -4.59385541106116
"ZNF614" 0.312525984786784 6.1711641145604 2.01653786141037 0.058297056090953 0.353098771492551 -4.59410884104411
"ERBB4" -0.517566920651311 8.77966195444265 -2.0161454010844 0.0583415488348358 0.353098771492551 -4.59477485747219
"TRBV9" -0.224672476450608 3.11971688270568 -2.0161235713584 0.0583440245388617 0.353098771492551 -4.59481190073126
"MCRIP2" -0.309643452366187 5.72173133864999 -2.01592678812219 0.0583663459367272 0.353098771492551 -4.59514581430902
"SLC38A3" 0.372971346643245 5.98136114875476 2.01582237580317 0.0583781926853422 0.353098771492551 -4.59532297899471
"DCAF12L1" -0.315082139439061 5.1753800213337 -2.01575704624483 0.0583856061543607 0.353098771492551 -4.59543382589377
"PTH1R" -0.198696116606392 4.61398028168413 -2.01555081096279 0.058409014872234 0.353098771492551 -4.59578373741775
"SNHG29" 0.264069219430263 8.14256943762304 2.01538580033123 0.0584277504573181 0.353098771492551 -4.59606368830686
"CHCHD1" 0.369385480880738 5.18253716826439 2.01514452879707 0.05845515454564 0.353098771492551 -4.59647299444327
"ADRM1" 0.215704357624066 8.66612321436406 2.01506789338565 0.0584638613584962 0.353098771492551 -4.59660299641593
"GOLT1A" -0.233972730735936 3.94295641221106 -2.01487117752149 0.0584862162549937 0.353110018321582 -4.59693668485049
"ALS2" -0.286051572362569 7.04551612660289 -2.01434491099494 0.0585460591947249 0.353305326270181 -4.5978292873506
"PROM2" -0.230587457788401 5.10800360194568 -2.01405657044629 0.0585788703437275 0.353305326270181 -4.59831828004671
"STK25" 0.19916862028617 8.76895895269183 2.01404596397008 0.0585800776016429 0.353305326270181 -4.59833626657429
"TRIM47" -0.346311538647382 5.65772306460601 -2.01379542863087 0.0586086007090498 0.353332163172917 -4.59876110846767
"CCNQ" 0.816064914067583 6.70189875364304 2.01329746996598 0.0586653296397662 0.353332163172917 -4.59960541552971
"CRYBA4" -0.309283799595299 3.78789864977201 -2.01276702599426 0.0587258136001749 0.353332163172917 -4.60050465684213
"PPP1R13B" -0.238919449922358 6.73190652120572 -2.01242359900852 0.0587650027595101 0.353332163172917 -4.60108677521438
"C3orf38" 0.305928872691249 8.29525666932265 2.01225056468511 0.0587847569522635 0.353332163172917 -4.60138004935247
"OTOA" -0.200540071183998 4.21984653716738 -2.01188839969088 0.0588261222430552 0.353332163172917 -4.60199382733373
"TCAIM" 0.330862607117043 6.60510984973775 2.01143399710327 0.0588780595535706 0.353332163172917 -4.60276382544056
"PTPRN" -0.261642027232384 6.81105047091842 -2.01128303671628 0.0588953231286806 0.353332163172917 -4.60301960766117
"KIFC3" -0.298323141901114 7.17148406882035 -2.01124813266347 0.0588993153437152 0.353332163172917 -4.60307874618272
"OR1F1" -0.452352066834776 4.90687032043933 -2.01119353615573 0.0589055604063634 0.353332163172917 -4.60317124865315
"NDUFA13" 0.258959058258297 7.90380186587572 2.01118528252037 0.0589065045563579 0.353332163172917 -4.60318523258937
"GLB1" 0.278837459928849 6.00121485222789 2.0109686546896 0.0589312899066375 0.353332163172917 -4.60355224688569
"IGBP1" 0.299026754167405 8.48155585924776 2.01073676466157 0.0589578318418616 0.353332163172917 -4.603945090803
"SLC47A2" -0.248901749912062 3.65701933440409 -2.01070147832933 0.0589618716255535 0.353332163172917 -4.6040048667061
"CFDP1" 0.29469401306576 7.28399755888515 2.01063148813517 0.0589698852432571 0.353332163172917 -4.60412342982112
"ADGRG5" -0.283036577701567 4.86847542226315 -2.01053343225324 0.058981113921758 0.353332163172917 -4.60428953169048
"SMC2" 0.308672204231604 5.26636843784497 2.01050143521589 0.0589847784153403 0.353332163172917 -4.60434373199324
"TRERF1" -0.236442758756522 5.64890582684208 -2.01046030961101 0.058989488667511 0.353332163172917 -4.60441339452015
"GYG2" -0.30670020743912 4.90844279264703 -2.01040397395747 0.0589959415248857 0.353332163172917 -4.6045088198286
"DIPK2B" 0.210288865698706 4.0838187461098 2.01033562292108 0.0590037715111716 0.353332163172917 -4.60462459535938
"GATAD2A" 0.285622596740725 7.41133363757814 2.01023635267692 0.05901514512284 0.353332163172917 -4.60479273854058
"TMTC3" 0.371381506031631 6.87013388819554 2.00966093479656 0.0590811107778518 0.353491006181302 -4.60576727299057
"TCP11" -0.176398278524477 3.47181964758784 -2.00947364526671 0.0591025958333127 0.353491006181302 -4.60608443046919
"RANBP17" 0.284491157957497 6.28807098365256 2.00946820267063 0.0591032202894975 0.353491006181302 -4.60609364672077
"SEC63" 0.248424424065471 9.90344254175823 2.00878045824784 0.0591821762823619 0.353840416211443 -4.60725811498838
"JPH4" -0.30127985910939 8.15905170819976 -2.00837711753351 0.0592285255220806 0.353907546863679 -4.60794092147363
"SLC39A11" 0.360013284744356 5.5522773621174 2.00832530062339 0.0592344823373484 0.353907546863679 -4.60802863484115
"ACHE" -0.24122599263986 6.01543052618702 -2.00781640336863 0.059293013170214 0.354134457516797 -4.60888999704053
"OBSCN" -0.459329475728116 5.86092559404151 -2.00716286231177 0.0593682562997373 0.354371914019577 -4.60999598036794
"PRLHR" -0.584714531898508 5.94828590750694 -2.00706274279096 0.0593797907669265 0.354371914019577 -4.61016539174734
"HDAC10" -0.498240888118775 4.91677810251713 -2.00686158798775 0.0594029712792747 0.354371914019577 -4.61050574779785
"COL11A2" -0.256928236338127 5.21276024729014 -2.00675693409774 0.0594150345077219 0.354371914019577 -4.6106828146966
"TNNC2" -0.29562332630157 3.67310748696327 -2.00625018259674 0.059473477742108 0.354401906163406 -4.61154011884766
"RNF138" 0.343024532000222 7.10981264710426 2.00620548360267 0.0594786353138306 0.354401906163406 -4.61161573239826
"KLHL11" 0.290965464380047 7.3866583009561 2.0061783513136 0.0594817661554507 0.354401906163406 -4.61166162929971
"DNAL4" 0.457493619124092 6.50156724750996 2.0054803886538 0.0595623560865253 0.354759404675741 -4.61284216502328
"MGST2" 0.280490285820432 4.63678728706306 2.00456211636381 0.0596685331038656 0.355269002734177 -4.61439493434745
"SMIM10L2A" -0.374769193785535 6.3450994023255 -2.00404279878109 0.0597286553045186 0.35536489899742 -4.61527288329311
"ANXA2P2" 0.307277927796037 2.8295778259635 2.00380228907981 0.059756517881832 0.35536489899742 -4.61567943553351
"CCDC12" 0.265246323176796 7.74754597459521 2.00357045387359 0.0597833865649109 0.35536489899742 -4.61607129515685
"CLK3" 0.211786675784322 7.98600668087602 2.00324751802912 0.0598208314627702 0.35536489899742 -4.61661708951985
"STXBP5" -0.371819003294883 8.94396023548419 -2.00313519421957 0.0598338605051677 0.35536489899742 -4.61680691501192
"RBM18" 0.219579390117072 9.14029617820469 2.00301744785676 0.0598475212696449 0.35536489899742 -4.61700589724764
"VPREB3" -0.462654478020128 3.96490082641442 -2.0027345349424 0.0598803558509571 0.35536489899742 -4.61748396767158
"APBB1IP" 0.194703613718344 3.70896678045392 2.00258848643255 0.0598973124094385 0.35536489899742 -4.61773074574576
"TMEM87A" 0.289704786406631 7.85627807180087 2.00249373813553 0.0599083152002754 0.35536489899742 -4.61789083574369
"VPS37B" 0.303882495120724 7.63451532357269 2.00200911890734 0.0599646206849866 0.35536489899742 -4.61870958957939
"PLD2" -0.254719689659686 5.13472174724628 -2.00180670626543 0.0599881520373646 0.35536489899742 -4.61905152398211
"SDHAF2" 0.23469143112502 8.58467047661543 2.00154512547575 0.0600185742039706 0.35536489899742 -4.61949337808747
"UNKL" -0.237946383953095 6.24418290674686 -2.00068789743766 0.0601183678064597 0.35536489899742 -4.62094112264596
"FXR2" 0.204381289084758 8.39197991639376 2.0005989134062 0.0601287353346769 0.35536489899742 -4.62109138220199
"YAP1" 0.350481117213209 5.43590083056026 2.00059132915496 0.0601296190497752 0.35536489899742 -4.6211041888668
"CDK2AP1" 0.369497950871845 8.49749110937123 2.00056389703451 0.0601328155309242 0.35536489899742 -4.62115051011825
"NPY2R" -0.300052205721544 3.63799251119296 -2.00051635858627 0.0601383552283024 0.35536489899742 -4.62123078149484
"EEF1AKMT1" 0.409854706128437 6.40943853259087 2.00046602573266 0.0601442210586599 0.35536489899742 -4.62131577005662
"EDN3" -0.223932643731435 5.04462714067527 -2.00039461329643 0.0601525443999503 0.35536489899742 -4.62143634979522
"STEAP4" -0.178192845649192 3.00613880033294 -2.00035510333458 0.0601571498522634 0.35536489899742 -4.62150306109633
"GTF2A2" 0.688855012257892 5.29044127464296 2.00023411454351 0.0601712547952751 0.35536489899742 -4.62170734154953
"SYT12" -0.295827471547655 4.4567277058959 -2.00021466137006 0.0601735229339899 0.35536489899742 -4.62174018603018
"NRDC" 0.274025676931649 8.03557396233081 2.00004995882233 0.0601927294638687 0.35536489899742 -4.62201825945776
"PYURF" 0.24291953775615 8.88817120591798 1.99956616624951 0.0602491779489946 0.35536489899742 -4.62283497985484
"POGLUT2" 0.267131467660274 5.68868765980006 1.99955503558811 0.0602504772226578 0.35536489899742 -4.62285376873298
"CENPBD1" 0.267724014818671 5.72360734827816 1.99947218107816 0.0602601495557997 0.35536489899742 -4.62299362744085
