"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RRH" 1.40634615384615 7.92206896551724 1.4110346857143 0.16039427154027 0.81371680990064 -4.5700632475704
"NTF3" -2.00221153846154 -3.82620689655172 -1.41078359514721 0.160468185647517 0.81371680990064 -4.57033493885203
"LRRC37B" 4.74807692307693 58.2365517241379 1.41071546553993 0.160488245602488 0.81371680990064 -4.57040865009001
"POC1A" 3.77317307692308 45.1248275862069 1.41059538745077 0.160523605833923 0.81371680990064 -4.57053855739959
"TMEM9" 92.3685576923076 2600.70965517241 1.41058823229848 0.160525713049272 0.81371680990064 -4.57054629791309
"IFNA16" 2.07134615384615 -3.71103448275862 1.41055068505179 0.160536771180374 0.81371680990064 -4.57058691626856
"INSIG1" -11.0311538461538 106.89 -1.41014168721752 0.160657263811564 0.81408108678366 -4.57102929965008
"SLC27A5" 7.73990384615384 127.544137931034 1.40989048176431 0.160731304310267 0.814191429640218 -4.57130094895769
"FKBP7" 2.06634615384615 1.88620689655172 1.40970176972093 0.160786942585739 0.814191429640218 -4.57150498818557
"R3HDM2" -28.5538461538461 632.94 -1.40952706949866 0.160838462839409 0.814191429640218 -4.5716938540221
"KCNN2" -1.96557692307692 29.8786206896552 -1.40918074024013 0.160940634890007 0.814191429640218 -4.57206819860054
"CDC40" -2.77336538461538 31.0344827586207 -1.40910790224251 0.16096212943848 0.814191429640218 -4.57214691730453
"MAB21L3" 1.95192307692308 4.56 1.4089321731358 0.16101399625255 0.814191429640218 -4.57233681802575
"DSG3" -1.92173076923077 -9.25103448275862 -1.40890515954487 0.161021970501683 0.814191429640218 -4.57236600808861
"ADRA1A" 1.18994230769231 6.0808275862069 1.40874893446117 0.161068093117214 0.814191429640218 -4.57253480954118
"SLCO5A1" -2.27836538461538 2.30758620689655 -1.40857850567505 0.161118420617782 0.814199999391156 -4.57271893748197
"CPA2" 2.00653846153846 6.02551724137931 1.40812876990033 0.161251284901215 0.814625531628287 -4.57320471987085
"ANKS4B" 2.23307692307692 2.88896551724138 1.40683099568546 0.161635151778621 0.8155763986444 -4.57460567087413
"QTRT2" 12.3022115384615 137.768965517241 1.40681765728131 0.161639100743491 0.8155763986444 -4.57462006323703
"SNX17" 13.4378846153846 255.798620689655 1.40664033399068 0.161691606029932 0.8155763986444 -4.5748113855233
"GORASP2" -16.4131730769231 329.421379310345 -1.40636802931574 0.161772260559419 0.8155763986444 -4.57510514222225
"H3F3A" 38.3403846153846 493.497931034483 1.40608273787269 0.161856794585111 0.8155763986444 -4.57541284980711
"BRI3BP" 3.01673076923077 28.6351724137931 1.4055756571302 0.16200712962883 0.8155763986444 -4.57595962433515
"COL9A2" 9.81211538461539 82.6689655172414 1.40554128784449 0.162017322998619 0.8155763986444 -4.57599667711587
"TRIM15" -1.72682692307692 -3.04965517241379 -1.40540954766067 0.162056399520085 0.8155763986444 -4.57613869523465
"LRFN2" -14.3258653846154 173.120689655172 -1.40481835000621 0.16223184794475 0.8155763986444 -4.57677585772342
"TCAP" 4.24990384615384 18.7786206896552 1.40468642466307 0.162271018897225 0.8155763986444 -4.57691800471756
"NR1H3" 5.55336538461539 51.5793103448276 1.40448695382687 0.162330258988071 0.8155763986444 -4.57713290615913
"SEPHS1" 3.23461538461539 48.42 1.40443843136001 0.162344671985509 0.8155763986444 -4.57718517775092
"CLIC2" 3.76951923076923 24.9089655172414 1.40443323162667 0.162346216559735 0.8155763986444 -4.57719077914201
"NFKBIL1" 5.49605769230769 73.54 1.40443279687634 0.162346345702282 0.8155763986444 -4.57719124747408
"LARP6" -27.3244230769231 317.854712643678 -1.40417132465626 0.162424030190902 0.8155763986444 -4.57747289139657
"CCL21" 1.98336538461538 9.82965517241379 1.40370798089981 0.162561761158603 0.8155763986444 -4.57797185604286
"SPESP1" 1.91913461538462 2.64344827586207 1.40367348981967 0.16257201734303 0.8155763986444 -4.57800899235769
"ZNF701" 1.99884615384615 7.82896551724138 1.40363246445924 0.162584217187557 0.8155763986444 -4.57805316293957
"MANEAL" 25.9572115384615 303.36275862069 1.40358200633507 0.162599223040642 0.8155763986444 -4.5781074877392
"TRIM59" 3.95586538461539 8.59793103448276 1.40349345358909 0.162625560489673 0.8155763986444 -4.5782028218395
"IL4I1" 3.15105769230769 8.91287356321839 1.40315065019797 0.162727548088813 0.8155763986444 -4.57857182222617
"KLF7" 2.28230769230769 8.52689655172414 1.40299102989462 0.162775053432016 0.8155763986444 -4.57874361095724
"TMC2" 2.08067307692308 14.1310344827586 1.40293239407348 0.162792506966629 0.8155763986444 -4.57880671205166
"NPAS4" -44.0202884615385 32.7144827586207 -1.40283583725604 0.162821251170669 0.8155763986444 -4.57891061637023
"ARF5" 17.0134615384615 230.628275862069 1.40278103281361 0.162837567742224 0.8155763986444 -4.57896958808642
"ASB2" -4.94548076923077 54.2206896551724 -1.40260331102195 0.162890488272545 0.8155763986444 -4.57916080833742
"MAST4" 2.98980769230769 31.8572413793103 1.40250177774698 0.162920727896687 0.8155763986444 -4.57927004283005
"NIPAL2" 2.44451923076923 13.2779310344828 1.40236841353422 0.162960454219103 0.8155763986444 -4.57941351099483
"TLCD1" 3.56326923076923 19.8151724137931 1.40236026970894 0.162962880328119 0.8155763986444 -4.579422271386
"NR0B2" -2.24144230769231 -13.1889655172414 -1.40224141472604 0.16299829128599 0.8155763986444 -4.57955011923695
"UNC93A" 1.89788461538462 3.93172413793103 1.40213372632296 0.163030380401104 0.8155763986444 -4.57966594656963
"PLA2G10" 2.64673076923077 23.8710344827586 1.40212489101312 0.163033013370625 0.8155763986444 -4.57967544925727
"TUBE1" -8.54375 83.8662068965517 -1.4020316307864 0.163060807392372 0.8155763986444 -4.57977575039273
"HLA-DOA" 1.84336538461538 5.75241379310345 1.40183512680517 0.163119382610189 0.8155763986444 -4.57998706880685
"GPR34" -5.43230769230769 29.1151724137931 -1.40171680363258 0.1631546609034 0.8155763986444 -4.58011429854776
"PRDM13" 3.5475 22.7172413793103 1.40116619470607 0.163318902537971 0.8155763986444 -4.58070621700008
"SLC35A1" -22.7699038461538 387.823448275862 -1.40041936916456 0.163541875042457 0.8155763986444 -4.58150871390309
"EFHB" 2.76894230769231 10.12 1.40031714281704 0.163572413809868 0.8155763986444 -4.58161852842108
"RAB40A" 2.01634615384615 11.3186206896552 1.40030281026796 0.163576695816221 0.8155763986444 -4.5816339242429
"ENPP4" -30.2024038461538 467.66275862069 -1.40022485719118 0.163599986648462 0.8155763986444 -4.58171765766895
"GPR1" 1159.14721153846 9952.69103448276 1.40020047902077 0.163607270880371 0.8155763986444 -4.58174384259572
"CRYGA" 2.99557692307692 22.8696551724138 1.40008622150873 0.163641414478989 0.8155763986444 -4.58186656227954
"IRF3" 8.81384615384617 138.808965517241 1.4000842356805 0.163642007952471 0.8155763986444 -4.58186869509712
"TBC1D8B" -1.46370192307692 1.43551724137931 -1.40003019839925 0.163658157860311 0.8155763986444 -4.58192673105006
"STK11" 7.68163461538461 92.5627586206896 1.40000310568328 0.163666255409673 0.8155763986444 -4.58195582776811
"GRM3" 159.545576923077 2025.56206896552 1.39973484925724 0.163746449134968 0.8155763986444 -4.58224389727979
"ZNF415" -11.0201923076923 148.747586206897 -1.39965737300964 0.163769615784484 0.8155763986444 -4.58232708589173
"TP63" -2.49413461538462 3.03931034482759 -1.39950394465169 0.163815500707129 0.8155763986444 -4.58249181346295
"IWS1" 7.46125000000001 90.8965517241379 1.39932500013114 0.163869028965636 0.8155763986444 -4.58268391427157
"MOS" 2.69740384615385 13.1220689655172 1.39896514724005 0.163976713254685 0.8155763986444 -4.58307015220928
"ALDH2" 61.1209615384615 628.163448275862 1.39850004870809 0.164115971613894 0.8155763986444 -4.5835692102678
"TMEM268" -17.1133653846154 191.64275862069 -1.39837541301106 0.164153304939266 0.8155763986444 -4.58370291907216
"ZFHX2" -21.3691346153846 115.605517241379 -1.39821196561427 0.164202273703011 0.8155763986444 -4.58387824748636
"CD320" 6.39615384615385 80.7427586206897 1.39814823157378 0.164221371404871 0.8155763986444 -4.58394660899356
"PPP1R10" -13.3751923076923 260.788275862069 -1.3980436927668 0.164252699785749 0.8155763986444 -4.58405873140844
"LAP3" 21.7529807692308 212.112413793103 1.39770595260765 0.164353945465146 0.8155763986444 -4.58442091700103
"OTOP1" 1.51307692307692 1.39172413793103 1.39742317646347 0.164438750895874 0.8155763986444 -4.58472409522595
"MAPK7" 4.20769230769231 49.1037931034483 1.39716015772821 0.164517660909495 0.8155763986444 -4.58500603730744
"PLXNC1" 1.74355769230769 8.60965517241379 1.39665654626342 0.16466883316864 0.8155763986444 -4.58554573876151
"ZNF672" 5.61394230769231 59.6296551724138 1.39664342116315 0.164672774426297 0.8155763986444 -4.5855598019215
"PLD6" 3.64788461538462 61.4972413793103 1.39661851858935 0.164680252468145 0.8155763986444 -4.58558648394762
"SNX33" 3.70173076923077 24.6931034482759 1.39609728525872 0.164836833940467 0.8155763986444 -4.5861448572143
"VKORC1" 45.0664423076923 820.176551724138 1.39597827204586 0.164872602068717 0.8155763986444 -4.58627232232054
"RHBDD1" 6.04788461538462 62.5013793103448 1.39584508815658 0.164912636040537 0.8155763986444 -4.58641495199278
"DIO2" 16.3707211538462 105.198275862069 1.39584136545974 0.164913755158546 0.8155763986444 -4.58641893852487
"NKX2-6" 1.76971153846154 5.93793103448276 1.39572890445871 0.164947565935012 0.8155763986444 -4.58653936502256
"MASP1" 7.33083333333335 55.0112643678161 1.39566507183308 0.164966759205853 0.8155763986444 -4.58660771467217
"WNT7A" 5.07288461538462 46.0634482758621 1.39554701702896 0.165002260543159 0.8155763986444 -4.58673411548832
"MAGEB2" -1.62019230769231 -3.84620689655172 -1.39551480660049 0.165011947844079 0.8155763986444 -4.58676860127213
"TSEN15" -15.0044230769231 209.598620689655 -1.39523869346849 0.165095006743621 0.8155763986444 -4.58706418754227
"ISG15" 97.7641346153846 661.083448275862 1.394888721154 0.165200329266342 0.8155763986444 -4.5874387606886
"ZNF185" 3.06076923076923 38.7579310344828 1.39488818085693 0.165200491905703 0.8155763986444 -4.58743933889487
"ALS2" -30.5774038461538 545.395862068965 -1.3948583249122 0.165209479283801 0.8155763986444 -4.58747128930354
"PPP1R13B" 78.7191346153847 999.715862068966 1.3939249531662 0.165490634841618 0.8155763986444 -4.58846980566899
"SLC24A4" -3.03235576923077 24.5362068965517 -1.39379878736105 0.165528667120536 0.8155763986444 -4.58860472760792
"CBX4" -2.02788461538462 -9.86344827586207 -1.393600040343 0.165588592253764 0.8155763986444 -4.58881724406533
"CSMD1" 3.33548076923077 35.1110344827586 1.39351404752494 0.165614525457942 0.8155763986444 -4.58890918548666
"B3GAT3" 24.0551923076923 422.264137931034 1.39327247788369 0.165687393118999 0.8155763986444 -4.5891674364865
"SURF2" 7.69951923076924 78.7772413793103 1.39321853045958 0.165703669281598 0.8155763986444 -4.58922510328226
"ZNF623" 1195.30822115385 9536.35655172414 1.39318523490745 0.165713715294966 0.8155763986444 -4.58926069329767
"AP3S2" 4.34961538461539 54.6151724137931 1.39266071967529 0.165872034386307 0.8155763986444 -4.58982124535699
"LRRC4C" -12.4507692307692 133.621379310345 -1.3925903883719 0.165893271847022 0.8155763986444 -4.58989639324901
"PRKAB1" 7.93490384615385 109.411724137931 1.39250981831988 0.165917603572319 0.8155763986444 -4.58998247657124
"TMEM120A" 21.5864423076923 312.502068965517 1.39243641514093 0.165939773301491 0.8155763986444 -4.59006089840949
"TMED4" -4.99836538461538 54.6468965517241 -1.39215058635473 0.166026122716619 0.8155763986444 -4.59036623153332
"OR6K6" -2.06653846153846 -10.6986206896552 -1.39186443416767 0.166112604035179 0.8155763986444 -4.59067184938711
"DUSP15" 1.92086538461538 16.0951724137931 1.39183445999018 0.166121664853906 0.8155763986444 -4.59070385905878
"ZNF596" -1.96596153846154 -0.946206896551724 -1.39176084239845 0.166143920124586 0.8155763986444 -4.5907824730628
"SUV39H2" 711.184615384615 6044.29310344828 1.39168381275431 0.166167209315525 0.8155763986444 -4.59086472638811
"NFE2L1" 13.3950961538462 295.416551724138 1.39165229050602 0.166176740487137 0.8155763986444 -4.59089838501338
"MRPL24" 33.3418269230769 248.452413793103 1.39160165597852 0.166192051380546 0.8155763986444 -4.59095244968246
"FAM110B" -10.8650961538462 218.579310344828 -1.39147428779959 0.166230569773012 0.8155763986444 -4.59108843776709
"ZNF503" -7.72221153846154 95.5379310344828 -1.391250009144 0.166298412098561 0.8155763986444 -4.59132786567705
"TTC36" 2.14615384615385 10.1179310344828 1.39106861686969 0.166353297056787 0.8155763986444 -4.59152148306845
"DEFB123" 2.47528846153846 10.6641379310345 1.39104688289214 0.16635987416112 0.8155763986444 -4.5915446801911
"ETV2" 2.19769230769231 15.7848275862069 1.39102002957474 0.166368000745413 0.8155763986444 -4.59157334080663
"KRTAP3-1" -1.57211538461539 -3.08275862068966 -1.39071759960801 0.166459545558373 0.8155763986444 -4.59189608813759
"CAPN5" -1.75721153846154 4.08896551724138 -1.39056120031073 0.166506902254256 0.8155763986444 -4.59206296776834
"OBSL1" 9.01692307692308 89.7779310344828 1.39052663481665 0.1665173698432 0.8155763986444 -4.59209984705003
"LCP2" -2.81519230769231 15.7944827586207 -1.39048905848467 0.166528749781791 0.8155763986444 -4.59213993770668
"XG" -1.60701923076923 1.12413793103448 -1.39041255530539 0.166551920486497 0.8155763986444 -4.59222155666247
"CSTL1" 1.95951923076923 9.71034482758621 1.39037235229339 0.166564097852553 0.8155763986444 -4.59226444631319
"GLS" -169.468173076923 2405.79724137931 -1.39024110753704 0.166603856185055 0.8155763986444 -4.59240445338544
"HTR3D" -1.71230769230769 -4.59241379310345 -1.39002200881076 0.166670244422614 0.8155763986444 -4.59263815134772
"VGLL4" 94.4306730769231 733.34275862069 1.38993105696483 0.166697809282712 0.8155763986444 -4.59273515313426
"FLRT3" -10.5468269230769 128.434137931034 -1.38989279820872 0.166709405433926 0.8155763986444 -4.59277595495392
"PVRIG" -1.82153846153846 0.436551724137931 -1.38983862303372 0.16672582686743 0.8155763986444 -4.59283372929989
"MAGEA3" 1.55605769230769 0.0862068965517241 1.38973031827562 0.16675865959797 0.8155763986444 -4.59294922283956
"ST5" 8.05951923076923 89.1258620689655 1.38969969017455 0.166767945437972 0.8155763986444 -4.59298188231652
"ACADS" 9.85115384615385 90.5689655172414 1.38960027795806 0.166798087979837 0.8155763986444 -4.59308788314314
"NFAT5" 183.728221153846 1642.86344827586 1.38913715661774 0.166938564441917 0.816024947704109 -4.59358160145783
"AMH" 3.02740384615385 19.2041379310345 1.38876813097778 0.167050563591681 0.816334073453567 -4.59397489348178
"SNIP1" 3.64144230769231 44.9013793103448 1.38838945600684 0.167165550614389 0.816657615519728 -4.5943783642607
"TKTL1" 1.98375 13.5344827586207 1.38763324860444 0.167395357538231 0.817224261714347 -4.5951837698974
"GPR3" -7.11230769230769 46.548275862069 -1.38761599472171 0.167400603687303 0.817224261714347 -4.59520214134971
"TNNT2" -11.0575961538462 81.8131034482759 -1.38752596896111 0.167427978597552 0.817224261714347 -4.59529799467935
"GJA5" 1.30721153846154 4.53609195402299 1.38711837344983 0.167551962205923 0.817349387959905 -4.59573189946595
"KCNJ4" -14.0526602564102 159.563218390805 -1.38705627263313 0.167570858331921 0.817349387959905 -4.59579799790751
"ADGRF2" -1.66375 -6.09793103448276 -1.38688936792128 0.167621652353484 0.817349387959905 -4.59597563261125
"RAD51B" 469.359134615384 4608.04137931034 1.38679986714226 0.167648894890354 0.817349387959905 -4.59607087870867
"A3GALT2" 2.74884615384615 16.6827586206897 1.38644204967494 0.167757842101326 0.817373592408033 -4.59645160611183
"TTK" -2.06057692307692 -4.17379310344828 -1.38641304909282 0.16776667446654 0.817373592408033 -4.59648245934608
"TMEM81" 2.66557692307692 21.9675862068966 1.38615208534395 0.167846168992958 0.817373592408033 -4.59676006622101
"LYN" 8.83 80.191724137931 1.38602043607121 0.167886282712967 0.817373592408033 -4.59690009231912
"SLC48A1" 62.4276923076923 942.455172413793 1.38547567240004 0.168052350307886 0.817373592408033 -4.59747938242335
"C11orf68" 60.680576923077 1035.99586206897 1.38539344112575 0.168077428789084 0.817373592408033 -4.59756680626965
"VWA8" -4.3651923076923 39.1593103448276 -1.38536985896025 0.168084621283369 0.817373592408033 -4.59759187662696
"LRTOMT" 8.03711538461539 68.5296551724138 1.38536101378024 0.168087319098659 0.817373592408033 -4.5976012798903
"FAM208B" -8.06826923076922 113.839310344828 -1.38488591678976 0.168232273855617 0.817373592408033 -4.59810626758239
"USHBP1" 2.45548076923077 16.7455172413793 1.3848651504556 0.168238611942927 0.817373592408033 -4.5981283366061
"KIAA1257" 2.27423076923077 9.44551724137931 1.38459483232948 0.168321132191692 0.817373592408033 -4.59841558279964
"RPL3L" -1.53192307692308 -9.26827586206896 -1.38434078115656 0.168398714595218 0.817373592408033 -4.59868549389531
"PCDHGA2" 1.37134615384615 2.48275862068966 1.38424653791056 0.168427501588376 0.817373592408033 -4.59878560837684
"MIER3" 1.58115384615385 -3.93379310344828 1.38422412490214 0.168434348284735 0.817373592408033 -4.59880941671662
"LRP1" 46.7399038461538 634.041379310345 1.38420824352967 0.168439199833299 0.817373592408033 -4.59882628656486
"INSR" -3.70519230769231 31.7634482758621 -1.38404104857478 0.168490282104891 0.817373592408033 -4.59900387656983
"HYAL3" -1.75163461538462 5.48896551724138 -1.38388423894309 0.168538202074386 0.817373592408033 -4.59917041669719
"TPI1" 70.9035576923077 540.526896551724 1.38364653202526 0.168610863418638 0.817373592408033 -4.59942283920167
"HAAO" 2.40971153846154 19.9510344827586 1.38310489649673 0.168776517229269 0.817373592408033 -4.59999784870804
