"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NNMT" 0.0438029057459669 5.18155861111111 0.922696238149767 0.357045559338899 0.576350680957975 -6.42444098273144
"EXD2" -0.0711256446572588 8.81320331746032 -0.922479126892018 0.357158524481141 0.576482360880309 -6.42463917608075
"RPS21" -0.0461063412298389 4.97472582539683 -0.922144536070856 0.357332659736791 0.576712742426063 -6.42494452175055
"TAGLN3" 0.08635019751764 10.3982309722222 0.921901622322999 0.357459116042777 0.57683706881162 -6.42516613451526
"PABPC4" -0.0556700075604841 7.56553591269841 -0.921875893097505 0.357472511851078 0.57683706881162 -6.42518960416165
"CLBA1" -0.043257792698733 5.31181751133787 -0.921697424304288 0.357565439595774 0.576924770096384 -6.42535238165079
"GLRX2" -0.0507238419858873 5.73089782738095 -0.921650855838296 0.357589690063008 0.576924770096384 -6.42539485058225
"DTD2" -0.0811301028225807 9.46643534920635 -0.921425407951801 0.357707106477956 0.577063511109247 -6.42560042161229
"SLC16A12" 0.0347297547043009 4.43576773478836 0.921100653103399 0.357876286252183 0.577285726571924 -6.42589645629738
"RPS13P2" -0.0589172379032259 4.6852178968254 -0.920624166065099 0.358124601985602 0.577558778702904 -6.42633061691402
"KANK3" -0.024098786656891 5.33987608766234 -0.920609345893442 0.358132327095562 0.577558778702904 -6.42634411702943
"TBCB" -0.05215472624748 10.5167993253968 -0.920594806595396 0.358139905900826 0.577558778702904 -6.42635736107935
"PGR" 0.0233582240738406 4.21848210565476 0.920376197355311 0.358253871153069 0.577676175557365 -6.42655647024765
"GATA4" -0.0266872103494625 5.49935382275132 -0.920334496219148 0.358275613373176 0.577676175557365 -6.42659444628389
"SETD4" -0.0372348714717745 5.71201934275794 -0.920003644050135 0.358448143316403 0.577903621456039 -6.42689568335541
"CUBN" 0.0296416680873456 4.39578645658263 0.919923506650163 0.35848994058505 0.577920273774968 -6.42696863134622
"ASTL" 0.0303990588997697 5.06404340702948 0.919788989774917 0.358560107491493 0.577982653741883 -6.42709106604852
"CAP1" 0.0414238974294347 11.2201447420635 0.919638275104004 0.358638733837339 0.578018581707274 -6.42722822255172
"RPL21P93" -0.0972320035282269 9.99490142857143 -0.919625605804439 0.358645343781889 0.578018581707274 -6.42723975111434
"PCDH10" -0.0644699000756048 9.75342581150794 -0.919449829992269 0.358737059121162 0.578115662579865 -6.42739968388918
"MIR1287" 0.0530603477822578 5.05074890873016 0.9193673868149 0.358780080980167 0.578134262279615 -6.42747468583128
"MIR601" -0.0426161428931452 4.48722527777778 -0.919210682051945 0.358861864240404 0.578215312929901 -6.42761722816984
"SNX17" 0.0339198177083331 5.35592578042328 0.918901863912031 0.359023069051297 0.578424305915173 -6.4278980657682
"LAMTOR5" -0.0525390160570275 6.47431631519274 -0.918707696425332 0.359124449015594 0.578536886506261 -6.42807459267025
"HDAC6" 0.0433382406689405 6.90008046296296 0.918592480149603 0.359184615026419 0.578583058938706 -6.42817932375232
"CCDC85C" 0.0320408243727597 5.9823419356261 0.918336287380443 0.35931842188665 0.578719754086167 -6.42841215508036
"CP" -0.112911137949752 4.61701934065934 -0.918309336977404 0.359332499637602 0.578719754086167 -6.428436644208
"RCBTB1" 0.0637727500775431 7.33214065934066 0.918044023553026 0.359471106761011 0.578892219893543 -6.42867768948478
"PYY2" -0.0330640139868952 6.43644965277778 -0.917870428106111 0.359561816143192 0.578987527704491 -6.42883536876015
"AOAH" 0.0492326447692649 5.46241450837743 0.917595935639674 0.359705277082803 0.579166368481097 -6.42908463382575
"CYP3A7" -0.0624974168346777 5.56373761904762 -0.917537251741414 0.359735952369391 0.579166368481097 -6.42913791473544
"DMBT1P1" 0.0504156325604839 5.00741417568543 0.91741939411895 0.359797563977568 0.57921478457644 -6.42924491105779
"F8" 0.0378696785114246 4.74604801322751 0.917303234247392 0.359858294587249 0.579256803478436 -6.42935035272862
"ARL4D" -0.0936338865087371 7.03923638227513 -0.917248815392046 0.359886748036426 0.579256803478436 -6.42939974573379
"PCP2" -0.0427274225050406 6.28444220238095 -0.91709793076563 0.359965647023135 0.579284776696398 -6.42953668019625
"IRF6" -0.0317536334425406 4.76689462797619 -0.917094935726865 0.35996721326759 0.579284776696398 -6.42953939809973
"UPP2-IT1" -0.0641730544354841 6.66020690476191 -0.916620275550735 0.36021548945293 0.579633528765712 -6.42997002585925
"CFHR3" 0.0338735475470426 4.80521375661376 0.91655213144108 0.360251141848033 0.579640110394176 -6.43003183032173
"SNORA77" 0.0611924168346771 4.99639452380952 0.916108081700674 0.360483519309641 0.579928182084451 -6.43043445703439
"ARMCX6" -0.0765598667114702 7.74848401675485 -0.916069844879111 0.360503533599286 0.579928182084451 -6.43046911788445
"LNPEP" -0.0549963270161299 8.66098402222222 -0.91602899865349 0.360524914503576 0.579928182084451 -6.43050614251524
"GTF2E2" -0.0475656924843195 6.63349625220459 -0.915879470291422 0.360603191761623 0.580003294508864 -6.43064166693373
"FAM167A-AS1" 0.0309171421370966 4.6347928968254 0.915731874385329 0.36068046791037 0.580076783709077 -6.43077541832665
"PRDM4" -0.043685849574373 7.93389560405644 -0.915557725498419 0.360771659729652 0.580128463760185 -6.43093320449121
"RNU7-125P" 0.051219579133064 10.6707272619048 0.915549859249598 0.36077577917806 0.580128463760185 -6.4309403309375
"SAP30L" -0.058411733870968 7.29017415674603 -0.915440535206373 0.360833033778246 0.580169730812248 -6.43103936701093
"FLNB" 0.0599682793228173 6.61818205182073 0.915336245412838 0.360887657212234 0.580206760457208 -6.4311338316357
"GSTZ1" 0.0405532217354211 4.89571498168498 0.915079736515939 0.361022030016506 0.580337536575286 -6.4313661292794
"TECTA" -0.0364445618796533 5.46264137973138 -0.915039638644663 0.361043038235903 0.580337536575286 -6.43140243656478
"OR6B3" -0.0263869270833333 3.73998294973545 -0.915000012008767 0.361063800321765 0.580337536575286 -6.43143831560962
"SAMM50" 0.0620457907006044 8.94949080109127 0.914719582683751 0.36121075074228 0.580502422179407 -6.43169217991529
"STAMBP" 0.0322035633280522 7.99389583900227 0.914683609396315 0.361229604174586 0.580502422179407 -6.43172473986592
"AP4E1" -0.0273765561995971 5.61462237103175 -0.914607272873759 0.361269613846623 0.58051592075363 -6.43179382895984
"RN7SL192P" -0.0709489440524195 10.0136336507937 -0.914317542406073 0.361421493477062 0.580642778435743 -6.43205600014354
"UBL4A" -0.0315326596865845 6.14981056637807 -0.914303202542952 0.361429011623567 0.580642778435743 -6.43206897384991
"OTP" 0.0317063260248649 5.12082486772487 0.91427573816898 0.361443411003399 0.580642778435743 -6.43209382113257
"PANX2" 0.0497931898041465 7.12948220521542 0.913977591265957 0.361599750628965 0.580843122566338 -6.43236350978523
"RN7SKP124" -0.0890485836693552 8.03002365079365 -0.913887171669811 0.361647172479841 0.580868490693744 -6.43244528152482
"CUEDC1" -0.0308324363239248 6.96722254232804 -0.913737247867515 0.361725810804305 0.580943989105471 -6.43258084869596
"SEMA7A" -0.0856044500448039 8.04025355379189 -0.913649911213012 0.361771625765493 0.580966763482274 -6.4326598118505
"PTGES3L-AARSD1" -0.027335272513441 6.39921663756614 -0.913069189143655 0.362076353308663 0.581405283598286 -6.43318466586888
"OR51G1" -0.0152730128528228 3.33878869047619 -0.912981684746026 0.362122284303701 0.581428199968304 -6.43326372321571
"PYY" 0.0385367389112898 5.54615982142857 0.912435756763486 0.362408924422209 0.581799578775005 -6.43375678124466
"AMD1P1" -0.112102878024194 9.23577345238095 -0.91242048629912 0.362416944251895 0.581799578775005 -6.4337705686414
"ACE2" 0.0286742043075372 4.16941927197802 0.912338760196878 0.362459867533578 0.581817626715685 -6.43384435360782
"CFB" -0.0385820442708336 4.93240777116402 -0.911644629105252 0.362824560519479 0.582352128468819 -6.43447077290303
"TMPRSS12" 0.037173711477534 4.90568133219955 0.911381865417075 0.362962675516852 0.582508909160274 -6.43470778067648
"KRTAP6-1" -0.0684890952620972 5.44003543650794 -0.911273193907942 0.363019805585978 0.582508909160274 -6.4348057804407
"NUDT5" 0.0639694909274193 5.7143853968254 0.911098054248825 0.363111890767515 0.582508909160274 -6.43496369662803
"HSD17B1" -0.0210433060315858 5.35179212962963 -0.911094585816508 0.363113714553333 0.582508909160274 -6.43496682366553
"CMTM8" 0.0429268308971773 5.64691718253968 0.911061299724528 0.3631312174809 0.582508909160274 -6.43499683283471
"SPEF1" 0.0439120844534043 5.56576979276896 0.91104936501867 0.363137493273153 0.582508909160274 -6.43500759233685
"TRAPPC2L" -0.0478408471342171 7.876126638322 -0.910955751741476 0.363186721612122 0.582508909160274 -6.43509198271136
"ERVV-1" -0.0339303515625001 4.40874595238095 -0.910894911666657 0.363218717785839 0.582508909160274 -6.43514682412375
"ERG" 0.0432721502226135 5.29420205191799 0.910868568697716 0.363232572267522 0.582508909160274 -6.43517056862029
"TNXB" 0.023850339134646 5.28287291938998 0.910854062633135 0.363240201542262 0.582508909160274 -6.43518364351436
"RAPGEF5" -0.108806299395161 8.62468688888889 -0.910795233952843 0.363271142750483 0.582508909160274 -6.43523666602776
"ACTR3B" -0.0622909963037648 9.02388659391534 -0.910683706050228 0.363329805904917 0.582537380893272 -6.43533717721249
"LCK" -0.0266000404708261 4.96043369281046 -0.910608485495623 0.363369374931228 0.582537380893272 -6.43540496058207
"ACOT8" 0.0742734246471776 7.67254409523809 0.910580573283838 0.363384058563209 0.582537380893272 -6.43543011165081
"COL4A4" -0.0277112003262948 4.48730255116959 -0.910501603479915 0.363425603819922 0.582553130326689 -6.4355012654235
"NLRP10" 0.0315958946572578 4.07544820436508 0.910415743825713 0.363470777152713 0.582574692128606 -6.43557862016816
"TUBB" -0.140833185483872 11.9780051190476 -0.91029045712055 0.363536700576737 0.582599971994082 -6.43569148347761
"SEC11C" -0.0442947716733875 9.13472876190476 -0.910265190795004 0.363549996136792 0.582599971994082 -6.43571424253154
"BLOC1S1" -0.0921964490927422 7.95683642857143 -0.910182202376271 0.363593668173867 0.582619118402676 -6.43578899128462
"MYRFL" 0.0329851043766804 4.47526787367725 0.909999864028529 0.363689633965373 0.582722049186362 -6.43595320203808
"SLC9A2" 0.0513694662858425 4.84361325617284 0.909936619436749 0.363722923704431 0.58272454800941 -6.43601015138649
"YJEFN3" 0.0839897954792176 6.89750956654457 0.90947689403751 0.363964964676198 0.582983573937997 -6.43642399844558
"BORCS7-ASMT" 0.0651871312163977 6.33140489153439 0.909453348294692 0.363977364008631 0.582983573937997 -6.43644518884581
"RNF121" -0.0265796428571432 5.80480762188209 -0.909448657197436 0.36397983440093 0.582983573937997 -6.43644941061516
"KCNK18" -0.0280099930695567 5.02842123015873 -0.909273142936727 0.364072270052589 0.583080774353867 -6.436607349741
"WDR55" -0.0412451688508069 5.72520005952381 -0.909059626082265 0.364184739905018 0.583210040840221 -6.43679944524003
"GAR1" -0.0258774324596778 5.70490474603175 -0.908939804299066 0.364247865515162 0.583260271181965 -6.43690722611551
"OR5D13" 0.0227971530577952 3.55273644179894 0.908564355108168 0.364445707653053 0.583526191896104 -6.43724485496699
"HIST1H2BD" 0.159251781754032 9.22952527777778 0.908454472414841 0.364503622877656 0.583568044124153 -6.43734364257102
"NIPSNAP3A" -0.0966230005040326 8.12947816666667 -0.908390393984229 0.364537398989716 0.583571245854789 -6.43740124538705
"SMYD2" 0.108892061298076 8.20886525335775 0.90809773595983 0.36469168574243 0.583767350183886 -6.43766427676778
"ZNF750" 0.0234862780367942 4.17619832837302 0.90802245220761 0.364731381314773 0.58378000852761 -6.43773192570612
"CLEC12A" 0.0236775257616491 3.88685613315697 0.907760916439907 0.36486930484277 0.583924340707986 -6.43796689483006
"NBR2" -0.0549491018145164 6.4406421031746 -0.907730878964244 0.364885147506934 0.583924340707986 -6.43799387681239
"DYNC1H1" -0.0358947539654551 10.7316395697074 -0.907669851774258 0.364917336405735 0.583924970209229 -6.43804869341972
"MAML1" -0.0458713457661292 6.52104854166667 -0.907479017155509 0.365018003974947 0.584035166666658 -6.43822008365726
"LINC00304" -0.0317594677419358 5.64104717460317 -0.907293743391083 0.365115754818161 0.584098644939658 -6.43838644539127
"CLEC11A" -0.0240254809907841 5.40533840136054 -0.907283257964354 0.365121287443903 0.584098644939658 -6.43839585949722
"RNU6-944P" -0.0563124621975809 4.18142563492064 -0.906904129730449 0.365321369488084 0.584367820803821 -6.43873617869726
"CELF6" -0.0425763276209675 7.15910507936508 -0.906748130894864 0.365403716682789 0.584448637596187 -6.43887616785462
"LAS1L" -0.0449054470486108 6.55285532848325 -0.906504539488525 0.365532324730759 0.584599521388458 -6.43909471238273
"ART3" 0.106412568044355 5.10228115079365 0.906448879311224 0.365561715416556 0.584599521388458 -6.43914464120819
"IGLV6-57" -0.0233254813508065 3.52787503968254 -0.906339729058207 0.365619355200431 0.584640788703171 -6.43924254337128
"FAM156A" -0.0323766809475808 3.81259099206349 -0.905978189662817 0.365810316745047 0.584895217397074 -6.43956674196582
"LCE2A" 0.0541762878024192 6.9726669047619 0.905710915020667 0.365951528823731 0.585070064146236 -6.43980632912164
"MIR4726" 0.0571266210937498 7.07855544642857 0.905647606655703 0.365984982222943 0.585072614774055 -6.43986306896561
"CCDC17" -0.0225931905241943 4.82481757936508 -0.905016552407321 0.366318548760952 0.585554891460952 -6.44042843317257
"GPN3" -0.067082461357526 6.39684541005291 -0.904838862851201 0.366412507408178 0.585654107793837 -6.44058755536795
"MAGEA4" -0.023953425529234 4.23636654761905 -0.904681156131228 0.366495912199369 0.585711866652848 -6.44072875679793
"AKR1B1" 0.0500874319556447 5.72518466269841 0.904584922022992 0.366546812429916 0.585711866652848 -6.44081490721185
"KRT25" 0.028485424143145 5.04441996428571 0.904546028318913 0.366567385380889 0.585711866652848 -6.44084972293519
"BCL6" 0.0910764078701034 7.44609330215419 0.9045293354087 0.366576215372057 0.585711866652848 -6.44086466514798
"CLDN16" 0.0385762615207372 4.87515928004535 0.904157544537956 0.366772914885028 0.585853708374693 -6.4411973928178
"TXNRD2" 0.0237596060447868 5.71291919217687 0.90412860937396 0.366788226085837 0.585853708374693 -6.4412232821317
"ANKRD17" -0.0448942151209683 9.49753252301587 -0.904067511557149 0.366820557647699 0.585853708374693 -6.44127794580382
"BFSP1" 0.0378486211117508 4.71557382086168 0.90406682145944 0.36682092284177 0.585853708374693 -6.44127856320712
"LINC00574" -0.0370229914314518 5.0335947718254 -0.90406007724348 0.366824491837767 0.585853708374693 -6.44128459696755
"GTSF1L" -0.0283405166330646 4.08920072420635 -0.903559936363899 0.36708922388121 0.586225530137254 -6.44173192691493
"VAMP2" 0.0782606663306446 11.4120121269841 0.903320234427079 0.367216144148773 0.586341555986473 -6.44194623104071
"OR56A1" 0.032024367439516 3.62469658730159 0.903302127994709 0.367225732477888 0.586341555986473 -6.44196241669684
"MCAT" 0.042619850365423 6.64397077876984 0.903133234760933 0.367315178082042 0.58643338654931 -6.44211337778253
"CARD9" -0.0220935748991941 5.60701496349206 -0.902960883671185 0.367406469038118 0.586522471882346 -6.44226740067639
"PCGF1" 0.0473356796034941 6.67443788359788 0.902860777485901 0.367459499828021 0.586522471882346 -6.44235684794086
"OR5A1" -0.0263883338133645 4.31172736961451 -0.902847020330971 0.367466787992283 0.586522471882346 -6.44236913951694
"SNORD82" -0.0785001121471782 9.54473551587302 -0.90272611315455 0.367530845202798 0.586573735304544 -6.44247715819163
"MIR6758" 0.0582834430443545 8.70727411111111 0.90258603600917 0.367605067505274 0.586604918278099 -6.44260228537744
"MIR4479" -0.0827979989919359 6.73894734126984 -0.902568676284279 0.367614266510354 0.586604918278099 -6.4426177910141
"UBE2E2" 0.0568875033602153 8.13993541005291 0.902169139600966 0.367826022858445 0.586891825351464 -6.4429745736961
"IQUB" 0.0504937842741929 4.49823087301587 0.901903958837827 0.367966612108996 0.587010212070736 -6.44321129109093
"CRYBB2" -0.0311269096522179 5.71183561507936 -0.90185282178088 0.367993726997847 0.587010212070736 -6.44325693136319
"RBIS" -0.084040245715726 7.20432450396825 -0.901848326521568 0.367996110621856 0.587010212070736 -6.44326094329864
"ACADVL" 0.0988302315895588 7.78431246658312 0.901505925956161 0.368177697913858 0.587221226005517 -6.44356647105456
"BCAT2" -0.0348188497983874 5.37233542857143 -0.901472732640849 0.368195304501683 0.587221226005517 -6.44359608368269
"HRG" 0.0270072656250001 3.89226888528139 0.901418032331616 0.368224320102343 0.587221226005517 -6.44364488090126
"TEF" 0.082900203293011 6.29956736772487 0.900900945339159 0.368498677949589 0.587591103792018 -6.44410602009267
"MIR152" -0.0649173034274197 6.83059609126984 -0.900814994958832 0.368544294206912 0.587591103792018 -6.4441826453295
"CCL19" 0.0252284753024191 4.30789387896825 0.900754389223608 0.368576461481069 0.587591103792018 -6.44423667130929
"TUBB1" 0.0307875302419348 3.80039922619048 0.900739739690475 0.368584237173104 0.587591103792018 -6.4442497298512
"FBXL14" 0.0541824465725803 6.94674045238095 0.900640910348701 0.36863669658067 0.587623724737784 -6.44433782046285
"RIPOR2" -0.0629337070603288 7.82575306776557 -0.900020571864249 0.36896608394541 0.588097737515836 -6.44489053406184
