"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC01797" -0.0189158158730159 0.511615315128205 -2.02628766439446 0.0497774462199416 0.519529912037982 -3.9674450446878
"BANF2" -0.0251558094444444 0.598041606923077 -2.02623143539763 0.0497834735141517 0.519529912037982 -3.96753949485831
"LINC01101" -0.0296094087301587 0.526909206666667 -2.02604740869953 0.0498032041382291 0.519529912037982 -3.96784859772456
"EIF2S1" -0.168100981349206 1.00561868307692 -2.02592169639575 0.0498166864392328 0.519529912037982 -3.96805973938039
"SEC61A1" -0.197747554325397 1.06128647128205 -2.02581853385609 0.0498277527163229 0.519529912037982 -3.96823299961736
"FAM120B" -0.110638984642857 1.00624689294872 -2.0257267831122 0.0498375966469902 0.519529912037982 -3.96838708806173
"AWAT1" -0.030244225 0.59090704974359 -2.02554538852921 0.0498570634476692 0.519529912037982 -3.96869171043846
"LINC01514" -0.0265145226190477 0.647280097692308 -2.02542198460212 0.0498703106282358 0.519529912037982 -3.9688989348022
"NFAM1" -0.0812432344444445 1.0390360924359 -2.02531253376009 0.0498820625385237 0.519529912037982 -3.96908272034293
"HOXA7" -0.0304499051587302 0.716373801666667 -2.02515136686861 0.0498993716772269 0.519529912037982 -3.96935333123999
"LRRC41" -0.0771522100198413 0.966929182435897 -2.0250812936238 0.0499068990959276 0.519529912037982 -3.96947098402479
"SLC13A2" -0.0514251415079366 1.09420768474359 -2.02493788694414 0.0499223072355109 0.519529912037982 -3.96971175347907
"DCAF10" -0.0910429232142857 0.953542143333333 -2.02476566382289 0.049940816998988 0.519529912037982 -3.97000088596163
"ZNF35" -0.105731492936508 0.852112361538461 -2.02448486088913 0.0499710092579732 0.519529912037982 -3.97047226353508
"ACOT6" -0.02268378 0.545892633589744 -2.02441315108878 0.0499787221290162 0.519529912037982 -3.97059263293518
"NUDT7" -0.272678467936508 1.06738220820513 -2.02429859755602 0.0499910452840761 0.519529912037982 -3.97078491128175
"ACSM1" -0.0450851793650794 0.823840083846154 -2.0242421251253 0.0499971213092804 0.519529912037982 -3.97087969723124
"NUP62CL" -0.0676351907142857 0.953220786153846 -2.02389998764207 0.0500339465923944 0.519529912037982 -3.97145391225965
"C15orf39" -0.0564405145767196 0.814025931282051 -2.02388284289043 0.0500357925552108 0.519529912037982 -3.97148268457564
"ITGB3" -0.0269390514920635 0.637465739333333 -2.02362621595559 0.0500634304829885 0.519529912037982 -3.97191333292507
"TMEM52" -0.177929490952381 1.1867463125641 -2.0236151443028 0.050064623165094 0.519529912037982 -3.97193191141644
"WNT5B" -0.0703364827380951 1.00794967846154 -2.02340441575684 0.050087328396469 0.519529912037982 -3.97228550360454
"RIPPLY3" -0.0719486546031746 1.04621022230769 -2.02308871289434 0.050121361019451 0.519529912037982 -3.97281518342798
"COPA" -0.130221217671956 1.0491699142735 -2.02294563485164 0.0501367914010158 0.519529912037982 -3.97305521546822
"TH2LCRR" -0.0322131376587302 0.578144482948718 -2.02261652917417 0.0501722998145331 0.519529912037982 -3.97360728245721
"RPS14" -0.0406207458095238 0.837478851384615 -2.02105392977192 0.050341193554255 0.519529912037982 -3.97622754281897
"DCUN1D1" -0.0863867464852605 1.0155596340293 -2.02082231940404 0.050366269291791 0.519529912037982 -3.97661578553128
"LINC00919" -0.0268346179365079 0.643027309230769 -2.02064429032282 0.0503855513453996 0.519529912037982 -3.97691418748829
"TRIM69" -0.132922203650794 0.936986546282051 -2.02035957134391 0.0504164021828773 0.519529912037982 -3.97739137387146
"YIPF2" -0.0844480806613754 0.944050891196581 -2.0200893521737 0.0504456971064906 0.519529912037982 -3.97784420981619
"BFSP1" -0.230259009920635 1.10033366205128 -2.02004194221219 0.0504508384304565 0.519529912037982 -3.97792365498601
"SQSTM1" -0.171614571216932 0.987780993589743 -2.01937924128506 0.0505227521397538 0.519529912037982 -3.97903399362083
"LHX3" -0.176884279761905 1.01774290692308 -2.01925360170152 0.0505363961193339 0.519529912037982 -3.97924446726064
"LINC01845" -0.0193962247619048 0.435656342307692 -2.0191903000804 0.0505432716497291 0.519529912037982 -3.97935050734838
"LINC00261" -0.0184247003174603 0.499850346410256 -2.01910636024913 0.0505523900639306 0.519529912037982 -3.97949111562537
"BCORP1" -0.0375791525396825 0.719991536153846 -2.01883538450586 0.0505818360362995 0.519529912037982 -3.97994499786981
"CYP4F2" -0.0888062294444445 0.953451637179487 -2.01880241803813 0.0505854194044282 0.519529912037982 -3.980000213176
"MAP3K20-AS1" -0.0220753621428572 0.531515224871795 -2.01880140573605 0.0505855294424946 0.519529912037982 -3.98000190866246
"WDR37" -0.111862405833333 1.23734098102564 -2.01879774323433 0.0505859275611767 0.519529912037982 -3.9800080429148
"LINC01127" -0.0207756733333333 0.575730475641026 -2.01786085613558 0.0506878580802949 0.519529912037982 -3.98157692924821
"CCDC42" -0.024072413968254 0.587352068717949 -2.01743347353312 0.0507344154092654 0.519529912037982 -3.98229242257611
"MC2R" -0.0221771551984127 0.731019417948718 -2.01742994520303 0.0507347999261858 0.519529912037982 -3.9822983289573
"CSRP2" -0.681074888095238 1.23793017294872 -2.01730323094437 0.050748610910666 0.519529912037982 -3.98251044168193
"HEXA-AS1" -0.0530880673809524 0.991910639230769 -2.01729524935226 0.0507494809590177 0.519529912037982 -3.98252380207878
"RPL7P25" -0.046455962936508 0.848347134615385 -2.01722444379733 0.0507571998194932 0.519529912037982 -3.98264232176359
"RACGAP1P" -0.0307047868253968 0.649278167692308 -2.01693105704742 0.0507891942419766 0.519529912037982 -3.98313337978348
"KIAA1143" -0.0887933993253968 1.07547950820513 -2.01679262832332 0.0508042962730017 0.519529912037982 -3.98336505626622
"LSG1" -0.103802841031746 0.981021278632478 -2.01674862633081 0.0508090975367871 0.519529912037982 -3.98343869607012
"S100A5" -0.0298377653174603 0.726303664871795 -2.01620399749439 0.0508685572608093 0.519529912037982 -3.98435005832738
"LINC02850" -0.0258052296825397 0.595024410769231 -2.01606157957777 0.0508841156924652 0.519529912037982 -3.98458834338555
"SLC7A13" -0.0286987115873017 0.628623415384615 -2.01579759470968 0.050912965651956 0.519529912037982 -3.98502999189275
"SSR2" -0.0796852546825398 0.990734047948718 -2.01572593695951 0.0509207993276366 0.519529912037982 -3.98514986794926
"GAU1" -0.0173759298412698 0.351884502307692 -2.01570340010535 0.0509232632893074 0.519529912037982 -3.98518756909836
"PGLYRP1" -0.0154668941269841 0.365449124615385 -2.01527544961063 0.0509700709615823 0.519529912037982 -3.98590341019539
"GPR20" -0.0174371771428571 0.468694707435897 -2.01525160568314 0.0509726800251345 0.519529912037982 -3.9859432908771
"IL1R1" -0.496174408095238 1.29855916987179 -2.01501453833925 0.0509986268659061 0.519529912037982 -3.98633978283701
"HOXC5" -0.0632775179365079 1.0924989625641 -2.01462654599187 0.051041117142694 0.519529912037982 -3.98698861562233
"TRAF6" -0.103193199166667 1.01435577371795 -2.01444067970769 0.0510614828664803 0.519529912037982 -3.98729940169759
"SPATA32" -0.064673314484127 0.935148817307692 -2.01438808890047 0.0510672466254601 0.519529912037982 -3.98738733442346
"TTTY13" -0.0183125718253968 0.457582913846154 -2.01434802860812 0.0510716374661217 0.519529912037982 -3.98745431470222
"LINC01020" -0.0448791165476191 0.718656194358974 -2.01420132806713 0.0510877195026838 0.519529912037982 -3.98769958711368
"KCNK7" -0.0284061401322749 0.465722124786325 -2.01325187112779 0.0511919102809128 0.519529912037982 -3.98928666851148
"SLC5A1" -0.0160636161904762 0.413195060512821 -2.01320799910162 0.0511967291429994 0.519529912037982 -3.9893599893232
"FNDC3A" -0.172251283492063 1.17212414888889 -2.01309158302904 0.051209518088778 0.519529912037982 -3.98955454275708
"PKMYT1" -0.170612813730159 1.22646879461538 -2.01306236412473 0.0512127283825842 0.519529912037982 -3.98960337172125
"WDYHV1" -0.128407795079365 0.86890003 -2.01305656527498 0.0512133655255755 0.519529912037982 -3.9896130623614
"LINC01133" -0.0602678454761906 0.720741318205128 -2.01301457527595 0.051217979341839 0.519529912037982 -3.9896832325131
"HSD11B2" -0.0744046723015873 0.448784951794872 -2.01300687373015 0.0512188256187295 0.519529912037982 -3.98969610256303
"SSH2" -0.0701182478968254 1.12769520480769 -2.01295708598789 0.0512242967901513 0.519529912037982 -3.98977930190242
"TERB1" -0.018869173015873 0.551968633846154 -2.01239743881216 0.0512858313801213 0.519529912037982 -3.99071440604266
"UBR4" -0.0385322830687833 0.830686134615385 -2.01220459537531 0.0513070498905435 0.519529912037982 -3.99103657713893
"KCNK13" -0.0385036151587302 0.470795616923077 -2.01200084928145 0.0513294763168824 0.519529912037982 -3.99137693617982
"CD40LG" -0.0420320105555555 0.703915376153846 -2.01142158271861 0.0513932830640543 0.519529912037982 -3.99234445603129
"LINC00824" -0.0401675059126983 0.678233006025641 -2.011409505011 0.0513946141689259 0.519529912037982 -3.99236462648399
"SPACA7" -0.0217841436507936 0.519856285384615 -2.0109660087908 0.0514435134291268 0.519529912037982 -3.99310522409048
"SH3GL1P2" -0.0576783061904762 0.541782790512821 -2.01040319419955 0.0515056268443743 0.519529912037982 -3.99404488704863
"GTF2B" -0.0983195947619048 0.938067996410256 -2.01029204102205 0.0515179016586083 0.519529912037982 -3.99423044145817
"ZKSCAN3" -0.0375037499007936 0.696965004935897 -2.01017582641622 0.0515307381356906 0.519529912037982 -3.99442443655609
"ACSM3" -0.0178679626190476 0.427152567692308 -2.01013777241813 0.0515349419924373 0.519529912037982 -3.99448795753776
"STARD7-AS1" -0.126191006349206 1.19277385769231 -2.00987979561085 0.0515634487730642 0.519529912037982 -3.99491855589524
"ERRFI1" -0.266224707142857 0.875684304615385 -2.00981585729192 0.0515705161635236 0.519529912037982 -3.99502527090496
"UPB1" -0.0358689415873016 0.859397473418803 -2.00945787356993 0.0516101012875397 0.519529912037982 -3.99562270725424
"NFIB" 0.122204722242063 1.13419738830128 2.00920977348871 0.0516375512044951 0.519529912037982 -3.99603671040442
"BLMH" -0.0852426861904762 0.872719582051282 -2.00916647499483 0.0516423430729891 0.519529912037982 -3.99610895821737
"SFSWAP" 0.187534225773809 1.07017780730769 2.00902734357288 0.0516577434438957 0.519529912037982 -3.99634110442633
"LINC00354" -0.0276992107142857 0.668583520384615 -2.0089348320626 0.0516679856969529 0.519529912037982 -3.9964954564778
"WDR36" -0.118574591904762 1.12647868782051 -2.00878183704 0.0516849281548761 0.519529912037982 -3.99675071074841
"AVPR2" -0.0310438355952381 0.553473877692308 -2.00845669259566 0.0517209502521024 0.519529912037982 -3.99729312526426
"LINC02504" -0.0390923765873016 0.582546148205128 -2.00843383154522 0.0517234838033018 0.519529912037982 -3.99733126006531
"MYOT" -0.0445606546031746 0.717465253589744 -2.00838756381128 0.0517286117052324 0.519529912037982 -3.99740843879741
"AHCY" -0.146608732063492 0.993095664358974 -2.00796866751531 0.0517750585549423 0.519529912037982 -3.99810713160698
"LINC02149" -0.0272707688888889 0.609885258717949 -2.00759619821078 0.051816388083931 0.519529912037982 -3.99872829057613
"EMX2" 0.412485685555555 1.23221492794872 2.00758467722934 0.0518176669197785 0.519529912037982 -3.99874750241781
"TIAF1" -0.154955787460317 1.12627351051282 -2.00735312102773 0.051843375618082 0.519529912037982 -3.99913361611152
"PKNOX1" -0.0998079299206349 1.13497441211538 -2.00694769801816 0.0518884147233284 0.519529912037982 -3.99980956341046
"BRAT1" 0.0995740451587301 0.983276714102564 2.00681503211766 0.0519031601830306 0.519529912037982 -4.00003072914224
"E2F2" -0.0381939235714287 0.775076870598291 -2.00675607602107 0.0519097141648539 0.519529912037982 -4.0001290104429
"CREB3L4" -0.359397824047619 1.10061299307692 -2.00645704797058 0.0519429673483063 0.519529912037982 -4.00062746267806
"LINC00347" -0.0307245030952381 0.668496011794872 -2.00643865141824 0.0519450137274736 0.519529912037982 -4.00065812612424
"LINC01734" -0.0234493776984127 0.599666012564103 -2.00641379630629 0.051947778649447 0.519529912037982 -4.00069955437089
"NR2C2AP" -0.12588576515873 1.07097382 -2.00622662621154 0.0519686038579815 0.519529912037982 -4.00101151456965
"CXCR3" -0.0861060657539683 1.14453938730769 -2.00580235751707 0.0520158363796106 0.519529912037982 -4.00171856681659
"G2E3-AS1" -0.0231612595238095 0.522687919230769 -2.00542391139848 0.0520579991106394 0.519529912037982 -4.00234915527191
"NKX2-3" -0.0170698823809524 0.465378058205128 -2.00504679765187 0.0521000429594142 0.519529912037982 -4.0029774302642
"C17orf53" -0.0624045588095238 1.07403411025641 -2.00503765093694 0.0521010630796443 0.519529912037982 -4.00299266761785
"C5orf47" -0.0567108702380952 0.812728627564103 -2.00462811130639 0.0521467562585189 0.519529912037982 -4.00367485636987
"DOCK8-AS1" -0.0190985884126984 0.531833458589744 -2.00462651717907 0.0521469341866353 0.519529912037982 -4.00367751156524
"NR5A2" -0.0310608092857143 0.673110131346154 -2.00415277921609 0.0521998337213579 0.519529912037982 -4.00446650071112
"AMOTL1" -0.153351860337302 1.10968952538462 -2.0041322748157 0.0522021243802547 0.519529912037982 -4.00450064653952
"ZSCAN12P1" -0.0237881026984127 0.515155903846154 -2.00382708992911 0.052236228587502 0.519529912037982 -4.00500883611141
"OLIG2" 0.345489305039683 1.0384840574359 2.00358992579733 0.0522627448944991 0.519529912037982 -4.0054037162997
"BRCA2" -0.0377987857936508 0.707016256538462 -2.00357518355128 0.0522643935481907 0.519529912037982 -4.0054282610401
"LEFTY1" -0.180522991666667 0.815919007179487 -2.00355896383931 0.0522662074819689 0.519529912037982 -4.00545526548637
"CCL13" -0.026495728968254 0.697127818461538 -2.00348535972217 0.0522744396965258 0.519529912037982 -4.00557780793721
"ARLNC1" -0.0422092792063492 1.04078537102564 -2.00320364925768 0.0523059578721678 0.519529912037982 -4.00604679086433
"OR8B2" -0.0165358904761905 0.446288518974359 -2.00318534062119 0.0523080068405767 0.519529912037982 -4.00607726871822
"EIF5" -0.153283491460317 0.99828533625641 -2.00314388644414 0.0523126463460843 0.519529912037982 -4.00614627546668
"LINC02274" -0.0377758751587301 0.653286003589744 -2.00307234637532 0.0523206538725822 0.519529912037982 -4.00626536208148
"HLA-K" -0.0163343766666667 0.41331615974359 -2.0030453243564 0.0523236787419853 0.519529912037982 -4.00631034244439
"TRMT112" -0.0832050312698413 0.925145876410256 -2.00302511836611 0.0523259407182734 0.519529912037982 -4.00634397665655
"FGF11" -0.0212541165873016 0.518302381794872 -2.00302219459444 0.0523262680293499 0.519529912037982 -4.00634884344639
"ST3GAL1" -0.114200971084656 0.907835333675214 -2.00284175574196 0.0523464712848035 0.519529912037982 -4.00664918367175
"TRPC2" -0.0193110957936508 0.525711121538462 -2.00277132571523 0.0523543589861017 0.519529912037982 -4.00676640855956
"DHFRP3" -0.0359980211111111 0.734388047948718 -2.00268883184006 0.0523635990730656 0.519529912037982 -4.00690370857532
"INTS8" 0.0924753571428571 1.03717742641026 2.00251811332789 0.0523827256483828 0.519529912037982 -4.00718783251098
"KHDC1L" -0.0157173627777778 0.428935044102564 -2.00236319370075 0.0524000874392467 0.519529912037982 -4.00744564607776
"UBA1" -0.143272961190476 0.936043965897436 -2.0017335531439 0.0524707025312199 0.519529912037982 -4.00849331685761
"ANKRD40CL" -0.0424239457936509 0.757363764102564 -2.00148364940291 0.0524987525141804 0.519529912037982 -4.00890906426702
"PRKY" 0.148453433015873 1.26697579282051 2.00129091401455 0.0525203946417516 0.519529912037982 -4.00922967667873
"APOC3" -0.0347480261904761 1.18766750769231 -2.00111676557648 0.0525399563209563 0.519529912037982 -4.00951934900758
"FLYWCH2" -0.122290487936508 0.960355777948718 -2.00094971525926 0.0525587266349635 0.519529912037982 -4.00979719586478
"TMEM51-AS1" -0.0256157146825397 0.677966592307692 -2.00090476821223 0.0525637780254181 0.519529912037982 -4.00987195102506
"MLX" -0.0664353962380953 1.00715856466667 -2.00088457972916 0.0525660470528414 0.519529912037982 -4.0099055277333
"ARL1" -0.183811782142858 1.04170002888889 -2.00066918611209 0.0525902609081204 0.519529912037982 -4.01026374545141
"C12orf66" -0.146610976296296 1.04435943222222 -2.00040284860758 0.0526202151131344 0.519529912037982 -4.01070664502064
"ZNF90" -0.144728611666667 1.18574717410256 -2.00033360853358 0.0526280047707886 0.519529912037982 -4.01082177851329
"PITX2" -0.0624963323015873 1.04735168153846 -2.0002464821032 0.0526378081058875 0.519529912037982 -4.01096664924968
"SPATA25" -0.0680071258730159 0.603567099487179 -1.99989278557335 0.0526776218068303 0.519529912037982 -4.01155471208992
"GCNT7" -0.0192276435714286 0.491764005128205 -1.99962745507328 0.0527075057979855 0.519529912037982 -4.01199580188621
"HIST2H2BD" -0.46519868547619 1.19522984846154 -1.99928556992742 0.0527460338045251 0.519529912037982 -4.01256408920722
"EHF" -0.0470212468253969 0.678424608205128 -1.99924497040649 0.0527506107047506 0.519529912037982 -4.01263156932304
"EDDM3A" -0.0332731180687831 0.661474532136752 -1.99922047155821 0.052753372696988 0.519529912037982 -4.01267228812499
"S100P" -0.217486738253968 0.861629460769231 -1.9991927042279 0.052756503328748 0.519529912037982 -4.01271843889631
"IGHV3-47" -0.187397176904762 1.08421158282051 -1.99917591293878 0.0527583965434417 0.519529912037982 -4.01274634666099
"ERP44" -0.068171495661376 0.946209532307692 -1.99894723563022 0.0527841857437884 0.519529912037982 -4.01312639865476
"ARFIP2" -0.113255308730159 0.925249913333333 -1.99893242635218 0.0527858562452446 0.519529912037982 -4.01315100986263
