"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NTF4" -0.0710024521169356 3.69968623015873 -2.59696234771825 0.00995593936092548 0.0794133215654565 -3.25905589858829
"SEL1L3" -0.326256071068548 8.4533769047619 -2.59608838998551 0.00998062613983712 0.0795667084444861 -3.26122742407768
"SLC25A11" 0.163505146169354 10.0012055555556 2.5951903078365 0.0100060514901122 0.0797258124466259 -3.26345817049035
"RGR" 0.34572939516129 6.07372793650794 2.5937257322457 0.0100476391787696 0.0800134499539267 -3.2670944620842
"OTUB1" 0.184132545362903 9.95255619047619 2.59316878671248 0.0100634946472322 0.0800688017974472 -3.26847675272036
"ZSCAN25" -0.0915435534274199 5.4044153968254 -2.59301092120195 0.0100679929349915 0.0800688017974472 -3.26886851012261
"AHCYL2" 0.189643588709677 9.15453956349206 2.59290318382129 0.0100710638842684 0.0800688017974472 -3.26913585711309
"FAM122C" 0.173318702116935 5.65832142857143 2.59263482866818 0.0100787167353405 0.0800859775029972 -3.26980172641734
"VGF" 0.214026040826613 6.36167083333333 2.59230264984477 0.0100881969006063 0.0801176465183768 -3.27062587090741
"PLD3" 0.205326648185484 11.2394151587302 2.5919462386576 0.01009837752398 0.0801548408694353 -3.27151002530819
"ECM2" 0.19634728578629 4.74627130952381 2.59052495190174 0.010139067118563 0.0804340248399166 -3.27503468683038
"HSPA5" 0.202183820564516 9.33445678571429 2.58979167382906 0.0101601172892669 0.0805571887954327 -3.27685243347332
"MAL2" 0.259396086189516 11.051736984127 2.58917349201032 0.010177893797391 0.0806542768803035 -3.27838448561011
"EPHA8" -0.125410020161291 5.42054281746032 -2.58852473546179 0.0101965794663643 0.0807584601841701 -3.27999193911644
"TAB2" -0.161260236895162 9.14923761904762 -2.58813762325593 0.0102077438105841 0.0808029926721647 -3.28095092279673
"MPP3" -0.425299301915323 6.17926511904762 -2.58760235827924 0.0102231989239001 0.0808814234993966 -3.28227669792666
"VPS36" -0.152929299395162 8.18703170634921 -2.58720771779651 0.010234607095293 0.0809277690110992 -3.28325399984154
"PPP6R1" 0.279442419354838 8.56616658730159 2.58637661778512 0.0102586696229019 0.0810740714208852 -3.28531170402015
"SSTR5-AS1" -0.124586076108871 4.48077761904762 -2.5861026944852 0.01026661151371 0.0810785254459046 -3.28598976810047
"AAMDC" 0.199331948084677 5.36819313492064 2.58597366696423 0.0102703543308817 0.0810785254459046 -3.28630913658927
"DENND2B" 0.163654866431451 5.33104305555556 2.58542846529107 0.010286182976853 0.0811000845131037 -3.28765845128515
"MATN2" 0.226209453125 5.38071003968254 2.5852869356159 0.0102902955267975 0.0811000845131037 -3.28800867773227
"NCKAP1L" 0.200480619959677 4.96434158730159 2.58495030166798 0.0103000833056777 0.0811000845131037 -3.28884163224884
"ZNF112" -0.224489493447581 5.21408988095238 -2.58482724505048 0.0103036633103392 0.0811000845131037 -3.28914609331607
"HSD17B6" 0.506790544354839 5.7889075 2.584791551519 0.0103047019270162 0.0811000845131037 -3.28923440205351
"EBF1" 0.224289770665322 6.0149498015873 2.58430396093246 0.0103188993126715 0.0811000845131037 -3.29044062564235
"WRN" -0.236342832661291 6.70340349206349 -2.58428196713004 0.0103195401282872 0.0811000845131037 -3.29049502982101
"SP100" 0.202275519153226 4.99603650793651 2.58414349623635 0.0103235754609398 0.0811000845131037 -3.29083754329371
"LPCAT2" 0.301451398689516 6.27380341269841 2.58404689976745 0.0103263913213258 0.0811000845131037 -3.29107646835162
"CASP8AP2" -0.251009385080646 7.18764099206349 -2.58381245662279 0.0103332283767142 0.0811000845131037 -3.29165631296842
"ARHGAP19" 0.172340201612903 4.08757892857143 2.58377683103415 0.0103342676788524 0.0811000845131037 -3.29174442082503
"PHLDB2" 0.125440725806452 4.7844789484127 2.58318017216225 0.0103516878687973 0.0811930934991576 -3.29321988387899
"BCAN" 0.407623684475806 8.17470154761905 2.58226316648392 0.0103785122270807 0.0813597240769161 -3.29548689523647
"TTC13" -0.196916824596775 7.70128714285714 -2.581680144453 0.0103955991951545 0.0814498827858932 -3.29692783929096
"GPR1" 0.139369120463709 4.29736130952381 2.58129793078185 0.010406814615578 0.0814939655798833 -3.29787231641426
"RUNDC1" -0.194934644657258 5.59341170634921 -2.5810184080638 0.0104150235970548 0.0815144707829612 -3.29856295301204
"LIPG" 0.353065070564516 4.95734988095238 2.58021908813563 0.0104385298982352 0.0816243384787207 -3.30053749832893
"WDR44" -0.197781968245968 7.8835773015873 -2.58000843166056 0.0104447327583291 0.0816243384787207 -3.30105778264889
"SLC35A3" -0.254545128528226 6.63053384920635 -2.57991433283811 0.0104475045997261 0.0816243384787207 -3.30129017712844
"NCKAP5L" -0.120373858366936 5.45927619047619 -2.57966243031196 0.0104549280589568 0.0816243384787207 -3.30191225756515
"TMEM51-AS1" 0.154133442540322 4.47551234126984 2.57937784419131 0.0104633203685928 0.0816243384787207 -3.30261498181628
"USP34" -0.17153130796371 9.63175734126984 -2.57918743571604 0.0104689387899984 0.0816243384787207 -3.3030851135936
"NAV2" -0.358772084173388 8.76858825396825 -2.57911833149948 0.0104709785297517 0.0816243384787207 -3.30325572857945
"CHRNA2" 0.273262585685483 5.7929448015873 2.57902123111181 0.010473845229661 0.0816243384787207 -3.30349545744462
"SLMAP" -0.141948540826613 7.66386496031746 -2.57845038510609 0.0104907125532267 0.0817121152449776 -3.30490463278101
"DNAJC12" 0.465071358366935 7.25020325396825 2.57799744213455 0.0105041133765015 0.0817728121424281 -3.30602254546542
"ZNF644" -0.301698626512097 9.8334548015873 -2.57777978290675 0.0105105585152854 0.0817793242856868 -3.30655968598265
"PPM1F" -0.0843902469758069 6.43026051587302 -2.57743499223126 0.0105207754047546 0.0817807197906091 -3.30741047414433
"MNX1" -0.0978416759072584 5.69552376984127 -2.57739519322984 0.010521955306713 0.0817807197906091 -3.30750867321886
"ZNF770" -0.199244357358871 8.40836095238095 -2.57697955366329 0.0105342846514115 0.0818072790353927 -3.30853412616204
"WDR64" 0.115687197580645 4.21861392857143 2.57690176704697 0.0105365935140572 0.0818072790353927 -3.30872602145814
"GCH1" 0.0931334753024193 4.09552968253968 2.57572024083506 0.010571719296254 0.0820018904155687 -3.31164010651489
"AQP1" 0.469400108366935 6.08377698412698 2.57568035833744 0.0105729067952314 0.0820018904155687 -3.31173844955465
"LSM4" 0.151365320060484 8.56223623015873 2.57530046559043 0.0105842240629815 0.0820191486547713 -3.31267512414366
"EMILIN2" -0.10571384576613 7.70850464285714 -2.57522806602715 0.0105863821252506 0.0820191486547713 -3.31285361975298
"COL5A1" 0.110640372983871 4.93571634920635 2.57457483712942 0.0106058711633795 0.0821265042130835 -3.31446389079646
"ARPP19" 0.247790579637097 10.5792208333333 2.57426860376176 0.0106150186604575 0.0821509466074945 -3.31521865171614
"VILL" -0.0881280393145163 5.36418630952381 -2.57393326577891 0.0106250436373271 0.0821509466074945 -3.31604504798166
"MMD2" 0.495028603830645 6.39383027777778 2.57367778802333 0.0106326868648196 0.0821509466074945 -3.31667457075563
"C10orf95" -0.114181685987903 4.9591844047619 -2.57354926419598 0.0106365338215208 0.0821509466074945 -3.31699124394352
"INPP5K" -0.121266983366936 7.52931503968254 -2.57339457381274 0.0106411656429387 0.0821509466074945 -3.31737236970782
"PEX16" -0.097690231854839 6.16595448412698 -2.5733389258243 0.010642832325736 0.0821509466074945 -3.31750946976611
"ZNF136" -0.245714722782258 7.19584865079365 -2.57313892319477 0.0106488244243487 0.0821537084293274 -3.31800219343636
"METTL21A" 0.172565982862903 6.19874611111111 2.57268317195807 0.0106624900518529 0.0822156358784071 -3.3191248401754
"CX3CL1" 0.487371827116935 8.22493547619048 2.57176146517788 0.0106901752347849 0.0823855418067643 -3.3213946936931
"CRYL1" 0.322483445060484 6.69984087301587 2.57093887009336 0.0107149376930594 0.0824984761796244 -3.32341981734691
"ZIC5" 0.185420143649193 5.80606706349206 2.57089879923365 0.0107161452495857 0.0824984761796244 -3.32351845097996
"POU2F2" -0.134395287298387 5.94336492063492 -2.57020837139085 0.0107369707826294 0.0826151825759996 -3.32521769664782
"BACH2" -0.595103936491936 7.63186345238095 -2.56917751632654 0.0107681320698727 0.0828112519571804 -3.32775397908258
"NLRP6" -0.0871328326612906 4.5625501984127 -2.56795417530213 0.0108052168577143 0.0830526447033905 -3.33076259614218
"OGDH" 0.154829344758064 8.99290444444445 2.56714715099344 0.0108297437550842 0.0831973096379784 -3.3327466032338
"PRR5L" 0.131919561491935 4.82856079365079 2.5668574045599 0.0108385617997688 0.0832143289804941 -3.33345877827157
"CDKL2" -0.249391764112904 8.20381126984127 -2.56669939775952 0.0108433732297468 0.0832143289804941 -3.33384711504107
"MAP1B" -0.12885042842742 12.6482158730159 -2.56613202797185 0.0108606658258037 0.0833031922178032 -3.33524136535813
"ITGA8" 0.181726917842742 4.88803936507936 2.56583773495924 0.0108696451518576 0.0833282313140041 -3.33596444371696
"ZBTB17" -0.152714896673387 6.62554222222222 -2.56543516411853 0.010881938948482 0.0833786399410489 -3.33695343350445
"MORN3" -0.107803009072581 4.93515670634921 -2.5635562895003 0.0109394809913955 0.0837755106804296 -3.341567290774
"ZNF550" -0.182714228830645 4.9547705952381 -2.56325219730661 0.0109488195895992 0.0837818810667565 -3.34231373319757
"RHBDD2" 0.232678971774193 11.119921547619 2.56315504005004 0.0109518047673848 0.0837818810667565 -3.34255220336272
"H4C2" 0.404136862399193 5.55165126984127 2.56286398565557 0.0109607518316534 0.0838063568208381 -3.34326653811899
"TRIM46" -0.162309279233871 7.00517912698413 -2.56206662591758 0.0109852962899475 0.0838726808994493 -3.34522310395684
"PSIP1" -0.252137500000001 8.58207265873016 -2.5617894335513 0.0109938403716804 0.0838726808994493 -3.34590314490949
"RUNX2" 0.153427875504032 5.4439621031746 2.56160785943038 0.0109994403689016 0.0838726808994493 -3.34634856609942
"PDE6G" -0.154075357862903 5.40554345238095 -2.56143943235683 0.0110046371721935 0.0838726808994493 -3.34676170937578
"MGP" 0.452004337197581 5.14906321428571 2.56140770392605 0.011005616395881 0.0838726808994493 -3.34683953476263
"ECHDC2" 0.137561723790322 5.72000996031746 2.56128007713714 0.0110095560844749 0.0838726808994493 -3.34715257612522
"PRXL2B" 0.126352757056451 7.14514595238095 2.56127569221205 0.0110096914643403 0.0838726808994493 -3.34716333115076
"GRM7" -0.420463951612904 7.67429496031746 -2.56034312789794 0.0110385172183163 0.084048365305624 -3.34945026035179
"STRIP1" -0.257257500000001 7.85923952380952 -2.55832867855614 0.0111010145913747 0.0844703039785457 -3.35438760227897
"ADHFE1" 0.500546751512097 6.62233992063492 2.55818388144612 0.0111055190128847 0.0844703039785457 -3.3547423527279
"SH3BP2" -0.201352784778226 6.38622218253968 -2.55702691653453 0.0111415691616364 0.0847003232251409 -3.35757621298228
"PAQR8" 0.479362832661291 7.58330523809524 2.55678534941895 0.0111491093916042 0.0847134778733614 -3.35816775202585
"COMMD2" -0.412927285786291 8.8500723015873 -2.55564815620151 0.0111846668121189 0.0849393889518257 -3.36095174912747
"PCF11" -0.249798248487904 8.6077523015873 -2.55517018488203 0.0111996420940868 0.0849502088345942 -3.36212153449627
"ZFP90" -0.260020957661291 7.76919900793651 -2.55509863536656 0.0112018853471105 0.0849502088345942 -3.36229662667493
"GMIP" -0.240883679435484 6.14143912698413 -2.55504491670193 0.0112035698229837 0.0849502088345942 -3.3624280810845
"IFNGR1" -0.214925667842742 7.47259527777778 -2.55481867717018 0.0112106665826792 0.0849598385873417 -3.36298168081915
"TENM3-AS1" -0.196184853830646 5.48436337301587 -2.55451443631866 0.011220216446166 0.084988039481323 -3.36372607357168
"APLP2" 0.140460307459677 11.0689150793651 2.55160376992946 0.0113119477999699 0.0856383753226177 -3.3708434136498
"TTC38" 0.130509339717742 5.43577908730159 2.55078101958192 0.0113379984008991 0.0857910506920132 -3.3728538577219
"DDB2" 0.119006436491935 5.97861174603175 2.54991806911547 0.0113653794086851 0.0859536292313474 -3.37496187243019
"KLHDC3" 0.161096413810483 11.4300540079365 2.54964424624246 0.0113740800115495 0.085970064908977 -3.37563062528297
"ZFR" -0.101756900201613 10.4732997619048 -2.54947864786397 0.0113793447139651 0.085970064908977 -3.37603503026402
"NUSAP1" 0.455296491935484 5.34140396825397 2.54903787482457 0.0113933683734165 0.0860314366922763 -3.37711131314712
"CDAN1" -0.122169470766129 5.63080623015873 -2.54837074208216 0.0114146232629615 0.0861473197708288 -3.37873998695781
"HCN3" -0.277601680947581 7.15558226190476 -2.5478480995612 0.011431299412263 0.0862167636073782 -3.38001563363224
"ANKS6" 0.121572230342741 5.3329058531746 2.54771184345001 0.0114356505600898 0.0862167636073782 -3.38034816174468
"JKAMP" 0.174828359374999 9.31833920634921 2.5471139499862 0.0114547609358589 0.0863162114758442 -3.3818070996383
"SCAF11" 0.174267767137097 6.64512841269841 2.54642423778317 0.0114768415142775 0.0864379267147105 -3.38348968359563
"SDHD" 0.222398538306451 7.44532861111111 2.54540157959601 0.0115096510360206 0.0866123335341305 -3.38598370835358
"DELE1" 0.161811605342741 6.69133115079365 2.54524395504861 0.0115147154803744 0.0866123335341305 -3.38636803329524
"DDX31" -0.139550766129032 5.36634408730159 -2.54498262234125 0.0115231164301041 0.0866123335341305 -3.38700517284556
"DPCD" 0.208288190524193 6.82003507936508 2.54496264682187 0.0115237587995483 0.0866123335341305 -3.38705387140334
"EPHA4" 0.231410042842741 10.0917402380952 2.54440852974135 0.0115415907525082 0.0867016665442152 -3.3884046154684
"SIPA1" 0.121694359879032 5.57762349206349 2.54415622507038 0.011549718286759 0.0867180444589251 -3.38901955372122
"OBI1" -0.353693596270162 7.27541119047619 -2.54362475099122 0.0115668554717622 0.0867736393138789 -3.39031471788059
"YIPF1" 0.191265073084677 6.75752317460317 2.54341431636359 0.0115736471286697 0.0867736393138789 -3.39082746098465
"PIK3CG" 0.155382626008064 4.78972297619048 2.54319131174469 0.01158084835949 0.0867736393138789 -3.39137078807584
"ZNF592" 0.164671476814516 8.0258728968254 2.54297460782821 0.011587849960253 0.0867736393138789 -3.39189872085792
"DDX43" 0.085045635080645 4.06337246031746 2.54289522036545 0.0115904158769895 0.0867736393138789 -3.39209211343306
"KCNN2" -0.145746441532258 6.19428619047619 -2.54282055388429 0.011592829667611 0.0867736393138789 -3.39227400018751
"PKN2" -0.153753288810484 8.64606583333333 -2.54190027700741 0.01162261690717 0.0869519636344002 -3.39451536862838
"KLHDC2" -0.174790874495968 9.38570031746032 -2.54165301590019 0.0116306318125252 0.0869673038248361 -3.39511745097653
"ENPP1" 0.165038432459677 4.57725920634921 2.54064967873045 0.0116632053726158 0.0871253798562441 -3.39756001281466
"SLC37A1" -0.260412956149194 6.92418634920635 -2.54063376242681 0.0116637227542273 0.0871253798562441 -3.39759875268868
"TMEM71" 0.0617546572580643 3.80623091269841 2.5403366958744 0.0116733830755634 0.0871453825105904 -3.39832176277013
"MYCN" -0.376414449344758 7.54944023809524 -2.54018392416107 0.0116783538458057 0.0871453825105904 -3.39869355220885
"ITGA6" 0.304569569052419 7.33147829365079 2.53908977338443 0.0117140097376913 0.0873667396344127 -3.40135568726723
"S1PR1" 0.409844969758064 7.49059369047619 2.53878716577451 0.0117238881663694 0.087367508881754 -3.40209175771
"SAT1" 0.351601892641129 8.76955837301587 2.53871954481509 0.0117260966244834 0.087367508881754 -3.40225622926686
"RBM6" -0.1249975390625 6.32990543650794 -2.53822440268685 0.0117422789694092 0.0874044864721366 -3.4034604155049
"SLC38A4" 0.119114833669355 4.1249530952381 2.53820087448218 0.0117430484191013 0.0874044864721366 -3.40351763057718
"FOXJ3" -0.144065430947581 10.7860376984127 -2.53734598323414 0.011771036707416 0.0875681052198123 -3.40559618398508
"FBXO30" -0.326477280745968 9.50199325396825 -2.53695079607704 0.0117839948451209 0.0876198005286629 -3.40655680390133
"FOXP2" -0.277925625 6.86759892857143 -2.53600478352488 0.0118150661914854 0.0877084669360465 -3.40885579175332
"TMEM134" 0.13465496219758 7.56002238095238 2.53593907046183 0.0118172272191327 0.0877084669360465 -3.40901545658042
"ZC3H8" -0.150082064012097 7.37849388888889 -2.53578652221359 0.0118222452521154 0.0877084669360465 -3.40938609209012
"TLE4" -0.324860151209678 9.10234650793651 -2.53555920117812 0.0118297264424762 0.0877084669360465 -3.40993835839175
"RNF167" 0.137563724798387 7.76098694444444 2.53528159107661 0.0118388683860665 0.0877084669360465 -3.4106127359816
"H2BC10" 0.0589613936491935 3.25451904761905 2.53520454089394 0.0118414068331069 0.0877084669360465 -3.41079989583626
"CLGN" 0.180238394657258 4.82484353174603 2.53502267505242 0.0118474003968214 0.0877084669360465 -3.41124163825876
"SPECC1" 0.241019742943548 7.80814345238095 2.53497139042535 0.0118490910201154 0.0877084669360465 -3.41136620044249
"PTGER3" 0.16519703125 4.6038821031746 2.53494209320817 0.011850056914067 0.0877084669360465 -3.41143735763896
"SLC7A10" 0.322825501512097 6.12927130952381 2.53464078786328 0.0118599946646152 0.0877213945735034 -3.41216912394125
"EPC2" -0.227407457157259 9.43559507936508 -2.53440588634396 0.0118677474191007 0.0877213945735034 -3.41273956106736
"ALKBH6" 0.395720226814516 6.78087849206349 2.53434214412691 0.0118698519644416 0.0877213945735034 -3.41289434462675
"CCDC142" -0.161336945564516 5.53775083333333 -2.53389628701653 0.0118845819190954 0.087785759352751 -3.41397690444958
"CABCOCO1" 0.248083475302419 5.17919194444444 2.53245685035057 0.0119322485020801 0.0880932229918123 -3.41747068286463
"TEKT1" 0.117254168346774 3.98884428571429 2.53220542192864 0.0119405919616969 0.0881102081950924 -3.41808075265977
