"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PCDHB6" 0.0411071311986864 2.27264209859155 1.08043973350775 0.283543694143288 0.999901962204446 -4.88136532533977
"P2RX7" 0.0968881862068965 3.00377514788732 1.08040761862437 0.283557891476949 0.999901962204446 -4.88139193944423
"AIP" -0.0689827735632185 3.67338460422535 -1.08032794739728 0.283593114620423 0.999901962204446 -4.88145796095028
"AFF1" 0.0573097006294471 3.80116795821596 1.08030954331208 0.283601251610684 0.999901962204446 -4.88147321127937
"NCKAP1" -0.102166054761905 9.41320515774648 -1.07982532742751 0.283815395763708 0.999901962204446 -4.8818743614034
"RPL3" 0.14862046871921 9.90032244225352 1.07976638149195 0.283841472193942 0.999901962204446 -4.88192318354483
"CENPQ" -0.0655068460591136 2.58423111830986 -1.07955958036399 0.283932969718068 0.999901962204446 -4.88209444692432
"ARHGAP29" 0.114026336453202 4.22678088028169 1.07880710715488 0.284266067564334 0.999901962204446 -4.88271734533123
"HK2" -0.0885821621510674 3.00318022253521 -1.07862023968558 0.284348830153937 0.999901962204446 -4.88287196980078
"INPP5A" 0.103962567323481 5.73840776478873 1.07845077531711 0.284423899397319 0.999901962204446 -4.88301217172763
"UBE2NL" -0.0617401021346472 5.32276550704225 -1.0780446586162 0.284603856492963 0.999901962204446 -4.88334807563797
"HECA" -0.095762738587849 4.7252232943662 -1.07737527406887 0.284900643583629 0.999901962204446 -4.88390146613528
"EIF4ENIF1" 0.102177900821018 4.62585764507042 1.07699441905198 0.285069599803261 0.999901962204446 -4.8842161773963
"COMMD10" -0.0940922572249589 3.71872557746479 -1.0763130999716 0.285372021470893 0.999901962204446 -4.88477890383465
"SPHK2" 0.0396093167487683 3.29894026760563 1.07617371574371 0.285433918158272 0.999901962204446 -4.88489398421477
"MAT2B" 0.110200836781609 7.54002267605634 1.07605185095635 0.285488042537407 0.999901962204446 -4.88499458820938
"VENTX" -0.0459723449096882 2.36940733239437 -1.07576385080454 0.285615981542574 0.999901962204446 -4.88523229971821
"TYRO3" -0.103627267898194 5.53631797183099 -1.0754475125562 0.285756554838483 0.999901962204446 -4.88549333063521
"SLC11A2" 0.0695442303160917 4.07076311901408 1.0751134758736 0.285905044713412 0.999901962204446 -4.8857688855654
"AVP" 0.0560070918719212 2.05270757183099 1.07506221842705 0.2859278349803 0.999901962204446 -4.88581116179006
"ZDHHC14" -0.0661351772577998 3.62866561408451 -1.07495312688163 0.285976343820452 0.999901962204446 -4.88590113209493
"IQCK" 0.0504075193760261 3.5865521915493 1.07478733852814 0.28605007443291 0.999901962204446 -4.8860378447579
"SNTA1" 0.093965795648604 4.91958235492958 1.07422677672701 0.286299468702837 0.999901962204446 -4.88649994601772
"ZNF160" 0.132494987274219 8.48134877323944 1.07413205187544 0.286341626649901 0.999901962204446 -4.88657800992286
"ACSBG1" 0.0872339013957309 4.20549097464789 1.07376231568789 0.286506221248527 0.999901962204446 -4.88688265069969
"GNPAT" -0.0870713652709362 5.51380403239437 -1.07374030967926 0.286516019668636 0.999901962204446 -4.88690077917196
"ITIH5" 0.0841359032019706 3.15562107605634 1.07366448072318 0.286549785124501 0.999901962204446 -4.88696324406272
"USP21" -0.0679910348932681 4.07088195915493 -1.0734380571333 0.286650624356908 0.999901962204446 -4.88714973761156
"BRD3" 0.0836278031198681 5.79918476126761 1.07283492887194 0.286919350850407 0.999901962204446 -4.88764631905575
"BATF3" -0.0442261740558293 2.89618896901408 -1.07233956607791 0.287140191785423 0.999901962204446 -4.88805397187688
"SCN2B" -0.0909833791050907 3.36046345211268 -1.07153103821472 0.287500898445574 0.999901962204446 -4.88871895128716
"CNKSR2" -0.186642934236454 5.23619265492958 -1.07151786107291 0.287506779717098 0.999901962204446 -4.88872978492621
"CEACAM6" 0.0615499112479472 2.79654649507042 1.07140946823017 0.287555161163255 0.999901962204446 -4.88881889566846
"PTCD2" 0.0627718114942527 3.01452762394366 1.07138893450431 0.287564327080545 0.999901962204446 -4.88883577565484
"ARHGEF6" 0.119623611330049 6.55016571971831 1.07121192204501 0.287643350874272 0.999901962204446 -4.88898127789241
"IPPK" -0.0567387202791462 3.99680718450704 -1.07107039386877 0.287706544154179 0.999901962204446 -4.88909759582206
"PFDN4" 0.0591180399014773 4.69374991455399 1.07102006921412 0.287729016754217 0.999901962204446 -4.88913895264417
"ADORA3" 0.0638614527093596 3.11773852676056 1.07077061964539 0.287840426928077 0.999901962204446 -4.88934392282008
"PPIL2" 0.0392805381280788 3.06608849774648 1.07065252748558 0.28789318008454 0.999901962204446 -4.88944094193732
"GNA13" -0.0712300032840722 2.66214741690141 -1.07055199257266 0.287938095458335 0.999901962204446 -4.8895235287157
"FLT4" -0.0532922727422004 2.65950820985916 -1.07026080145217 0.288068216376235 0.999901962204446 -4.88976269246032
"HUS1" -0.0459103090038313 2.72438774084507 -1.06985323683591 0.288250407632657 0.999901962204446 -4.89009733208737
"MNAT1" 0.0392674896551724 3.21700543380282 1.0692225697587 0.288532487394746 0.999901962204446 -4.89061491319388
"MXI1" 0.120286241133004 8.42747040704225 1.06896886942353 0.28864601402737 0.999901962204446 -4.89082303932135
"TNFRSF9" -0.0371705577586207 2.79839938450704 -1.06837756440834 0.28891073236542 0.999901962204446 -4.89130793916741
"ISYNA1" 0.0625011312807881 3.02675282394366 1.06814561864112 0.289014616578176 0.999901962204446 -4.89149807590574
"RNASE1" 0.213668962561576 7.89521472394366 1.06809963056027 0.289035216839596 0.999901962204446 -4.89153576975939
"SPICE1" 0.0436518386699507 2.3344474028169 1.06786786893813 0.289139049327682 0.999901962204446 -4.89172570802562
"DDX25" -0.0853712241379311 4.43257406338028 -1.06767502265096 0.28922546674708 0.999901962204446 -4.89188372334549
"RASGRP2" 0.0486426301313636 3.51651017605634 1.06761444141118 0.289252617808552 0.999901962204446 -4.89193335702839
"DNASE1" 0.029844522003284 1.65693051126761 1.06741293603381 0.289342940306137 0.999901962204446 -4.89209842914382
"NDUFB3" -0.101774948357964 6.91377591971831 -1.06711137371257 0.289478148420249 0.999901962204446 -4.8923454113851
"BRINP1" -0.155472905172415 6.10358903239437 -1.06663223555376 0.289693063550979 0.999901962204446 -4.89273769178839
"CHMP5" -0.134270533210181 6.43809433591549 -1.06643041810795 0.289783620622903 0.999901962204446 -4.89290287322375
"HIST1H3C" 0.0334157807881773 1.96209565633803 1.06642232444735 0.289787252717702 0.999901962204446 -4.89290949701156
"CCKBR" -0.102217871592775 4.11970864788732 -1.06626937792262 0.289855894574245 0.999901962204446 -4.89303465814749
"POLR1C" 0.0377175212233168 3.35379009929577 1.06623277639461 0.2898723228669 0.999901962204446 -4.89306460781273
"NR4A2" -0.102110048741105 3.82654876995305 -1.06608024910853 0.289940790365803 0.999901962204446 -4.89318940455574
"IMPA2" 0.0469032661740557 2.56513421971831 1.06586473299091 0.29003755167068 0.999901962204446 -4.89336570903969
"EZR" 0.135409646510673 4.29171625 1.06574911395637 0.290089470847789 0.999901962204446 -4.89346027787831
"COL16A1" 0.130570633415435 6.53798086478873 1.06514768947521 0.290359645860694 0.999901962204446 -4.89395204475919
"ANXA11" -0.076238151395731 4.5103313471831 -1.06494712417033 0.290449783267081 0.999901962204446 -4.8941159816641
"URB2" 0.0406604302134648 2.29951627183099 1.06440824366511 0.290692060382358 0.999901962204446 -4.8945563016017
"ZCCHC10" 0.0796020636288994 3.83533990704225 1.06364725654904 0.291034431490697 0.999901962204446 -4.89517773998791
"DUSP26" -0.0712034940065683 5.17967624225352 -1.06323430514728 0.29122033578683 0.999901962204446 -4.89551478599144
"SLC8A2" -0.118867211001643 4.34298005633803 -1.06265600559652 0.291480814225123 0.999901962204446 -4.89598657555024
"C7orf26" 0.0381568869868638 3.21877645140845 1.06244479084072 0.291575989700732 0.999901962204446 -4.89615882765132
"MRPS15" -0.0793736284072248 3.62295337605634 -1.06172966863995 0.291898389212012 0.999901962204446 -4.89674178711793
"MCM4" 0.0308549462643677 2.73044566619718 1.0616737894461 0.291923591601458 0.999901962204446 -4.89678732329225
"RAF1" 0.07401559819376 5.49718154225352 1.06147969988461 0.292011140621863 0.999901962204446 -4.89694546972307
"SLC6A12" 0.0689835162561575 2.6514778943662 1.06140576305363 0.292044496441645 0.999901962204446 -4.89700570699501
"KDM7A" 0.0794455044334974 4.33023034366197 1.06132152387462 0.29208250324165 0.999901962204446 -4.89707433280012
"CCDC30" 0.0459777904761902 2.61964347042254 1.06128788858792 0.292097679665007 0.999901962204446 -4.89710173246532
"FOXD2" 0.0536805871100162 2.47292281408451 1.06119485836257 0.292139658222634 0.999901962204446 -4.89717751153324
"TRPV2" -0.0443633857142858 2.73746092957746 -1.06103563437902 0.292211515366622 0.999901962204446 -4.89730719481894
"SOHLH2" 0.0595999033661739 2.7610265915493 1.06066775444508 0.292377584453572 0.999901962204446 -4.89760675067843
"LEMD3" -0.062449912972086 5.02593029859155 -1.0603382192841 0.292526398804658 0.999901962204446 -4.89787499843407
"C11orf49" -0.106965475779967 7.04556380704225 -1.05978944538288 0.292774334114441 0.999901962204446 -4.89832153260613
"FEN1" 0.0509274684729062 3.06840817464789 1.0593767086368 0.292960902896308 0.999901962204446 -4.89865722756292
"SLCO2B1" 0.0573651829775585 3.27363046525822 1.05919898030228 0.293041266262995 0.999901962204446 -4.89880174221807
"CNNM4" 0.0379495536945811 2.77982436478873 1.05916724295501 0.293055618519056 0.999901962204446 -4.89882754606878
"AHCTF1" -0.0796914624794747 4.72703431126761 -1.05913798652295 0.293068849282855 0.999901962204446 -4.89885133216792
"NDUFS5" -0.0712159283251236 9.61857702535211 -1.0589252266578 0.293165078915525 0.999901962204446 -4.89902429142798
"TRIM33" 0.0494129528530377 3.84644470598592 1.05842326318909 0.293392198872062 0.999901962204446 -4.89943222098178
"ERBB4" -0.0712782923645319 4.22189420985915 -1.05832051610607 0.29343870299442 0.999901962204446 -4.89951569727932
"SRBD1" 0.0573843778325122 2.02175053239437 1.05736149529489 0.293873006709644 0.999901962204446 -4.90029447228414
"HSD17B2" 0.0366411073070606 2.03560634084507 1.05728354947385 0.293908324709616 0.999901962204446 -4.90035773850543
"STX1A" -0.169330542446634 5.79207121830986 -1.05721662557797 0.293938650888151 0.999901962204446 -4.90041205498807
"DMXL1" -0.156127803530378 6.41484655774648 -1.05654126963515 0.294244804444409 0.999901962204446 -4.90095999925865
"NAPG" -0.0753612364532021 3.62606670704225 -1.05646148302708 0.294280987861752 0.999901962204446 -4.90102471118215
"SEC62" 0.0761407411330052 8.80852879647887 1.05639798863763 0.29430978489502 0.999901962204446 -4.90107620573747
"TOR1A" -0.0444619566091954 3.66849209084507 -1.05635833478047 0.294327770351248 0.999901962204446 -4.90110836388262
"DYNC2LI1" 0.0901041979474547 4.62654379929577 1.05608812052948 0.294450349114142 0.999901962204446 -4.90132746898439
"ZNF783" 0.0356597606321837 3.13709386267606 1.0557009133735 0.294626060895746 0.999901962204446 -4.90164134454453
"PSMG2" 0.120275542446633 6.47308903239437 1.05534414590594 0.294788022861141 0.999901962204446 -4.90193044719574
"TRAF5" -0.0760427306239738 3.29020454788732 -1.0550289483555 0.294931163970796 0.999901962204446 -4.90218578585535
"SLC17A6" -0.169817311165846 3.75802219014084 -1.05488991472988 0.294994318616092 0.999901962204446 -4.90229839239128
"ABHD5" 0.0458142973180092 3.12003927089202 1.05470778415512 0.295077063616855 0.999901962204446 -4.90244588252474
"TAF9" 0.141726279638752 5.89312212253521 1.05423676944756 0.295291127166847 0.999901962204446 -4.90282719860721
"CAVIN2" 0.0683059692939245 2.91995904507042 1.05407706158669 0.295363734205852 0.999901962204446 -4.90295645495928
"ART3" 0.0650869543513955 3.2013445028169 1.05403888708574 0.295381091060539 0.999901962204446 -4.90298734793395
"RBP1" 0.109230529228243 3.6130227056338 1.05397282808206 0.295411127849228 0.999901962204446 -4.90304080408765
"GEMIN8" 0.0570735920361248 3.32967794647887 1.05387163438061 0.295457144306734 0.999901962204446 -4.90312268562663
"MAFB" -0.166011037356322 3.6951117915493 -1.05380479118658 0.295487543026316 0.999901962204446 -4.90317676807915
"CLNS1A" 0.115521893021346 5.79359866760563 1.0534980056197 0.295627089345429 0.999901962204446 -4.90342494419623
"SCCPDH" 0.0676605809934316 3.80858874647887 1.05340251832601 0.295670532458456 0.999901962204446 -4.90350217504824
"DCAF1" 0.0395745444991789 2.47134797676056 1.05333878679429 0.29569953032694 0.999901962204446 -4.90355371784743
"SHROOM2" -0.0814595000821019 3.48150217887324 -1.05231385103613 0.296166143451869 0.999901962204446 -4.90438222100976
"LAMC1" 0.0476839110426929 3.26893434014085 1.05214801957712 0.296241687278219 0.999901962204446 -4.90451619729309
"G6PC3" 0.0502878392036124 3.84441388309859 1.05187010623534 0.296368319050577 0.999901962204446 -4.90474067965447
"MAFF" -0.182437869499179 3.81969742253521 -1.05171168009026 0.296440522786007 0.999901962204446 -4.90486862160115
"NFKBIA" 0.168854096715927 6.59342693661972 1.05170247897675 0.296444716621855 0.999901962204446 -4.9048760516756
"FCN3" 0.0452334504926107 2.48592357042254 1.05148492030461 0.296543890922711 0.999901962204446 -4.90505171621226
"PAICS" 0.0502841848111656 3.67176673450704 1.05134991041197 0.29660544668677 0.999901962204446 -4.9051607103607
"ABCC4" 0.0518262373563216 2.76094904647887 1.05130100173149 0.296627748029351 0.999901962204446 -4.90520019125322
"CYP39A1" -0.0590924440065685 2.58624315915493 -1.05129585711937 0.296630093932195 0.999901962204446 -4.90520434407124
"FBXO41" -0.0827007066912973 6.02838511549296 -1.05125279864275 0.296649728757156 0.999901962204446 -4.9052391008356
"MEP1A" -0.0597279674055829 2.08008495774648 -1.05113467485837 0.296703598197825 0.999901962204446 -4.90533444321206
"DENND5B" -0.0901981467159281 3.5765647915493 -1.05112708126916 0.296707061424106 0.999901962204446 -4.90534057194524
"ZNF606" -0.0457522564860427 3.30086106338028 -1.05097097139744 0.296778264941212 0.999901962204446 -4.90546655769262
"HS1BP3" -0.0383522477832514 3.51562558309859 -1.05073980054306 0.29688372606949 0.999901962204446 -4.90565308700008
"DENR" 0.123563662233169 6.69833472676056 1.0506777288483 0.296912047797889 0.999901962204446 -4.90570316526252
"YWHAQ" -0.0817460542692932 9.86599197370892 -1.05065129650677 0.296924108759956 0.999901962204446 -4.90572448950799
"SMCO4" 0.0516428086206894 2.6792507915493 1.05063861680016 0.296929894573443 0.999901962204446 -4.90573471865585
"CEP68" 0.10339431573618 4.58793061361502 1.05047357588712 0.297005210587794 0.999901962204446 -4.90586785189515
"NEBL" 0.0694210496059112 5.28728927802817 1.05009628550826 0.297177435103333 0.999901962204446 -4.90617212436193
"LHX5" -0.0457511526272578 1.73157006901408 -1.04959984066025 0.297404154772255 0.999901962204446 -4.90657233068316
"PDZK1IP1" -0.054823836453202 2.66222372253521 -1.04913280315326 0.29761755223013 0.999901962204446 -4.90694866406646
"MAP2K2" 0.0571891782430211 5.26775615774648 1.04892171467352 0.297714036452031 0.999901962204446 -4.90711870377847
"G6PC" 0.0596202851395728 2.27879494507042 1.04840776790031 0.297949040214267 0.999901962204446 -4.90753256945812
"HDAC6" 0.0434073638752045 3.73486111596244 1.0482190957994 0.298035342859877 0.999901962204446 -4.90768445233516
"PLEKHG3" 0.0520376744252872 3.33247198309859 1.04782894798218 0.298213858869956 0.999901962204446 -4.907998441618
"TJP3" -0.0476468447044337 2.75508845915493 -1.04772521447804 0.298261335432828 0.999901962204446 -4.90808190695015
"ROCK2" -0.0837145328817734 4.71642204366197 -1.0468529139519 0.298660772238509 0.999901962204446 -4.90878345649145
"UBE2G1" -0.108683106321839 5.32387727535211 -1.04666287482501 0.29874784176542 0.999901962204446 -4.90893622119829
"RBM23" 0.0781198208538586 5.16888355774648 1.04657532519882 0.298787959875338 0.999901962204446 -4.90900658978552
"PNISR" -0.0666800840722494 5.46017514413146 -1.04655039259111 0.298799385485492 0.999901962204446 -4.90902662849555
"CYB5R4" -0.0503395981116585 2.77258096760563 -1.0465256660514 0.298810716957042 0.999901962204446 -4.90904650113151
"DOK5" -0.0895454212643679 4.08555329295775 -1.04643975549504 0.298850089603689 0.999901962204446 -4.90911554363841
"SPAG5" 0.0371947545977012 2.43216980704225 1.04640310675778 0.298866886726858 0.999901962204446 -4.90914499494319
"EEF1E1" -0.124249455090312 5.54985615352113 -1.04621087979049 0.298955000163922 0.999901962204446 -4.90929945425255
"SNAPC1" 0.0642661994252873 3.00697575774648 1.04619979557113 0.298960081513464 0.999901962204446 -4.90930835987422
"IL17RB" 0.122803775205255 4.60482084084507 1.04596761254573 0.299066534932851 0.999901962204446 -4.90949488655328
"ATP5MPL" -0.100499515599344 9.04161292112676 -1.04556708221434 0.299250234476633 0.999901962204446 -4.90981656308072
"XKR8" -0.0544783789819378 3.8842496915493 -1.04549634987572 0.299282683195391 0.999901962204446 -4.9098733577676
"CDK5R2" -0.0996602520525452 3.54372947605634 -1.04548481690647 0.299287974214412 0.999901962204446 -4.90988261783969
"XYLT2" 0.0512250518062396 3.18503463943662 1.04507254422807 0.299477155785143 0.999901962204446 -4.91021357591958
"RAMP1" 0.0990059614121508 5.75423220704225 1.04444076834184 0.299767219856839 0.999901962204446 -4.91072049950113
"CD19" -0.0560049867816092 2.83865860704225 -1.04282516778985 0.300509852169178 0.999901962204446 -4.91201547993306
"RCL1" 0.0515458183908044 3.05828595915493 1.04259460065486 0.300615937403548 0.999901962204446 -4.91220013293634
"ITGA7" 0.0561385092364527 4.19291379577465 1.04205154421084 0.300865901385294 0.999901962204446 -4.91263489204547
