"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF250" -0.0335118952380952 2.72602683802817 -0.784646482535647 0.43522798036034 0.999973730016353 -5.14216183096937
"ULBP2" -0.0380214525451562 2.48134630140845 -0.78455795197602 0.435279571658992 0.999973730016353 -5.14221729740787
"ARHGAP39" 0.057329040640394 3.5186180084507 0.784511798657763 0.435306468993745 0.999973730016353 -5.14224621109552
"FCRL5" 0.0348285818965516 2.25970635880282 0.784461332756267 0.435335880746025 0.999973730016353 -5.14227782458178
"RACGAP1P" -0.0351614006568144 2.12643855352113 -0.784421435792041 0.435359133703064 0.999973730016353 -5.14230281593103
"ISL2" 0.036465378325123 2.47769453802817 0.784199514910871 0.435488488141688 0.999973730016353 -5.14244180383815
"QSOX1" -0.0270389821018065 3.08869115633803 -0.783983514276203 0.435614413490157 0.999973730016353 -5.14257704692743
"SH3PXD2A" -0.0921862368637114 4.83545826901408 -0.783237371769229 0.436049569060676 0.999973730016353 -5.14304394353796
"CAPZA3" 0.0254113311986862 1.99896383802817 0.783055272156982 0.436155809664296 0.999973730016353 -5.14315782574836
"SNX19" 0.0469765018883412 3.4091752971831 0.783021633730749 0.436175436670433 0.999973730016353 -5.14317885984808
"SWI5" 0.0422204100985221 2.85447386338028 0.782867188292435 0.436265557591817 0.999973730016353 -5.14327542317989
"MFHAS1" -0.0697443426929395 3.33005117887324 -0.782817815160813 0.436294369766968 0.999973730016353 -5.14330628861805
"C19orf18" 0.043004057553366 2.83690003521127 0.782732392523543 0.436344221628752 0.999973730016353 -5.14335968577259
"DGKH" -0.0422630808429128 2.68953327042253 -0.782296092847365 0.436598894353256 0.999973730016353 -5.14363232491853
"SGSM1" -0.0513393813628901 3.47048731971831 -0.782284465002845 0.436605682844588 0.999973730016353 -5.14363958900058
"SENCR" 0.0338173077175696 2.44220691267606 0.782017262235065 0.436761696501787 0.999973730016353 -5.14380648527484
"PTCD3" 0.0556522957307067 3.62903187652582 0.781831908989278 0.436869939327893 0.999973730016353 -5.14392222508605
"TMEM61" 0.0328366597701147 2.42376949014085 0.781203716967218 0.437236909002869 0.999973730016353 -5.14431428602563
"NR6A1" -0.0249483788724691 2.43308464882629 -0.78108408236638 0.437306816238021 0.999973730016353 -5.14438891617859
"NDUFAF4" -0.115043142939245 5.65474085915493 -0.78101061132089 0.437349751534844 0.999973730016353 -5.14443474314902
"PHKA1-AS1" -0.0366955472085386 1.88040948028169 -0.780937546257033 0.437392452039008 0.999973730016353 -5.14448031270289
"FAM238B" 0.0278748922413791 2.4147194943662 0.780830694534945 0.437454902469091 0.999973730016353 -5.14454694695335
"RBM39" 0.0374847511083742 2.95919219084507 0.780149028469045 0.437853431505604 0.999973730016353 -5.14497183329145
"CDHR3" 0.0387302861247948 2.44143398169014 0.779790782370794 0.438062961836765 0.999973730016353 -5.14519498436324
"SNHG14" 0.0838953231691293 5.36931149859155 0.779693745546716 0.438119726690002 0.999973730016353 -5.14525541120058
"OXNAD1" 0.0307954945812804 3.29535429859155 0.77960396259906 0.438172251997727 0.999973730016353 -5.14531131433614
"NAA30" -0.059442653448276 3.28129165633803 -0.779482710279996 0.438243193554973 0.999973730016353 -5.14538680178766
"LZIC" -0.0427131087027924 2.94174325305164 -0.779354794382326 0.438318041104929 0.999973730016353 -5.14546642527901
"ZNF439" -0.0388126011494255 2.97092763239437 -0.778743364564999 0.43867591123897 0.999973730016353 -5.14584684359517
"GUF1" 0.0701897177339901 3.73457142535211 0.778604394708705 0.438757274257419 0.999973730016353 -5.14593326680762
"ARF3" -0.0416413400246308 5.68433822605634 -0.778337732627191 0.438913422340479 0.999973730016353 -5.14609905752112
"CLIP1" 0.029034295812808 2.2277647 0.778329732497109 0.438918107443211 0.999973730016353 -5.14610403054908
"BPNT1" 0.0459567027914614 2.9167147 0.778314263483432 0.438927166618876 0.999973730016353 -5.14611364623035
"LRRIQ1" 0.0375577993431856 2.26928756197183 0.778159054356907 0.439018068383354 0.999973730016353 -5.14621011528561
"SLC25A36" -0.044027762356322 2.74844762112676 -0.777944689847062 0.439143633998767 0.999973730016353 -5.14634332091893
"ITGA4" 0.0225904533661739 1.9595134556338 0.777855575131884 0.43919583980586 0.999973730016353 -5.1463986860231
"TPPP" -0.0834989559934321 9.81405058309859 -0.777830546775686 0.439210502747393 0.999973730016353 -5.14641423449811
"C17orf58" 0.0759109489326763 5.04144622816901 0.777733338765849 0.439267455089042 0.999973730016353 -5.14647461880463
"MAL2" -0.224362907635468 6.10314873380282 -0.777587885146674 0.439352681709666 0.999973730016353 -5.14656495882141
"SYNPR" -0.169957046633826 7.83866444366197 -0.777138589331895 0.439616001844073 0.999973730016353 -5.14684390809145
"PTPN9" 0.0528342946633827 2.62080159295775 0.777133845306674 0.439618782682358 0.999973730016353 -5.14684685261841
"KREMEN1" 0.0276966183743839 3.03383491042254 0.777119945001539 0.439626930780327 0.999973730016353 -5.14685548017416
"RAMP2-AS1" 0.0614501680623972 2.57873612394366 0.777091755455798 0.439643455234651 0.999973730016353 -5.14687297622337
"ZNF599" 0.0270845677750412 2.13409811197183 0.776884886838733 0.439764730864383 0.999973730016353 -5.14700135172441
"FBXO9" 0.0555907640394087 3.80316732957746 0.776818064796735 0.439803909119975 0.999973730016353 -5.14704281201265
"ARHGAP33" 0.0279743177339901 2.06572981549296 0.776783954162799 0.439823909224324 0.999973730016353 -5.14706397489
"ZNF624" -0.0421034860426931 2.90188886338028 -0.776481098643101 0.440001506012196 0.999973730016353 -5.14725183219767
"LINC00309" -0.0317869155172414 1.95227626197183 -0.776304353534544 0.440105170099249 0.999973730016353 -5.14736143169573
"TRAV6" 0.0459798055829226 3.12520168873239 0.776142197311533 0.440200290130748 0.999973730016353 -5.14746196312969
"LINC02372" 0.0447470315270934 2.16433054225352 0.775841729119194 0.440376575090537 0.999973730016353 -5.1476481889543
"SYNCRIP" -0.0323747718390806 2.40634661830986 -0.775809863155986 0.440395273303747 0.999973730016353 -5.14766793487094
"LINC02028" -0.0317490405582924 2.1063133915493 -0.77544819137405 0.440607526547062 0.999973730016353 -5.1478919910412
"PLEKHG4B" 0.0403698979064041 2.30187222394366 0.77497275128395 0.440886637727361 0.999973730016353 -5.14818637105904
"MAP2K6" -0.0364980043513959 2.20576752394366 -0.774674733406235 0.441061644410501 0.999973730016353 -5.14837080567968
"HHIP" -0.070288724438972 3.61769920751174 -0.774631765447629 0.441086880073412 0.999973730016353 -5.14839739156806
"LINC01504" -0.0359883892446634 2.42984647183099 -0.774630882641998 0.441087398565947 0.999973730016353 -5.14839793777788
"RTN4RL2" -0.0432139616584565 2.29035058169014 -0.774514019977311 0.441156037908019 0.999973730016353 -5.14847023770195
"DMKN" -0.0310350790640394 2.01508869295775 -0.774158315880748 0.441364999323794 0.999973730016353 -5.14869023687768
"TLK2" 0.0298029866174055 2.4712510056338 0.774132090765023 0.441380407783047 0.999973730016353 -5.14870645291031
"SLC25A35" 0.0324717175287355 2.83783580422535 0.773940750432986 0.441492838530066 0.999973730016353 -5.14882474995619
"TSPAN5" -0.127047253119869 5.36576093380282 -0.773830685155175 0.441557519994126 0.999973730016353 -5.14889278533764
"CHMP3" 0.163512256075533 7.15992953661972 0.773559411119113 0.44171696178517 0.999973730016353 -5.14906042926514
"ARL15" -0.0814451066502463 4.71073708169014 -0.77346170492076 0.441774397016781 0.999973730016353 -5.1491207963488
"DDX46" 0.0534141527093593 3.47634001971831 0.773222588491055 0.441914976699563 0.999973730016353 -5.14926850121539
"MRPL41" -0.0555169818144505 6.7639163556338 -0.773085111989248 0.441995812770599 0.999973730016353 -5.14935340170557
"ZMAT2" -0.103490530295567 7.03090139859155 -0.772777873835661 0.44217649978192 0.999973730016353 -5.14954308733245
"KCNA1" -0.153114682101806 4.48658234788732 -0.772743470898484 0.442196734863651 0.999973730016353 -5.14956432274526
"FITM2" -0.0270077428845102 3.10341380093897 -0.772530339818586 0.442322106123221 0.999973730016353 -5.14969585848873
"LIMD1-AS1" 0.037019266091954 2.37580156197183 0.772278583188587 0.442470225043399 0.999973730016353 -5.1498511865148
"OAS3" -0.0393782750410512 2.72708992535211 -0.772221288943372 0.442503937681732 0.999973730016353 -5.14988652880866
"FRS2" -0.0410247621100166 2.9329580915493 -0.772196124881064 0.442518744999441 0.999973730016353 -5.14990205059689
"ZDHHC21" -0.0418417562123693 3.21916421314554 -0.772034542640894 0.44261383191362 0.999973730016353 -5.15000170652715
"PPP1R3F" -0.0475455111658457 4.39854519295775 -0.771872735255069 0.442709063273448 0.999973730016353 -5.15010148082987
"DNAJC25" 0.0388588909688012 3.22684693661972 0.771868913405154 0.442711312758903 0.999973730016353 -5.15010383722606
"KLK4" -0.0302412175424184 2.97957517323944 -0.771631727293893 0.442850930122197 0.999973730016353 -5.15025005409235
"TMEM54" -0.0575970209359607 2.86993296338028 -0.771469793173547 0.442946265873383 0.999973730016353 -5.15034985545799
"TCEA3" 0.0286370087027912 2.28733533732394 0.77144489328386 0.4429609262904 0.999973730016353 -5.15036519964883
"GALNTL5" -0.0406364095238098 2.57957123943662 -0.77098320880003 0.443232805583326 0.999973730016353 -5.1506496179663
"ABHD14B" -0.0526349273399014 4.07884551971831 -0.770814647319567 0.443332093249536 0.999973730016353 -5.15075341779216
"GRAMD1A" 0.0363589692118224 2.93175543943662 0.770558197202989 0.443483174788255 0.999973730016353 -5.1509112965901
"ZNF33A" -0.0745684568965518 3.79822681126761 -0.770487007524346 0.44352511983308 0.999973730016353 -5.15095511407383
"MCUR1" -0.13609340270936 5.08541013239437 -0.770475523759442 0.443531886297974 0.999973730016353 -5.15096218199754
"TMEM250" -0.0483987741379313 2.98504933661972 -0.770325588408467 0.443620236741978 0.999973730016353 -5.1510544533741
"DTWD1" -0.0326618074302138 2.88399471056338 -0.769987506376056 0.443819491577367 0.999973730016353 -5.15126244707271
"LINC01128" -0.0204185961685817 2.88068240446009 -0.769854184737187 0.443898081468688 0.999973730016353 -5.15134444415678
"SH2D3C" -0.053775721756979 3.45334766619718 -0.769788995644258 0.443936511819999 0.999973730016353 -5.1513845324726
"C16orf74" 0.0364309573891625 2.63868208591549 0.769701876510017 0.443987873422942 0.999973730016353 -5.1514381015668
"HYKK" 0.0240401144088667 2.27037273380282 0.769476367400807 0.444120839743123 0.999973730016353 -5.15157673831717
"LRRC3" 0.0310122868637108 2.30450803802817 0.769018603396484 0.444390821238182 0.999973730016353 -5.15185803646093
"KMT2C" 0.0683591321018061 4.44098431302817 0.768907305473908 0.444456477324268 0.999973730016353 -5.15192640475857
"NMRAL1" 0.0658245245073888 4.85535201267606 0.768867075471184 0.444480210914314 0.999973730016353 -5.15195111493327
"SGCD" -0.0275616713464699 2.69509866830986 -0.768768466438291 0.444538388190476 0.999973730016353 -5.15201167746321
"AZI2" -0.0270886186371102 3.3151436484507 -0.76859686584676 0.444639639541062 0.999973730016353 -5.15211705092765
"GPR1-AS" 0.036275823234811 2.40407054507042 0.768504450951787 0.444694173663832 0.999973730016353 -5.15217378988144
"SLC25A51" 0.0320363850574712 2.57573115070423 0.76846655410186 0.444716537759332 0.999973730016353 -5.15219705505846
"MBLAC2" -0.0878410305418722 3.40407625492958 -0.768457754647568 0.444721730681364 0.999973730016353 -5.15220245695239
"ADI1" 0.0481978170771759 3.86817557042254 0.768093020421893 0.444937006502364 0.999973730016353 -5.15242631016516
"MEIKIN" -0.0406498866995077 2.24501773943662 -0.767891163327238 0.44505617399275 0.999973730016353 -5.15255015382855
"GATAD2A" -0.0336911052545162 3.15402653004695 -0.767724821009825 0.445154389093245 0.999973730016353 -5.15265218442701
"SGPP1" -0.0955407733990149 4.89087763239437 -0.767558709564059 0.445252480465854 0.999973730016353 -5.15275405178623
"TRABD2A" -0.0309381231527094 2.92506932323944 -0.767487285683498 0.445294661236642 0.999973730016353 -5.15279784562803
"ZNF720" -0.0283073714696225 3.12893309014084 -0.767424104892967 0.445331975827528 0.999973730016353 -5.15283658185509
"STING1" 0.0331415617405581 2.48438597042254 0.767352014985757 0.445374554367436 0.999973730016353 -5.15288077645429
"ZFY" -0.0531764532840725 2.47976085211268 -0.767345121661021 0.445378625903366 0.999973730016353 -5.15288500218247
"CIZ1" -0.0402433389983583 2.40999807746479 -0.767339410045227 0.445381999480401 0.999973730016353 -5.15288850347427
"DDX17" 0.0580759470443346 2.5785904971831 0.767181417355327 0.445475324065744 0.999973730016353 -5.15298534483645
"HAGLR" -0.0322462349753688 2.84477945023474 -0.76709757680156 0.44552485240092 0.999973730016353 -5.15303672682655
"MARCHF8" 0.0441158110837437 2.93018481267606 0.766904142635936 0.445639134766695 0.999973730016353 -5.15315525265639
"NEXMIF" -0.0573292236453184 3.390448257277 -0.766804054223502 0.445698274450376 0.999973730016353 -5.15321656983063
"TMEM63C" -0.0505025899014778 3.57488348873239 -0.76676755970843 0.445719839261835 0.999973730016353 -5.15323892551683
"TOR2A" 0.0274389591954021 2.63912237887324 0.766619404151498 0.445807391435116 0.999973730016353 -5.15332967143042
"LIPA" 0.0435524195402299 3.12988268309859 0.766129625070243 0.446096896390987 0.999973730016353 -5.15362954083983
"C9orf64" 0.0472299201149424 5.06988927746479 0.766107151065854 0.446110183238469 0.999973730016353 -5.1536432961393
"DCLRE1A" -0.0332568716748769 1.51672068591549 -0.766037657356721 0.446151270043081 0.999973730016353 -5.1536858275237
"CNTNAP4" -0.13271917134647 5.68200836338028 -0.765964700347912 0.446194406823194 0.999973730016353 -5.15373047443833
"TANGO6" -0.0306709406403941 2.62390061126761 -0.7659256467585 0.446217498761962 0.999973730016353 -5.15375437203632
"GNPTAB" 0.0427407117405581 3.0614969 0.765924819197204 0.446217988096965 0.999973730016353 -5.15375487842313
"GPR155" -0.0749998521072792 4.34606284647887 -0.765895092980873 0.446235565343999 0.999973730016353 -5.15377306761265
"PRDM16-DT" -0.0412600475779968 3.21161191760563 -0.765740204698212 0.446327158002246 0.999973730016353 -5.15386783108188
"ZNF571-AS1" -0.0441933852216749 2.71118825211268 -0.765491579409373 0.446474204563995 0.999973730016353 -5.15401990526046
"USP49" 0.019849266235632 3.00188186760563 0.765486810482862 0.446477025365764 0.999973730016353 -5.15402282174936
"CSTF2" 0.0341554527914612 2.24117952112676 0.765375744374907 0.446542723472417 0.999973730016353 -5.15409074039709
"ST6GALNAC6" -0.0773848770114944 4.36834505915493 -0.76534696983244 0.446559745179068 0.999973730016353 -5.15410833489995
"ZNF234" -0.0320382167487685 2.22597655352113 -0.765297305780342 0.44658912505353 0.999973730016353 -5.15413870099178
"CMTM3" 0.0464791885878488 2.90038535492958 0.765145316148671 0.446679044877542 0.999973730016353 -5.15423162000807
"EPHA4" -0.1132602158867 3.80089774577465 -0.765089330733457 0.44671216951564 0.999973730016353 -5.15426584218782
"POLR3E" 0.0292698883004925 2.88570739577465 0.765017589751882 0.446754618264465 0.999973730016353 -5.1543096916762
"EP400" -0.0270181106732349 2.06630365985915 -0.764833265028176 0.446863692945012 0.999973730016353 -5.15442233605668
"TRAF3IP1" 0.0743278095238093 5.43140373661972 0.764470618649851 0.447078335118085 0.999973730016353 -5.15464387852546
"BMT2" -0.0774623922824302 3.23823514084507 -0.764312514279947 0.447171932248035 0.999973730016353 -5.15474043301573
"GNG7" -0.0385874551313628 4.95268134225352 -0.764126910360506 0.447281823512643 0.999973730016353 -5.15485375651685
"ETV6" 0.0358077688834152 3.03642867746479 0.763851798397729 0.447444739004419 0.999973730016353 -5.15502168096109
"TBC1D27P" -0.0385097966338261 2.75782071549296 -0.763739381857854 0.447511319614848 0.999973730016353 -5.15509028135783
"C4orf48" -0.107827881691297 6.67203192816901 -0.763735567906323 0.447513578593442 0.999973730016353 -5.15509260858713
"LSMEM2" -0.0308323657635468 2.7519763056338 -0.763629726319199 0.447576270514589 0.999973730016353 -5.1551571873579
"ENSA" -0.0330119114942529 2.87438322816901 -0.763441361066943 0.447687855327593 0.999973730016353 -5.155272095863
"LARP4B" 0.0303784013136287 1.87275967464789 0.76339900337495 0.447712949625927 0.999973730016353 -5.15529793150849
"ZNRF3" 0.154518316174056 5.91248271267606 0.763389321865757 0.447718685432629 0.999973730016353 -5.15530383644965
"FEZF2" -0.0823202903940889 3.79697324084507 -0.763213713997968 0.447822731651907 0.999973730016353 -5.15541093036353
"TTTY5" -0.0397678357963879 2.63447550422535 -0.762760448157423 0.448091352759217 0.999973730016353 -5.15568724145752
"COLCA1" -0.029197383538588 2.52298766408451 -0.76268517091975 0.448135973715864 0.999973730016353 -5.15573311491317
"FBXO32" 0.0218947345511768 3.05521599553991 0.762587554081408 0.448193840418834 0.999973730016353 -5.15579259536282
"NOL4L" -0.0280299625205257 2.77143184683099 -0.762554502957335 0.448213433917802 0.999973730016353 -5.15581273257054
"DNAH5" 0.0277056467569785 2.77792266830986 0.762526892891367 0.448229802207791 0.999973730016353 -5.155829554024
"LINC02604" 0.0306572779967158 2.2763339915493 0.762440025758152 0.448281302586108 0.999973730016353 -5.15588247399417
