"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"D2HGDH" -0.0922175441860463 6.27629741935484 -0.911897611209747 0.364158277488026 0.818917807618486 -5.96402899529873
"VPS35" -0.103924534883721 10.4135161290323 -0.911665121814144 0.36428004812845 0.819085062679661 -5.96423520243006
"FAM136A" -0.0764937348837206 6.39989387096774 -0.911334102590085 0.364453470215739 0.81936839758923 -5.9645287117849
"SLC23A1" -0.0800528976744188 5.90000150537634 -0.911190727428672 0.364528601215017 0.819430708402436 -5.96465580772015
"LY6E" 0.182083441860465 9.64306688172043 0.911061567080029 0.36459629183244 0.819476279808587 -5.96477028602073
"PDZD3" 0.0542844093023258 4.20328795698925 0.910960133866552 0.364649456750987 0.819489195262751 -5.96486017784214
"BEND6" -0.187423790697675 8.87921731182796 -0.910798262645324 0.364734309670426 0.819573311627135 -5.96500361048653
"TIMD4" 0.0579236883720929 4.11331827956989 0.91042861859651 0.364928124127581 0.819689679628081 -5.96533105493858
"EPB41L3" -0.138196009302326 9.95018827956989 -0.91038899725102 0.364948902557817 0.819689679628081 -5.96536614525549
"CPM" 0.235104344186046 5.14704344086022 0.910388549654609 0.364949137292923 0.819689679628081 -5.96536654165698
"OR5L2" -0.0646964511627908 5.12836161290323 -0.910247720061303 0.365022997981796 0.819689679628081 -5.96549125402303
"DLK2" -0.0833549720930235 6.72263387096774 -0.910247243110493 0.365023248143601 0.819689679628081 -5.96549167635706
"UBQLN3" 0.0474289534883719 4.02255548387097 0.910152518520248 0.365072933567215 0.819694743134807 -5.96557554950135
"SCARB1" 0.0761527813953484 7.27253677419355 0.909875680351558 0.365218166729311 0.819835844126379 -5.96582062455094
"ABRA" -0.0552243023255816 3.9105288172043 -0.909851880666509 0.365230654086853 0.819835844126379 -5.96584169015361
"ARMC10" -0.103495153488372 5.74943139784946 -0.90952811492338 0.365400556293784 0.82007560082871 -5.96612820828346
"KIR3DL2" 0.0752961674418607 4.10370204301075 0.909467503126325 0.36543236905346 0.82007560082871 -5.96618183587099
"TYW5" -0.0645086372093024 5.60784677419355 -0.90921624484123 0.365564263428781 0.820129834315511 -5.96640410459813
"TWIST1" -0.0710465488372092 5.77797827956989 -0.909148894328372 0.365599623229904 0.820129834315511 -5.96646367412573
"AAK1" -0.126105748837209 10.1143765591398 -0.909109463878024 0.365620325680805 0.820129834315511 -5.96649854717635
"C2orf44" -0.245571213953488 6.61549827956989 -0.909059882433588 0.365646358835841 0.820129834315511 -5.96654239585374
"FLJ25715" 0.0697020744186046 4.94626655913978 0.908679600425602 0.365846068191736 0.82040568326836 -5.96687863033951
"GMEB1" -0.195401330232558 7.6180364516129 -0.908644915907931 0.365864286595837 0.82040568326836 -5.96690929052374
"LOC152217" -0.0959251116279072 7.76470387096774 -0.908333325572458 0.366027978459767 0.820409931681799 -5.96718467649013
"NR2F1" -0.140365595348837 10.0549060215054 -0.908257180144529 0.366067988000952 0.820409931681799 -5.96725196030905
"LDHC" 0.0501738744186046 4.09440752688172 0.908097148865917 0.366152083214861 0.820409931681799 -5.96739334950415
"CNKSR1" -0.0797403302325588 4.84147978494624 -0.907997344736248 0.366204535721706 0.820409931681799 -5.96748151503779
"BAG4" -0.144462544186047 8.22801870967742 -0.907994873096365 0.366205834763535 0.820409931681799 -5.96748369832818
"CD1B" 0.0755714232558139 4.50814677419355 0.907967731575339 0.366220099967072 0.820409931681799 -5.96750767304771
"C12orf36" 0.0514309674418607 3.72232129032258 0.907550987166944 0.366439179215414 0.820409931681799 -5.96787570444109
"MARS" 0.0581625162790696 8.87057505376344 0.907433886994739 0.366500752795458 0.820409931681799 -5.96797908697765
"HAL" 0.0567097999999999 4.25752913978495 0.907424652108379 0.366505608959717 0.820409931681799 -5.96798723949095
"CXorf26" -0.120529576744186 6.80392612903226 -0.907392949922427 0.366522279861895 0.820409931681799 -5.96801522540836
"MEIS3" -0.0748733255813953 5.59410784946237 -0.907186277936016 0.366630972107575 0.820409931681799 -5.96819764686757
"POLR3K" 0.0722284930232556 8.20205043010753 0.90703028334104 0.366713025790012 0.820409931681799 -5.9683353103042
"IMPG1" 0.0641740046511624 4.5538735483871 0.906951561816257 0.366754437993561 0.820409931681799 -5.96840477231761
"HFM1" -0.109004562790698 4.63739655913978 -0.906830341499365 0.366818212882022 0.820409931681799 -5.96851172268207
"KRTAP5-2" 0.124960590697674 5.55549032258064 0.906511414191203 0.366986036403487 0.820409931681799 -5.96879303907617
"BHLHE41" 0.271336613953488 6.81998408602151 0.906350116728488 0.367070931649445 0.820409931681799 -5.96893527781599
"DUSP11" -0.126788869767442 9.42592301075269 -0.906281561068156 0.367107018125799 0.820409931681799 -5.96899572548996
"GMPR2" 0.0962737720930229 7.28334172043011 0.906101545584651 0.367201785757888 0.820409931681799 -5.9691544294047
"NME5" 0.216756079069767 6.95734924731183 0.906069086360668 0.367218875290589 0.820409931681799 -5.96918304256989
"LOC100133106" -0.127564967441861 4.5984064516129 -0.905990752893249 0.367260119334933 0.820409931681799 -5.969252090242
"ZNF185" 0.0863162418604649 5.25093913978495 0.905934819744408 0.367289570984769 0.820409931681799 -5.96930138938308
"BMS1P5" 0.129663455813954 5.01982827956989 0.905818463335776 0.367350843346976 0.820409931681799 -5.96940393564428
"ZCCHC4" -0.110247437209302 5.64887602150538 -0.90556354978683 0.367485101416359 0.820409931681799 -5.96962854871366
"SYNE3" -0.046160669767442 4.90071150537634 -0.905500161818497 0.367518491462879 0.820409931681799 -5.96968439238643
"C13orf44" 0.0654462372093022 4.07468731182796 0.905233056255415 0.36765921224129 0.820409931681799 -5.96991966546036
"OR10T2" 0.0506435813953491 4.22680215053763 0.905223561908697 0.367664214830724 0.820409931681799 -5.96992802705705
"RLBP1" 0.163821627906977 5.07907451612903 0.905102245917321 0.367728140250247 0.820409931681799 -5.97003486151707
"B3GAT2" 0.10838688372093 7.5432376344086 0.905085902068478 0.367736752903852 0.820409931681799 -5.97004925332012
"DGKD" -0.218914920930232 7.76277752688172 -0.905042516524303 0.367759616232225 0.820409931681799 -5.97008745582536
"DYRK3" -0.158657730232558 5.74480107526882 -0.905017375969078 0.367772865221931 0.820409931681799 -5.97010959214978
"BLK" -0.0423485488372092 4.71925731182796 -0.904973483535367 0.367795997113728 0.820409931681799 -5.97014823810435
"HNF1A" 0.0601996930232558 5.00729333333333 0.904949989937119 0.367808378928296 0.820409931681799 -5.97016892274754
"HRH3" 0.177932786046512 5.63025860215054 0.904720110165575 0.367929546218858 0.820409931681799 -5.97037128967271
"C11orf48" 0.137640004651163 5.03547139784946 0.90470671570708 0.367936607080284 0.820409931681799 -5.97038307947682
"FKBP3" 0.0887382232558136 7.20442569892473 0.90470376403283 0.367938163060861 0.820409931681799 -5.97038567751783
"TNFRSF4" -0.0512982604651163 6.09068215053763 -0.90466179716201 0.367960286425332 0.820409931681799 -5.97042261553453
"RBM23" 0.132608451162791 9.09941021505376 0.904626475622861 0.367978907271745 0.820409931681799 -5.97045370321958
"WWC1" -0.119282693023255 7.53290161290323 -0.904516463924275 0.368036907175301 0.820409931681799 -5.97055052060887
"OR5M11" 0.0825505860465116 4.36608784946237 0.904495004692328 0.36804822149505 0.820409931681799 -5.97056940476885
"SLC13A3" 0.104438227906976 6.66451795698925 0.904490378335656 0.368050660757438 0.820409931681799 -5.97057347591279
"XKR8" -0.0503025860465117 6.77140978494624 -0.904463599213132 0.368064780342356 0.820409931681799 -5.97059704084976
"MAPK4" 0.197642730232559 8.35128860215054 0.904457337469781 0.368068081964377 0.820409931681799 -5.97060255092352
"CSE1L" -0.184176995348837 10.1451615053763 -0.904339384856055 0.368130278199969 0.820409931681799 -5.97070633731794
"CCR3" -0.0555601023255813 3.96977827956989 -0.904304556082288 0.368148644631165 0.820409931681799 -5.97073698058086
"CBLB" -0.328504381395349 8.75080032258064 -0.904261248117641 0.368171483244848 0.820409931681799 -5.97077508244002
"G2E3" -0.197725576744186 8.01850290322581 -0.904036377728145 0.368290083874456 0.820409931681799 -5.97097289205939
"FGGY" 0.0969564093023255 5.27445989247312 0.903985064467963 0.368317150782997 0.820409931681799 -5.97101802354051
"AGPAT5" -0.114316320930233 8.46995333333333 -0.903946092240183 0.368337708838601 0.820409931681799 -5.97105229904912
"PSMD4" 0.107256748837209 4.87098956989247 0.903896211692631 0.368364022149125 0.820409931681799 -5.97109616614888
"DTX3L" 0.145087688372093 5.10887064516129 0.903876896478086 0.368374211755867 0.820409931681799 -5.97111315214102
"EFHD2" 0.198542772093023 7.21653505376344 0.903848856581674 0.36838900432488 0.820409931681799 -5.97113781007087
"DDI1" 0.0415516186046508 3.63774516129032 0.903735705846746 0.368448701302297 0.820409931681799 -5.97123730576071
"L1TD1" 0.0547964093023252 3.88985322580645 0.903695313388349 0.368470013362805 0.820409931681799 -5.97127282068861
"AKAP4" 0.0687937674418604 4.34078612903226 0.903693830128787 0.368470795982088 0.820409931681799 -5.97127412480972
"NFKBID" 0.0856014465116278 5.08211623655914 0.903558209132981 0.368542358773447 0.820409931681799 -5.97139335749779
"ADAM3A" 0.0507295488372091 3.80571860215054 0.903520346043472 0.36856233946414 0.820409931681799 -5.97142664211011
"SYCP1" 0.0830725581395351 4.25533010752688 0.903501885830451 0.368572081331876 0.820409931681799 -5.97144286958204
"LOC100129534" 0.065602060465116 5.91492806451613 0.90332606419385 0.368664874505414 0.820510799897305 -5.97159740947579
"RHOH" -0.0545669162790699 4.61531806451613 -0.903151394690648 0.368757074241676 0.820571259645776 -5.97175090743889
"SMC1A" -0.183563953488372 7.55698365591398 -0.903094702868363 0.368787002295379 0.820571259645776 -5.97180072142669
"P2RX7" 0.365235590697674 6.52445043010753 0.902863565182187 0.368909037566576 0.820630201322357 -5.97200378576928
"NPPC" -0.102142874418605 4.94668215053763 -0.902781084670478 0.368952591518229 0.820630201322357 -5.97207623606557
"ULK4" -0.0988670232558139 5.31297870967742 -0.902700294978972 0.368995255780191 0.820630201322357 -5.97214719485423
"ENAM" -0.0854054139534888 4.85628892473118 -0.902287797964582 0.369213140096607 0.820630201322357 -5.97250939988763
"ST14" -0.0530792093023254 5.00012 -0.902271420665631 0.369221792398038 0.820630201322357 -5.97252377709617
"SPSB4" 0.156445055813953 4.83599698924731 0.902037161881734 0.369345567829294 0.820630201322357 -5.97272939878567
"TOR1AIP1" 0.0565371953488372 5.45500494623656 0.902028076541463 0.369350368783054 0.820630201322357 -5.97273737242699
"FEZ1" 0.0703207162790698 10.2035417204301 0.902019323203593 0.369354994334534 0.820630201322357 -5.97274505461572
"NRG2" -0.0535104558139535 5.88870419354839 -0.901913623480141 0.369410852431962 0.820630201322357 -5.97283781404428
"MAGEC3" 0.0612415255813953 4.57904322580645 0.90189521923386 0.369420578889125 0.820630201322357 -5.97285396405813
"CLASP1" -0.150577423255814 10.4469874193548 -0.901880661616439 0.369428272556604 0.820630201322357 -5.9728667383657
"MIR22HG" 0.0916653813953488 4.97575688172043 0.90188005469731 0.369428593314172 0.820630201322357 -5.97286727093276
"OXGR1" 0.0845278139534883 4.14763924731183 0.901774953054784 0.369484142325211 0.820630201322357 -5.97295949154074
"MLL2" -0.10304936744186 7.84008688172043 -0.901774207544596 0.369484536366 0.820630201322357 -5.97296014564508
"PLB1" -0.0730538604651164 4.67845559139785 -0.901691237637535 0.36952839192237 0.820630201322357 -5.97303293942004
"STIL" 0.113003813953488 5.28132892473118 0.901581592538628 0.369586352276889 0.820630201322357 -5.97312912662279
"SYK" 0.0677684976744184 4.60941397849462 0.901516561024629 0.369620731807269 0.820630201322357 -5.97318617070657
"NR2C2" -0.110078274418605 10.2087858064516 -0.901198773343161 0.369788762345164 0.8207029771725 -5.97346486829785
"NONO" -0.193744148837209 9.82321182795699 -0.901189251636523 0.369793797700703 0.8207029771725 -5.9734732172791
"FRMD6" 0.0701851209302326 5.10802021505376 0.901185129717128 0.369795977505049 0.8207029771725 -5.97347683150218
"ZNF563" 0.0711734093023256 4.06784806451613 0.901017944925181 0.369884397070516 0.820793804593304 -5.97362341047631
"ZNHIT2" -0.0544571999999998 5.58941193548387 -0.900880981300122 0.369956843414857 0.820813894151563 -5.973743473187
"HDGFL1" -0.0755168 5.17381956989247 -0.900728319340697 0.370037603884551 0.820813894151563 -5.97387727597247
"CNOT4" -0.119485120930233 9.31906440860215 -0.900491949284605 0.370162669148174 0.820813894151563 -5.97408440198485
"LENG9" -0.0915831069767444 5.16346967741935 -0.900461079485945 0.370179004571928 0.820813894151563 -5.97411144858493
"CCDC53" 0.0874551302325577 8.92323795698925 0.900338508450849 0.370243870184457 0.820813894151563 -5.974218830312
"ITGB6" -0.0542172325581399 3.9934611827957 -0.900254216973203 0.370288482098958 0.820813894151563 -5.97429266784632
"MRGPRD" 0.0770970139534881 4.79518419354839 0.900113505895134 0.370362962079931 0.820813894151563 -5.97441591261441
"HIST1H3J" 0.305149139534884 5.43204053763441 0.900066561896409 0.370387812177601 0.820813894151563 -5.97445702529646
"CRYGN" 0.0781378837209304 6.1486847311828 0.900009296750623 0.370418127263172 0.820813894151563 -5.97450717419527
"CD34" 0.124607488372093 7.13822978494624 0.900009224831336 0.370418165336867 0.820813894151563 -5.9745072371753
"ZYX" 0.074788832558139 8.0935488172043 0.899961837018394 0.37044325273461 0.820813894151563 -5.97454873380799
"LDLRAP1" 0.0962242883720931 5.35192 0.899832843963328 0.370511547877184 0.820813894151563 -5.97466167977026
"ZNF334" 0.126564051162791 6.33234053763441 0.89978227355388 0.370538324457677 0.820813894151563 -5.97470595474096
"ARHGAP32" -0.104756590697674 10.0227520430108 -0.899706662538138 0.370578362093073 0.820813894151563 -5.97477214848842
"PMEL" 0.0521610232558139 4.13710053763441 0.899623659070917 0.37062231733075 0.820813894151563 -5.97484480767332
"LINC00487" -0.0606563023255816 4.52703838709677 -0.899565014294982 0.370653375185673 0.820813894151563 -5.97489613989134
"FAM102A" 0.238441590697674 7.34396161290323 0.899200953866419 0.370846215722194 0.821058114879746 -5.9752147311993
"ALAD" 0.158368013953488 7.01168827956989 0.899177433755137 0.370858676354085 0.821058114879746 -5.97523530942262
"MT1E" 0.120803781395349 3.99019268817204 0.898909374346447 0.371000709201128 0.821267357040336 -5.97546980268933
"SPP2" 0.0388271627906976 3.59586365591398 0.898718580692685 0.371101823229271 0.821342338291004 -5.9756366635009
"ZNF385D" 0.140026660465116 8.38183129032258 0.898555657102952 0.37118818084189 0.821342338291004 -5.9757791226786
"SLC22A11" 0.0517207860465116 5.64330268817204 0.898498041585507 0.371218722966452 0.821342338291004 -5.97582949518609
"TRIM14" 0.111658804651162 6.41949301075269 0.898486795181601 0.371224684897063 0.821342338291004 -5.97583932740253
"PI4KB" -0.0892148325581393 8.1746052688172 -0.898295885026479 0.371325899177188 0.821400790216378 -5.97600621297052
"FLJ46363" -0.0622782976744186 4.07870774193548 -0.898257669026939 0.37134616213173 0.821400790216378 -5.97603961559261
"NUP88" -0.176867330232558 8.69376096774194 -0.898052828804352 0.371454784755695 0.821535908644475 -5.97621863200394
"UBN1" -0.0599553720930233 6.33933430107527 -0.897717143956058 0.371632834932278 0.821551289807786 -5.97651191098239
"CNOT10" -0.116082781395349 6.36228548387097 -0.897580985379617 0.371705069960256 0.821551289807786 -5.97663083842231
"NXPH3" -0.123359595348837 7.28456903225806 -0.897540306258768 0.371726652817605 0.821551289807786 -5.97666636608159
"FERMT2" 0.131091972093024 8.7551211827957 0.89743506374194 0.371782494321386 0.821551289807786 -5.97675827371347
"WDFY3-AS2" 0.14261925116279 5.4009923655914 0.897334343731277 0.371835941140375 0.821551289807786 -5.97684622195299
"UNC119B" 0.0517470837209304 4.28580612903226 0.897308488175692 0.371849662106387 0.821551289807786 -5.97686879733813
"BPA-1" 0.109127888372093 4.11586741935484 0.897176777904452 0.371919562757627 0.821551289807786 -5.97698378823823
"FOXA2" 0.0594987999999997 5.31103860215054 0.897045780614463 0.37198909322923 0.821551289807786 -5.97709814021296
"POLR3GL" -0.0536101720930234 5.52533569892473 -0.896949043469115 0.372040444427694 0.821551289807786 -5.97718257481528
"AVPR1A" -0.184511562790698 5.66776139784946 -0.896782183098514 0.372129029790062 0.821551289807786 -5.97732819369892
"SNX20" -0.0376634418604647 4.19868827956989 -0.896746370235409 0.372148044397131 0.821551289807786 -5.9773594440802
"FAM71E1" 0.0799875906976745 5.19450129032258 0.896663214965116 0.372192197507815 0.821551289807786 -5.97743200081864
"TERT" -0.042670376744186 5.39073591397849 -0.896657133049713 0.372195426963377 0.821551289807786 -5.97743730730578
"IER3IP1" -0.141475744186047 8.30359451612903 -0.896548902769661 0.372252899454642 0.821551289807786 -5.97753173259455
"MT1G" 0.39561831627907 6.11192290322581 0.896306676982626 0.372381546549412 0.821551289807786 -5.97774302141231
"FAM213A" 0.0927239674418606 9.13963182795699 0.896267514560362 0.372402348498871 0.821551289807786 -5.97777717675961
