"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ATP5IF1" 0.0708068333333337 7.75569611538462 0.657389370216016 0.516301062199555 0.999847627902703 -5.59334940935688
"CFB" 0.150739340277778 5.76531894230769 0.657376761566103 0.516309047277174 0.999847627902703 -5.59335708602467
"ANP32D" 0.151624166666667 3.55978807692308 0.657324310378903 0.516342265420208 0.999847627902703 -5.59338901894997
"COX18" 0.0848012638888893 7.77572669230769 0.657215536361568 0.516411157400503 0.999847627902703 -5.59345523405276
"MYBBP1A" 0.044185143097643 8.05914448717949 0.657206393882808 0.516416948014629 0.999847627902703 -5.59346079896325
"TRAV8-3" 0.0984390972222226 3.69971326923077 0.657053217513791 0.516513971319134 0.999847627902703 -5.59355402433835
"CD180" 0.140042121212121 4.66566314685315 0.656982232742535 0.516558937096119 0.999847627902703 -5.5935972195826
"CHRNA4" -0.0538473726851862 7.55670240384615 -0.656624714329649 0.516785442034205 0.999847627902703 -5.59381470603653
"ARHGAP10" -0.0746464814814792 6.468625 -0.656600885092783 0.516800540918802 0.999847627902703 -5.59382919782599
"MIR646HG" -0.100754513888889 4.53298375 -0.656425012116374 0.516911986508462 0.999847627902703 -5.59393613953865
"STRA8" 0.0609259848484866 4.45798839160839 0.656415486391967 0.516918023057648 0.999847627902703 -5.59394193098101
"IFT57" 0.118317238562091 6.12341619909502 0.6563984750137 0.516928803438178 0.999847627902703 -5.59395227334313
"THEMIS2" 0.0809060256410258 6.78140878698225 0.656286683878981 0.516999650310062 0.999847627902703 -5.59402023225271
"DLGAP5" 0.0515925060386483 3.46175489966555 0.656253894049302 0.517020431647474 0.999847627902703 -5.59404016338379
"LINC01667" -0.0591735277777779 4.51707346153846 -0.656105667431574 0.517114379496846 0.999847627902703 -5.59413025016433
"SLC38A3" -0.108426579861111 7.68266560096154 -0.656076141532435 0.517133094487275 0.999847627902703 -5.59414819258849
"HBZ" -0.107356805555553 2.88672564102564 -0.655901277278236 0.517243939770552 0.999847627902703 -5.59425443883893
"COMP" -0.064321933333333 6.14051683076923 -0.655753805769964 0.517337431055793 0.999847627902703 -5.59434402016953
"SMAD6" -0.0742027412280688 6.80843854251012 -0.655666538201826 0.517392759693717 0.999847627902703 -5.59439702154003
"DCHS1" 0.0591487546296298 7.03170834615385 0.655588286289662 0.517442375048685 0.999847627902703 -5.59444454151228
"COX17" 0.104741666666666 9.55938346153846 0.655567571950456 0.517455509338639 0.999847627902703 -5.59445711977342
"EEF1E1" 0.177972708333334 4.8875775 0.65502388160228 0.517800310784518 0.999847627902703 -5.59478712462945
"PRSS36" 0.0550948913043481 6.81012468227425 0.654983900508379 0.517825671227404 0.999847627902703 -5.5948113815858
"DDX52" 0.107833438596491 6.76694299797571 0.654700314326927 0.518005572471215 0.999847627902703 -5.59498339525222
"HPS5" 0.0967235185185178 6.45520728438228 0.654639153429713 0.518044376154462 0.999847627902703 -5.59502048391449
"H2AZ2P1" 0.0712563888888886 8.28069384615385 0.654532636430717 0.518111959912908 0.999847627902703 -5.59508506903211
"CCDC85B" 0.0609509027777759 8.51496615384615 0.654522890147752 0.518118144052606 0.999847627902703 -5.59509097804924
"TMEM14A" 0.103819537037038 8.33953978632479 0.654454822574818 0.518161334909706 0.999847627902703 -5.59513224396923
"OR10S1" 0.101847013888889 6.28652009615385 0.654311457617236 0.518252310570448 0.999847627902703 -5.59521914530081
"ZNF546" -0.0963415423976613 5.56265773279352 -0.654286912773649 0.518267886960544 0.999847627902703 -5.5952340214252
"C7orf33" 0.0554303981481501 4.14052797435897 0.654255612007385 0.518287751093336 0.999847627902703 -5.59525299139229
"DCP1B" 0.0764930555555563 6.53607011312217 0.654251800955676 0.518290169696243 0.999847627902703 -5.59525530103701
"IGF2-AS" -0.0571270679012361 6.51996354700855 -0.654188301187783 0.518330469378499 0.999847627902703 -5.59529378243752
"ABCG4" 0.0856006172839525 7.39615696581197 0.654184115498832 0.518333125856629 0.999847627902703 -5.59529631887379
"ERCC3" 0.105193229166668 7.53877326923077 0.654023028957877 0.51843536624665 0.999847627902703 -5.59539392188155
"TTC28" -0.0534485185185181 7.50001451282051 -0.653981977227718 0.518461423221535 0.999847627902703 -5.59541879157929
"CRACR2A" -0.0440882291666663 5.72518019230769 -0.653885379135573 0.518522740238532 0.999847627902703 -5.59547730606426
"ZNF195" 0.106133075396825 7.07354620879121 0.653714077073129 0.518631486382343 0.999847627902703 -5.59558105206977
"IFNA1" 0.161874861111111 2.35546346153846 0.653650123270631 0.518672088783235 0.999847627902703 -5.59561977779752
"FZD6" -0.0930083986928138 6.20306339366516 -0.653099359599775 0.519021824205357 0.999847627902703 -5.59595312817754
"LRMP" 0.109903194444446 5.57981019230769 0.653089750106296 0.519027927381809 0.999847627902703 -5.59595894192279
"TRPC3" -0.0901094351851866 5.33018710042735 -0.653012780091769 0.519076813946967 0.999847627902703 -5.59600550580967
"TREM1" 0.126408966049381 5.07245931623932 0.652940964449884 0.519122429035898 0.999847627902703 -5.59604894671318
"DYRK3" 0.0827164267676773 6.1214751048951 0.652914151848531 0.519139460135826 0.999847627902703 -5.59606516432978
"ZNF433" -0.064909231481483 5.75762892307692 -0.652879369301343 0.519161554119975 0.999847627902703 -5.59608620161264
"NAGA" 0.0807282539682533 7.70296700549451 0.652519175103134 0.519390380709087 0.999847627902703 -5.59630399159223
"ZDHHC7" 0.059861435185184 7.58286828205128 0.652486434542757 0.519411183073098 0.999847627902703 -5.59632378227713
"NEK5" -0.0596159469696936 4.2209188986014 -0.652446905736245 0.519436299087976 0.999847627902703 -5.59634767497293
"ARIH2" 0.1134509375 8.34294639423077 0.652439901051294 0.519440749829389 0.999847627902703 -5.59635190872165
"NCKAP5" 0.10390810515873 5.92513593406593 0.652374417093575 0.519482359008932 0.999847627902703 -5.59639148619396
"PPP1R32" 0.0504827083333309 6.62685074786325 0.652349010032277 0.519498503405041 0.999847627902703 -5.59640684078685
"BRF1" -0.0416554704301044 7.66923212158809 -0.652281776793226 0.519541226705146 0.999847627902703 -5.59644746996862
"MIPOL1" -0.0886372569444442 6.14398780769231 -0.65209450992608 0.519660235341001 0.999847627902703 -5.59656061435968
"CPEB1" 0.0900350462962992 7.56855082417582 0.652092916479103 0.51966124804479 0.999847627902703 -5.59656157696635
"LINC00680" -0.0921432638888888 7.50911288461538 -0.652092415767346 0.519661566268774 0.999847627902703 -5.59656187944754
"TIAL1" -0.0928694510581999 6.85113796703297 -0.652027488686295 0.51970283113588 0.999847627902703 -5.5966011001513
"KIF4A" -0.0500879365079376 4.83202980769231 -0.651790744693002 0.519853310557854 0.999847627902703 -5.59674407883084
"RPL15P3" -0.164497916666666 3.26560807692308 -0.651719769523149 0.519898428473074 0.999847627902703 -5.59678693364244
"TPT1P8" 0.0804109166666669 3.11118151282051 0.651600552006699 0.519974218160149 0.999847627902703 -5.59685890702553
"CELF2" 0.0961172427983535 9.476589002849 0.651557212557198 0.520001771668289 0.999847627902703 -5.59688506853718
"PAQR8" -0.0864277083333348 8.39364230769231 -0.651526158831685 0.520021514887135 0.999847627902703 -5.59690381283473
"DNAJA1P5" 0.0836815000000001 4.26028784615385 0.651433878940756 0.520080186648199 0.999847627902703 -5.5969595086758
"EXOSC4" 0.0717198611111115 7.31188846153846 0.651327488453655 0.520147834423895 0.999847627902703 -5.59702371154353
"HSD11B1" 0.0979861574074085 5.18907157051282 0.650943442062932 0.520392067890283 0.999847627902703 -5.59725538545085
"UCK2" 0.0610864660493821 8.53329521367521 0.650922923806164 0.520405118184429 0.999847627902703 -5.59726775925829
"DBNDD2" 0.0730666666666657 7.75827628205128 0.65078560822549 0.520492460040858 0.999847627902703 -5.59735055953154
"SEC24A" 0.103061293402778 6.77774879807692 0.650751405422694 0.520514216540725 0.999847627902703 -5.59737118093806
"ADAMTS18" -0.167542103174603 6.17510949175824 -0.650741394365587 0.520520584696017 0.999847627902703 -5.59737721656312
"FAM89A" -0.0916836574074067 7.82713794871795 -0.650513914151649 0.520665299037107 0.999847627902703 -5.59751433923465
"PTPRH" 0.0658034027777772 6.61189349358974 0.650337157273028 0.520777760189466 0.999847627902703 -5.59762085439264
"CFAP298" 0.092515277777778 9.13019153846154 0.650295877745721 0.520804026092661 0.999847627902703 -5.59764572574363
"SCGB1D4" 0.078930368055556 4.10377191346154 0.64997330299808 0.521009303146959 0.999847627902703 -5.59784002783012
"FABP6" 0.0653668650793644 6.76525148351648 0.649859121866723 0.521081975175869 0.999847627902703 -5.59790878219535
"TEX11" 0.0568418137254919 3.14395805429864 0.649857510450588 0.521083000821477 0.999847627902703 -5.59790975242873
"MS4A10" 0.050057170138889 5.57643480769231 0.649845357608415 0.521090735984235 0.999847627902703 -5.5979170695779
"SPTY2D1" 0.0939090441176479 5.48574873303167 0.649792274539549 0.521124523558525 0.999847627902703 -5.59794902900477
"FGD1" 0.0436296982758637 7.6251325464191 0.649790870921677 0.521125416982752 0.999847627902703 -5.59794987403887
"ZBTB20" -0.137192586805555 7.18752536057692 -0.649720683877509 0.521170093169263 0.999847627902703 -5.59799212719434
"RAD54B" -0.0732671111111109 4.13661761538462 -0.649676138995501 0.521198448418666 0.999847627902703 -5.59801894127472
"MNDA" 0.0923651080246899 4.7279241025641 0.649657304380067 0.521210437931561 0.999847627902703 -5.59803027835848
"C20orf173" -0.0739444583333335 5.26420630769231 -0.649519202368905 0.521298353820878 0.999847627902703 -5.59811339612112
"SFTPB" 0.060413776455027 5.78024283882784 0.649443181413371 0.521346752277213 0.999847627902703 -5.59815914262435
"GLB1" 0.101858137254901 7.30387246606335 0.649392682242358 0.521378903732892 0.999847627902703 -5.59818952822997
"B4GALT3" 0.0582205473856233 7.60784660633484 0.649270993727679 0.521456383937034 0.999847627902703 -5.59826273943006
"EMD" 0.102519319444444 7.43961553846154 0.649189917875417 0.521508009150281 0.999847627902703 -5.59831150955219
"FRY" 0.140863506006007 8.24942507796258 0.648844051506789 0.521728271401939 0.999847627902703 -5.59851949476463
"GAS2L3" 0.0698139351851868 4.55872814102564 0.648724463193477 0.521804442006826 0.999847627902703 -5.59859138371585
"APOE" 0.109189880952379 9.30862478021978 0.64858561818328 0.521892885540815 0.999847627902703 -5.59867483249294
"PATZ1" 0.0481765873015866 6.99168623626374 0.648225211518448 0.522122500598744 0.999847627902703 -5.59889136382807
"C1QTNF9" -0.151964513888889 3.50081692307692 -0.648187343001153 0.522146629806707 0.999847627902703 -5.59891410836775
"CASP8AP2" -0.120174583333334 6.66503679487179 -0.648120957959365 0.522188930742167 0.999847627902703 -5.59895397736249
"STK39" 0.0849386284722222 9.40376184294872 0.648083775769932 0.522212624261372 0.999847627902703 -5.59897630621646
"TOMM40" 0.0553649691358029 7.7764682051282 0.647873652630505 0.522346531484545 0.999847627902703 -5.59910246722805
"MRNIP" -0.0643362599206343 7.42345299450549 -0.647806571920067 0.522389284580942 0.999847627902703 -5.59914273513242
"GBP1" 0.293902395833334 6.48842807692308 0.647803798999689 0.522391051909711 0.999847627902703 -5.59914439960297
"ZNF235" -0.0852199537037041 5.62893337606838 -0.647799967743852 0.522393493776956 0.999847627902703 -5.59914669933761
"PTRH2" 0.132762083333333 6.29788346153846 0.647616177329872 0.522510640644763 0.999847627902703 -5.59925700519174
"CYP4F3" 0.0860816830065346 5.42322839366516 0.647568693582634 0.522540908803306 0.999847627902703 -5.59928549868185
"R3HDM1" -0.12375448005698 9.14724285996055 -0.647561206154419 0.522545681694954 0.999847627902703 -5.59928999146541
"CASP10" -0.0674440972222255 5.01681445054945 -0.647508767883975 0.522579109346111 0.999847627902703 -5.59932145530626
"TGFB1" 0.106325176767677 6.65757632867133 0.647493562322213 0.522588802601996 0.999847627902703 -5.59933057843689
"SLC8A1" 0.148013484848484 9.3250786013986 0.647451143678353 0.522615844193959 0.999847627902703 -5.59935602795138
"COA8" 0.0675861979166669 6.81358903846154 0.647240667211806 0.522750032694226 0.999847627902703 -5.59948228166918
"BIVM" 0.181717083333333 6.29221038461538 0.64720371151917 0.522773595586139 0.999847627902703 -5.59950444533761
"SPN" -0.068411157407408 6.53139384615385 -0.64704052224609 0.522877651688502 0.999847627902703 -5.59960230121454
"ZKSCAN7" -0.064706452991452 5.50663284023669 -0.647004673145817 0.522900512031718 0.999847627902703 -5.59962379480264
"TRIM58" -0.057316805555556 7.18627346153846 -0.646759442358101 0.523056905918855 0.999847627902703 -5.59977079379125
"FGFRL1" 0.0786425694444447 7.70122266826923 0.646675074982314 0.523110716361236 0.999847627902703 -5.59982135376026
"KIAA0040" 0.128554791666667 5.77864884615385 0.646593293266073 0.523162880501151 0.999847627902703 -5.59987035809311
"FBXO40" -0.144973003472222 5.50257610576923 -0.646525880906638 0.523205881320973 0.999847627902703 -5.59991074766921
"PIP5K1B" 0.11239024758454 6.4510024916388 0.646451044408643 0.523253620071041 0.999847627902703 -5.59995558058471
"CCDC87" -0.0639993749999996 5.65341336538462 -0.646321644182164 0.52333617098397 0.999847627902703 -5.60003308958947
"ZNF48" 0.0628756018518519 6.69042301282051 0.646318910534476 0.523337914991324 0.999847627902703 -5.60003472684589
"GJB2" 0.0997901190476178 4.45547653846154 0.646216851813688 0.523403028470053 0.999847627902703 -5.60009584781066
"CLSPN" -0.0504168055555561 4.46970636174636 -0.646150025427608 0.523445666088441 0.999847627902703 -5.60013586376034
"FNDC5" 0.0750273333333317 6.71153666666667 0.645990647565543 0.523547362434208 0.999847627902703 -5.60023128379458
"SERP2" 0.0637542187500001 7.22155081730769 0.645984324024468 0.523551397600315 0.999847627902703 -5.60023506924886
"MYO5A" 0.14977703900709 9.16280195581015 0.645579671683914 0.523809648564279 0.999847627902703 -5.60047723124013
"EPB41" -0.136979254115227 6.2403701994302 -0.645571247942725 0.52381502536594 0.999847627902703 -5.6004822708216
"SH3GL3" -0.0872282352941172 7.73499416289593 -0.645219471694743 0.524039587763831 0.999847627902703 -5.60069266740065
"IRAK3" -0.146782660818715 5.51837636639676 -0.645204839719414 0.524048929463144 0.999847627902703 -5.60070141634738
"HLA-DPB2" -0.0858091493055552 5.28008663461538 -0.645118078693609 0.524104323383126 0.999847627902703 -5.60075328971664
"ST3GAL3" 0.0533958275462974 7.21489493589744 0.645099016461643 0.5241164943842 0.999847627902703 -5.60076468589006
"HSPG2" -0.0600950539485772 7.23405493642721 -0.645069724227561 0.524135197413724 0.999847627902703 -5.60078219733729
"SYNE2" -0.0973910563218375 5.77760915702918 -0.644969130813562 0.524199428841856 0.999847627902703 -5.6008423281074
"KLK10" 0.0654564236111107 6.59438442307692 0.644801288310458 0.524306609975311 0.999847627902703 -5.60094263751775
"SMG7" 0.0964628839869278 8.08264059954751 0.644742039929541 0.524344447728215 0.999847627902703 -5.60097804069083
"GFM1" 0.122401961111112 7.67737756923077 0.644706149669053 0.524367369018129 0.999847627902703 -5.60099948496217
"STEAP1B" -0.180618680555555 5.38507192307692 -0.64468175625524 0.524382948163875 0.999847627902703 -5.60101405925904
"SLC16A14" 0.143316956018519 7.27175266025641 0.644465150190673 0.524521297187271 0.999847627902703 -5.60114345114768
"ANKRD11" -0.0734886984126983 7.7844204945055 -0.644166065140747 0.524712358976946 0.999847627902703 -5.60132204352985
"CLEC11A" 0.0640260648148132 6.47874670940171 0.643909359535735 0.52487637785399 0.999847627902703 -5.60147526590901
"POU2AF1" 0.0671097777777778 5.99954661538462 0.64372132032693 0.524996540744655 0.999847627902703 -5.60158746518869
"ZNF234" 0.0808877083333323 6.99846272435897 0.643692002606368 0.525015277015877 0.999847627902703 -5.6016049556343
"DPEP1" 0.0547816319444463 6.40051439102564 0.6434670831233 0.525159029813686 0.999847627902703 -5.60173911305794
"NEK1" -0.107424715277777 6.98093423076923 -0.643405222109297 0.525198570769617 0.999847627902703 -5.60177600325514
"PADI1" 0.060416147660821 5.93363097165992 0.643324318987186 0.525250285679132 0.999847627902703 -5.60182424384115
"ESRRB" 0.0524525757575747 5.55411695804196 0.643243760685792 0.525301782901966 0.999847627902703 -5.60187227298314
"RGR" 0.114025196759259 6.88062041666667 0.643214708228888 0.525320355471834 0.999847627902703 -5.60188959273114
"PVALEF" -0.0538357754629634 6.31008147435897 -0.6431331639273 0.525372486767429 0.999847627902703 -5.60193820167339
"CCL20" 0.119523819444445 4.36194288461539 0.643008118734969 0.525452433615477 0.999847627902703 -5.60201273011094
"GNAZ" 0.0563102146464651 9.0649506993007 0.642994399061438 0.525461205600892 0.999847627902703 -5.60202090634707
"TRAPPC11" 0.127893729575165 7.81601089366516 0.642884116149981 0.525531720358482 0.999847627902703 -5.60208662328562
"UTS2R" -0.0574259722222219 7.03117230769231 -0.642811624188173 0.525578074409063 0.999847627902703 -5.60212981487449
"SLC22A7" -0.0612152558479531 5.68930698380567 -0.642682454761939 0.525660675597823 0.999847627902703 -5.60220676389535
"ZDHHC2" 0.104426304012346 7.88971811965812 0.642667827839098 0.525670029655018 0.999847627902703 -5.60221547652588
"LCE3B" -0.0481582870370389 7.78291756410256 -0.642472095734412 0.525795210845476 0.999847627902703 -5.60233204726998
