"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"THG1L" -0.0303525859149284 4.73842949959404 -0.747862052914097 0.45598239981274 0.999927783564454 -5.736127261202
"BRINP1" 0.0631849613700972 8.03154194522553 0.747801972082918 0.45601851005225 0.999927783564454 -5.73616962855812
"NDUFC2-KCTD14" -0.0393789041383414 5.35436493878049 -0.747701644811598 0.456078813143878 0.999927783564454 -5.73624036908699
"C10orf25" 0.0277086405306937 3.75656143994719 0.747627642229968 0.456123296326789 0.999927783564454 -5.73629254211391
"NUDCD3" -0.042582832863922 8.27939325179137 -0.747558448792239 0.456164890952744 0.999927783564454 -5.7363413199896
"TMEM98" -0.0801626093973367 5.7102155916584 -0.747491990272404 0.456204843555687 0.999927783564454 -5.73638816567704
"XKR6" 0.034665376780903 6.13713528724968 0.747415785688056 0.456250657612823 0.999927783564454 -5.7364418761538
"ANKRD52" 0.0352623588883646 6.68090673803906 0.747201263895502 0.456379641785953 0.999927783564454 -5.73659304617483
"MINK1" -0.0213781108477465 8.05613782422925 -0.747086261903357 0.45644879685687 0.999927783564454 -5.73667406851522
"TTC39B" 0.0536670780743692 5.31679709804748 0.746978822263759 0.456513409785569 0.999927783564454 -5.73674975179307
"LINC00482" 0.0359417694056311 5.72043425305104 0.746701865133969 0.456679992527141 0.999927783564454 -5.73694479789184
"TRMT11" -0.0440764442609743 6.3628207356957 -0.746689114712869 0.456687662417087 0.999927783564454 -5.73695377560689
"HEPN1" -0.0667981858115078 4.76756520540529 -0.746629041045581 0.456723800124669 0.999927783564454 -5.73699607210969
"MAEL" 0.0409202466102903 4.87874814133949 0.746370727519958 0.456879208851843 0.999927783564454 -5.73717790638509
"NRSN1" 0.0726233793457838 8.61185418133871 0.746335630474852 0.456900326548149 0.999927783564454 -5.73720260739001
"ATXN3" 0.0512756142066371 6.64372002152182 0.746248063287471 0.456953017656955 0.999927783564454 -5.73726423142383
"BRCA1" -0.0357381793169472 3.69031250108942 -0.746208843913463 0.456976617940157 0.999927783564454 -5.73729182912088
"VSIG1" -0.0334171156224884 3.63971749362704 -0.746099827001344 0.457042222577578 0.999927783564454 -5.73736853406184
"MKKS" 0.0515943881580215 6.02925202469726 0.74597318678463 0.457118439362627 0.999927783564454 -5.7374576249282
"TAC3" 0.0407618032748123 5.15117974255432 0.745901965186588 0.457161306340029 0.999927783564454 -5.73750772244627
"RNF6" 0.0338088425195164 6.20257940797008 0.745797566294956 0.457224146254302 0.999927783564454 -5.73758114842594
"FBP1" -0.0392958783985534 4.81321510514685 -0.745730044182004 0.457264791865966 0.999927783564454 -5.7376286327556
"TAS1R1" 0.0408541184616366 4.71135122651147 0.745603492309054 0.457340976565064 0.999927783564454 -5.73771761777413
"CATSPERG" -0.0329051330008025 4.22363531592574 -0.745595079367358 0.457346041443084 0.999927783564454 -5.73772353280847
"ASNSD1" -0.0326982897649978 6.46357306209374 -0.745584897823251 0.457352171122758 0.999927783564454 -5.73773069123669
"VPS4A" -0.0302158934805508 7.79311845947944 -0.745311479823884 0.457516796700045 0.999927783564454 -5.73792288943813
"CYP46A1" 0.0561934199048481 8.50285632744053 0.745180664792501 0.457595572627015 0.999927783564454 -5.73801482070222
"SNRPD2" -0.0347188022435712 6.56064559606927 -0.745163765646427 0.457605749740619 0.999927783564454 -5.73802669554076
"CDH11" 0.0308301423997154 7.17308188513481 0.74512864648197 0.457626899843531 0.999927783564454 -5.73805137252678
"DLGAP5" -0.0226926511856609 2.49608428119143 -0.745019600573314 0.457692574996969 0.999927783564454 -5.73812798786189
"NUCB2" 0.0345876743449895 5.70648083620462 0.744975917224497 0.457718885699446 0.999927783564454 -5.73815867653899
"BUD13" -0.0222563382859194 5.34849279227639 -0.744941761888557 0.457739458230095 0.999927783564454 -5.73818267030027
"TAX1BP1" 0.0385349506046867 8.14835215142689 0.744931852299427 0.45774542709788 0.999927783564454 -5.73818963147765
"SNRK" 0.0277053448354026 8.05626497726458 0.744783096765714 0.457835032707474 0.999927783564454 -5.73829411658006
"JUNB" -0.0743136746132862 7.56281488319364 -0.74476157098794 0.4578479999777 0.999927783564454 -5.7383092344612
"EIF2AK4" -0.0283899625330245 6.1859181825519 -0.744712471955697 0.457877578338621 0.999927783564454 -5.73834371583909
"CERKL" 0.0369114069502839 4.35747878900518 0.744628969135311 0.457927884807843 0.999927783564454 -5.73840235321543
"ZNF10" 0.0345123645713579 4.41135698951464 0.744623229337853 0.457931342877549 0.999927783564454 -5.73840638357857
"NME5" 0.0667204450960496 6.28607704941143 0.744561578470682 0.457968486760439 0.999927783564454 -5.73844967156021
"LCA5L" 0.0230113973464012 2.70894804476571 0.744505009941817 0.45800257010299 0.999927783564454 -5.73848938786951
"PRRT3" 0.036605027024885 6.56266096134543 0.744418123139564 0.458054923441928 0.999927783564454 -5.73855038457423
"ALDH2" -0.0459301017251322 9.2942105252427 -0.744297190817013 0.458127796447194 0.999927783564454 -5.7386352703482
"ITGA4" 0.0279595992452023 3.3309987552878 0.744175830321714 0.458200934084923 0.999927783564454 -5.73872044293716
"EOGT" -0.0379866501222984 4.71803467839813 -0.744116796570091 0.458236513043369 0.999927783564454 -5.73876186872336
"ACRBP" -0.0344129043167728 4.37826762796222 -0.743846787016084 0.458399264668953 0.999927783564454 -5.73895130118335
"DYNLRB1" -0.033196778719035 7.72570024828412 -0.743500493415811 0.458608045478373 0.999927783564454 -5.73919415310088
"SFT2D1" -0.0506508859042248 6.86361463317329 -0.743376316831078 0.458682924827911 0.999927783564454 -5.73928120950037
"NATD1" 0.0476120437968189 5.9331792245673 0.743319877092443 0.458716960678503 0.999927783564454 -5.73932077291162
"LOC100132686" -0.0538371619455333 3.42848573414543 -0.743310014482672 0.458722908449047 0.999927783564454 -5.73932768614792
"SAMD7" 0.0347387009782355 2.63059374909325 0.743290315455231 0.458734788325655 0.999927783564454 -5.73934149398916
"KCNA7" 0.0530459249906264 4.15573404887382 0.743282859667349 0.458739284727189 0.999927783564454 -5.73934671995643
"TLE1" 0.0387752597419413 6.79769875641341 0.74318926024365 0.458795734355644 0.999927783564454 -5.73941232195575
"LYST" -0.0390503309095498 6.78700011921684 -0.742817648061893 0.459019891816188 0.999927783564454 -5.73967269690722
"PMEPA1" 0.0368442026934241 7.0294137755405 0.742730337422146 0.45907256683867 0.999927783564454 -5.73973385354031
"DCDC5" -0.0263212602586369 3.14102706254751 -0.742726259641442 0.459075027071555 0.999927783564454 -5.73973670964289
"JPH3" 0.0427687713723092 7.39005084625376 0.742660017308816 0.459114993869279 0.999927783564454 -5.73978310400291
"TTPA" 0.0440456089275395 4.59993915283622 0.742538550857846 0.459188284837504 0.999927783564454 -5.73986816521208
"NUDT22" 0.0331447586907659 5.4228564649505 0.742524734016788 0.459196622124897 0.999927783564454 -5.73987784007428
"IFT122" -0.0292646626817619 6.80092294566664 -0.742506163254228 0.459207828134467 0.999927783564454 -5.73989084345813
"PCP2" 0.0511301714037818 5.89987653592695 0.742375041449255 0.459286954349764 0.999927783564454 -5.73998264673897
"CDC42BPB" 0.0194864663581995 8.30343824730221 0.742333849503562 0.459311813464635 0.999927783564454 -5.7400114834463
"CCDC125" 0.0301367861911077 5.27346249215912 0.742100015280399 0.459452945602544 0.999927783564454 -5.74017515068214
"CENPB" 0.0410791314111341 6.20565774167964 0.74194520771321 0.459546394222467 0.999927783564454 -5.74028347681158
"KDELC1" -0.0293253657140861 4.21783605469188 -0.741763237346078 0.459656253271344 0.999927783564454 -5.74041078140776
"ACN9" 0.0549448307277761 7.42424138352372 0.741753785618616 0.459661959869631 0.999927783564454 -5.74041739289405
"GTF2F2" -0.0269323641968633 4.90050962817675 -0.741708515961779 0.459689292546048 0.999927783564454 -5.74044905787611
"SULT1C2" 0.0356760118724633 3.04377391709057 0.741563812290976 0.459776667148768 0.999927783564454 -5.74055026160213
"RAB11FIP2" 0.0415599129596329 8.10202786139244 0.741030517376614 0.460098761174602 0.999927783564454 -5.74092307174965
"PRSS12" 0.0357931492114179 5.01682127093013 0.740794987726903 0.460241054653231 0.999927783564454 -5.74108763874539
"CLDND2" 0.0437432336087309 5.17962192155986 0.740785531949168 0.460246767811074 0.999927783564454 -5.74109424451292
"TNNI1" 0.0457440799655046 5.80591651220625 0.740784112452072 0.460247625471225 0.999927783564454 -5.74109523616056
"SLC19A1" 0.0259893377373567 6.65389066606092 0.740721862208098 0.460285237959103 0.999927783564454 -5.74113872175826
"ADCYAP1R1" -0.0403601896876847 8.25773322162634 -0.74068313986372 0.460308635431678 0.999927783564454 -5.74116576985492
"SPAG5" -0.0399281249384411 5.01893255025842 -0.740616357727202 0.460348989250916 0.999927783564454 -5.74121241481632
"ZNF862" 0.0355808045159017 5.82656255840636 0.740562290728925 0.460381661279552 0.999927783564454 -5.74125017565152
"WARS2" 0.029158334555688 5.15358231120285 0.740446851621919 0.460451424120658 0.999927783564454 -5.74133079013198
"KCNF1" 0.0431037221534009 7.0430891672902 0.740426716791503 0.460463592733007 0.999927783564454 -5.74134484959379
"HDGFRP2" 0.0275039133091647 6.69204163052861 0.740351270275211 0.460509190932602 0.999927783564454 -5.74139752794162
"DUSP7" 0.0429060723554433 8.73371330031075 0.740285098491011 0.460549185794372 0.999927783564454 -5.74144372609921
"SOX6" 0.0315175204530007 6.21902696257258 0.740271737577859 0.46055726149719 0.999927783564454 -5.74145305359034
"EXOSC6" 0.0331454937363267 7.91078342533976 0.740219992501652 0.460588538398713 0.999927783564454 -5.74148917617501
"EFNA3" 0.0523455229586513 6.58736277110951 0.740214511839305 0.46059185121209 0.999927783564454 -5.74149300200974
"NLRC3" 0.0466929856960165 4.75825101144618 0.740173911083039 0.460616392959478 0.999927783564454 -5.74152134292631
"LOC100131492" -0.0528942520310632 4.82100757421522 -0.740154828542685 0.460627927948246 0.999927783564454 -5.74153466275424
"FBXO3" 0.055194858639494 7.77627469394848 0.739981165521141 0.460732911057384 0.999927783564454 -5.74165586586411
"KLC1" 0.0284259384748376 9.02032146348458 0.73986652386518 0.460802221875716 0.999927783564454 -5.74173586127277
"GPR135" -0.0248335879304155 6.00613820756474 -0.739428185189053 0.461067290013026 0.999927783564454 -5.74204161490473
"SMYD5" -0.0263152839147953 6.84908641492746 -0.739389616425988 0.461090617089601 0.999927783564454 -5.74206850911743
"PITHD1" -0.0416890844493309 8.11124411418209 -0.739381922465887 0.461095270613935 0.999927783564454 -5.7420738739923
"ZNF528" -0.0427802978256552 6.29634325292517 -0.739335315023709 0.461123460679074 0.999927783564454 -5.74210637143141
"SLC25A39" -0.0264585734559412 7.35790789054291 -0.739259217519138 0.461169489621613 0.999927783564454 -5.74215942670839
"UBA3" 0.0504823194448645 7.2241014397812 0.739230284940161 0.461186990693651 0.999927783564454 -5.74217959711992
"ZRANB2" -0.0431068641201744 7.71261810071828 -0.739221878676098 0.461192075642041 0.999927783564454 -5.74218545741895
"CAMSAP1" 0.0312346455920023 7.72130470813277 0.73908753503684 0.461273344401008 0.999927783564454 -5.74227910408446
"NDUFB5" 0.09824958043525 9.01346403618303 0.739063068482754 0.461288145873039 0.999927783564454 -5.74229615712402
"MED25" -0.0227620373937968 6.43270099165972 -0.738983736366951 0.461336141078891 0.999927783564454 -5.74235144728066
"SNHG11" 0.0289543433152479 5.59683052894327 0.738943555790287 0.461360451038441 0.999927783564454 -5.74237944870754
"WDR25" -0.0224148649313785 6.16259628521401 -0.738931271902026 0.461367883152702 0.999927783564454 -5.74238800892077
"PPP4R2" 0.0531432102335406 7.4601819057624 0.738910174163385 0.461380648064099 0.999927783564454 -5.74240271086993
"MMP11" 0.04285480075718 5.50791986663381 0.738751027802994 0.461476943928021 0.999927783564454 -5.74251359853742
"CLUL1" 0.0781289243558787 4.58402979180438 0.738716229249042 0.461498001260249 0.999927783564454 -5.74253784181128
"MUSK" -0.0358612682358393 3.49857282110559 -0.738545362767749 0.461601404022195 0.999927783564454 -5.74265686376056
"COL4A2" -0.0366648635510237 5.96402099722557 -0.738445014201701 0.461662137771469 0.999927783564454 -5.74272675172084
"PDE6H" 0.0372883869301574 4.39567138116308 0.738026085525922 0.4619157338746 0.999927783564454 -5.74301841382791
"MAML2" -0.0616716562897669 6.17798791647615 -0.737997263709536 0.461933183892144 0.999927783564454 -5.74303847382134
"ARHGAP5" 0.0451281344115159 7.77280954084021 0.737961609076186 0.46195477131838 0.999927783564454 -5.74306328838376
"OR1N2" 0.0402713815234295 3.41588969097039 0.737933111484224 0.461972025857917 0.999927783564454 -5.7430831210047
"AK9" 0.0441255341100553 5.9465231423215 0.737927865263206 0.461975202345928 0.999927783564454 -5.74308677197831
"GALNT2" -0.0190580541026502 7.15359266596768 -0.737924708634606 0.461977113631036 0.999927783564454 -5.74308896874103
"CPA3" 0.0280147325323197 2.86822782205814 0.737775806764416 0.462067276266181 0.999927783564454 -5.74319258203681
"RCOR3" -0.0346561860505482 7.1683254625018 -0.737452342394721 0.462263173744232 0.999927783564454 -5.74341759319546
"DAW1" -0.0317920524315197 4.03649429923467 -0.737366034151324 0.462315451934255 0.999927783564454 -5.74347761518266
"MARCH9" -0.0247629645391518 5.82682899479944 -0.737263174219855 0.462377760090118 0.999927783564454 -5.74354913874525
"IFNE" 0.0317411222185914 2.54916694993932 0.737228372883077 0.46239884232826 0.999927783564454 -5.74357333558625
"MCTS1" 0.0883923601017926 6.15100314856789 0.737184742838652 0.462425273660041 0.999927783564454 -5.74360366929522
"SNX29P1" -0.0371886038842025 5.60089000442868 -0.736976891631646 0.462551202831457 0.999927783564454 -5.74374815305235
"PPARG" -0.0323334219966047 5.24937718152367 -0.736895795682853 0.462600341045737 0.999927783564454 -5.74380451439129
"ZNF574" -0.0298388074812977 5.4433119281857 -0.736695484584122 0.462721727553975 0.999927783564454 -5.74394370342084
"MRPL57" 0.0257278163198093 5.62579530854913 0.736504303065061 0.462837598399286 0.999927783564454 -5.74407651366962
"CCDC148" -0.0290838472665178 3.67289295935698 -0.736487947659801 0.462847511805321 0.999927783564454 -5.74408787388017
"TRAF3IP1" 0.0280335292663568 6.4636885804334 0.736437569159331 0.462878048184058 0.999927783564454 -5.74412286443397
"VPS52" -0.0257570906762869 7.25974975166523 -0.736297233957647 0.462963116832136 0.999927783564454 -5.74422032220954
"MIER1" -0.0318146692581933 5.8491245233803 -0.736289446496033 0.4629678377082 0.999927783564454 -5.74422572978412
"PIGR" 0.0369106065155932 4.33424383400003 0.73628121845223 0.462972825701315 0.999927783564454 -5.74423144323525
"RBM45" -0.0366775737073331 5.43791484951325 -0.736021397515118 0.463130349583744 0.999927783564454 -5.74441182712417
"GALC" -0.040786485848267 6.40721774214544 -0.735915851693387 0.463194348397522 0.999927783564454 -5.74448508559837
"SEPHS1" -0.0322949804641736 5.2613728130445 -0.735858285926335 0.463229256105839 0.999927783564454 -5.74452503713077
"C7orf63" -0.0288888268277089 3.53739416521134 -0.735670592053348 0.463343083415934 0.999927783564454 -5.74465527807684
"BAHD1" -0.030041826410403 5.84245694839636 -0.735569479798975 0.463404409676115 0.999927783564454 -5.74472542631926
"IKBKE" -0.035313081669532 5.3237306901468 -0.735564630351119 0.463407351061774 0.999927783564454 -5.74472879046118
"BRWD1" 0.0362302088622261 7.02815353007732 0.735553674076761 0.463413996522715 0.999927783564454 -5.74473639092839
"E2F6" 0.0643832890779815 4.72293184078629 0.735176945052286 0.463642531899407 0.999927783564454 -5.74499766305402
"FZD3" 0.0597023409083956 7.95722721291446 0.734734326480848 0.46391111907824 0.999927783564454 -5.74530446201134
"MAGEB2" -0.0376549812634074 3.08644251775294 -0.734679664549894 0.463944294791093 0.999927783564454 -5.74534233797055
"CHAMP1" 0.044496588553589 5.64507612233013 0.734454188612052 0.464081155993889 0.999927783564454 -5.74549854365782
"NUDT16P1" -0.0413820634946137 5.67484554487329 -0.734436054564037 0.464092164133098 0.999927783564454 -5.74551110453745
"PELI2" 0.0347955644705135 5.94393865340246 0.734399418841076 0.464114404025685 0.999927783564454 -5.74553648000284
"SIPA1L2" -0.0359372887595285 7.33716415218957 -0.734248022582844 0.464206316224998 0.999927783564454 -5.74564133021435
"YES1" 0.0451760046897998 5.86328314926534 0.734139522676857 0.464272192490733 0.999927783564454 -5.74571645917615
"CORO1A" 0.0491892667189571 7.98342959704917 0.733993848365925 0.464360647667503 0.999927783564454 -5.74581731164113
"MFSD5" 0.0302857232217826 5.14017448607759 0.733949462365307 0.464387601262912 0.999927783564454 -5.74584803678025
"THEM6" 0.0295865834284683 6.5485216228179 0.733938594016161 0.464394201250386 0.999927783564454 -5.74585555985245
"CACNB1" 0.0675237759448305 8.54935896539206 0.733668592453873 0.464558181194363 0.999927783564454 -5.74604241952891
"SSH1" 0.0190735175058195 5.72921765761657 0.733515883162131 0.464650940506652 0.999927783564454 -5.74614807471938
"AMICA1" -0.0433425958479457 3.23758722942829 -0.733487402824123 0.464668241305899 0.999927783564454 -5.74616777703975
"TRPM3" -0.0546695035280138 6.85646532992208 -0.733469638145493 0.464679032904329 0.999927783564454 -5.7461800660252
