"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RRP15" 0.427374999083333 4.7971162796875 2.77951962495578 0.0119425018569428 0.186061637973326 -3.02706266846069
"NAMPT" -0.614505807666666 5.5614643395 -2.77886734123655 0.0119594516282382 0.186117466082582 -3.02835814022892
"PSMD3" 0.234008471416667 8.5129837989375 2.77811502436211 0.0119790293661286 0.186117466082582 -3.02985213386502
"KIF18A" 0.398867508 2.88769187025 2.77780769001159 0.0119870360250182 0.186117466082582 -3.03046240978219
"GLIPR1L2" 0.374755859333333 3.41161561025 2.77739014338675 0.0119979221307526 0.186117466082582 -3.0312914920843
"DIAPH2" -0.460589051166667 4.837526887625 -2.77670904856187 0.0120156996543098 0.186117466082582 -3.03264377071943
"PIBF1" 0.349580804499999 5.491834372375 2.77645501119175 0.0120223368326475 0.186117466082582 -3.03314811512443
"SMARCA5" 0.367246628 7.9338674545 2.77422301705544 0.0120808025950175 0.186492385596591 -3.03757854066711
"DPH5" 0.592435200916668 7.5256837605625 2.77403927257295 0.0120856277682583 0.186492385596591 -3.03794320357938
"INTS6L" 0.378116607666666 5.048827529 2.77380051594049 0.0120919003269603 0.186492385596591 -3.03841703034057
"UIMC1" 0.403541684083334 7.2872537671875 2.77358778660466 0.0120974917252825 0.186492385596591 -3.03883919071967
"DUSP1" 0.429860115166667 7.823960065875 2.77276289771026 0.0121191965762503 0.186630529820384 -3.04047605710156
"BAHCC1" -0.561501503166665 7.101436257375 -2.77140357875025 0.0121550448610957 0.186887152986676 -3.04317299571853
"H2BC15" 0.251618186749999 4.3250687419375 2.77116363675226 0.0121613831885492 0.186887152986676 -3.04364899473945
"ECI2" 0.388264139666666 5.09246435775 2.76996368075232 0.0121931287763276 0.186998445406235 -3.0460292313813
"IL18BP" -0.270541747583334 5.1370711921875 -2.76992464281606 0.012194162879 0.186998445406235 -3.04610666025536
"C2orf88" -0.37136916325 3.8854068816875 -2.76823382778177 0.012239032592765 0.187444965663211 -3.04945984956798
"ZNF337" -0.447150826416667 7.2644356190625 -2.76724561670443 0.0122653301158171 0.187444965663211 -3.05141927068169
"GARS1" -0.348338325999999 6.41380873325 -2.76670593917727 0.0122797144007395 0.187444965663211 -3.052489223156
"PCNA" 0.398281613833333 6.892408698625 2.76632960640944 0.012289754521158 0.187444965663211 -3.05323528261786
"TP53INP1" 0.389841635666667 7.04013377425 2.76522969916234 0.0123191437698182 0.187444965663211 -3.05541555679075
"NEDD1" 0.50510823725 4.4432687460625 2.764279953975 0.0123445747623779 0.187444965663211 -3.05729789526184
"UTP6" 0.403710047250001 7.6751199960625 2.76388239247545 0.0123552350187462 0.187444965663211 -3.05808576159935
"FANCM" 0.29142077775 4.1314144134375 2.76369634146779 0.0123602268320753 0.187444965663211 -3.05845445204059
"DYNLT1" 0.521848360833333 8.268606185875 2.76333690610095 0.0123698760679436 0.187444965663211 -3.05916670371647
"MAPKAPK2" 0.378178318416667 6.1862988174375 2.76297535192895 0.0123795894474533 0.187444965663211 -3.05988311651376
"PDK1" 0.479624986916667 6.6191162468125 2.7629307924663 0.0123807870698117 0.187444965663211 -3.05997140764972
"ARL4C" -0.274469216750001 8.7666994333125 -2.76230927043913 0.0123975032329846 0.187444965663211 -3.06120284603148
"GDA" -0.715382496166667 6.603246867625 -2.76204989993409 0.012404485516807 0.187444965663211 -3.06171671094741
"PITPNB" 0.268016735499999 8.484345018875 2.76136161839198 0.0124230323585467 0.187444965663211 -3.06308024063634
"AP1S1" 0.301465987916667 8.7956156730625 2.76128991165279 0.0124249661343588 0.187444965663211 -3.0632222884185
"GPR153" -0.321000814499999 7.793328106375 -2.76117489832693 0.0124280683959698 0.187444965663211 -3.06345012148173
"LCE3A" -0.72342491175 6.0664463043125 -2.75812406559708 0.0125106294364078 0.188496057712131 -3.06949220730215
"SELENOF" 0.278120080833333 7.365424960875 2.75599468798971 0.0125685644894288 0.189174333964732 -3.07370778456998
"B4GALNT1" -0.303890943416668 8.1772605775625 -2.75507536435756 0.0125936561310995 0.189196597308381 -3.07552738478814
"EXOSC9" 0.446884751500001 8.214763671125 2.75499391984134 0.0125958813503361 0.189196597308381 -3.07568857459895
"DMAC2" 0.311873515333333 8.315562427 2.75383284492435 0.01262764500067 0.189422965362782 -3.07798629110635
"STT3B" 0.347375710999999 9.20047056675 2.75305058607844 0.0126490884648672 0.189422965362782 -3.07953412659447
"CD81" 0.362375815083334 10.1800182461875 2.7530262957463 0.0126497548736634 0.189422965362782 -3.07958218640636
"YIPF7" 0.243318339166666 3.239613756375 2.75108871684204 0.0127030207942762 0.190026291656971 -3.08341524471278
"CHRNA10" -0.427296738 4.0361450465 -2.74651980702203 0.0128294739532212 0.191722087800943 -3.09244946212987
"JAGN1" 0.294589002833334 7.251403123125 2.7459366948972 0.0128456989041924 0.191768868962179 -3.09360202547976
"NCAM1" -0.2607083325 11.354931234375 -2.74354882116275 0.0129123455068802 0.191837342661401 -3.09832079266138
"GPR88" -0.395012537833333 5.809284448625 -2.74343323023815 0.0129155800625281 0.191837342661401 -3.09854917384741
"LINC00174" -0.361807346583333 4.3938881159375 -2.74275080512249 0.0129346919848897 0.191837342661401 -3.09989740967608
"RBM23" 0.35610838725 8.1056737603125 2.74188112254299 0.0129590873467727 0.191837342661401 -3.10161540338195
"CCR9" -0.39937581625 4.1271018834375 -2.7417922930479 0.0129615815629446 0.191837342661401 -3.10179086698935
"SEC22A" 0.399018366916667 6.2000687718125 2.74165989579914 0.0129652999552196 0.191837342661401 -3.10205238504431
"CFAP47" 0.32943208 3.056998439125 2.74148875518039 0.0129701079683884 0.191837342661401 -3.10239042342482
"LYSMD4" -0.467783371500001 5.743747413125 -2.74130275589793 0.0129753353498375 0.191837342661401 -3.10275780100372
"LOC105374089" -0.549478213083333 4.4242112635625 -2.74116633286991 0.0129791707032257 0.191837342661401 -3.10302725128885
"GAA" -0.369769136333334 5.5315443575 -2.74109141660386 0.0129812773354352 0.191837342661401 -3.10317521671777
"ESD" 0.335342009916666 8.4450231193125 2.73870055331023 0.0130486796528408 0.192639025721626 -3.10789648990154
"TMEM59L" -0.385509172833334 8.208534479125 -2.73582508606265 0.0131301861878898 0.193647106466914 -3.1135724866669
"WDHD1" 0.353885014916666 4.9983037710625 2.73389064125181 0.0131852920809287 0.194016826299653 -3.11738958853236
"NALCN" -0.721072435250001 5.6334794164375 -2.73287267455567 0.013214379105643 0.194016826299653 -3.11939782486341
"MMS22L" 0.489460031333333 4.39229497325 2.73278774720804 0.0132168085547751 0.194016826299653 -3.11956535496414
"LRFN5" -0.47266995925 7.8101799786875 -2.73273171281465 0.0132184117194504 0.194016826299653 -3.11967588883149
"LGR4" -0.35975162175 5.5796613098125 -2.73238675493475 0.0132282851789834 0.194016826299653 -3.12035633485108
"WWC1" -0.516368389250001 7.4577262401875 -2.73216126931425 0.0132347428797101 0.194016826299653 -3.12080109702447
"GRIN2A" -0.915198246666666 6.2860687375 -2.72911047189922 0.0133224110519753 0.19472817033267 -3.12681720056924
"TALDO1" 0.242638428999999 8.80285131925 2.7284179572957 0.0133423882541605 0.19472817033267 -3.12818243853442
"POC5" 0.389220873499999 5.796571850875 2.72811244402396 0.0133512105784947 0.19472817033267 -3.12878468850725
"PRTFDC1" 0.345950921333332 7.644114375 2.72720948045603 0.0133773180440552 0.19472817033267 -3.13056451348579
"TPST2" -0.329858382833333 6.912281215125 -2.72662972899312 0.0133941061078139 0.19472817033267 -3.13170712936557
"HPGD" -0.323291659416667 3.7113987505625 -2.72656863808138 0.0133958763082114 0.19472817033267 -3.13182752589343
"ATOX1" 0.2960058055 7.434918105625 2.72651861440189 0.0133973259851739 0.19472817033267 -3.13192611055243
"BACH1" 0.288460612416666 7.6285193859375 2.72559675025378 0.0134240682360295 0.19472817033267 -3.13374274979628
"UROS" 0.510844985666669 8.142398745 2.72554363988602 0.0134256104584013 0.19472817033267 -3.1338474021551
"KNTC1" 0.432338436333333 4.75085374725 2.72514545359358 0.0134371784014753 0.19472817033267 -3.13463198927425
"SDCCAG8" 0.531120856416666 6.7508469224375 2.72463883951364 0.0134519100835931 0.19472817033267 -3.13563015430732
"KCNH7" -0.513870159833334 8.460480034375 -2.72460308720852 0.0134529502959591 0.19472817033267 -3.13570059300071
"FOXI1" -0.373984098333333 4.57744568575 -2.72407874259827 0.0134682149027191 0.19472817033267 -3.13673360557498
"NCAPG2" 0.380500872916666 5.2394168973125 2.72403741658565 0.0134694186785247 0.19472817033267 -3.13681501855879
"TOM1L2" -0.502652565750001 7.0009143948125 -2.72266492441077 0.0135094560160291 0.195003612095309 -3.13951856257596
"MDK" 0.509106000166666 7.697543144125 2.72219826244125 0.013523094968707 0.195003612095309 -3.14043766796644
"GTF2E2" 0.430725852416666 6.2659106551875 2.72146690013887 0.01354449663144 0.195003612095309 -3.14187797778234
"GNG11" 0.289446672 3.24807745225 2.72114020108562 0.013554067170506 0.195003612095309 -3.14252131143777
"LINC01011" -0.359851599166666 5.228756248875 -2.72064695639716 0.0135685288238599 0.195003612095309 -3.14349254506397
"PGAP3" -0.372499028583333 6.8270368874375 -2.72041815229649 0.0135752422231701 0.195003612095309 -3.14394305172865
"CACNA1C" -0.355507592458333 6.63326935471875 -2.71978055930178 0.0135939667122646 0.195003612095309 -3.14519836548809
"HES7" -0.38426069425 5.7015055716875 -2.7197456011572 0.0135949940559447 0.195003612095309 -3.14526718868907
"RAB36" -0.395673394666666 5.750454992 -2.71825615512476 0.0136388344472816 0.195441027867358 -3.14819916714166
"IGFBP7" 0.364300847166666 7.010924369125 2.71592512187493 0.0137077167247784 0.19610227498629 -3.15278647349651
"FAM50A" 0.34076321125 7.3724149763125 2.71578863112504 0.0137117602994852 0.19610227498629 -3.15305502681487
"BRIP1" 0.610779941333333 3.66471497725 2.71395637402243 0.013766151578214 0.196688087671164 -3.15665955322149
"RCOR2" 0.396989186750001 6.3412356376875 2.7130149563988 0.0137941778335201 0.196790604950861 -3.15851117265488
"SORBS1" -0.341846704333334 7.9462375045 -2.7128128553257 0.013800201521648 0.196790604950861 -3.15890863857079
"IMPA2" 0.336577375916666 4.3661493360625 2.71233994789144 0.0138143064774354 0.196800115138172 -3.15983864273055
"CFAP45" -0.233527461583333 4.0449356139375 -2.70960591417757 0.0138961215236742 0.197522757292132 -3.16521397698601
"DVL3" 0.286965052250001 8.0948712825625 2.70947474183999 0.013900058394992 0.197522757292132 -3.1654718156361
"PSMB4" 0.351011513833334 9.712328731875 2.70929368432226 0.0139054942142839 0.197522757292132 -3.16582770242473
"CHD1L" 0.423696756333334 5.2914925215 2.7084348718527 0.013931305602777 0.197697645884369 -3.16751564942413
"CRY1" 0.370278239416668 6.8374012411875 2.70579385403061 0.0140109670039096 0.198501953544338 -3.17270501632699
"LARP7" 0.373158335416667 4.6266038119375 2.70565749302553 0.014015091837818 0.198501953544338 -3.17297289610285
"LSM1" 0.363847533916668 6.5362893640625 2.70371421544804 0.0140740005854733 0.199143708767398 -3.17678982951124
"CDKL5" -0.315208315916667 8.1899011431875 -2.70290878787137 0.0140984854715662 0.199297605918038 -3.17837149132112
"PRKACG" -0.377379198916667 4.1763468534375 -2.70142346127106 0.0141437456132251 0.199650613620506 -3.18128778858922
"CHAF1A" 0.278185883999999 5.91576561325 2.7011948864648 0.0141507229046149 0.199650613620506 -3.18173651362557
"SSR4" 0.445622523750002 8.0972180961875 2.69949909124273 0.0142025898396215 0.2001895362861 -3.18506510334667
"LIMS2" -0.30526908225 5.8056018354375 -2.69823381268701 0.0142414070151291 0.200543659362082 -3.18754808062389
"FZD7" 0.94943412125 5.4536293745625 2.69708200168689 0.0142768309511731 0.200849365302526 -3.18980796308108
"RYK" 0.321135004583333 8.1707786620625 2.69403510602893 0.0143709430607101 0.201850275075664 -3.19578408621939
"PKP4" -0.449990829083334 8.4201081395625 -2.69337125556715 0.0143915261837385 0.201850275075664 -3.19708577118714
"ZNRD1ASP" -0.329782525416666 3.9836793840625 -2.6926971701495 0.0144124553568566 0.201850275075664 -3.19840738612503
"PLA2G1B" -0.25396321225 3.9422525019375 -2.69250245641895 0.0144185062676734 0.201850275075664 -3.19878911669644
"SH3GLB2" -0.383436759416666 7.1811949610625 -2.69216967800521 0.0144288532646047 0.201850275075664 -3.19944149199293
"SSU72" 0.330288370499999 8.657191187125 2.69211110539326 0.0144306751795302 0.201850275075664 -3.19955631359183
"NSUN2" 0.306142648083332 7.8411705494375 2.69155857378433 0.014447872582665 0.201897990432374 -3.20063940536343
"HCRTR1" -0.317032416583333 5.4002344011875 -2.69007996572391 0.0144939898568098 0.202349362681582 -3.20353736129152
"FTSJ1" 0.317590872416667 7.2886118889375 2.6885854950891 0.0145407441939877 0.202808760686619 -3.20646572046288
"URI1" 0.485250830666666 8.26780936125 2.68778241048377 0.0145659278407041 0.202966710967756 -3.2080390493474
"PPP1R11" 0.332680066333332 9.0135450365 2.68641376148963 0.0146089424712847 0.203372587920118 -3.21071991942635
"LRRTM3" -0.657469948083333 8.9751949608125 -2.68549831007367 0.0146377811848678 0.20347804463189 -3.21251275519662
"ATXN1" -0.467600742916667 7.7161605954375 -2.68502454018699 0.0146527272259654 0.20347804463189 -3.21344049220433
"OR56A1" 0.4566800395 3.080580011125 2.68451311093202 0.0146688776021002 0.20347804463189 -3.21444189566356
"SPTBN4" -0.307560086416667 6.1053424775625 -2.68431547182492 0.014675123363811 0.20347804463189 -3.21482886093299
"MRPS34" 0.369894226333334 7.85706934325 2.68358621024216 0.0146981912740936 0.20347804463189 -3.21625660547535
"GPR20" -0.629674951166667 5.060163766125 -2.68324349024416 0.0147090440589696 0.20347804463189 -3.21692752382734
"DECR1" 0.396417538416667 5.6883519291875 2.68244959409791 0.0147342133534101 0.20347804463189 -3.21848153707283
"TAF7" 0.495340664916667 8.6851892470625 2.68200405026378 0.0147483565963059 0.20347804463189 -3.21935358164984
"EPB41L1" -0.293195724583333 8.8183493614375 -2.68193560798482 0.0147505303562951 0.20347804463189 -3.21948753542666
"SLC25A16" 0.439445018666667 6.14430129525 2.68168039929302 0.0147586385949547 0.20347804463189 -3.21998701160969
"FAM118B" 0.28947917625 7.0155181288125 2.68134339378846 0.0147693520958484 0.20347804463189 -3.2206465435896
"TMEM205" 0.362280050916667 7.0057375430625 2.67915630227465 0.0148390603142838 0.204175123547818 -3.22492590074743
"CDCA4" 0.365635911583335 6.7142431438125 2.67866636038776 0.0148547188558224 0.204175123547818 -3.22588433751957
"FBXL16" -0.354768316083334 7.5044361650625 -2.67816713576657 0.0148706902336282 0.204175123547818 -3.22686085631802
"OPRK1" -0.602623383083333 6.7250949740625 -2.67768269254933 0.0148862043281602 0.204175123547818 -3.22780838721037
"RANBP9" 0.399440924333333 8.775191903 2.67757493365783 0.0148896573539822 0.204175123547818 -3.22801914472469
"PBX3" 0.58046170075 4.8615512549375 2.67623472559168 0.0149326666643122 0.204417053632315 -3.23064005352711
"DAAM1" -0.353476921916667 9.4508000016875 -2.6761553820397 0.0149352166190903 0.204417053632315 -3.23079520003583
"SH2D2A" -0.429120083416667 4.4796674995625 -2.6751346585989 0.0149680577204287 0.204675261732659 -3.23279092278723
"SLC26A8" -0.371318340166666 4.988096237125 -2.67231549801744 0.0150591193583312 0.205728361010038 -3.23830126070593
"CELF2" -0.298558316666668 10.6241937275 -2.67046541770332 0.0151191646658331 0.206262204918109 -3.24191607568275
"CDC42BPB" -0.253595352166667 8.515358686375 -2.67010454762958 0.0151309033796682 0.206262204918109 -3.24262104313596
"TMEM59" 0.321389277916665 8.8628706335625 2.66981130461035 0.0151404486368704 0.206262204918109 -3.24319386949388
"KANSL1L" 0.364070733416667 6.0077693461875 2.66883850500194 0.015172154913842 0.20650205270745 -3.24509396036962
"HNRNPF" 0.260089953666667 7.9678699375 2.66739830116008 0.0152192110853297 0.206814238842657 -3.24790644646405
"TMED8" -0.249844114166666 8.074190527125 -2.66727226860958 0.015223335573396 0.206814238842657 -3.24815253659679
"SLC6A11" -0.35413400325 7.7183580994375 -2.66651956434511 0.0152479903767198 0.206838389057198 -3.24962215641685
"ZNF618" -0.531922459583333 5.3893593251875 -2.6663557783971 0.0152533602036035 0.206838389057198 -3.24994191710716
"NOVA2" -0.492123325583333 7.8056099714375 -2.66576713724593 0.0152726740160626 0.206908705795779 -3.2510910562338
"PIGW" 0.345280051333334 4.6248600185 2.66450606838225 0.015314128984133 0.20727266679668 -3.25355253302139
"CCDC185" -0.321350812916667 4.4910106064375 -2.66406181506983 0.015328758316892 0.20727266679668 -3.25441954997904
"NONO" 0.310154954833333 8.381758660125 2.66366008782189 0.0153419986894914 0.20727266679668 -3.25520351810674
"PARP2" 0.2863165935 7.421747535375 2.66272747904314 0.015372778079197 0.207497082921512 -3.25702330102237
"POLR3GL" 0.347760001916667 5.8202250300625 2.66091748775278 0.0154326816616838 0.207891758234043 -3.26055431784246
"BTF3" 0.290705044083333 9.9641962044375 2.66080889355858 0.0154362827429547 0.207891758234043 -3.26076613548511
"CYB5A" 0.625544071083332 7.0844893454375 2.66055803458827 0.0154446045038333 0.207891758234043 -3.26125543236952
"DSTYK" -0.352704167583333 6.1460331379375 -2.66006312733777 0.0154610345910147 0.207921810454922 -3.26222068336262
"KIZ" 0.338664134250001 4.8817068935625 2.65787423124263 0.0155339015262733 0.208594382667726 -3.26648890116465
"HEPN1" -0.445408265083334 3.8987437485625 -2.65770544808039 0.0155395337309996 0.208594382667726 -3.26681795502128
"LURAP1" -0.556626002000001 6.3492593765 -2.6569783068127 0.0155638202301199 0.208729072591671 -3.26823546090697
"PARP14" 0.309988359833333 3.633448764625 2.65612189376363 0.0155924706269747 0.208921987495009 -3.26990475605698
"TNS2" -0.378602465166667 6.286906808625 -2.65516498279827 0.0156245423112231 0.209160349312489 -3.27176966205962
