"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RNA5SP19" 0.0774445252783922 6.09918416139448 0.632449823729436 0.528284946387902 0.999998871928888 -5.80531296294946
"TTC21A" -0.0185025550567541 4.57313924261727 -0.632298911312616 0.528383202484018 0.999998871928888 -5.80540300824549
"SCN3A" -0.0594219660473625 5.76715688235947 -0.632199070447146 0.528448212080059 0.999998871928888 -5.80546256882037
"DNAH10" 0.0145878867580184 3.20556565203461 0.632193024969121 0.528452148617495 0.999998871928888 -5.80546617498108
"RPS2P52" 0.0228992334359524 6.24451932418973 0.632140395713436 0.528486419008645 0.999998871928888 -5.80549756717321
"LOC102723454" -0.0264225468422055 8.77201376900399 -0.63213769511699 0.528488177576612 0.999998871928888 -5.80549917794952
"C2CD4C" 0.031412889301997 6.23798496494739 0.632121037441504 0.528499024748784 0.999998871928888 -5.8055091133033
"LINC00523" 0.0270968684353319 4.21359054234152 0.632118054441715 0.528500967235549 0.999998871928888 -5.80551089246517
"GRAMD4P5" -0.033361399379982 3.37436347117694 -0.631978302316479 0.52859197594469 0.999998871928888 -5.80559423600971
"DCTN6" 0.0508462085072431 6.65105088014474 0.631928912208017 0.528624141466346 0.999998871928888 -5.80562368626012
"LOC100128108" -0.0573945827724782 4.19301462259395 -0.631871412815548 0.528661589465234 0.999998871928888 -5.80565796902138
"EXOC7" -0.0265985239859228 6.00226805322536 -0.631865445971428 0.528665475608462 0.999998871928888 -5.80566152644489
"PRKRIRP5" 0.0220242088769417 2.35136156517958 0.631832037133279 0.528687234707677 0.999998871928888 -5.80568144412784
"PRMT7" -0.0166990069043634 4.87162596373326 -0.631801892239854 0.528706868403367 0.999998871928888 -5.8056994150145
"GTSCR1" 0.0319953634618402 2.7022810275042 0.631775951544077 0.528723764160407 0.999998871928888 -5.80571487888595
"IZUMO1" 0.0174654398073561 3.8608443289258 0.631718141810195 0.528761417937881 0.999998871928888 -5.80574933838783
"RNA5SP171" -0.0602515118440402 4.38048285369368 -0.631652415969837 0.528804229468867 0.999998871928888 -5.80578851275633
"ALCAM" -0.0453392248131288 5.95092823402534 -0.631530977758416 0.528883334803402 0.999998871928888 -5.80586088254809
"DLG3-AS1" -0.0346763481801737 4.29391119567396 -0.631481875994151 0.52891532161923 0.999998871928888 -5.80589014029165
"PIK3CD" 0.0177073135410822 5.48126007546752 0.631452789238504 0.52893427034323 0.999998871928888 -5.80590747084043
"GOLGA8R" -0.0531642831928683 5.38049084315987 -0.631426431804499 0.528951441337977 0.999998871928888 -5.80592317451285
"LOC101926977" -0.0257220350915193 3.91566978417733 -0.6314007784258 0.52896815393981 0.999998871928888 -5.80593845808633
"NFS1" -0.0169082735215534 4.41868379945705 -0.631364094736217 0.528992053014861 0.999998871928888 -5.80596031214263
"ZNF382" -0.0480471713640712 6.05257528832047 -0.631353924376361 0.528998679006119 0.999998871928888 -5.80596637084146
"SLC25A15P1" 0.0243584748729814 4.07651966772076 0.631296732063308 0.529035940604517 0.999998871928888 -5.80600043970909
"PTDSS2" -0.0171463658623244 5.65230371519671 -0.631286755189312 0.529042440817105 0.999998871928888 -5.8060063825155
"WTIP" 0.0261609055204892 6.02358394387982 0.631282151887095 0.529045440011184 0.999998871928888 -5.80600912447857
"MIR2861" 0.0560225457430225 4.23673727367672 0.631185930911901 0.529108132963898 0.999998871928888 -5.80606643408515
"EIF4BP4" 0.0367474635884689 3.71529587462919 0.631130773601716 0.529144072535892 0.999998871928888 -5.80609928209306
"LOC102725439" 0.0276234701659231 3.84057033297884 0.631058958936841 0.529190867643158 0.999998871928888 -5.80614204583627
"NAPB" -0.048504167048334 7.35378510035673 -0.631050256571764 0.529196538330412 0.999998871928888 -5.80614722753741
"LOC102724695" 0.0264258525281538 6.47760012673796 0.631027049941185 0.529211660527029 0.999998871928888 -5.80616104525295
"KRT8P25" 0.0158152412092525 5.45591229393266 0.630979889118597 0.529242392741324 0.999998871928888 -5.80618912424304
"CYB5D1" -0.030099212071553 5.26126160768319 -0.630917616177678 0.529282974132018 0.999998871928888 -5.80622619761507
"LOC145837" -0.021213935501396 4.22843332838012 -0.630787488290912 0.529367779709465 0.999998871928888 -5.80630365580222
"LINC01076" 0.0298725794674627 3.77817032222823 0.630726403543559 0.529407591631261 0.999998871928888 -5.80634001082056
"ROR1-AS1" -0.0180470014959876 4.1680516257533 -0.630650793085768 0.529456872804931 0.999998871928888 -5.80638500607568
"ERBB2IP" -0.0672368788508564 6.41061217058524 -0.630637476838574 0.529465552276042 0.999998871928888 -5.80639292992654
"PPP6R1" 0.0202061898726547 6.06881309481484 0.630617307557533 0.529478698663844 0.999998871928888 -5.80640493136805
"KRT18P62" 0.0262107079845443 4.71250176410302 0.630550099916616 0.529522505985061 0.999998871928888 -5.80644491955993
"LOC101928704" 0.0266498105642749 2.72267345613051 0.630390826053422 0.529626331411278 0.999998871928888 -5.80653966976823
"LOC101927801" 0.0210671353108853 3.62819596135356 0.630384625541055 0.529630373534532 0.999998871928888 -5.80654335790177
"TMCO2" 0.0248817318612299 4.16134768181636 0.63036970115235 0.529640102830874 0.999998871928888 -5.80655223494598
"NUP210" -0.0145513747143513 5.82577242506205 -0.630335536895109 0.529662375056417 0.999998871928888 -5.80657255510129
"CYP2T3P" 0.0261500233890603 5.13272349214781 0.630334905710229 0.529662786540467 0.999998871928888 -5.806572930506
"AGPAT4" -0.0439494161249476 6.26142921440288 -0.630313322775373 0.529676857054852 0.999998871928888 -5.80658576698859
"LINC01013" -0.0204160167555292 3.19076979040352 -0.630256448279281 0.529713936039066 0.999998871928888 -5.80661959108909
"LCE3C" 0.0492807993727504 4.16813911903547 0.630227792234588 0.529732618680377 0.999998871928888 -5.80663663211263
"TRIM60P14" -0.048848127531537 1.81940157424494 -0.630216855662772 0.529739748994853 0.999998871928888 -5.80664313561185
"MMP19" 0.0211539797512421 3.99901641071071 0.630196407055283 0.52975308100177 0.999998871928888 -5.80665529520048
"FLJ41130" -0.0584662545076367 4.85876861079716 -0.630179821663869 0.529763894410277 0.999998871928888 -5.80666515727313
"GLYCTK-AS1" 0.0379751231350935 4.27341536026923 0.630118036304685 0.529804178470616 0.999998871928888 -5.80670189406515
"FAM118B" 0.0279107060199718 6.63228330225364 0.630100083387168 0.529815884070158 0.999998871928888 -5.80671256797183
"CDH22" 0.0401306204618466 6.25162678591892 0.630074239035838 0.529832735248905 0.999998871928888 -5.80672793319997
"CHD9" 0.0204972374131153 5.24057924466772 0.630027083540179 0.529863482549982 0.999998871928888 -5.80675596691838
"RN7SKP59" 0.0426879499202099 2.44321493043284 0.629973279973891 0.529898565784783 0.999998871928888 -5.8067879503383
"MAP1A" 0.0478371996884587 9.20392693457335 0.629967292590994 0.529902470000625 0.999998871928888 -5.80679150935809
"TMEM239" 0.0224270023180639 4.80387279537076 0.62983496757939 0.52998875945859 0.999998871928888 -5.80687015740886
"LOC101927989" -0.0271287119443763 3.54791441638787 -0.629779900932154 0.530024670681305 0.999998871928888 -5.80690288171905
"SEBOX" 0.0242146336402804 4.78660277226048 0.629754079579772 0.530041510276943 0.999998871928888 -5.80691822552697
"CDC37" -0.0177596082232345 6.55729055633742 -0.629748457008209 0.530045177117171 0.999998871928888 -5.80692156654174
"LOC102723588" 0.0404191553500594 6.52043015575231 0.62961275976877 0.530133677964389 0.999998871928888 -5.80700219085344
"EML6" -0.0334846206109647 5.50579232687424 -0.629550254881099 0.530174445797458 0.999998871928888 -5.80703932223461
"AGAP2" 0.0274741348916164 6.20323469055616 0.629539395796469 0.530181528629546 0.999998871928888 -5.80704577276182
"CNIH2" 0.0426208906313567 7.71767547533963 0.629534964464108 0.530184418977666 0.999998871928888 -5.80704840503575
"NDST3" 0.063802618981901 5.62969274467548 0.629423734628316 0.530256971583239 0.999998871928888 -5.80711447109962
"SYCN" 0.0477631989356575 3.85133668501331 0.629422479731813 0.530257790151833 0.999998871928888 -5.8071152163917
"IGKV2D-26" -0.0306528309642199 3.96522902730291 -0.629412993386046 0.530263978113214 0.999998871928888 -5.80712085035314
"BAG6" 0.0132344432015942 5.53590767505574 0.629337056892828 0.530313512970334 0.999998871928888 -5.80716594616292
"OR2G3" 0.0272274499836756 2.73903094236182 0.629322337611682 0.530323114920082 0.999998871928888 -5.80717468676181
"PIWIL3" -0.0365745113843323 2.90569609105952 -0.629266030516409 0.530359847015702 0.999998871928888 -5.80720812114957
"ICOSLG" -0.0346359325974915 4.85241314257838 -0.629245246945157 0.530373405568713 0.999998871928888 -5.80722046140098
"RNU5A-5P" 0.0272405574344193 1.92809423128222 0.629240291527517 0.530376638354781 0.999998871928888 -5.80722340362188
"LINC01210" -0.0186140900130583 2.69250376617031 -0.629238063368046 0.530378091951586 0.999998871928888 -5.80722472655783
"ACBD7" 0.0597798459991134 6.24955174384482 0.629198792995381 0.530403711319504 0.999998871928888 -5.80724804198361
"LOC101926956" -0.025960264683994 2.98544839273646 -0.629177818496154 0.530417395010578 0.999998871928888 -5.80726049427519
"SGSM1" -0.0219350434368734 5.11835471216929 -0.629175128732772 0.530419149816075 0.999998871928888 -5.80726209112342
"CHRM1" 0.0476534983437681 5.77089261649234 0.629106880174076 0.530463676272447 0.999998871928888 -5.80730260639364
"KCNA3" 0.0497828892374201 5.86900297332265 0.629097110763394 0.53047005015016 0.999998871928888 -5.80730840557751
"CD4" -0.0214295210320726 4.47322636253398 -0.629039701289394 0.530507506732689 0.999998871928888 -5.80734248239689
"SNORD1B" -0.0396769855840831 2.32146268314381 -0.629015059379202 0.530523584665777 0.999998871928888 -5.80735710826747
"GAPT" 0.0259081466716723 3.75814401932504 0.629013361457148 0.53052469250621 0.999998871928888 -5.80735811602505
"LOC101927188" -0.0337206921267898 4.08742539367398 -0.628957386280669 0.530561215204033 0.999998871928888 -5.8073913371263
"MAGOHB" -0.0377363449398869 4.08233788798022 -0.628950167928803 0.530565925130218 0.999998871928888 -5.807395620983
"CFLAR-AS1" -0.024910572810846 2.91288057368035 -0.62893148413606 0.530578116279483 0.999998871928888 -5.80740670897866
"DNAJA4" -0.0277464671107789 6.10918311855309 -0.628871698729628 0.530617127142968 0.999998871928888 -5.80744218674636
"KCNK17" 0.0274573938789736 3.78648350327325 0.628759877419267 0.530690096161475 0.999998871928888 -5.80750853459263
"C8A" -0.0270519049274272 4.88420782067399 -0.628699576361079 0.530729447769067 0.999998871928888 -5.80754430864627
"PISD" 0.0157842585127055 5.49736979907844 0.628667645389008 0.530750286071642 0.999998871928888 -5.80756325055433
"LOC102723545" 0.0535758952218837 4.07046571072545 0.628651931135946 0.530760541421464 0.999998871928888 -5.80757257212259
"LOC101927688" 0.0226519822062114 3.83484678130669 0.628584562835216 0.530804508107006 0.999998871928888 -5.80761253183311
"WHSC1" -0.0152708465044047 5.17886655600587 -0.628530789636756 0.530839603541316 0.999998871928888 -5.80764442451563
"TRNAU1AP" -0.0208364468309782 4.55997525318023 -0.628460508229944 0.5308854749644 0.999998871928888 -5.80768610406964
"GPATCH11" -0.0286543523813248 4.31618796483017 -0.628455130884196 0.530888984746103 0.999998871928888 -5.80768929285008
"PTTG4P" -0.0523119696084256 3.65278132556747 -0.628432504633564 0.530903752980554 0.999998871928888 -5.80770270998048
"LOC101929121" -0.0365339587112072 3.57697088035014 -0.628429613345672 0.530905640149675 0.999998871928888 -5.80770442444943
"LOC283588" -0.0458565852329826 4.33598961401653 -0.628366457538942 0.530946863361782 0.999998871928888 -5.80774187247396
"CPN2" 0.0307241187173669 5.0776557377421 0.62827950159047 0.531003624150639 0.999998871928888 -5.80779342659708
"PTPN1" -0.0222141999912899 5.57389985248968 -0.628218727803986 0.531043296295133 0.999998871928888 -5.80782945372963
"LOC643802" 0.014516191000464 3.00419920085078 0.628216690728042 0.531044626091717 0.999998871928888 -5.80783066126277
"SNORA45A" 0.0669137411087513 10.2280297004338 0.628212794952208 0.531047169246336 0.999998871928888 -5.80783297058089
"RNU6ATAC40P" -0.0446823021106099 2.09080574089556 -0.628148855895001 0.531088909427893 0.999998871928888 -5.80787087001679
"DIRAS2" 0.0943149021663158 9.95473168094233 0.628090995491007 0.531126682844066 0.999998871928888 -5.80790516307085
"ASS1P12" 0.0232934677102112 5.02733871184105 0.628074439836148 0.531137491243003 0.999998871928888 -5.80791497479922
"RNASEH2B-AS1" 0.0273348752662718 4.10520409280847 0.628038815586911 0.531160749002467 0.999998871928888 -5.80793608668158
"SLC31A2" -0.0434551226108942 5.14956670852809 -0.628037543789406 0.531161579321857 0.999998871928888 -5.80793684036078
"UNC45A" -0.0155404772432101 4.94153174294398 -0.628016313348801 0.531175440153943 0.999998871928888 -5.80794942149653
"RNA5SP119" -0.0612999775763868 6.43770531053992 -0.627998830081312 0.531186854688389 0.999998871928888 -5.80795978174446
"PKMYT1" 0.0215732624827176 5.72518515730395 0.627969309906421 0.531206128205273 0.999998871928888 -5.80797727418201
"OR7E2P" -0.0215660073623945 4.96176965663491 -0.627866991400118 0.531272934025525 0.999998871928888 -5.80803789758643
"PDLIM1P2" -0.02831729853816 3.44410775228682 -0.627757204904351 0.531344620644002 0.999998871928888 -5.80810293484122
"LOC101927037" -0.0230290518316091 4.09669938126545 -0.627739386522618 0.53135625587239 0.999998871928888 -5.80811348934215
"ENDOU" 0.0191027362891787 3.8641102154864 0.627704837394732 0.531378816486467 0.999998871928888 -5.80813395324864
"DLD" 0.0399257046488006 5.6432122303571 0.62768570046907 0.53139131312913 0.999998871928888 -5.80814528782203
"RPL13A" -0.0191009638289745 8.4245689732768 -0.627640154226517 0.531421055980198 0.999998871928888 -5.80817226293925
"HLFP1" 0.0522194637057122 3.47082436355741 0.62761668195101 0.531436384304827 0.999998871928888 -5.80818616381834
"PTK2" 0.0273676133678422 6.85084593565813 0.6275976552996 0.531448809627558 0.999998871928888 -5.8081974315068
"CYHR1" 0.017797285960872 5.87480442972202 0.627403785601788 0.531575424407836 0.999998871928888 -5.80831222287758
"RPL15" -0.0243969485936099 7.09787462300727 -0.62720385271548 0.531706015221189 0.999998871928888 -5.80843056740619
"RNU6-168P" -0.0487457677116502 2.14687041623913 -0.627168651406116 0.531729009478966 0.999998871928888 -5.80845139993178
"RNU2-5P" 0.0372277938796339 2.6529719035377 0.627139141460161 0.531748286408009 0.999998871928888 -5.80846886335056
"LRFN1" 0.0225578229387526 4.65805213498349 0.62713512244401 0.531750911797696 0.999998871928888 -5.80847124166394
"NSF" 0.0535411737586603 6.63258801585699 0.627124273893429 0.531757998558533 0.999998871928888 -5.80847766138164
"INTS1" -0.0155478294097285 6.6400322552132 -0.627067073663083 0.531795365121172 0.999998871928888 -5.80851150825754
"BTF3P5" 0.025794587866353 5.42184071326874 0.627054265914658 0.531803732082082 0.999998871928888 -5.80851908651793
"LOC102725134" -0.0733203653130928 6.43376940090102 -0.627043086925597 0.531811035073078 0.999998871928888 -5.80852570092649
"SRD5A2" 0.023845710805249 3.94828975037707 0.626985977891849 0.531848343968433 0.999998871928888 -5.80855948949646
"LOC100506076" -0.0497692479676619 6.3758773598649 -0.626984183362452 0.531849516342533 0.999998871928888 -5.80856055118059
"DEF6" 0.0230116099132926 5.37287605844865 0.626951627832499 0.531870785246366 0.999998871928888 -5.80857981124315
"ACSS1" 0.0346279231778134 5.33107415340079 0.626892800260942 0.531909219084961 0.999998871928888 -5.80861461149694
"LOC728178" 0.0240310962075934 4.66212673977615 0.626881277914192 0.531916747150761 0.999998871928888 -5.80862142731879
"RN7SL638P" 0.0415933206981307 4.55075264030607 0.626791089560602 0.531975673134113 0.999998871928888 -5.80867477220062
"KIZ" -0.0474410061824338 4.91607747481661 -0.62675970023741 0.531996182628885 0.999998871928888 -5.80869333666487
"SLC25A47" -0.0217750678094123 6.49516155031459 -0.626735900633624 0.532011733341168 0.999998871928888 -5.80870741175571
"GRHPR" -0.018503949202774 5.41537086426863 -0.62669240895432 0.532040151500166 0.999998871928888 -5.80873313137296
"COX8A" -0.0367159645872385 8.43416943680964 -0.626656331175823 0.532063725888483 0.999998871928888 -5.80875446529633
"CASC1" 0.0287509359063777 3.22850561194705 0.62662165231169 0.532086386685768 0.999998871928888 -5.80877497084795
"HMHB1" 0.0248684873419844 4.92251730866648 0.626532178627436 0.532144855275604 0.999998871928888 -5.80882787127574
"CATSPERB" 0.0155916758266589 2.96646135897251 0.6265099325078 0.532159393013789 0.999998871928888 -5.80884102290862
"RAB11FIP5" 0.0190375363224293 6.12241260143651 0.626470719242743 0.532185019200301 0.999998871928888 -5.80886420418039
"CAMTA1-IT1" 0.0568781282058788 3.75692513750606 0.626463596852753 0.532189673807777 0.999998871928888 -5.80886841449019
"ZNF138" -0.0417756797431708 5.71810748693996 -0.626423330406629 0.532215989033054 0.999998871928888 -5.80889221659099
"IFNL4P1" 0.0262765502236306 5.72754502577085 0.626397204790455 0.532233063195526 0.999998871928888 -5.80890765902217
"LARS" -0.0327123617291298 6.27191543523154 -0.626337917329731 0.532271811026216 0.999998871928888 -5.80894270051305
