"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GNA13" -0.160767996256685 2.54901366785714 -1.24244645927103 0.224077644233465 0.999944470362018 -4.58190384064805
"DPM3" 0.135002889839572 4.66722661428571 1.24233240837668 0.224119086433738 0.999944470362018 -4.58198253794862
"STARD7" 0.19572946631016 7.97349410714286 1.24218069710027 0.224174222069195 0.999944470362018 -4.58208721206853
"NDUFA6" 0.120271164171123 5.18292460357143 1.24200383234844 0.224238511984844 0.999944470362018 -4.58220922719455
"PTH1R" 0.106717726737968 3.17096520357143 1.24179184021615 0.224315588897576 0.999944470362018 -4.58235545637329
"CYSLTR2" -0.105997885026738 3.22616246785714 -1.24168683601674 0.224353774108249 0.999944470362018 -4.58242787888879
"ZNF302" -0.220452912299466 5.63260569285714 -1.24149121397557 0.224424925913011 0.999944470362018 -4.58256278754022
"MAGOH" -0.114000166310161 3.26855513214286 -1.24102169262226 0.224595769859599 0.999944470362018 -4.58288651381149
"ERLIN2" 0.159511852941176 3.82662726785714 1.24088389633161 0.224645928127983 0.999944470362018 -4.58298150193746
"CABP1" -0.441334057219253 6.75614070833333 -1.24070382184698 0.224711488486244 0.999944470362018 -4.58310562041328
"PID1" -0.217738127807487 3.84000830357143 -1.24004993721051 0.224949671589752 0.999944470362018 -4.58355618870293
"TRBC1" -0.068503912834225 2.931956025 -1.23945215850603 0.225167583683446 0.999944470362018 -4.58396791876245
"HLA-DRB1" -0.449123660784315 5.63072605595238 -1.23876161384108 0.225419509855623 0.999944470362018 -4.58444333163429
"RFC5" -0.148764857041001 4.04187398095238 -1.23837852180575 0.225559361754985 0.999944470362018 -4.58470697774472
"TNC" 0.163865841978609 2.65401345178571 1.23822953164646 0.225613769835518 0.999944470362018 -4.5848094947822
"GAPDH" -0.204785786274498 11.4377140440476 -1.23770622825107 0.225804947413737 0.999944470362018 -4.58516948539388
"RCL1" -0.0860414406417112 3.01432706428571 -1.23754072916876 0.22586543425236 0.999944470362018 -4.58528330834978
"DNAJB9" -0.146283156684492 4.84416039642857 -1.23749735923266 0.225881287170855 0.999944470362018 -4.58531313412251
"KANK1" 0.295102630481283 6.54334018214286 1.23745192163298 0.225897896774622 0.999944470362018 -4.58534438088118
"SEMA6B" -0.0900784882352943 3.21764311071429 -1.23675465353105 0.226152896523475 0.999944470362018 -4.5858237586457
"ABCF1" 0.10164412513369 3.68523235 1.23629271717715 0.226321951513039 0.999944470362018 -4.58614121652587
"RUVBL2" 0.192080312299465 4.32646212857143 1.23528420434109 0.226691367033021 0.999944470362018 -4.58683394712316
"GRM2" -0.167990704812835 2.66532009285714 -1.23527538160057 0.226694600775377 0.999944470362018 -4.58684000518124
"KMT2D" -0.0896772144385029 2.43247448928571 -1.23502709308632 0.226785618569973 0.999944470362018 -4.58701047514526
"DGKB" -0.256088363101604 4.046881875 -1.23498049381824 0.22680270402274 0.999944470362018 -4.58704246600849
"SREBF2" -0.156552538502674 4.89261039642857 -1.23454932437631 0.22696083657211 0.999944470362018 -4.58733841912973
"RAB38" -0.0730661213903746 2.15891054642857 -1.23427033556426 0.227063200556903 0.999944470362018 -4.58752986888452
"HEYL" -0.0830218245989307 2.50243297142857 -1.23422736052007 0.22707897164057 0.999944470362018 -4.58755935624298
"CBX3" -0.122820101604279 6.87977689285714 -1.23414496672601 0.227109211009692 0.999944470362018 -4.58761588834781
"PDE8B" -0.384536547058824 6.66100811785714 -1.23391078533242 0.227195174489409 0.999944470362018 -4.58777654745542
"AP1S1" -0.11179187486631 3.11081719285714 -1.23365058526295 0.227290717559873 0.999944470362018 -4.58795502594483
"ZNF688" 0.100691654545454 3.79418468571429 1.233524807518 0.227336912798216 0.999944470362018 -4.5880412888553
"FDPSP5" 0.0921202363636365 2.30056479285714 1.23281876696072 0.227596355835696 0.999944470362018 -4.58852537710968
"BTN2A1" -0.12914229714795 3.7506578202381 -1.23231211979539 0.227782666227979 0.999944470362018 -4.58887260738956
"HIVEP1" -0.220116945989305 4.53541456785714 -1.23219142204235 0.227827067525707 0.999944470362018 -4.58895530947919
"MINK1" 0.112912322593582 5.09333028303571 1.23168653015465 0.228012873379448 0.999944470362018 -4.58930118613088
"KRT18P38" 0.0969155347593582 2.50019710714286 1.23045559860973 0.228466346141826 0.999944470362018 -4.59014392792176
"TIMM9" 0.109541102673797 3.86768269285714 1.23040580284229 0.228484705022363 0.999944470362018 -4.59017800477156
"CYB5AP4" 0.0880710433155078 2.28471156785714 1.23029199256339 0.228526669152516 0.999944470362018 -4.5902558843789
"LHX3" -0.101107534759359 3.26463313571429 -1.22984909611333 0.228690028932849 0.999944470362018 -4.59055889667305
"SMNDC1" -0.212424624598931 4.15948695714286 -1.22977109612763 0.228718807835684 0.999944470362018 -4.59061225150471
"ALKBH1" -0.0978108812834228 3.85712451428571 -1.22912376408951 0.228957752436199 0.999944470362018 -4.5910549382713
"POLR2L" 0.119497001871657 4.9739496625 1.22884587993995 0.22906038299507 0.999944470362018 -4.59124491180695
"CA10" -0.308251749732621 3.74465855714286 -1.22869291211198 0.229116893092687 0.999944470362018 -4.59134947146664
"SYNPO2L" 0.0910530208556148 2.13559831785714 1.22806454503851 0.229349136999705 0.999944470362018 -4.59177886853684
"RPL39L" 0.0668090508021388 2.33707548928571 1.22793164742818 0.229398278419944 0.999944470362018 -4.59186966050319
"TIGAR" -0.10678484973262 3.41629856785714 -1.22792897761346 0.229399265715537 0.999944470362018 -4.59187148436032
"FEM1C" -0.161518595721926 4.27487070714286 -1.22786862715657 0.229421584120875 0.999944470362018 -4.5919127112621
"TSPO2" -0.075874038502674 2.47871957142857 -1.2278313302451 0.229435377830155 0.999944470362018 -4.5919381888435
"CERK" 0.153457617112299 3.73585648571429 1.22766373293729 0.229497368874267 0.999944470362018 -4.59205266664771
"FBXO40" -0.113291206417113 2.61546902857143 -1.2275741673727 0.229530502609062 0.999944470362018 -4.59211383915948
"NDUFA7" 0.127717047058823 4.18384770714286 1.22657348549238 0.229900936821025 0.999944470362018 -4.59279703599212
"ZNF710-AS1" 0.239315253475936 5.15001077142857 1.22632823114751 0.229991793767068 0.999944470362018 -4.59296440588872
"DDX19A" 0.119564540909091 3.50534238392857 1.2262239068992 0.230030449884864 0.999944470362018 -4.59303559159556
"ELANE" 0.0796941663101603 2.09405861071429 1.22615571418116 0.230055720519406 0.999944470362018 -4.59308212012535
"MARCKS" -0.299356843137257 5.97189803571429 -1.22585760966372 0.230166215515621 0.999944470362018 -4.5932854935631
"CLCN3" -0.166385087433155 5.64858134464286 -1.22486481499683 0.230534489796451 0.999944470362018 -4.5939624938843
"KLF9" -0.163228745454547 4.1300066547619 -1.2239778184046 0.23086389135536 0.999944470362018 -4.59456695087059
"CCL24" 0.0680036775401068 2.39811878928571 1.22379805928047 0.230930690906241 0.999944470362018 -4.59468940458781
"EIF1B" -0.184900403743316 8.57043523214286 -1.22354038600601 0.231026469027306 0.999944470362018 -4.59486490727713
"CDC23" 0.142175786096257 3.73265471428571 1.22352017013591 0.231033984598615 0.999944470362018 -4.59487867507564
"GPR27" 0.135232847058823 3.75025704285714 1.22319757432433 0.231153939464596 0.999944470362018 -4.59509834902134
"CD70" 0.0810541946524061 2.96219254285714 1.22295202979464 0.231245274594014 0.999944470362018 -4.59526552100565
"DDO" 0.0704669625668445 2.86411061428571 1.22291287473374 0.231259841585331 0.999944470362018 -4.59529217594732
"GPX5" 0.0518322270053476 2.40386985178571 1.22284360451467 0.231285614102697 0.999944470362018 -4.59533933009102
"GPR15" -0.0697554518716582 2.55140246071429 -1.22284258404167 0.231285993793569 0.999944470362018 -4.59534002473792
"REPS2" -0.0998620973262035 2.62403405 -1.22238618362533 0.231455854976117 0.999944470362018 -4.59565065149411
"CACNB1" -0.100359207664883 3.79047084880952 -1.22235977255539 0.231465687390725 0.999944470362018 -4.5956686238571
"PSG6" -0.0639396307486632 2.32059399464286 -1.22211485528741 0.231556881007084 0.999944470362018 -4.59583527074114
"SNX3" -0.123847118360071 8.80458326904762 -1.22180689182898 0.231671587646116 0.999944470362018 -4.59604477488209
"TH" 0.0863295561497327 2.02549403571429 1.2217649586764 0.231687209702772 0.999944470362018 -4.59607329803513
"FAM114A2" 0.146716548128342 3.09084343214286 1.22156406461808 0.231762063038948 0.999944470362018 -4.59620993557689
"EXD3" -0.0798961812834228 2.98206703214286 -1.22146147234279 0.231800295999485 0.999944470362018 -4.59627970598659
"CLC" -0.0935729454545457 2.3383201 -1.22145111726041 0.231804155279561 0.999944470362018 -4.59628674793636
"SLC2A9" -0.067386402139038 2.7232243 -1.22133418504707 0.231847738580762 0.999944470362018 -4.59636626385804
"WHRN" 0.206188047593583 3.78898636785714 1.22021028903567 0.232266952583712 0.999944470362018 -4.59713019901504
"ZNF274" 0.172196382352941 4.35802069642857 1.22003085649347 0.232333933437524 0.999944470362018 -4.59725210705402
"HECW1" -0.103211959358289 3.16995683571429 -1.22001600893586 0.232339476568368 0.999944470362018 -4.59726219392446
"NDUFAF1" 0.165527782352941 3.85675918928571 1.21942712176912 0.2325594091419 0.999944470362018 -4.59766217658341
"CUL4A" 0.135687917112299 3.73189973214286 1.21939632648826 0.232570914578486 0.999944470362018 -4.59768308872083
"SRBD1" 0.11060893315508 1.99366010357143 1.21916051748892 0.232659029359769 0.999944470362018 -4.59784320438681
"CAPN7" -0.122152682085562 3.5941991875 -1.21890582626565 0.232754227867968 0.999944470362018 -4.59801611129441
"OARD1" 0.13707095882353 3.33030564642857 1.21793317819738 0.233118052007596 0.999944470362018 -4.59867614500758
"TAF11" 0.24689759946524 5.96913586785714 1.21784903650118 0.233149545593792 0.999944470362018 -4.59873322181963
"ZSCAN31" 0.192499451871657 3.18994149642857 1.21696344325544 0.233481208944255 0.999944470362018 -4.59933375090689
"ROM1" 0.131531907486631 3.40323509642857 1.21664762672895 0.233599570459534 0.999944470362018 -4.59954781818539
"AIF1" -0.27252459171123 3.87683101607143 -1.2166366230584 0.233603695215153 0.999944470362018 -4.59955527585009
"PGGT1B" 0.0677607863636361 2.98924790892857 1.21661212999207 0.233612876702318 0.999944470362018 -4.59957187565501
"ART1" -0.068704114438503 2.89344132142857 -1.2157716658617 0.233928096814294 0.999944470362018 -4.60014131333823
"HNRNPUL1" 0.121022951871657 4.64070174285714 1.21487317205569 0.234265432020406 0.999944470362018 -4.60074969333777
"HMBOX1" 0.376641645989305 4.94662037857143 1.2146998377202 0.234330551291132 0.999944470362018 -4.60086701538698
"QTRT2" 0.0985226224598928 3.06882275714286 1.21467733490812 0.234339006270818 0.999944470362018 -4.60088224545039
"PIM2" 0.0981110818181814 3.65342413928571 1.21451745511942 0.234399084440268 0.999944470362018 -4.60099044623947
"CYP27B1" -0.0997750090909095 2.153039775 -1.21423332414169 0.234505880928841 0.999944470362018 -4.60118270544128
"BCAM" 0.096576801604278 3.15908363928571 1.21389971047074 0.234631322809509 0.999944470362018 -4.60140839804049
"KIF5C" -0.35882175802139 7.65214349464286 -1.2137009173017 0.234706094693782 0.999944470362018 -4.60154285799949
"PPIAP21" -0.118749116577541 3.08229041428571 -1.21323219226876 0.234882466105103 0.999944470362018 -4.60185981975952
"OXT" 0.241548150267379 2.201600675 1.21321043381821 0.234890655752846 0.999944470362018 -4.60187453072349
"FRAS1" -0.12924819197861 3.17951848928571 -1.21295692985795 0.234986087613317 0.999944470362018 -4.60204590889428
"LMO1" 0.0653004609625666 2.74995366428571 1.21280906098581 0.235041766363566 0.999944470362018 -4.60214585955332
"EGR3" -0.405310870588236 5.0686624 -1.21263604397561 0.235106926909796 0.999944470362018 -4.60226279555634
"B4GALT6" -0.202445336631016 2.79684869464286 -1.21248504890597 0.235163804694806 0.999944470362018 -4.60236483598137
"RFPL3" -0.107414189839573 3.27639260357143 -1.21231529883889 0.235227759473674 0.999944470362018 -4.60247953771755
"ANKRD7" 0.0800443112299461 2.04477315 1.21216762092656 0.235283408921584 0.999944470362018 -4.60257931384166
"SPON1" 0.207014846256684 4.6765904125 1.21201040159157 0.235342664642055 0.999944470362018 -4.60268552496755
"DNAJC22" 0.0661592147058822 2.55282570535714 1.21142236736583 0.235564392379322 0.999944470362018 -4.60308267232716
"DKK2" -0.0794261096256688 2.18383626785714 -1.2109768895732 0.235732470492794 0.999944470362018 -4.60338342922987
"PRKACB" -0.405255705080215 7.84835818392857 -1.21095129885346 0.235742128545702 0.999944470362018 -4.60340070348396
"LRAT" 0.0730159566844916 2.42706451071429 1.21090766236027 0.235758597834481 0.999944470362018 -4.60343015827543
"GUSBP3" 0.169235787165775 3.15603836428571 1.21008922266264 0.236067652180666 0.999944470362018 -4.60398243865948
"DAG1" 0.099053496256684 4.29668235 1.209786224158 0.236182145155652 0.999944470362018 -4.60418681945453
"ICAM2" 0.198460889572193 3.96817383392857 1.20973154569359 0.236202810716351 0.999944470362018 -4.6042236968807
"RACK1" 0.102647081818182 5.97201998928571 1.20970401750225 0.236213215422675 0.999944470362018 -4.60424226249219
"TMEM106C" 0.122354608556149 3.88492076428571 1.20935291013939 0.236345951818616 0.999944470362018 -4.60447902501265
"GRIA2" -0.356057961497328 10.2092607571429 -1.20880647633198 0.236552641950799 0.999944470362018 -4.60484738437432
"GMFB" -0.229726602406418 6.61807973392857 -1.20859499095901 0.236632672987994 0.999944470362018 -4.60498991138317
"PARN" 0.10559703368984 3.42039686071429 1.2082534627522 0.236761957831276 0.999944470362018 -4.60522003319405
"NAP1L2" -0.400498700000001 8.107448725 -1.208197761307 0.23678304848991 0.999944470362018 -4.60525755952851
"GOLT1B" -0.181896756684493 3.68414298928571 -1.20791847461097 0.236888817996336 0.999944470362018 -4.60544569385181
"PPIP5K2" -0.196169793582887 4.21163210714286 -1.20766071435645 0.236986466347242 0.999944470362018 -4.60561929417288
"AK1" 0.134905743315507 4.98674536428571 1.20746484532096 0.237060688219872 0.999944470362018 -4.60575118969411
"COLGALT1" -0.138046909625669 3.96169336785714 -1.20676895926573 0.237324524504034 0.999944470362018 -4.60621964065151
"RAB1A" -0.205034529946524 6.87066796547619 -1.20645936104949 0.237441974868586 0.999944470362018 -4.6064279786419
"PRSS22" -0.087968989304813 3.29589810714286 -1.2064486112045 0.237446053747265 0.999944470362018 -4.60643521170927
"SHCBP1" 0.0879496497326204 2.32677478928571 1.2060243830898 0.237607062789672 0.999944470362018 -4.6067206105731
"PIK3CA" -0.39903813368984 3.95168380714286 -1.20560227682242 0.23776734707253 0.999944470362018 -4.60700449605588
"MAFB" -0.325129148128343 3.78597130357143 -1.20553376048458 0.237793372016676 0.999944470362018 -4.60705056829513
"OXLD1" 0.0972916815508018 2.84087962321429 1.20480483412821 0.238070375306655 0.999944470362018 -4.60754057827353
"ATP2B1" -0.382591293404636 7.0723848952381 -1.20473893666314 0.238095429178143 0.999944470362018 -4.60758486427081
"TAS2R7" -0.0631801566844919 2.09587495357143 -1.20467858335826 0.238118376908035 0.999944470362018 -4.60762542251513
"CFAP46" 0.101487392513368 2.7224404 1.20426275732037 0.238276528313613 0.999944470362018 -4.60790481564258
"IFT81" 0.131158189839572 3.30644289642857 1.20407718143957 0.238347133701396 0.999944470362018 -4.60802947704794
"SYNE2" 0.151734570053476 3.17609642142857 1.20367570787448 0.238499934095376 0.999944470362018 -4.60829911194148
"FGL2" -0.123178437433155 2.90311583571429 -1.20341477827368 0.2385992826249 0.999944470362018 -4.60847431407107
"MFHAS1" -0.108931965240642 2.33671284642857 -1.20333114840578 0.238631131068547 0.999944470362018 -4.6085304607139
"NBR2" 0.0997855390374327 2.55345885 1.20311624285223 0.238712987214773 0.999944470362018 -4.60867472656125
"JCAD" 0.229575288770054 5.35048312142857 1.20285813122488 0.238811327842415 0.999944470362018 -4.60884796720294
"APP" -0.219561361853833 7.62880197619048 -1.20278753343057 0.238838230868538 0.999944470362018 -4.60889534579344
"HCCS" -0.121500047593583 3.73009751785714 -1.20248409675995 0.238953888504844 0.999944470362018 -4.60909895658127
"DEPP1" -0.313819427807486 3.94615507857143 -1.20246631397636 0.23896066786389 0.999944470362018 -4.60911088773387
"PPP1R10" -0.0738657144385029 3.12632605 -1.20190471041349 0.239174842378864 0.999944470362018 -4.60948761077925
"FLAD1" 0.054348097058823 2.85054729107143 1.20129410207241 0.239407867162734 0.999944470362018 -4.60989703378392
"CNIH1" -0.201770377005349 6.372592025 -1.20101065432081 0.239516095807112 0.999944470362018 -4.61008702914874
"MUSK" 0.0577519844919782 2.17508786785714 1.20071259123389 0.239629944182472 0.999944470362018 -4.61028677943087
"SCGB2A1" 0.0808651475935828 2.14928252142857 1.20069483060207 0.239636729312921 0.999944470362018 -4.61029868056367
"SSR2" 0.117170843850267 5.17172435 1.20028167193748 0.23979460940204 0.999944470362018 -4.61057548908195
"KLHL21" 0.156393315508021 4.01189774285714 1.20011351243783 0.239858890194019 0.999944470362018 -4.61068812922006
"MBP" 0.34369320303031 10.2035327964286 1.19902739123522 0.240274379810413 0.999944470362018 -4.611415329441
"ORC3" 0.178179972727273 6.154203275 1.19878814149481 0.240365975175063 0.999944470362018 -4.61157543996612
"RPL10P10" -0.0783917133689841 1.90056011428571 -1.19854362965614 0.240459611858793 0.999944470362018 -4.61173904346708
"EXTL2" -0.203172823529413 4.15630652857143 -1.19829246174198 0.240555825674362 0.999944470362018 -4.61190707054294
