"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ANKRD34C" 0.0939564920417144 5.62813183182811 0.767094440389662 0.453034597895132 0.999851196588756 -4.9399136419805
"EAPP" 0.0692314277191324 5.96270382810552 0.76694560100555 0.453120868992071 0.999851196588756 -4.93999042059755
"TCL1B" 0.0858830977750397 8.55644180110515 0.766931447241553 0.453129073398325 0.999851196588756 -4.93999772109022
"TCOF1" -0.0499180146838529 8.81217151877193 -0.766902723808457 0.453145723575287 0.999851196588756 -4.94001253622011
"FLNC" -0.0750097809458817 8.55468062488634 -0.766623523479831 0.453307587791953 0.999851196588756 -4.94015651725724
"MAD2L1" -0.0530311198582488 4.90217435273583 -0.766474721933105 0.453393868800593 0.999851196588756 -4.94023323325647
"SARS1" 0.184910816536026 9.98710143157282 0.766453760198845 0.453406024049772 0.999851196588756 -4.9402440391759
"GRPEL1" 0.0526865615192304 5.11853163008075 0.766354989387523 0.45346330176006 0.999851196588756 -4.94029495257686
"ZNF197" -0.116567936021148 6.79470199117319 -0.766354434534215 0.453463623534917 0.999851196588756 -4.9402952385702
"ROM1" -0.112383054132942 8.93915415878081 -0.766130648928885 0.453593414433159 0.999851196588756 -4.9404105710811
"DNAJB2" -0.137511913850771 9.85134704015781 -0.766108681072661 0.453606156549596 0.999851196588756 -4.94042189100661
"ADAMTSL2" 0.132902772006818 10.1213826165746 0.766044098898508 0.453643617714081 0.999851196588756 -4.94045516815577
"CXCL13" -0.068448258706879 5.05625931294725 -0.765988380470248 0.453675938947682 0.999851196588756 -4.94048387603537
"DES" -0.151286604442823 8.02720955014959 -0.765925957005208 0.453712151324719 0.999851196588756 -4.94051603629124
"CACNB2" 0.116738777840289 6.98451235201426 0.765785641272641 0.453793556122632 0.999851196588756 -4.94058831750082
"DTNA" 0.159547792662231 7.68666074989002 0.765643042979228 0.453876294321255 0.999851196588756 -4.94066176212035
"RAD51D" 0.0685018936419281 7.99096492741422 0.765288846543034 0.454081845684055 0.999851196588756 -4.94084413528702
"AOC2" -0.0514357392056389 7.38536964748285 -0.764596283296919 0.454483926586698 0.999851196588756 -4.94120050798287
"PCDHB17P" -0.113950408713793 5.57980413369425 -0.764499461909838 0.454540155455055 0.999851196588756 -4.94125030590195
"CDK16" -0.112956714492867 9.0009421014648 -0.76447170891024 0.454556273750748 0.999851196588756 -4.94126457897364
"CLDN4" 0.0634935751393651 10.5174711152034 0.764441466821623 0.454573838049481 0.999851196588756 -4.94128013161743
"CDC5L" 0.0630086231335274 5.09223147877879 0.763905138413449 0.454885401125665 0.999851196588756 -4.94155585648932
"NDUFAB1" 0.288466859520593 9.44369377708821 0.763642549573248 0.455037991441743 0.999851196588756 -4.94169078806563
"MTA1" -0.0831635787490078 8.41503702910384 -0.763485097438418 0.455129501849047 0.999851196588756 -4.94177167466362
"OMG" 0.2700684698461 10.065394089827 0.763436194623413 0.455157926214584 0.999851196588756 -4.94179679399991
"MSR1" -0.068409887216204 5.02912946764615 -0.76340779939561 0.455174431208986 0.999851196588756 -4.94181137876824
"POU6F2" -0.0673633724524174 6.52992436899843 -0.763397017305802 0.455180698496382 0.999851196588756 -4.94181691669137
"POLA2" 0.127087564726567 7.37656129874572 0.763383923673087 0.455188309481404 0.999851196588756 -4.94182364177851
"CEP135" 0.0572877640642109 5.64565013892673 0.763301552138554 0.455236191676472 0.999851196588756 -4.94186594661908
"KDM4A" -0.0857077398561629 8.75067750447975 -0.763195243473578 0.455297992966325 0.999851196588756 -4.94192053905074
"PAIP2B" 0.130826218995256 7.49729425767525 0.762991227541871 0.455416609587243 0.999851196588756 -4.94202528736332
"RRAGA" 0.261885708765631 10.0587145734176 0.762722286157084 0.455573003279648 0.999851196588756 -4.94216333131175
"FER" 0.0704939098524033 5.4483823674741 0.762519192568982 0.455691127175389 0.999851196588756 -4.94226754695848
"MYBL1" 0.0735261002303533 4.90168101705631 0.762021689157062 0.455980565632485 0.999851196588756 -4.94252272899934
"ZNF22" 0.143662169830355 6.93053513049776 0.761743175241289 0.456142648982641 0.999851196588756 -4.94266551922898
"MYO6" 0.0988884804883687 6.15841783316556 0.761586560058604 0.456233807862723 0.999851196588756 -4.94274579267049
"ALDH3B2" -0.0812770241297137 6.76074074110518 -0.761474936459924 0.456298785888138 0.999851196588756 -4.94280299635591
"CTDSP2" -0.141050537401376 9.6329335886484 -0.761411412320026 0.456335766909706 0.999851196588756 -4.94283554710956
"ANXA9" 0.0639605113775264 6.33512514800455 0.761281626439287 0.456411328353464 0.999851196588756 -4.94290204367558
"CCK" 0.268193611660799 10.4289237152125 0.760976967047437 0.456588731295952 0.999851196588756 -4.94305809693797
"WWOX" -0.0922717891769588 7.89227950581906 -0.760496423932485 0.456868636715571 0.999851196588756 -4.94330412544367
"PPT1" 0.244624836496153 8.08991436562384 0.760195806111004 0.457043792960773 0.999851196588756 -4.94345796340481
"POLR2K" -0.117327250753288 4.99876580199873 -0.760164076756599 0.457062282592488 0.999851196588756 -4.9434741973128
"KLHDC3" 0.312233716483641 9.81851224432676 0.759987128804146 0.457165403754572 0.999851196588756 -4.94356471902927
"GLOD4" 0.191025188255127 7.08705948278385 0.759982843941885 0.457167901048824 0.999851196588756 -4.94356691080783
"GAL" -0.0850618594951178 6.12563982845717 -0.759953248371967 0.457185150102692 0.999851196588756 -4.94358204912666
"SMARCA2" 0.245278221070846 8.714094511914 0.759683576099788 0.457342340270303 0.999851196588756 -4.94371996329823
"CAPG" 0.147761214695469 7.93169451140965 0.759272016299043 0.45758229923408 0.999851196588756 -4.94393035429676
"NKTR" 0.0769806566609764 6.08939359734785 0.759261146357465 0.457588637967606 0.999851196588756 -4.94393590963811
"PDS5A" -0.175088873125522 6.07818191163024 -0.759124392979501 0.457668389354427 0.999851196588756 -4.94400579446903
"HMGB2" -0.321032663784937 6.7721169908522 -0.758484271326865 0.458041806003321 0.999851196588756 -4.94433276132143
"PTPN14" 0.113037211684353 5.89793238078106 0.757958487021951 0.45834866243564 0.999851196588756 -4.94460113688836
"MAN1C1" -0.0854129136430578 8.20196502773064 -0.757858508276244 0.458407025848638 0.999851196588756 -4.94465214964256
"SURF1" -0.0930051933522686 8.51628750054326 -0.757697496626994 0.458501027229926 0.999851196588756 -4.94473429061676
"TIAM1" 0.0636601770225529 7.8481449030339 0.757688485098224 0.458506288662771 0.999851196588756 -4.9447388874248
"FOXA1" -0.0812563751951865 4.77485096241525 -0.757454912182203 0.458642674373415 0.999851196588756 -4.94485801619342
"SLC29A1" 0.0602344160182856 8.86896628287841 0.757156754608861 0.458816807625086 0.999851196588756 -4.94501003604099
"LRRFIP1" -0.0972636095638863 5.46173182869699 -0.757040724045782 0.458884583938443 0.999851196588756 -4.94506918103231
"TMEM41B" -0.191664556200745 6.76913444445402 -0.756879847875268 0.458978565754891 0.999851196588756 -4.9451511717114
"NMT1" -0.0756936834562779 7.67181117479116 -0.756772057508818 0.459041542069577 0.999851196588756 -4.94520609822773
"TOR1A" -0.0701318822969333 7.32486390140168 -0.756303351083358 0.459315444016271 0.999851196588756 -4.94544485260839
"TRAP1" 0.174967568317862 9.11841603934312 0.756017560863629 0.459482502434942 0.999851196588756 -4.9455903647426
"NINJ1" -0.107862917549047 8.03234985401232 -0.755923619396707 0.459537423902355 0.999851196588756 -4.94563818470071
"DOK1" -0.0670061034623688 7.85125138659251 -0.755879077589151 0.45956346599574 0.999851196588756 -4.94566085635532
"CRYGA" -0.0769526621561118 6.071381739018 -0.75580851934118 0.45960472086108 0.999851196588756 -4.94569676779775
"ST6GALNAC4" -0.105824487383512 8.83102600486252 -0.755486544632257 0.459793005573335 0.999851196588756 -4.94586060155918
"INPP4A" 0.0663828626547342 6.5298425978451 0.755279059836637 0.459914363587082 0.999851196588756 -4.94596614430252
"NAT2" -0.0570915684208028 4.9375510528121 -0.755172873948246 0.459976479322415 0.999851196588756 -4.94602014833742
"CYB5R3" -0.116425279945859 10.7316285357737 -0.755007663918713 0.460073132642028 0.999851196588756 -4.94610415703374
"BIRC3" -0.0600141304920951 5.3696529057134 -0.754562279185869 0.460333758870866 0.999851196588756 -4.94633054956234
"HS2ST1" 0.120657193709129 5.31364724089766 0.754545241572452 0.460343730568525 0.999851196588756 -4.94633920748079
"NDUFS5" 0.139553360016222 10.4665494033355 0.754274552477807 0.460502175861242 0.999851196588756 -4.94647673814341
"CYP17A1" -0.0965561518768652 7.53938860065101 -0.754261794675662 0.460509644336705 0.999851196588756 -4.946483218961
"TRO" 0.0600641250273786 8.04507127667922 0.754194663664768 0.460548944347808 0.999851196588756 -4.94651731909028
"NUPR1" -0.199502705397108 7.76084919977061 -0.754105378128664 0.460601217273928 0.999851196588756 -4.94656266860449
"ADAM21" 0.0519821760482181 5.63549449396252 0.753948117308338 0.460693295629141 0.999851196588756 -4.94664253184753
"OPRD1" -0.0842474111887571 6.97029344435383 -0.753580424168721 0.460908628579587 0.999851196588756 -4.94682920128838
"CDC42EP3" -0.0689265707447504 5.80908565690539 -0.753171783062078 0.46114801363091 0.999851196588756 -4.94703656106784
"MMACHC" -0.06374441262714 7.56218035591926 -0.752934813131231 0.461286866957601 0.999851196588756 -4.94715676120056
"PDE6H" 0.0742307431199462 5.03645857267959 0.751946329339221 0.461866345832148 0.999851196588756 -4.94765778329511
"UBE2E3" 0.205354400556326 8.5470589247799 0.751612377577399 0.462062218060052 0.999851196588756 -4.94782691330691
"VCL" -0.134646895706002 7.8313929072663 -0.751328115313742 0.462228985635475 0.999851196588756 -4.94797082372159
"SCARB1" -0.0984733893789922 9.11466699223006 -0.751138264200587 0.462340385517855 0.999851196588756 -4.94806690978322
"PDYN" 0.0583736862049276 6.98970993972991 0.751077433845797 0.462376082688043 0.999851196588756 -4.94809769208395
"DDX17" -0.138068909391608 8.75119388248104 -0.750798764807303 0.462539635808257 0.999851196588756 -4.94823867917155
"AFF3" -0.063773852357513 9.63410872504598 -0.750518361423356 0.462704242190015 0.999851196588756 -4.94838049523796
"NUP133" 0.09989114600372 5.19124690427635 0.750344511182596 0.462806316041347 0.999851196588756 -4.9484683968476
"RSBN1" 0.0961088689396538 6.12007461434466 0.750058383586647 0.462974341724524 0.999851196588756 -4.94861302707173
"TAF1B" 0.0604232404476726 4.7771669435585 0.749733587406717 0.463165119903 0.999851196588756 -4.948777141904
"RFNG" -0.132118740256523 8.18074935235143 -0.749343902867944 0.463394074853452 0.999851196588756 -4.94897395775715
"SYT2" -0.152796873116057 8.79727811146962 -0.749254899010742 0.463446377714125 0.999851196588756 -4.94901889727034
"NRTN" 0.206155562901416 8.35094810998562 0.748961344197721 0.463618909666704 0.999851196588756 -4.94916708318178
"OPRK1" -0.07554047624718 6.21577583372658 -0.748949196982047 0.463626049827315 0.999851196588756 -4.94917321392411
"RHOC" -0.140222803978372 9.39412316222533 -0.74894364838761 0.463629311325694 0.999851196588756 -4.94917601428879
"NR2C2" -0.0618248433006042 6.82609652972949 -0.748824501227948 0.463699350116563 0.999851196588756 -4.9492361430281
"RARS1" 0.116033387573093 7.42864354269414 0.748310298748696 0.464001689370076 0.999851196588756 -4.9494955393813
"GTPBP1" -0.0827015445810665 9.76342457948153 -0.748297051152939 0.464009480226579 0.999851196588756 -4.94950222014653
"OSBPL2" -0.124579532941595 7.31756479184013 -0.747915511283633 0.464233896184502 0.999851196588756 -4.9496945841579
"PLCE1" 0.0745226285638309 5.11044686534018 0.747701377728077 0.464359875022064 0.999851196588756 -4.94980250610418
"USP11" 0.0902027749845491 12.5434342102876 0.747458495699393 0.464502792131937 0.999851196588756 -4.94992488273485
"DYRK4" -0.0789378274124878 8.14365351082997 -0.746980898772321 0.464783898119081 0.999851196588756 -4.95016541443565
"ACAA2" 0.139040707087769 7.34411752567972 0.746825358485066 0.464875468841408 0.999851196588756 -4.950243718555
"SRSF2" 0.208295628975053 8.09047390573686 0.74665564627067 0.464975395382486 0.999851196588756 -4.9503291401975
"SEPTIN6" 0.0892077728894049 7.47255602333414 0.746247487252653 0.465215772478314 0.999851196588756 -4.95053450677843
"TCEA2" 0.20433715466892 9.75242998646555 0.746202495890352 0.465242273830657 0.999851196588756 -4.95055713801916
"RNASE1" 0.203085482289216 8.17622626515295 0.746135166999022 0.465281934404453 0.999851196588756 -4.95059100298539
"GPR35" 0.173433622552225 9.54594803216189 0.746091928334086 0.465307405530849 0.999851196588756 -4.95061274961154
"ALDH6A1" 0.136821221261203 9.65752767756915 0.746026738920815 0.465345809042294 0.999851196588756 -4.95064553404502
"FAN1" 0.123391925267965 8.48371929386112 0.745909845174386 0.46541467670562 0.999851196588756 -4.95070431453224
"LPGAT1" 0.135527321881089 5.3600771174412 0.745806994501005 0.465475276012682 0.999851196588756 -4.95075602640328
"FABP4" 0.0621722318416461 4.87465942176033 0.7455069840746 0.465652068446983 0.999851196588756 -4.95090682998292
"SV2C" -0.165580683183702 5.46644446615791 -0.745114354866659 0.465883501165516 0.999851196588756 -4.95110410517236
"CECR7" -0.128134623366169 9.25517560621763 -0.744724421596747 0.466113413418645 0.999851196588756 -4.95129993124958
"EML1" -0.191919172462975 6.7714376434589 -0.744619714778048 0.466175162247034 0.999851196588756 -4.95135249939162
"PCSK1" 0.351027345871973 7.55134242821843 0.744580033488925 0.466198564810996 0.999851196588756 -4.95137241963903
"PHKB" 0.232017312816199 6.62312864843422 0.74418489601953 0.466431640982307 0.999851196588756 -4.95157072779438
"BIK" 0.099316848048516 5.68388966591364 0.744157552806318 0.46644777227397 0.999851196588756 -4.95158444698807
"H2BC6" -0.0714401846004034 6.18130361635265 -0.744102470734341 0.466480269291488 0.999851196588756 -4.95161208247959
"P2RX7" 0.197046965013059 7.93834147000762 0.744072742061261 0.466497809017173 0.999851196588756 -4.95162699701381
"MEA1" 0.0666630684047844 9.31083480179414 0.744032980482694 0.466521268713664 0.999851196588756 -4.95164694408521
"NID2" -0.0691960063722155 5.1927703804781 -0.743920360770974 0.466587719235755 0.999851196588756 -4.95170343635764
"SOX13" -0.0811699605185872 7.9560480342934 -0.743879905882918 0.466611590769168 0.999851196588756 -4.95172372740927
"FOXN3" 0.0604105195917099 7.53535738702819 0.743712752472902 0.466710232094898 0.999851196588756 -4.95180755617422
"CPNE1" -0.0585393456648248 10.3889586768918 -0.743418280340982 0.466884037874542 0.999851196588756 -4.95195519415186
"CDK9" 0.145376122872723 7.74810874792685 0.743405542524346 0.466891556973631 0.999851196588756 -4.95196157923232
"CBX5" 0.0781122061861508 6.85278134527487 0.743026336865372 0.467115434460328 0.999851196588756 -4.95215161742806
"DYRK2" 0.0683198072856453 6.25057127272036 0.742764455071736 0.467270083374245 0.999851196588756 -4.95228280693633
"RPL4" -0.170298572400644 10.0770140448836 -0.741757509609939 0.467865001341622 0.999851196588756 -4.95278683937314
"PARM1" 0.0730104566857853 7.03979093334926 0.741497394920902 0.468018754886275 0.999851196588756 -4.95291693907581
"NFYB" 0.151962126651292 8.86484093031087 0.741478018844476 0.468030209282517 0.999851196588756 -4.95292662858937
"SNRPB2" 0.128086380019269 7.21804075090678 0.741442750914225 0.468051058768384 0.999851196588756 -4.95294426464202
"CYP2C18" -0.0866603017663243 8.87271737221713 -0.741405813694694 0.468072895693589 0.999851196588756 -4.95296273461074
"CHD9" 0.16297603579256 7.11635977603983 0.741024686249307 0.468298250306173 0.999851196588756 -4.95315326292262
"SLC14A1" -0.0712495263347277 4.7827911913014 -0.740846405175202 0.46840368746476 0.999851196588756 -4.9532423559523
"AKAP5" -0.063000818403196 4.59997157643449 -0.740684652304964 0.468499362028139 0.999851196588756 -4.95332317221807
"CDH4" -0.113147066110503 9.70875803942717 -0.74064480433126 0.468522933350963 0.999851196588756 -4.95334307888938
"ST3GAL5" 0.12607227239332 8.65532567082733 0.740642935064251 0.468524039098367 0.999851196588756 -4.95334401268641
"IMPA2" -0.0732121467959856 6.14085538058815 -0.740544045083327 0.468582538777215 0.999851196588756 -4.95339341033306
"DGKA" -0.0737707691722336 9.25324813066423 -0.740355777294002 0.468693923215425 0.999851196588756 -4.95348743731718
"GDI2" 0.113049229542865 7.97540511356826 0.740304011994138 0.468724551788689 0.999851196588756 -4.95351328671541
"IHH" -0.0888579586701955 7.54285046813066 -0.740283199773598 0.468736866334698 0.999851196588756 -4.95352367898807
"PFKM" 0.182887309388716 9.66315661709703 0.739581140867619 0.469152386936776 0.999851196588756 -4.9538740841439
"ANKRD1" 0.0810606650464454 5.35085340835833 0.739449478803455 0.469230337073545 0.999851196588756 -4.95393976402457
"EIF4A3" 0.0968962173688437 6.8696179886686 0.738726710693265 0.46965838829794 0.999851196588756 -4.95430012660031
"AARS1" 0.120551276801847 9.95227506670948 0.738356011435377 0.469878021619913 0.999851196588756 -4.95448482646501
"EPM2A" -0.0647816095395661 5.23988226659012 -0.738048336286116 0.470060360963001 0.999851196588756 -4.95463805992757
"MOCS3" -0.0676521806550914 5.55168095966647 -0.737665019817906 0.470287587431448 0.999851196588756 -4.95482888326615
