"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AKR7L" 0.00153606221150671 0.859565180194447 0.016891796447431 0.986541820802289 0.999109078300341 -7.42912880452625
"WNK1" 0.00154222852153918 7.84455661926258 0.0141337249740976 0.98873909403562 0.999172101478074 -7.80052909994743
"SMYD5" 0.00154292459291128 4.9023336894389 0.0455299605775291 0.963735838255476 0.99557517228687 -7.93230715420539
"GALNT16" 0.00157112906302181 5.56265381253013 0.0207825935243956 0.983442317832076 0.998864934645977 -7.9282391779105
"RP11-252A24.2" 0.00157591178858757 0.34864253083894 0.0189438822450255 0.984907051145549 0.999090400152092 -7.35497252721758
"RP11-60A24.3" 0.00158361432813159 -3.44155227361312 0.0103537388281979 0.99175063273997 0.999413673429156 -6.75556518705937
"CYP1B1-AS1" 0.00159745434140768 -1.1843604438921 0.0120463319544551 0.990402115929563 0.999413673429156 -7.11774001495473
"C12orf75" 0.00161631982054722 2.21164851617343 0.0159122507380725 0.987322184717765 0.999129467332437 -7.63361545737351
"CROCCP3" 0.00161950669705568 3.01457663893839 0.0199998181815523 0.984065876851521 0.998864934645977 -7.75997251324877
"MRRF" 0.00164588752681993 3.85057071498156 0.0449684306253061 0.964182786318441 0.99557517228687 -7.86739929776587
"ADCYAP1" 0.00164730925085577 3.2675823177799 0.00892665684508116 0.992887631074619 0.999413673429156 -7.79690124509382
"OSGEP" 0.00166338880879646 4.19426573770747 0.0317535133296868 0.974704129236466 0.997516245089352 -7.89978961172188
"CTC-471F3.5" 0.00168531072182854 0.0961758161847573 0.0192599984251935 0.984655226470836 0.999030439494657 -7.31808072639112
"TM7SF3" 0.00168666956427366 4.44230810387832 0.0368201705037364 0.970669574772126 0.996691749391871 -7.91616497775482
"CRTC3" 0.00169079957031482 4.66526461681424 0.0264053650344986 0.978963539812093 0.998448239558237 -7.92671836157387
"RP11-182L21.6" 0.00169301245744879 0.512076022778109 0.0171192454355742 0.986360623346428 0.999109078300341 -7.37847259214518
"UMAD1" 0.00173242305747046 3.61317437209836 0.0311048008607002 0.975220745144675 0.997696799618096 -7.84181188424886
"LY6G6C" 0.0017405281207159 -2.91797609437345 0.00884284043912714 0.992954410554563 0.999413673429156 -6.83949680008246
"RNF5" 0.00176187222168256 5.09051777347837 0.0417337093880128 0.966757669504479 0.995668471233884 -7.93415020496011
"CNOT3" 0.00176195299431114 4.51075387288194 0.041654045641767 0.966821087478256 0.99568804691146 -7.91951789009849
"LDLRAD4" 0.00176901064209112 5.30119827078512 0.0247004170391407 0.980321539713453 0.998448239558237 -7.93353075864621
"ZSCAN21" 0.00177259940924768 1.47336180181875 0.0381615230584182 0.969601584690806 0.996411979494293 -7.51952452350345
"CDADC1" 0.00178693622469517 3.44874464526205 0.042362061082673 0.966257464598743 0.995668471233884 -7.82038968129841
"TTI1" 0.00179598085289978 3.69892802307384 0.0596822312939644 0.952475552019294 0.995375893507283 -7.85018416516245
"SNRK" 0.00181881147904228 4.89417297703882 0.0359217237280437 0.971384951344652 0.996816670136722 -7.93255081584035
"NUP210" 0.00183108567637635 4.1758785498025 0.0399981646242587 0.968139333140731 0.996007694728317 -7.89798720108056
"MPV17" 0.00184742818969674 5.0842532232732 0.0502414526740654 0.959986206804119 0.995375893507283 -7.93374306039437
"TTC39B" 0.00185014952024742 3.78849785649144 0.0279390258648778 0.977742023434277 0.998222583525079 -7.86164184554427
"NUPR1" 0.00185876123974449 4.62520409627887 0.0107930112658594 0.99140065471654 0.999413673429156 -7.92546178289758
"MEPCE" 0.00188200290520779 5.10192599234091 0.0546889874162951 0.956447462692351 0.995375893507283 -7.93354512239184
"RPLP2" 0.00189996370722589 7.29591144909357 0.0230283314296479 0.981653420438135 0.998448239558237 -7.83743832630536
"HYOU1" 0.0019051966546364 5.91293837518387 0.0244456056279284 0.980524503357667 0.998448239558237 -7.91568365740254
"RFX1" 0.00190772534510586 3.16597003390668 0.0333336106020581 0.973445830536653 0.997332459980692 -7.78145913861434
"PTOV1-AS2" 0.0019152861373366 1.45740109762523 0.0203149417050743 0.983814848177576 0.998864934645977 -7.51840912083899
"KDM4B" 0.00192032976295753 5.00631920270488 0.0481876639338713 0.961620605607644 0.995375893507283 -7.93342644793757
"ZNF835" 0.00192541686153946 2.04999320499841 0.0363528245637283 0.971041689971928 0.996791770681864 -7.60917344243196
"ZNF791" 0.00192770717359281 4.01789461863991 0.0521659506704409 0.958454850950982 0.995375893507283 -7.88377122698336
"C1orf50" 0.00193883551996787 2.95742645935539 0.0404525700712713 0.967777572403187 0.996007694728317 -7.75040977626134
"RNF34" 0.0019433736200174 4.44490839683156 0.0581750696895504 0.953674313371385 0.995375893507283 -7.91514213436019
"IFT172" 0.00195832399029694 4.83969383035656 0.0297960747143413 0.976263008598775 0.998121968753 -7.93168798812152
"MT-ND6" 0.00196699096154163 11.224165452178 0.00966490138169485 0.992299447898307 0.999413673429156 -7.53476166863899
"PAPOLA" 0.00198785892621878 6.40572450709157 0.0361226156399044 0.971224991733975 0.996791770681864 -7.89106538810095
"PUM1" 0.00199827440993161 6.08045900725436 0.0569018818313413 0.954687059906371 0.995375893507283 -7.90675796970137
"UTP15" 0.0020010560115753 2.15416912379319 0.0345634339584835 0.972466515822311 0.997059463334532 -7.62486487560858
"PILRA" 0.00202620002346299 1.79842595738701 0.0185912029576152 0.985188004534864 0.999090400152092 -7.57069418894248
"KIAA0087" 0.00202665682206127 -1.89492306555836 0.00872516376460464 0.993048167785834 0.999413673429156 -7.00587187098276
"TTC34" 0.00203419903387148 1.61889047370104 0.0180008892825287 0.985658267715654 0.999100783091557 -7.54313186241167
"HMGCR" 0.00203462583846648 5.5347378597037 0.0223235076361295 0.98221485546106 0.998470054837314 -7.92899459931521
"CMAS" 0.00204141520174694 5.9143187723365 0.0225037286371019 0.982071297615241 0.998448239558237 -7.91560339075225
"DUX4L50" 0.00206357669663437 1.93343405397082 0.0240925793408121 0.980805699698119 0.998448239558237 -7.59041868736695
"RP11-337C18.8" 0.00208942378352228 1.74190994702464 0.0306809928332496 0.975558259314498 0.997810956835358 -7.56252800249335
"RAP1GDS1" 0.00209140763722093 5.87317285734826 0.0264131563700844 0.978957334111072 0.998448239558237 -7.91732625458699
"CCT5" 0.00209935532821248 5.16140971227647 0.025787131811628 0.979455958877126 0.998448239558237 -7.93464991427448
"HNRNPH2" 0.00212858290932072 6.36426993104953 0.0506543973935948 0.959657606911997 0.995375893507283 -7.89267166305286
"SLC26A4" 0.00215401163537976 2.84869543079873 0.0157380858987113 0.987460936008687 0.999129467332437 -7.73382713989185
"STKLD1" 0.00215433391050235 1.34973208115536 0.0418436379596925 0.966670158938342 0.995668471233884 -7.50216106108703
"PLCL2" 0.00215566917958077 3.54978541597377 0.0206644303234553 0.983536446021051 0.998864934645977 -7.8342093818648
"DDX1" 0.00216945071627794 6.08753986999268 0.0330987467228401 0.973632858498095 0.997332459980692 -7.90754244871961
"ABCC10" 0.00217770799594108 3.9932440265075 0.0369840918880649 0.970539057049481 0.996691749391871 -7.88233353642614
"RAF1" 0.00218417668708337 5.5692833620146 0.0570275123556712 0.954587124858393 0.995375893507283 -7.926664934208
"DEPDC5" 0.0022226478183156 3.56371137813392 0.0372650606004086 0.970315345586092 0.996691749391871 -7.83542180396245
"RP11-108M9.3" 0.00223719873821859 -1.40048279984217 0.0152953331983092 0.987813663959744 0.999172101478074 -7.08252475894153
"DPY19L2P4" 0.00226330782283735 1.34781339794216 0.0262746268003898 0.979067671366154 0.998448239558237 -7.50068230955152
"EAF2" 0.00227634774520169 1.35180379758581 0.0276504123604276 0.977971891788191 0.998222583525079 -7.50226624252083
"MAPKAPK3" 0.00228674854780131 4.2792270840338 0.0187386646110331 0.985070532562483 0.999090400152092 -7.90652228457585
"COA7" 0.00233565952439818 3.95315843695662 0.0269035144779272 0.978566772631244 0.998414242371233 -7.87884288794874
"RCOR3" 0.00234927573986887 4.81991903035847 0.0600789741412902 0.952160009885118 0.995375893507283 -7.92987668163457
"MNAT1" 0.00235238377887015 3.4413528626471 0.0560563783708085 0.955359649367533 0.995375893507283 -7.81851988921449
"PARD3" 0.00235990971773692 4.19211136570182 0.0179606119242788 0.985690354161571 0.999100783091557 -7.89980533286734
"HIPK1" 0.00237083997849652 5.98363142110248 0.0528369933845692 0.957920926886172 0.995375893507283 -7.91154469523266
"TBC1D29" 0.00237715555414253 -3.44606033067097 0.0126539800162056 0.989917999256969 0.999413673429156 -6.75786963581058
"RIT2" 0.00238372657544028 2.6162192542961 0.0168178488868348 0.986600731349045 0.999109078300341 -7.6978306274748
"FBXO25" 0.0023985966385478 4.43745459475041 0.0624514390746393 0.950273273051505 0.995375893507283 -7.91452186475881
"STARD3" 0.00241477346040142 5.01418161159528 0.0435361247192681 0.965322876925101 0.995668471233884 -7.93370123667708
"CWC15" 0.00241885318403057 5.25403364220013 0.0578053078592797 0.953968429599053 0.995375893507283 -7.93267694529159
"PRDM16" 0.00242465006734705 4.12054818444637 0.0184806968772628 0.985276036902888 0.999090400152092 -7.89423574606796
"CNIH1" 0.00242514349817302 5.23100485745237 0.0568191870157793 0.954752841368901 0.995375893507283 -7.93293983344089
"ZNF672" 0.00244320834263245 4.30596363220832 0.0480415813854778 0.961736863931361 0.995375893507283 -7.9070963979019
"CHID1" 0.00245203254512028 5.12370109922121 0.0625908117984419 0.950162443527536 0.995375893507283 -7.93309756886197
"IQCH-AS1" 0.00245943073435306 1.27566289411226 0.0372151273333064 0.970355103023669 0.996691749391871 -7.48975157921075
"ZNF319" 0.00248055538246206 3.31104749703388 0.0474004419972462 0.962247117920526 0.995375893507283 -7.80141231197915
"MTCO2P22" 0.00249311286784293 -2.1629620022211 0.0127994237385199 0.989802123963263 0.999413673429156 -6.95776419211532
"CTD-2201I18.1" 0.00249910645627871 -1.59797436730353 0.0226421201785943 0.981961060074162 0.998448239558237 -7.05042932615089
"PHYHD1" 0.0025288006642068 4.19385196803463 0.017097231299421 0.986378160898374 0.999109078300341 -7.90024434743261
"RSPO4" 0.00256015978456414 1.27322301809268 0.026015758998509 0.979273857759986 0.998448239558237 -7.4909859612558
"FAF2" 0.00257686958763159 4.93610710135621 0.0744455425284198 0.940739312466622 0.994988638169606 -7.93107227877857
"CEP250" 0.00257874591242491 4.98516925560064 0.0678821524275758 0.945955495539989 0.995234335574522 -7.93208573356002
"RP11-477N3.1" 0.0025887884119471 -2.33213391410181 0.0148408817819086 0.988175714428527 0.999172101478074 -6.93193531869792
"SRRM2-AS1" 0.00258948499237199 -0.661667884039086 0.0200372506015997 0.984036057950489 0.998864934645977 -7.20332202552257
"CHMP6" 0.00262604304908276 2.93411083762491 0.0426926095922927 0.965994333905422 0.995668471233884 -7.74727442011945
"ARFGAP1" 0.00264779778977609 6.23331533956141 0.0573477694251067 0.954332373904154 0.995375893507283 -7.89925153979228
"RBP7" 0.00265576843338419 0.213872644092622 0.0128900557725381 0.98972991735674 0.999413673429156 -7.33688053703806
"PPP2R2A" 0.00265666608678128 4.93579179651861 0.0533570957239277 0.957507113621601 0.995375893507283 -7.93239731038289
"RP5-1025A1.3" 0.00268272566370942 -1.2091774533273 0.0156121283218714 0.987561282427633 0.999129467332437 -7.115618150406
"ABCA10" 0.00269239463991799 1.20788458174698 0.0275930270232497 0.978017596983625 0.998222583525079 -7.48067829027844
"NSRP1" 0.00269847945311685 4.60888627155627 0.0349902075085624 0.972126683539799 0.997000756695572 -7.92423580979221
"PDRG1" 0.00272470806324554 3.81583052091346 0.0551989514115355 0.956041756587381 0.995375893507283 -7.86345291100209
"TEX261" 0.00273140254322701 5.1285485379584 0.0417800759252071 0.966720758560616 0.995668471233884 -7.93418687339653
"EVA1C" 0.00273601051995076 3.07477877285229 0.0334917138136381 0.973319929836826 0.997332459980692 -7.7672076947998
"POLR2C" 0.00276111531464451 5.23356864829608 0.071692517241429 0.942926950414353 0.994988638169606 -7.93195941102303
"MED18" 0.00277010054289972 2.11622484348587 0.0508592408171227 0.95949460574975 0.995375893507283 -7.61894522675405
"RP11-693N9.2" 0.00278607421149724 -0.611694625496345 0.0182654940679113 0.985447474258021 0.999100783091557 -7.21185574292055
"CASC2" 0.00280453785709112 2.58104951413467 0.0447040096410508 0.964393255338236 0.995611584688643 -7.69271656340908
"ARMC3" 0.00282754611336478 0.484383159562214 0.0302797880628658 0.975877776666842 0.997864624321381 -7.3736959146708
"RP11-412D9.4" 0.00284996950837901 0.625616402127657 0.0523921877848547 0.95827484026829 0.995375893507283 -7.39385654754079
"VPS13D" 0.00285657108279036 6.23186696438986 0.0536570500231248 0.957268463780252 0.995375893507283 -7.89955670539104
"PSMC1" 0.00288154050683831 3.19016125134316 0.0381597560999372 0.969602991514232 0.996411979494293 -7.78512028272406
"FOPNL" 0.0028859983008287 4.39406322047262 0.0683762362139914 0.945562743646549 0.995214621734971 -7.91159781036299
"ZNF275" 0.00289127108754528 4.82880828240185 0.0621314452660098 0.950527736561842 0.995375893507283 -7.92992705134626
"RNF8" 0.00289376991200285 4.27579159108476 0.0527592187651688 0.957982808326306 0.995375893507283 -7.9047196406985
"RAB22A" 0.00289396759210803 5.72215502802546 0.0695316768228642 0.944644325186638 0.995214621734971 -7.92098725140906
"RP11-12M5.3" 0.00290394714297681 -1.45707849827765 0.0169720144106163 0.986477915004121 0.999109078300341 -7.07363444934343
"ANKRD34B" 0.00290838728157983 -0.608376492423084 0.0147872294643026 0.988218458097821 0.999172101478074 -7.21205745350876
"FH" 0.0029113854881242 5.39121688979571 0.0611857157545741 0.951279823410395 0.995375893507283 -7.93055571896197
"CA12" 0.0029131766879642 2.42187661217565 0.0110503771787885 0.991195606397597 0.999413673429156 -7.66369597669142
"CTD-2377O17.1" 0.00291814478613128 0.906948548305691 0.0240814195537924 0.980814588852538 0.998448239558237 -7.43484574496536
"MAML1" 0.00293823511587021 4.36291114054484 0.0506970171263537 0.959623692741826 0.995375893507283 -7.91064760797577
"MINDY4" 0.00294494274864432 1.78151334037284 0.0450229851122372 0.964139363339957 0.99557517228687 -7.56654654950382
"C6orf120" 0.0029488345327211 3.93312243226205 0.0594729997924915 0.952641963478896 0.995375893507283 -7.87550718489242
"IL6ST" 0.00295417385832319 7.08406487009268 0.0329438341224666 0.973756220064108 0.997332459980692 -7.85081544862084
"RAE1" 0.00297467723329881 4.20022028193195 0.048125875684303 0.961669779062991 0.995375893507283 -7.89924742430408
"ZNF583" 0.00297936200904658 2.49443588354984 0.0666620359713213 0.946925434240835 0.995252412960047 -7.6775022772253
"PSMA4" 0.00298291590736888 5.12458147499964 0.0528074841595321 0.957944405895349 0.995375893507283 -7.93366307356404
"DUOX2" 0.00299033989801067 -2.40981653021357 0.0146345937427751 0.988340059942416 0.999172101478074 -6.91909252738684
"C11orf80" 0.00299408233330656 3.36617997661827 0.0386794066988923 0.969189258341301 0.996342022651748 -7.80941454024435
"HOMER2" 0.00299501095996302 4.45664427471809 0.062297470942195 0.95039571000707 0.995375893507283 -7.91566375428119
"GPM6A" 0.00300303781909683 9.73543724877196 0.0398488987552951 0.968258167957608 0.996069933266476 -7.65540448327504
"RP3-395M20.8" 0.0030106737763288 -0.399137789556342 0.0235839234995408 0.981210864004952 0.998448239558237 -7.24388081583011
"RPL26P19" 0.00302246939014261 -1.23688343976515 0.0201241496846051 0.983966833681682 0.998864934645977 -7.10888892288566
"RP11-135F9.3" 0.00302758439034534 2.53084266437177 0.0489432743154806 0.961019273894185 0.995375893507283 -7.6835858043209
"LZTR1" 0.00303692195988425 5.74026794876385 0.0766416468613071 0.938994543351861 0.994988638169606 -7.91988431021329
"CTPS1" 0.00303729800086217 3.43096195969483 0.0403716590639853 0.967841986693302 0.996007694728317 -7.81783147785325
"FADS3" 0.00303790375842006 5.39683209431027 0.0455237278019236 0.963740799151521 0.99557517228687 -7.9312879418374
"RPA3" 0.00303957561224788 2.84284226736007 0.0480393223732088 0.961738661749955 0.995375893507283 -7.73295158038747
"PYCR1" 0.00304386623265662 2.70456021601003 0.0339727959589125 0.972936838790619 0.997185247341518 -7.7111234497528
"CROCCP2" 0.0030517639204426 4.73785263102546 0.0479603831420041 0.961801485089932 0.995375893507283 -7.92835403057534
"TCTN3" 0.00305291238998873 3.9242583082503 0.0570791473481921 0.954546051088574 0.995375893507283 -7.87466843765188
"RP11-656G20.1" 0.00305454491886969 -3.36475053874177 0.0151107462664766 0.987960719609748 0.999172101478074 -6.76770750824307
"PTGES3" 0.00307614370925968 7.19771917093039 0.0431578862272526 0.965623960219412 0.995668471233884 -7.84326888488871
"RP11-145M9.5" 0.00307957707416806 -3.27177045443934 0.0146692084664758 0.988312483056212 0.999172101478074 -6.78467036296633
"ARHGEF39" 0.00309541200482688 -0.616550071046672 0.0259695301694902 0.979310678846352 0.998448239558237 -7.2096638715687
"PPDPF" 0.00309965527582889 6.57357106765358 0.0399806936454114 0.968153242248627 0.996007694728317 -7.88136031185279
"ST3GAL6" 0.00310572859491964 3.37635332397661 0.0487148624419412 0.961201046851043 0.995375893507283 -7.81008220400605
