"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMEM106C" -0.0967490515928018 5.22647729885824 -1.28737709410129 0.224752082274328 0.986459745323206 -4.67897145109117
"CEACAM7" 0.0800708220147378 3.75443875368118 1.28723894006781 0.224798487071126 0.986459745323206 -4.67909486427341
"DDR1" 0.190669687587144 7.02593425673801 1.28708965626196 0.224848639056277 0.986459745323206 -4.67922820980915
"UPK2" -0.0764274091060221 6.59148147776814 -1.28691196448395 0.22490834661984 0.986459745323206 -4.67938691695366
"SCYL3" 0.16408364802621 3.62622742740473 1.28641338737998 0.225075946385911 0.986459745323206 -4.67983214823554
"MPHOSPH10" 0.0659971823080883 5.86029727834969 1.28608006838821 0.225188050448431 0.986459745323206 -4.68012973944666
"BBOX1" 0.18450730882081 3.3151507733195 1.28481195527944 0.225614967087976 0.986459745323206 -4.68126145752568
"SLC6A2" 0.0584022917817518 5.20525551512999 1.28474505803176 0.225637506700451 0.986459745323206 -4.68132113885729
"ARMCX2" -0.13632916038166 3.62744228343216 -1.28432950781487 0.225777558692593 0.986459745323206 -4.68169181916498
"SPEG" -0.11724378292666 4.42047598939981 -1.2843116077078 0.225783593119235 0.986459745323206 -4.68170778467783
"H6PD" -0.0692428143724737 7.43359370290491 -1.28398266986963 0.225894507003695 0.986459745323206 -4.6820011454577
"ZNF142" -0.0777105741868322 5.61715012613423 -1.28376734044233 0.225967137555052 0.986459745323206 -4.68219315832907
"BTN3A3" -0.12600803267532 3.29084464382482 -1.28372911054761 0.225980034477156 0.986459745323206 -4.68222724632825
"ANP32B" 0.302962300614032 6.95388176868569 1.28308244697294 0.226198278512444 0.986459745323206 -4.68280374679656
"FOXE1" -0.112609659918708 2.82467293875289 -1.28284854978057 0.226277259334641 0.986459745323206 -4.68301221846554
"BHLHE40" 0.18904288173647 4.6709388859401 1.28264523711779 0.226345930840041 0.986459745323206 -4.68319340969335
"TAF6" -0.0952508934507403 5.8938161781732 -1.28261861514141 0.22635492401762 0.986459745323206 -4.68321713364894
"RANBP2" 0.175851902008038 5.14442288915303 1.28256417927992 0.22637331391839 0.986459745323206 -4.6832656426986
"SLC35B1" -0.0771250733120327 5.60911155023322 -1.28239885878749 0.226429171099988 0.986459745323206 -4.68341295518746
"CUL9" -0.0723501035512234 6.20901713543993 -1.28121352017642 0.226829992995845 0.986459745323206 -4.6844688067083
"USP6NL" -0.202873502459766 3.94551117751992 -1.27956471827847 0.227388495911377 0.986459745323206 -4.6859364094305
"SSX2IP" -0.0900581633725478 3.12362318653312 -1.27893905343855 0.227600721859555 0.986459745323206 -4.68649298508575
"ITK" -0.0818901090917439 3.02780543313923 -1.27822826267154 0.227842018216625 0.986459745323206 -4.68712506599216
"EPHA2" -0.0876357557212319 5.24423215769439 -1.27821503575254 0.227846510410063 0.986459745323206 -4.68713682599489
"PLCL2" 0.136297607321242 4.68499882478339 1.27800814417344 0.227916785362774 0.986459745323206 -4.68732076191621
"PUF60" 0.16473292327718 7.00833530250393 1.27788276794635 0.227959380544522 0.986459745323206 -4.6874322173391
"RAB9A" 0.153101950353385 5.21812941410425 1.27678331310087 0.228333185700194 0.986459745323206 -4.6884092840788
"SUB1" 0.372043888883797 5.25038301149087 1.27658637578344 0.228400195328358 0.986459745323206 -4.68858423950978
"CBR4" 0.0977972341047304 2.93822564384172 1.27651299990929 0.228425166195867 0.986459745323206 -4.68864942064798
"ZNF84" -0.128482269725218 2.74290616586566 -1.27631911065862 0.228491160190875 0.986459745323206 -4.68882164397128
"GCNT1" -0.0880454441839941 2.84070771344048 -1.2754592209782 0.228784027392751 0.986459745323206 -4.68958523527128
"HSF4" -0.0701228991676107 7.89576102212766 -1.27516640150644 0.228883827540719 0.986459745323206 -4.68984518348018
"ITGA5" -0.106767073273839 6.94054384308867 -1.27495343682779 0.228956433427583 0.986459745323206 -4.6900342161122
"E2F2" 0.0707288505506818 4.26548474367926 1.2748956459915 0.22897613924415 0.986459745323206 -4.69008550901745
"EPO" -0.0768246731416017 6.6410464409717 -1.27485224628048 0.22899093880755 0.986459745323206 -4.69012402789412
"VBP1" 0.35549869747627 5.88469995718823 1.27459185110942 0.229079751466836 0.986459745323206 -4.69035511996225
"TXNRD2" -0.0605562968825676 5.9344329418385 -1.27418426377977 0.229218823000004 0.986459745323206 -4.69071677668783
"ITGAV" 0.0756379620963965 4.54427528668028 1.27415783998552 0.229227841344708 0.986459745323206 -4.69074022013626
"TFF1" -0.0924993419540619 5.42490380177991 -1.2738655652999 0.229327612872176 0.986459745323206 -4.6909995073596
"MB" -0.125218657602082 4.72259436229498 -1.27376293926636 0.2293626538927 0.986459745323206 -4.69109054109094
"ST3GAL1" -0.15213888192898 6.04475235180852 -1.27368206911973 0.229390269567076 0.986459745323206 -4.69116227294611
"ATP5ME" 0.143497960810196 9.85801355726227 1.27356614364945 0.22942986070659 0.986459745323206 -4.69126509356366
"PALM" -0.122329829474365 8.61646659225327 -1.27353107591126 0.229441838217246 0.986459745323206 -4.69129619581588
"LAMA3" -0.0930648110722356 3.95529066643648 -1.27325941628662 0.229534641747688 0.986459745323206 -4.69153711651464
"RPS14" 0.106306236462015 6.89637182294821 1.27321670186338 0.229549236493629 0.986459745323206 -4.69157499456507
"MTUS1" 0.340972168554 5.42718644208762 1.27313254776266 0.22957799263467 0.986459745323206 -4.69164961776113
"RAD54L2" -0.0704456718877238 6.65499865280761 -1.27295262461634 0.229639483659147 0.986459745323206 -4.69180915254701
"NIPSNAP2" 0.194331182004141 3.91334490110306 1.27265111790493 0.229742557421366 0.986459745323206 -4.69207645950218
"NDC80" -0.103341195726826 2.55125206094745 -1.2725779169221 0.229767587744911 0.986459745323206 -4.69214135092604
"POP5" -0.122603828835974 3.85864243123833 -1.27196765798592 0.2299763457658 0.986459745323206 -4.69268223760432
"SMG5" -0.072358255167806 5.39784410081966 -1.27194146302972 0.229985310012223 0.986459745323206 -4.69270545090588
"CFTR" -0.10509514039075 3.30930440970303 -1.271905242605 0.22999770556883 0.986459745323206 -4.69273754799319
"SYN3" 0.102410604152932 6.5245778544058 1.27147429626108 0.230145228089201 0.986459745323206 -4.69311938827949
"FHL2" 0.0912697641238814 4.39867391387714 1.27116515522454 0.230251101282151 0.986459745323206 -4.69339324938355
"FOLR1" -0.0735653307677374 5.5041122977279 -1.27059709467809 0.230445751163391 0.986459745323206 -4.69389636487468
"COX7B" 0.371112708435229 4.88508101105492 1.27029473765126 0.23054941037498 0.986459745323206 -4.69416409251683
"AOC4P" -0.116115707983124 7.52551289207867 -1.26978754874205 0.230723378582496 0.986459745323206 -4.69461309620307
"NDUFA9" 0.0923626237273938 3.47612983074858 1.2694387942694 0.230843064854819 0.986459745323206 -4.69492177128252
"SCNN1A" 0.0774943780189712 6.23065073929419 1.26910145813584 0.23095888050789 0.986459745323206 -4.69522028599863
"ZNF593" 0.0934762737845741 6.20145020155596 1.26909393688254 0.230961463273492 0.986459745323206 -4.69522694108085
"HOMER2" -0.0808693233331421 5.93726124892021 -1.26896796036962 0.231004726544034 0.986459745323206 -4.69533840580164
"MOBP" 0.544880308980962 7.25085340946337 1.26893822356183 0.231014939816457 0.986459745323206 -4.69536471600937
"GFRA2" -0.0731050414578175 5.73279400856023 -1.26890094914722 0.231027742439611 0.986459745323206 -4.69539769467282
"SPTBN1" 0.0649591399603421 5.19218838568756 1.26875659548115 0.231077328949585 0.986459745323206 -4.69552540591597
"PDE8A" 0.33667248670458 5.90086007362662 1.26815078816393 0.231285522268927 0.986459745323206 -4.69606126359222
"CHIT1" -0.071324105211057 6.40961855628742 -1.26758723672809 0.231479330458997 0.986459745323206 -4.69655958985279
"ACSL1" 0.187072379494398 4.39432695494772 1.26729955210481 0.231578317447197 0.986459745323206 -4.69681392051149
"HCRTR2" -0.131110582739461 5.55370475542003 -1.26624264108971 0.231942275952531 0.986459745323206 -4.69774796018185
"XDH" -0.113028771116965 4.00134775931423 -1.26613068312111 0.231980857025803 0.986459745323206 -4.69784687170995
"COPB1" 0.0956352804272501 3.46109607677873 1.2654841446447 0.232203758067378 0.986459745323206 -4.69841795388328
"NRXN3" -0.0877982707418362 5.86981867460682 -1.2652370503244 0.232288992327813 0.986459745323206 -4.69863615835289
"SAMM50" 0.160281490421253 5.78418751915878 1.26470843174739 0.232471422507278 0.986459745323206 -4.6991028752554
"FGA" -0.156396456736552 5.33141211644967 -1.2646153379724 0.232503561882403 0.986459745323206 -4.69918505405017
"LRRFIP1" 0.0951688633744462 3.05554268038181 1.26461519451197 0.232503611412968 0.986459745323206 -4.69918518068712
"BCLAF1" 0.218903965630272 4.72662157820782 1.26402996248147 0.232705737443353 0.986459745323206 -4.69970170242127
"LINC00461" -0.187728032054652 3.54837679513021 -1.26326010678804 0.232971845215539 0.986459745323206 -4.70038092598817
"ATF3" 0.110134615527884 3.57093187710625 1.26219241094846 0.233341312253677 0.986459745323206 -4.70132246364609
"CYTH3" 0.0750165867963285 7.36798257360646 1.26147586516003 0.233589532855843 0.986459745323206 -4.7019540412747
"COL11A1" -0.151506112820223 4.79800977638781 -1.26124749951993 0.233668686548555 0.986459745323206 -4.70215527632659
"MATN1" -0.0885654558499705 4.45638936201616 -1.26104880100849 0.233737575003088 0.986459745323206 -4.70233034876318
"LSM3" 0.152278728082066 4.60792352339975 1.26036589195153 0.233974463868048 0.986459745323206 -4.70293191488363
"FEM1B" 0.171401157944209 4.05368663504178 1.2601528545785 0.234048402461792 0.986459745323206 -4.70311953175903
"MPV17" 0.103188047622314 5.81508116455815 1.25973479647947 0.234193552299048 0.986459745323206 -4.70348764306937
"GLRX3" -0.107735621338848 2.85701702444598 -1.25942607243375 0.23430078809911 0.986459745323206 -4.70375942976887
"MEG3" -0.128687766403145 8.03609977666559 -1.25942137701377 0.234302419367645 0.986459745323206 -4.70376356305636
"YWHAE" 0.287145130371932 4.58667006266471 1.25935026840122 0.234327124829301 0.986459745323206 -4.70382615731898
"L1CAM" -0.142047113152147 6.94928345647945 -1.25928953269086 0.234348228074244 0.986459745323206 -4.70387961880786
"MMP7" -0.114006618514082 3.19579315658533 -1.25852553146348 0.234613819509327 0.986459745323206 -4.7045519676932
"TMED1" -0.122321050352483 5.25400243233565 -1.25852460434005 0.234614141955187 0.986459745323206 -4.7045527834277
"CLDN5" -0.228968890280312 7.2691101653491 -1.25847970034621 0.234629759622084 0.986459745323206 -4.70459229195914
"PPARG" -0.12854956618541 3.74938570587658 -1.25832676934212 0.234682955533008 0.986459745323206 -4.70472684029652
"DLX4" -0.212600799597142 5.12320953216635 -1.25790805278341 0.234828652902284 0.986459745323206 -4.70509516945524
"RLN1" -0.0991738132567877 3.06908432987248 -1.25683193870468 0.235203435181658 0.986459745323206 -4.70604140526955
"RNASE3" -0.151943291674424 4.82963849905894 -1.25660247287862 0.235283414643149 0.986459745323206 -4.70624310540548
"AKAP17A" 0.0728326843669306 5.36644325167025 1.25646042887686 0.235332934571647 0.986459745323206 -4.70636794936607
"PROM1" -0.105502668345674 2.96127701516221 -1.25639765942243 0.235354820186013 0.986459745323206 -4.70642311504738
"TLE4" 0.113769043723898 3.60028983616686 1.25608740822721 0.235463018596345 0.986459745323206 -4.70669575554312
"PRSS16" -0.0741874999647591 5.156569580147 -1.25568233961664 0.235604344587843 0.986459745323206 -4.70705165030288
"HOXD3" -0.166223392658444 3.80309456286855 -1.25560336492407 0.23563190636742 0.986459745323206 -4.70712102868257
"EML2" 0.115549904235247 4.89677988586094 1.25549073372066 0.235671218613047 0.986459745323206 -4.70721996880543
"KDM4B" -0.0978792127565324 7.87188995118135 -1.25514113798482 0.235793273570181 0.986459745323206 -4.70752703045904
"NPM3" -0.0896899278368968 6.14577695038695 -1.25485193351547 0.235894282632267 0.986459745323206 -4.70778100456314
"CD70" -0.123640734018637 7.37027089661252 -1.25479950168262 0.235912598992029 0.986459745323206 -4.7078270449899
"CPM" 0.0908325003941383 3.67823859897723 1.25454097243209 0.236002929535245 0.986459745323206 -4.70805404059361
"DZIP1" -0.192197059151204 4.15247495188345 -1.25435796265726 0.236066890344402 0.986459745323206 -4.70821470887411
"S100A2" 0.0667053276526262 4.99131658033212 1.25418319871081 0.236127982360524 0.986459745323206 -4.70836812310105
"PHLDB1" 0.20534857414402 5.22386317554781 1.2541684611456 0.236133134736938 0.986459745323206 -4.70838105961457
"MAGEB2" -0.146278004848182 2.93679598461372 -1.25411399173877 0.236152178486776 0.986459745323206 -4.70842887151578
"WBP4" 0.117379285539363 5.55076496778043 1.25372694213371 0.236287535617458 0.986459745323206 -4.70876857347895
"SPTB" -0.0652677033145981 6.23490550996986 -1.25348191864851 0.236373256450102 0.986459745323206 -4.7089835864986
"PPP2R5D" -0.102909826549778 7.1068452049767 -1.25290031323004 0.236576830190293 0.986459745323206 -4.70949384254036
"ABCB8" -0.078836199501455 7.57369234780397 -1.25268421427947 0.236652505297656 0.986459745323206 -4.7096833901844
"RHO" -0.0712414006424622 4.69218082783223 -1.2521384156465 0.236843724090989 0.986459745323206 -4.71016202949008
"NUP58" -0.075138684080116 3.70326763656545 -1.25209550703873 0.236858762272008 0.986459745323206 -4.71019965227239
"SNRNP27" -0.0659053314434757 3.27873700615617 -1.25142136148472 0.23709513131223 0.986459745323206 -4.71079063603151
"PPP1CA" 0.093349183923418 7.17383150852436 1.25030638388855 0.23748648285414 0.986459745323206 -4.71176759584247
"HIST1H2BE" -0.109971596183486 4.87628780028627 -1.24993545276222 0.237616793330062 0.986459745323206 -4.71209247970483
"IK" 0.113395879148782 4.25278445837472 1.24929704901437 0.237841203747468 0.986459745323206 -4.71265147843986
"INTS10" 0.0851829762725812 5.13319571481466 1.2490033140091 0.23794451431425 0.986459745323206 -4.71290861314821
"TFR2" -0.086874252196924 6.94953355501604 -1.24865265527792 0.238067893124294 0.986459745323206 -4.71321552473606
"GAPDHS" -0.14850209938895 5.30642894355201 -1.24821828611942 0.238220796882852 0.986459745323206 -4.71359562181107
"DPP6" 0.0987678863504934 5.76457947684925 1.24821096001036 0.238223376450366 0.986459745323206 -4.71360203178896
"BNIP3L" 0.136937387783912 6.07440193709367 1.24778694606713 0.238372712722741 0.986459745323206 -4.71397297899437
"SRPK2" 0.22486359477355 4.39258024365541 1.24722211353156 0.23857176207611 0.986459745323206 -4.71446698731977
"AP3S2" 0.0851845606265382 5.16301836426758 1.24706250861078 0.238628031797195 0.986459745323206 -4.71460655176041
"EPS15" 0.304958941820386 5.43897262730509 1.24700646775253 0.238647791893007 0.986459745323206 -4.71465555306613
"SIT1" -0.112050785720106 5.7972281587366 -1.24631321842887 0.23889234181379 0.986459745323206 -4.71526159579781
"PSCA" -0.110717984877158 6.22646144459952 -1.24603881393796 0.238989196244428 0.986459745323206 -4.71550141828381
"HNRNPA3" 0.213971639891763 4.52995058320468 1.24565050948262 0.239126307140806 0.986459745323206 -4.71584072478179
"GSS" -0.185993358636716 5.04883958293372 -1.24545079475712 0.239196851397846 0.986459745323206 -4.71601521049306
"GALNT3" 0.0666212636111918 3.01268682882517 1.24544962791757 0.239197263604154 0.986459745323206 -4.71601622987514
"FAP" 0.121042423149466 3.06679783928398 1.24539106068122 0.239217954231448 0.986459745323206 -4.7160673949327
"PPARA" -0.0849393497235183 4.254546208913 -1.24513178882243 0.2393095670913 0.986459745323206 -4.71629387826545
"CRIM1" -0.14209399521739 6.35939638454361 -1.24434741017881 0.239586896840215 0.986459745323206 -4.71697886508017
"RAPGEF1" -0.0967954064702033 4.88853249171409 -1.24352528368216 0.239877850769086 0.986459745323206 -4.71769649973784
"INTS4" -0.134277297902786 3.4740771897498 -1.24310419025329 0.240026987618343 0.986459745323206 -4.71806394675725
"COX4I1" 0.339267150411585 7.7494100807093 1.24304357947226 0.240048460023464 0.986459745323206 -4.71811682884249
"CLNS1A" 0.147731568342496 4.60645999005721 1.24257653835696 0.240213969201376 0.986459745323206 -4.71852425669473
"SIRPB1" -0.166363143033901 4.27818010463064 -1.24229249434041 0.240314673121826 0.986459745323206 -4.71877199399417
"CENPE" -0.0665452987089916 3.51138460304422 -1.24217486104322 0.240356388348767 0.986459745323206 -4.71887457996067
"HTR4" -0.0887873692538729 6.18082726216343 -1.24163465529098 0.240548031455848 0.986459745323206 -4.7193455986388
"MKI67" -0.0726146513591258 3.73002572071862 -1.24151030854509 0.240592162049768 0.986459745323206 -4.71945399975468
"GPR182" -0.073125505235476 5.50495279334847 -1.24123433197749 0.240690129264908 0.986459745323206 -4.71969455983931
"DTX2" -0.0799993829472119 6.45705697073267 -1.24107488190109 0.240746746091821 0.986459745323206 -4.71983353074887
"TSPAN31" 0.115633713549682 5.84153559182324 1.24061378121347 0.240910531987988 0.986459745323206 -4.72023534055101
"SLC25A6" 0.191384380628536 7.7600460308758 1.23955575199996 0.241286689554199 0.986459745323206 -4.72115693554809
"CTSW" -0.0626755406252701 6.26412781017123 -1.23910848381325 0.24144584730682 0.986459745323206 -4.72154636574656
"ATP4B" -0.122856781405432 3.95578877878334 -1.23906703915696 0.241460599417054 0.986459745323206 -4.72158244615177
"PPP1R12B" -0.089081819927638 6.15314817522032 -1.23876080353728 0.241569625600964 0.986459745323206 -4.72184901951724
"DICER1" 0.219081078136288 4.56719284415469 1.23858936518767 0.24163067846341 0.986459745323206 -4.72199823420202
