"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LETM1" -0.0701059219554038 6.58041013956512 -1.19182409461646 0.23515790802689 0.304417849975255 -6.59490733841949
"MTA1" 0.0683027681963918 8.5094700267875 1.1913352960221 0.235349099986164 0.30464633498209 -6.59548560764683
"TMPPE" 0.0838906361865824 4.52138371263782 1.19121854541027 0.235394783035165 0.304686450021859 -6.59562369406084
"CTTNBP2NL" -0.0910330359119834 5.64345049842703 -1.19110221014528 0.235440309867143 0.30472635786512 -6.59576127600986
"RARG" 0.124499004997139 4.21518226217117 1.19103808015244 0.235465409293164 0.304739823535689 -6.59583711262962
"SH3GLB1" -0.112765915506571 7.97121233848719 -1.19040521053344 0.235713206615952 0.305041485621255 -6.59658529462921
"DOM3Z" -0.0863764976913831 6.85091184750824 -1.190184827995 0.235799540151985 0.305134169368593 -6.5968457404537
"PRAMEF11" 0.171956157288856 1.59900904757353 1.19010737975952 0.235829885396743 0.305154394950222 -6.59693725674258
"CCDC76" 0.106594171537813 5.59767622125181 1.18899506366644 0.23626601335658 0.305699651773595 -6.59825097405197
"EPB41" -0.125850609583378 3.13121004562447 -1.18855657954419 0.236438096750354 0.305903220134271 -6.59876852076014
"FAM108A4P" -0.116429811352996 8.81848590638737 -1.18803199727396 0.236644086968067 0.306150628951076 -6.59938744363784
"AADACL2" 0.0985374104969082 1.45140267174004 1.18787731771916 0.236704850174781 0.306210135874887 -6.59956988947339
"TMEM178" -0.0864079560995899 7.75784427994056 -1.18775372100961 0.236753411023855 0.306253850938911 -6.5997156560673
"EBF4" 0.0945956871187076 5.57747943801031 1.18753515195953 0.236839303682167 0.306345848331904 -6.59997339400098
"IQCA1" 0.11476428424273 8.5576178202162 1.18740100256114 0.236892032353264 0.30639494011786 -6.60013156071197
"ZNF426" -0.0875841203077778 5.87051156496367 -1.18735483554672 0.23691018066615 0.306399302511784 -6.60018598913715
"TRIM42" 0.148650664249371 2.5753677521259 1.18719708389512 0.236972200531678 0.306460400525438 -6.60037195416384
"PCDH10" -0.0740262860914313 6.64591538211879 -1.18677711305022 0.237137368027467 0.306636097621006 -6.60086691717765
"LTA" 0.138265799384585 3.74130457507332 1.18677643922467 0.237137633097752 0.306636097621006 -6.60086771118683
"NDST1" 0.0962070086200338 5.59489858295814 1.18637915853662 0.237293952649884 0.306803803805832 -6.60133577384878
"FGL2" -0.149399482801318 5.36563162497618 -1.1863716214743 0.237296918997046 0.306803803805832 -6.60134465227326
"PI15" -0.107818934315593 2.08855658432437 -1.18612180093526 0.237395255358697 0.306911808626764 -6.60163890174136
"PDE1C" -0.136858219882356 6.66471353404489 -1.1859557572236 0.237460630894425 0.306977189879539 -6.60183444156821
"CMYA5" 0.105005162621956 4.94805090286154 1.18568125452167 0.237568737593328 0.307097800241419 -6.60215764816295
"LINC00602" 0.111775683811146 2.36063723144007 1.1853938396182 0.23768196708696 0.307225017233828 -6.60249597919064
"LOC440292" 0.109836620609604 6.97074303144527 1.1852569749393 0.237735899592236 0.307275576529805 -6.60265706141373
"PSMF1" -0.088121031377581 7.49913765946576 -1.1846374849734 0.237980123194625 0.307572066979553 -6.60338593872728
"LANCL3" -0.0815067981968673 2.84093490530691 -1.18366240401029 0.238364894906542 0.308042732525432 -6.60453243806592
"LOC729400" -0.0999771735582223 5.75395659832777 -1.18362041347166 0.238381474531075 0.308042732525432 -6.60458178968419
"LOC728080" 0.130845596239974 6.35787506986024 1.18360171149501 0.238388859119841 0.308042732525432 -6.60460376962554
"OR2A20P" 0.11486339492253 1.67116685516959 1.18341019339089 0.238464490587463 0.308121262465713 -6.60482883618916
"AC068020.3" -0.0929855317798962 5.77225538500505 -1.18317235168147 0.238558439284579 0.30822344893734 -6.60510829113512
"C2orf42" -0.0880527398201556 5.69610221197033 -1.18269703107923 0.238746272387337 0.30844691611091 -6.60566660946945
"PPFIBP2" 0.182840261840751 6.12846936867067 1.18208076070048 0.238989961656278 0.308742514008612 -6.60639016144158
"LOC100128816" 0.0973312166641579 2.17273893317568 1.18172380950052 0.239131190415758 0.308898865736989 -6.6068090820579
"ZNF20" 0.125284634110766 3.60448350081757 1.18169957322802 0.239140781720674 0.308898865736989 -6.60683752142552
"LEFTY1" -0.108214827164174 4.43240543338358 -1.18120557169656 0.23933633846488 0.309132211195653 -6.60741706871246
"LAIR1" -0.156345904432365 3.22164272903218 -1.18100148142222 0.239417163411229 0.309217346640425 -6.60765643163193
"KAZALD1" 0.114848508619386 4.12109930242662 1.18060845976076 0.239572864747535 0.309399171468495 -6.60811726427082
"STYXL1" -0.0921775973262453 5.48763696011645 -1.18051636097346 0.239609361466647 0.309427035043833 -6.60822523176864
"PCSK6" 0.212780479798359 5.22226771535658 1.18025418391739 0.239713278127004 0.309541954574984 -6.60853253689788
"NDUFAF3" -0.0799103235761622 11.623738803112 -1.1798351725381 0.23987942434199 0.30973721186674 -6.60902353279417
"TIFA" 0.0799059642417799 2.99377714882125 1.17967434519115 0.239943217296865 0.309800292452842 -6.60921194418029
"CCDC85A" -0.125366092563237 7.72561370587887 -1.17924150790191 0.240114964302982 0.310002740303259 -6.60971889355381
"PCBD2" 0.0936695334361313 6.22260806622679 1.17912926254701 0.240159516807321 0.310040957482003 -6.60985032816154
"MAP4K4" 0.172771002826058 8.43094262721159 1.1790153494403 0.240204737290844 0.31008003219623 -6.60998370307463
"ECH1" -0.155735163269547 2.21041732910249 -1.17895011696978 0.240230635580418 0.31009416059951 -6.61006007467244
"FAAH" -0.127568671953375 6.24935661670497 -1.17890490034225 0.24024858843976 0.31009803177364 -6.61011301007726
"KRTAP2-4" 0.0954640115299038 7.17442813505554 1.17871809128311 0.240322769432581 0.310174473748891 -6.61033168754236
"SAP30" 0.106718812895869 8.14765446179212 1.17843612140864 0.240434769195691 0.310299714265064 -6.6106616951817
"ANKRA2" -0.0922177059772001 7.10094523038802 -1.17826724778594 0.240501864371621 0.310366989947993 -6.61085930181354
"CD9" 0.284503545643322 6.4022623016768 1.17798750479062 0.240613038361044 0.3104911373051 -6.61118658049486
"ADAMTSL4" 0.0907297629770312 3.35498738323291 1.17693977041828 0.241029748276481 0.31100951340983 -6.6124116742301
"UPB1" 0.0969723552185094 2.47315163630036 1.17611380582628 0.24135861639089 0.311414486566568 -6.61337670252176
"PCDHB10" 0.0951515123308227 4.47187912447838 1.17563910829343 0.241547767413212 0.311639149682559 -6.61393102149948
"STAG3L1" -0.121062090121955 8.77569702441063 -1.1754580852027 0.241619926775968 0.311712854395498 -6.61414234986715
"GREM2" -0.143327922736721 7.00953351837368 -1.17535045329191 0.241662838233201 0.311748819685343 -6.61426798540386
"MBP" -0.149722849107632 9.74540394533116 -1.17515410645483 0.241741133140441 0.311830209055041 -6.61449714613391
"LRRCC1" -0.138908955200673 6.18718837854149 -1.17511437286903 0.241756979425429 0.311830209055041 -6.61454351550464
"LPCAT1" 0.0721851499737025 4.10721567857955 1.17507911298646 0.241771042155903 0.311830209055041 -6.614584662743
"PSTK" -0.0837825141463932 5.21697766478409 -1.17497581852747 0.241812242522876 0.311863951315186 -6.61470519733647
"KCNK6" -0.108544937412055 3.72785779387898 -1.1746801832419 0.241930188154119 0.311996661178605 -6.61505011745988
"KLHL6" 0.122908947605602 2.24005287709304 1.1744185281406 0.242034611259547 0.312108259985959 -6.61535532150493
"DGCR6" -0.100636789144742 8.72279168437379 -1.17438792589135 0.242046826305357 0.312108259985959 -6.6153910127216
"DSE" -0.0986488499570763 5.17322024721634 -1.17410522906478 0.242159686912762 0.312234373407321 -6.61572067710948
"RGS22" 0.168431196531121 3.78051876355301 1.17368857245904 0.242326096210156 0.312429511135912 -6.61620641538225
"KCNK10" -0.0905254404267562 4.33842710640676 -1.17324809060769 0.242502109417878 0.312637006092542 -6.61671974497968
"FAM33A" -0.0913921347564201 6.44870091575675 -1.17320707483267 0.242518503629737 0.312638705070861 -6.61676753439097
"NKAPL" -0.141614340153707 2.896256863069 -1.17260898903056 0.24275765095108 0.312927544462768 -6.61746420589187
"LOC157562" -0.103961502850569 5.60137257804673 -1.17250396635165 0.242799662020489 0.312962244612063 -6.61758650400658
"DDX26B" 0.108293008690677 5.64728498322804 1.17178442156832 0.243087632444148 0.313313955745808 -6.61842411906219
"SSU72P1" 0.190695232796753 2.91622928152368 1.17097058256857 0.243413632581164 0.313714636347769 -6.61937089238117
"ZNF263" -0.0783539035232257 3.10328940153732 -1.17078652715273 0.243487402796026 0.313790210166006 -6.61958492223689
"NEUROG3" -0.117904586785529 8.54899284365396 -1.17009127542745 0.243766205845031 0.314129990716406 -6.62039310132695
"MMP17" -0.0803848163885796 6.91326875128307 -1.16978854768883 0.243887673499864 0.314266990950517 -6.62074485272269
"FAM163A" 0.132293835659052 3.18334386008658 1.16971482135989 0.243917262237913 0.314285588854703 -6.62083050473632
"GFPT2" -0.133871275143757 5.78817521817195 -1.16916822099875 0.244136709883141 0.314548801046703 -6.6214653556412
"LOC100289060" 0.183728208095114 6.9300525336145 1.16899012408841 0.244208241981088 0.314621416125859 -6.62167214395887
"OS9" -0.0662284307373812 9.56401240587678 -1.1689164406136 0.24423784107654 0.314640001888812 -6.62175768878901
"CTD-2224J9.2" -0.112455470647092 6.75113830002923 -1.16864651493731 0.244346293571665 0.314748005322326 -6.62207102108274
"EIF2AK3" 0.137055315935222 3.62996650602767 1.16863222900917 0.244352034415978 0.314748005322326 -6.6220876023433
"PYDC2" -0.165745389810487 2.77298806084323 -1.16857249816859 0.244376038474294 0.314759373282077 -6.62215692803287
"RBL2" -0.118224769207366 6.52027179256607 -1.16852212535931 0.244396283115872 0.314765897955024 -6.62221538976033
"RP11-1236K1.8" 0.157226337071503 2.1083432602114 1.16843678593608 0.244430583420602 0.314790523437649 -6.62231442742694
"MAPK4" 0.129444734658649 7.92428225592516 1.16745694325673 0.24482465417994 0.315278448346855 -6.62345104020732
"RUNX3" 0.0873934859511859 2.17817420500081 1.16735052044279 0.244867482138952 0.315314019940105 -6.62357443375879
"ATP13A3" -0.0815682657367385 7.84351112805338 -1.16716302562541 0.244942948991564 0.315372122636169 -6.62379180059264
"DUSP11" -0.0570698429712256 6.02639284849625 -1.16716284905437 0.244943020069352 0.315372122636169 -6.62379200527913
"CLEC4A" 0.109988420405405 4.0013832960721 1.16697242456052 0.245019683002043 0.315451242715178 -6.62401273340764
"NACA" -0.0739543354005934 10.7574515696299 -1.16688418868773 0.245055211615266 0.315464751860657 -6.62411499890057
"ZNF804B" -0.121103793735166 2.25952469325577 -1.16687080428403 0.245060601230811 0.315464751860657 -6.62413051077851
"ACTB" -0.0628578371555883 11.6416777193348 -1.16681801163617 0.245081860529516 0.315472535183152 -6.62419169320508
"TTL" -0.0784713956707906 6.09165509520115 -1.16604566481184 0.245393029589891 0.315838169765986 -6.62508647003212
"MTMR8" -0.115792392336067 3.21835432911843 -1.16603736944228 0.245396373210666 0.315838169765986 -6.62509607719821
"TEKT3" 0.0966505985173564 1.87163789022934 1.16573382361917 0.245518745845115 0.31597605862286 -6.62544757835809
"CBX4" -0.0664647176729161 4.55660708288707 -1.16556182030722 0.245588107103237 0.316045710376059 -6.62564671550566
"PTOV1" -0.091247401813762 8.80634839183755 -1.16509400899482 0.245776824712863 0.316268942852661 -6.62618817886411
"RBBP4" -0.0681742186037721 7.20154786409696 -1.16500034916389 0.245814619927094 0.316297950696708 -6.62629655880677
"LINC00483" -0.17526362834806 4.39151608697577 -1.164456407293 0.246034201983417 0.316560851680221 -6.62692582045204
"PCDHB2" -0.138479425226455 4.25800035895357 -1.16424132715836 0.246121065249551 0.316652967494722 -6.62717455723489
"AAAS" -0.111177031758181 5.99614113157952 -1.16406647663237 0.246191697192591 0.316724190376746 -6.62737673584205
"ZMYND11" -0.0846559924435982 8.8777926075559 -1.16377204795672 0.246310665878511 0.31685398316052 -6.62771711452166
"NR2C1" -0.0875818638495309 7.58047168911923 -1.16370816685057 0.246336483446722 0.31685398316052 -6.62779095406216
"LOC283177" 0.0856946620910779 6.99630791262253 1.1637033633279 0.246338424869263 0.31685398316052 -6.62779650624565
"KRBA1" 0.0813875253950724 6.64955198881113 1.16266900269413 0.246756730924186 0.317372345666119 -6.62899155433347
"TSPYL6" 0.120840714088229 2.01848053910691 1.16222825346576 0.246935127021633 0.317563115909166 -6.62950045649464
"FAM122A" -0.104722404445417 5.24930571458794 -1.1622268819133 0.24693568230869 0.317563115909166 -6.62950203983397
"PAFAH1B3" -0.0743190941027646 5.8120651676615 -1.16167234657086 0.24716026398746 0.317832220904624 -6.63014205275036
"GABRR3" 0.0945320115226075 2.06283990961522 1.16162376236047 0.247179947022001 0.317837822372123 -6.63019811156266
"MVK" 0.0932657462973826 7.54330912365371 1.16136084630978 0.247286482044134 0.317953302966295 -6.6305014368541
"LOC100131225" 0.178673720742293 2.55294858841995 1.1613264533135 0.247300420675284 0.317953302966295 -6.63054111093876
"HIST1H2AI" -0.103744094367666 7.11727633962411 -1.16127638481258 0.247320713193911 0.317959679448366 -6.63059886545807
"FAM7A3" 0.164438686356216 5.2999111558362 1.1610999892069 0.247392214850605 0.318031886389994 -6.63080232006824
"XIAP" -0.101688605846914 6.12200004904226 -1.16092794660092 0.247461966103083 0.318101834309424 -6.63100072467593
"GPR108" -0.122023216632905 6.68342598476122 -1.16010830400215 0.247794464784972 0.318509503269446 -6.63194556401753
"ZBTB37" 0.142145890179561 4.49065586309932 1.16004459771285 0.247820321287593 0.318522995075048 -6.63201897369382
"PGD" -0.14113519894669 7.01422542139984 -1.1599380869047 0.247863555139851 0.318558818898983 -6.63214169878661
"IL1B" -0.134903720727483 3.59005194051562 -1.15987666604553 0.247888488932648 0.31857112016586 -6.63221246479251
"SH2D3C" -0.135864806826177 5.22774604229885 -1.15963503297278 0.247986597061394 0.318677453260341 -6.63249082645334
"PTH2" -0.163547287738051 5.00783492618174 -1.1594371257573 0.248066972005035 0.318760986396605 -6.63271877340697
"HOXA7" 0.116576487573389 1.93520946425681 1.15937315757397 0.248092954978994 0.318774620943019 -6.63279244295184
"CSNK2A1" -0.0786951384132462 8.53359649614349 -1.15870924938609 0.248362738666761 0.319101493911563 -6.63355680305357
"SEC14L1" 0.0845951037725806 7.05484815771112 1.15864292006571 0.248389703426905 0.319116367013427 -6.63363314462047
"TSN" -0.0770875567817473 7.65736812103211 -1.15804452067152 0.248633063326904 0.319409232697931 -6.63432167677768
"FAM129B" -0.0803392851804271 11.3807291410726 -1.15786521885518 0.248706015412934 0.319483159364307 -6.63452791752748
"THRA" -0.0952577940607463 11.3496923449864 -1.15762849483934 0.248802353876538 0.319587116720624 -6.63480015972088
"AC002472.8" -0.1472799092751 5.03033388919781 -1.1575469227459 0.24883555699263 0.319609968743026 -6.63489395825501
"TRDMT1" 0.0849652735709344 3.6976357112949 1.15750116057278 0.248854185403686 0.319614099016241 -6.63494657665147
"CBY1" -0.093505241282842 4.62593712274321 -1.15735708424799 0.248912840993341 0.319669634215576 -6.6351122255649
"TYK2" -0.116230510561152 6.20790633277243 -1.15723428563215 0.248962841819398 0.319714048229431 -6.63525339485618
"OBSCN" 0.108284633240895 4.11230034201406 1.1571224840303 0.249008371075899 0.319752714781157 -6.63538190917772
"CYSLTR2" -0.115984033550745 2.18884964759364 -1.15651019064524 0.249257821144387 0.320039298137875 -6.63608551514682
"MRGPRE" 0.127119044362565 2.63693225789011 1.15649891823137 0.249262415210726 0.320039298137875 -6.63609846520821
"WDR1" -0.0754673325000638 8.08120749673959 -1.15602119347392 0.249457166620591 0.320269518586627 -6.63664717461812
"MYO3A" -0.165707300001805 2.83117223106513 -1.15550657871578 0.249667076878798 0.320519171252128 -6.63723800620456
"BHLHE23" -0.112484647132573 8.05036176983644 -1.15546316289036 0.249684791799707 0.320522070542932 -6.6372878402885
"DEFB124" 0.118991139493997 3.40216033522184 1.15488604441621 0.249920357186733 0.320804608293487 -6.63795010066239
"MUC2" 0.0721305097606667 4.16269638861645 1.1545819921931 0.250044526763847 0.32094412920908 -6.63829887871912
"ITGB2" -0.225863652988301 4.62802284091235 -1.15398586170701 0.250288102231478 0.321236886549122 -6.63898243755292
"HPX-2" -0.164141803866422 2.50385182156462 -1.15392860592802 0.25031150541495 0.32124704095741 -6.6390480721877
"JAK3" 0.0883307313336992 6.46586578838608 1.15366604956793 0.250418844555837 0.321348269938932 -6.6393490102609
"MORC2-AS1" -0.111264756074158 6.50142397485009 -1.15365986226169 0.250421374461742 0.321348269938932 -6.63935610124468
"C1orf100" 0.108864899308154 3.49003600018006 1.15347874905379 0.250495437188917 0.321423419403909 -6.63956365010454
"GABARAP" -0.0789110861110907 10.5178646637686 -1.15338431588758 0.250534059921776 0.321437728476278 -6.63967185422482
"GPR173" 0.0935039535840072 3.49900218179183 1.15337568512419 0.250537590073882 0.321437728476278 -6.63968174315674
"PLAC8L1" 0.120257412428407 3.61140407767047 1.15316410754717 0.250624140434057 0.321528879001549 -6.63992414117573
"C1orf159" 0.0954596439459121 4.64089835563071 1.15261534405269 0.25084872216895 0.321797089490722 -6.64055263918646
"TPST2" -0.0966334397744315 7.16308743456001 -1.15248827368378 0.250900745998675 0.321843917467186 -6.64069813076448
