"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TIMM44" -0.100649703183035 7.2196017906129 -2.7084698735837 0.0077094861480628 0.0347268932373247 -3.08116037746125
"COMMD4" 0.12723318735119 7.94635610814516 2.70845001473425 0.00770992142614925 0.0347268932373247 -3.08121061620438
"OR6A2" -0.127069809636905 6.0233655526129 -2.70820014852807 0.00771540004728444 0.0347314381823381 -3.08184269762944
"CALCB" -0.0582679273526784 5.2687694313871 -2.70813658576681 0.00771679430152912 0.0347314381823381 -3.08200348279406
"RBPMS" -0.0751323615297616 5.801220211 -2.70794927998355 0.00772090419777388 0.0347367379896807 -3.08247726262362
"RMC1" 0.211111110836309 7.28135384439516 2.70766845805925 0.00772706976093761 0.0347512788109593 -3.08318753201772
"TBKBP1" -0.272080041830357 7.8552678123629 -2.7074057431032 0.00773284182032612 0.0347640395459519 -3.08385194518393
"SSTR3" -0.29764833306994 7.57376493224194 -2.70718405671335 0.0077377154906882 0.0347727533014766 -3.08441255152774
"S1PR4" -0.163703394197916 8.9551990483629 -2.70663507274293 0.00774979663650888 0.0348138380569148 -3.08580066130911
"NCKAP1" 0.321984450465774 9.75809582683871 2.70621495352609 0.00775905348786399 0.0348422091043354 -3.08686276701392
"ATP8B3" -0.103662649087797 5.48667537540323 -2.70593658801565 0.00776519247839944 0.0348565631296399 -3.08756642384693
"MARCHF6" 0.312551260311012 9.62100763445161 2.70573383224631 0.00776966676624097 0.0348634365579131 -3.08807891274252
"COMMD8" 0.280817980098214 7.83911923142742 2.7050126562741 0.00778560017998338 0.0349089484074893 -3.08990149321534
"TRPC2" -0.127403027568453 5.74190827922581 -2.70500799170062 0.0077857033338331 0.0349089484074893 -3.08991328028152
"ABCB4" -0.0886905946264879 5.57552023951613 -2.70456928270843 0.00779541062413817 0.0349285153872878 -3.09102178805969
"MPDU1" 0.200052655962798 7.77671512054839 2.70431774021789 0.0078009814401745 0.0349285153872878 -3.09165730100905
"EMC8" 0.132690969135417 7.73007910248387 2.70425638135805 0.00780234087908742 0.0349285153872878 -3.09181231398029
"CD72" -0.157305714933035 6.05794054458871 -2.70419043095323 0.007803802285691 0.0349285153872878 -3.09197892324847
"FN3KRP" 0.15540020774256 8.93844298464516 2.70392163287537 0.00780976119710987 0.0349285153872878 -3.09265794549506
"FNDC8" -0.239747541 6.73726746176613 -2.70374655599259 0.00781364464725743 0.0349285153872878 -3.0931001824454
"NPHS1" -0.169031252270833 6.11357570676613 -2.70366325678704 0.00781549295478002 0.0349285153872878 -3.09331058386773
"CPS1" -0.0476204240788689 5.40613902512097 -2.70361379532029 0.00781659063181829 0.0349285153872878 -3.09343551346593
"KRTAP5-9" -0.150850884691964 6.04626356033871 -2.70361318040605 0.00781660427922504 0.0349285153872878 -3.09343706660141
"SLAMF7" -0.117213654651785 7.10881131125 -2.70218128413363 0.00784844244685358 0.0350575600397539 -3.09705286535902
"CMA1" -0.139003285955357 6.06348733670161 -2.70185270054977 0.00785576505740138 0.0350758189317699 -3.09788235897396
"IFT57" 0.363972512516369 7.57953758726613 2.70160389580581 0.00786131388605588 0.0350758189317699 -3.09851039516
"PPP1R16B" 0.148212416141369 9.79988228915323 2.70159944979227 0.00786141307309211 0.0350758189317699 -3.09852161737877
"ZNF862" -0.124494301299107 8.37337641001613 -2.70134352666329 0.00786712442774409 0.0350880858324761 -3.09916756739878
"AUNIP" -0.0992314788526785 6.82232753959677 -2.70047729901609 0.00788648367695966 0.0351526103430609 -3.10135352317749
"NRIP3" 0.321774239159226 8.8821216603871 2.70043069510365 0.00788752644705858 0.0351526103430609 -3.10147111214534
"ASGR2" -0.198084006084821 8.14644899862903 -2.69959468416905 0.00790625357053861 0.0352228205327568 -3.10358019271104
"ZNF767P" -0.113469991419643 6.71257690006452 -2.69907533505697 0.00791790757440812 0.0352614786189619 -3.10489010994291
"L3MBTL1" -0.0810036526874997 5.83519978294355 -2.6987494891602 0.00792522738406643 0.0352808130746528 -3.10571185361815
"ANXA2P3" -0.0908335811473213 5.57940625692742 -2.69699436937827 0.00796476003228979 0.0354434813457945 -3.11013653739598
"FBXO34" 0.172554200808036 9.71046800654839 2.69666399102019 0.00797222149311314 0.0354594316748172 -3.11096914052808
"TNFRSF11B" -0.0548862914940474 5.16052656051613 -2.69645691796916 0.00797690138274388 0.0354594316748172 -3.11149094958713
"TACSTD2" -0.0559019333303569 5.41073679826613 -2.69643820384017 0.00797732444820091 0.0354594316748172 -3.11153810608124
"GREB1L" -0.145288205491071 7.71889554308065 -2.69484093294496 0.00801350855958165 0.0356069101263332 -3.11556189249459
"TROAP" -0.139433281275297 7.59279830324194 -2.69462949923442 0.00801830944791789 0.0356136758961557 -3.11609436991551
"CDH8" 0.181813095014881 6.6038095273871 2.69450911911143 0.00802104400565114 0.0356136758961557 -3.11639752021885
"DCAF1" -0.10503751040625 5.59664754185484 -2.69398669584393 0.00803292117925212 0.0356530476918024 -3.11771298655504
"TOR4A" -0.0905857187113094 5.31829864260484 -2.69369518712036 0.00803955548834969 0.0356612611228578 -3.1184469096116
"HERC2" 0.22415659703125 8.19242203625 2.69364085559611 0.00804079254255893 0.0356612611228578 -3.11858369071738
"DDN" 0.194811558229167 10.9646480802823 2.69338189731927 0.00804669103739091 0.0356740651305886 -3.11923559163336
"PLD2" -0.176357771074404 7.95149819510484 -2.69224273709284 0.00807268516442083 0.0357698700099043 -3.12210264980739
"ACSM1" -0.0830940214107141 5.47315753075 -2.69217032572992 0.00807434006470403 0.0357698700099043 -3.1222848595703
"LAMB3" 0.106535998258929 5.55108699020161 2.69179570792037 0.00808290654645315 0.0357944339997324 -3.12322744629583
"CAMK1G" 0.171209962840774 8.60704310525806 2.69123285869185 0.00809579284487449 0.0358311582832601 -3.12464342854852
"ANKHD1" 0.167295784974702 7.81380923343548 2.69107007561912 0.00809952319267609 0.0358311582832601 -3.12505289938906
"ETNK2" -0.133617506742559 6.52605997193548 -2.69103733491287 0.00810027366896595 0.0358311582832601 -3.12513525397141
"FAM50B" 0.193249001892857 8.01793133010484 2.69069028703344 0.00810823250881028 0.035852975848961 -3.12600814876093
"PSMC4" 0.1217507010625 8.04136307652419 2.69014054775812 0.00812085416473567 0.0358823382974774 -3.12739064828076
"ELK1" -0.1421560295 9.42363964109677 -2.69013720226632 0.00812093102950674 0.0358823382974774 -3.12739906084785
"FUT3" -0.206541595505952 6.9945613425 -2.68959100934617 0.00813348899522235 0.0359244260393005 -3.12877239188429
"ZNF574" -0.184433039260416 9.12013897139516 -2.68935726585298 0.00813886855491648 0.0359347882599853 -3.12936003380207
"FBXO2" 0.18915460740625 9.16793040620161 2.68875664902088 0.00815270641558862 0.0359824739936896 -3.13086980414704
"FAM149A" 0.274179739860119 7.11749819348387 2.68835849509453 0.0081618913920764 0.0360095960635147 -3.13187047843682
"SMIM7" 0.174943241846726 8.54636322156452 2.68790718789898 0.00817231388930599 0.0360421557456138 -3.13300458285489
"ATPAF2" -0.130839014352679 6.01981257553226 -2.68731105972732 0.00818609936306599 0.036087940221981 -3.13450235329009
"CA5BP1" -0.257907327215773 7.38200817958065 -2.6871948979629 0.00818878805644817 0.036087940221981 -3.13479417505188
"MFAP5" -0.0333987435937498 5.04291205143548 -2.68704262119405 0.00819231388331927 0.036090052161324 -3.13517670800694
"FZD4" -0.176231904058035 8.12197541582258 -2.68676472774116 0.00819875179197884 0.0360962398361728 -3.13587475173768
"CPNE7" -0.210850160416666 7.62093930437903 -2.6866845668003 0.00820060971769984 0.0360962398361728 -3.13607609699816
"HS3ST2" 0.247718534080357 9.05452758300807 2.6865855766428 0.00820290458272756 0.0360962398361728 -3.13632472941713
"FBXO41" 0.142457171075893 9.72668638966129 2.68645610534341 0.00820590696258765 0.0360962398361728 -3.13664990867813
"SNX24" 0.138117704369048 6.34450501085484 2.68614261013284 0.00821318089523143 0.0361148258667081 -3.13743722350322
"PEX3" 0.170082722858631 7.19664948219355 2.68517628356628 0.00823563902897346 0.0362001409785602 -3.1398635514593
"LHX1" -0.166935253662202 5.94080470708065 -2.68468571084503 0.00824706156648236 0.0362369033073257 -3.14109502274414
"PRG4" -0.0578998848943451 5.29241763748387 -2.68445369685268 0.00825246879579478 0.0362472174100797 -3.14167737147788
"TFAP2C" -0.1003424140625 5.85982831090323 -2.68428975273475 0.00825629155022933 0.0362505669770262 -3.14208883973252
"SCN7A" -0.0606092880982143 5.33779031796774 -2.68342305450616 0.00827652737900723 0.0363170950769486 -3.14426371474583
"NOS3" -0.135276927587797 5.94150802920161 -2.68337822551514 0.00827757527500938 0.0363170950769486 -3.14437619073192
"CDKN2A" -0.0538866092797617 5.46874585732258 -2.68250559813803 0.008297997241354 0.036387940002976 -3.14656528108992
"CFLAR" -0.148246136364583 7.11460850440323 -2.68242583901045 0.00829986610569317 0.036387940002976 -3.14676533485612
"UFD1" 0.211453581050595 7.23366026866129 2.68114972099308 0.0083298191514197 0.036505748304742 -3.14996540578105
"POLB" 0.194821194013393 8.5274989938871 2.68054887277436 0.00834395612203656 0.0365541805553421 -3.15147166050218
"DENND5B" 0.260402636311012 5.69742692494355 2.6803651429915 0.00834828331621465 0.0365596170661289 -3.15193218920878
"PGF" -0.166562073636904 6.1869568098629 -2.67944115496754 0.00837007584893227 0.0366415072085926 -3.15424779006221
"P2RY2" -0.119389892657738 6.52389720454032 -2.67882707712917 0.00838458753005265 0.0366883731469964 -3.1557863342264
"VWA1" -0.227851322232143 7.63050707569355 -2.67872611007084 0.00838697572869038 0.0366883731469964 -3.15603927259605
"ABCA5" 0.151007981300595 7.23374827005645 2.67845712708023 0.00839334105509668 0.03669293650501 -3.15671307594411
"BID" 0.1102745214375 6.58869645704839 2.67830914429833 0.00839684484620534 0.03669293650501 -3.15708374768509
"ADSL" 0.174661936029762 7.88168753645161 2.67828944352036 0.00839731140174591 0.03669293650501 -3.15713309341518
"DEPP1" -0.237933243672619 6.51958151676613 -2.6774658033427 0.00841683793067127 0.0367550880824637 -3.15919582597398
"UBE2G2" 0.115869223918155 8.06883821793548 2.67742777427016 0.00841774050039878 0.0367550880824637 -3.15929105273195
"NDUFA1" 0.163783299821429 10.9100733629839 2.67687989323836 0.00843075345819808 0.0367983439446627 -3.16066284159364
"LY6H" 0.295406366577381 9.09068263587097 2.67619557888389 0.0084470324750265 0.0368558183054011 -3.16237588263968
"MTMR1" 0.102313350827381 8.07339828358871 2.67527465318644 0.00846898509663666 0.0369241067512451 -3.16468061698578
"C1S" -0.203745384811012 7.3181905601371 -2.67522764639802 0.00847010700755644 0.0369241067512451 -3.16479823856205
"MRS2" 0.154211838028274 5.87449043444355 2.67514689464459 0.00847203462349182 0.0369241067512451 -3.16500029335313
"H2AZ2" 0.132516425721726 9.42591248499193 2.67498060297156 0.00847600540378257 0.036927826411625 -3.16541636666405
"FIG4" 0.137687016284226 9.51715254959677 2.67479813474982 0.00848036439224506 0.0369332340406379 -3.16587288835284
"CYTL1" -0.120433370485119 6.06701032177419 -2.67425933029283 0.00849324774956465 0.0369757489310337 -3.16722077469413
"ZC3H3" -0.146299381430059 6.99587002887097 -2.67370987443419 0.008506404031072 0.0370194203350767 -3.16859505810018
"ALX3" -0.123912500747023 5.82761482925 -2.67209254159431 0.0085452368777443 0.0371709816913878 -3.17263882714905
"FBXL2" 0.206403359162202 10.0619918165645 2.67199824851081 0.00854750583550062 0.0371709816913878 -3.17287451818001
"DLEC1" -0.123190922485119 7.14943106605645 -2.67180680024831 0.00855211429817312 0.03717737467015 -3.17335303145235
"GLB1" 0.0938173363482145 7.19763547049194 2.67119675439275 0.0085668140668342 0.0372276153469251 -3.17487760044978
"DRAP1" 0.176982033800596 8.69701508892742 2.67053719539106 0.00858273262862344 0.0372793965730427 -3.17652555954793
"LMNB1" -0.0777238836101188 5.32389729196774 -2.67044234896797 0.00858502396178122 0.0372793965730427 -3.17676251088158
"IL18RAP" -0.0610159475312498 5.77974202882258 -2.66999111045849 0.00859593272172588 0.0373130886850732 -3.1778897209112
"SLC6A13" -0.225856215828869 8.29357689430645 -2.66966165892381 0.00860390518163821 0.0373204191375458 -3.1787125956461
"UBAC1" 0.132145339758929 8.09028913766936 2.66966094799539 0.00860392239276023 0.0373204191375458 -3.17871437124216
"PGM1" 0.152279144272322 9.41204051162097 2.66938403793842 0.00861062857726457 0.0373358367958551 -3.17940594249534
"TRDC" -0.0627391705372021 5.78064986940323 -2.66921247356157 0.00861478588105598 0.0373401952239258 -3.17983438530371
"CSF2" -0.15597117819494 6.330978538 -2.66887525855804 0.0086229624806566 0.037360611551804 -3.18067643126402
"SERPINB3" -0.0767687129092261 5.22012293410484 -2.66875814337652 0.00862580386579301 0.037360611551804 -3.18096885270233
"VAV2" -0.116788171912202 6.56024299274194 -2.6683669907247 0.00863529993919457 0.0373880713010595 -3.18194542744526
"TMPRSS4" -0.180248810967262 7.16845441076613 -2.66796134236937 0.00864515791521424 0.0374170773341717 -3.18295805845648
"PSMC5" 0.178397780668155 10.1439460646613 2.66749619486476 0.00865647435477339 0.03745237224494 -3.18411905017769
"TAAR5" -0.125171178446428 6.77982320577419 -2.66661283086733 0.00867800235601479 0.0375203832424456 -3.18632339949608
"NGLY1" 0.154449627982143 7.79359134867742 2.6665912611934 0.00867852862437118 0.0375203832424456 -3.18637721640128
"SORBS3" -0.151049647092261 7.04246964905645 -2.66635795678038 0.00868422275433241 0.0375313034468521 -3.18695929230301
"MUTYH" -0.116763160674107 7.00275089420968 -2.66587157269088 0.00869610452514382 0.0375497864604663 -3.18817263604662
"TULP3" -0.116231363555059 7.07330208357258 -2.66582628216435 0.0086972116655132 0.0375497864604663 -3.18828560869712
"MOCS2" 0.315903303284226 8.64099612020968 2.66579367025866 0.0086980089521796 0.0375497864604663 -3.18836695474868
"CCL1" -0.168095950995536 6.16041281019355 -2.66544706591925 0.00870648672300301 0.0375683255094181 -3.18923145833364
"EHD2" -0.121024034688987 8.26287577257258 -2.66535883043129 0.0087086461125158 0.0375683255094181 -3.18945152008326
"TCP11" -0.139467523577381 6.12088377532258 -2.66507816591298 0.00871551804421438 0.0375734654520835 -3.19015146204152
"PPM1E" 0.231822584480655 6.53520228784677 2.66500789412972 0.00871723938151785 0.0375734654520835 -3.19032670074732
"DDAH2" -0.180216363668155 8.2003542081129 -2.66481491123515 0.0087219681615833 0.0375734654520835 -3.19080792641476
"UBE3C" 0.167895940790179 7.67890190783871 2.66479219670863 0.00872252490234928 0.0375734654520835 -3.19086456573197
"TNIP3" -0.0468105836190475 5.11321918445161 -2.66436581992199 0.00873298150811311 0.0376010417469526 -3.19192766861033
"SLC6A16" -0.0915762042857141 5.86072354924194 -2.66427236525111 0.00873527493564186 0.0376010417469526 -3.19216066277227
"PCDHA3" -0.102606152430059 5.86786136862097 -2.66394562418183 0.00874329761788618 0.03762190467907 -3.19297521186282
"LY9" -0.130446815595238 6.1785769518871 -2.66326116080851 0.00876012528799057 0.0376806260572027 -3.19468125640063
"CIR1" 0.217122390366071 6.50579175840323 2.66284637207025 0.00877033719954089 0.0376989683924504 -3.19571493925603
"RFPL3S" -0.0614208241815475 4.97594949696774 -2.66281887098834 0.00877101464413819 0.0376989683924504 -3.19578346882887
"ACSL6" 0.2395355926875 6.21630352221774 2.662700265337 0.00877393684433443 0.0376989683924504 -3.1960790134226
"SMTN" -0.0896729590431544 6.84092444707258 -2.66191476253444 0.0087933122565768 0.0377685195762904 -3.19803605350872
"INPP5B" -0.0717807796607139 6.73939518477419 -2.661578453632 0.00880161955938684 0.0377867328257885 -3.19887379276136
"ASB9" -0.0550083311354166 5.29780410892742 -2.66136527185611 0.00880688912320121 0.0377867328257885 -3.19940477581124
"LOC441601" -0.112827076748512 7.73525334241936 -2.66114082098447 0.00881244032641849 0.0377867328257885 -3.19996378646064
"PPY2P" -0.16663275644494 5.52630274015323 -2.66102945094901 0.0088151959461582 0.0377867328257885 -3.20024114576631
"AASS" -0.132414111014881 6.07068561782258 -2.66098277930214 0.00881635097056729 0.0377867328257885 -3.20035737517408
"CCL25" -0.24256647925744 7.37697735859677 -2.66096901352014 0.00881669167064658 0.0377867328257885 -3.20039165664079
"KIAA0586" -0.0723498100297617 6.39790206691935 -2.66067942710909 0.00882386163052657 0.0378037847649974 -3.20111278842966
"B3GNT3" -0.144232223900298 7.97981044082258 -2.65985130062944 0.00884439457483347 0.0378780542781914 -3.20317461386721
"PCLO" 0.210186479946429 8.18594831941129 2.65930679968805 0.0088579187075301 0.0379222641884357 -3.20452997198225
"EDN1" -0.191121615668154 6.66075250912097 -2.65866507085115 0.00887388175431726 0.0379768797910557 -3.20612703006265
"NDUFAF7" 0.0692185094583334 5.06796551420161 2.65785767502809 0.00889400272013848 0.0380492438507621 -3.20813589265407
"UPF1" -0.106095778647321 7.26063341683871 -2.65684273968997 0.00891935424375473 0.0381439243218478 -3.21066035841419
"SERPINB10" -0.12507098663244 6.30996392445161 -2.65661884411043 0.00892495559754698 0.0381541046584415 -3.21121714202246
"AKAP3" -0.112141807525297 6.81465930514516 -2.65611122294639 0.00893766689292393 0.0381946616210595 -3.21247933969311
"HMGA2" -0.0876734682440476 5.50280474630645 -2.65526073238285 0.00895900062959164 0.0382720236055329 -3.21459359891151
"CCNJL" -0.165072093834822 5.7844012996129 -2.65512107760395 0.0089625081311781 0.0382732052350165 -3.21494071312507
"NOP16" 0.125641971038691 6.76667874149194 2.65471628333704 0.0089726817608404 0.0383028425725821 -3.21594674392095
