"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NDUFAF2" 0.154177385026738 4.66683619285714 1.06383122328001 0.296133909215737 0.999986553791759 -4.72056651787325
"SMAD2" 0.0575247039215688 2.80004212023809 1.06278846709714 0.296598712101757 0.999986553791759 -4.72123352084222
"TMEM45B" -0.0579501957219254 2.19408094285714 -1.0624869734406 0.296733196891841 0.999986553791759 -4.72142626319711
"STXBP4" -0.0724639411764715 2.57959106428571 -1.06215225329094 0.296882553006317 0.999986553791759 -4.72164018957422
"CNOT6L" -0.0706515181818171 3.55939384642857 -1.06156941688114 0.297142747766592 0.999986553791759 -4.72201254788883
"ZFHX4" 0.121605909090909 2.78848935 1.06081414750936 0.29748016005729 0.999986553791759 -4.72249479646351
"POLR3H" 0.0897059949197858 3.73989332321429 1.06070493229889 0.297528973618253 0.999986553791759 -4.72256450623058
"C12orf29" -0.110172136898396 2.88631067142857 -1.0605075157815 0.297617222900782 0.999986553791759 -4.72269049670878
"FAM104B" 0.0733633192513368 2.73905898928571 1.05940843289851 0.298108872199383 0.999986553791759 -4.72339154294426
"MTMR3" 0.1281906 4.11791019285714 1.05936223029381 0.298129552359723 0.999986553791759 -4.7234209988431
"OAZ1" -0.136767405347594 10.7092033714286 -1.05926450173124 0.298173298720314 0.999986553791759 -4.72348330068394
"CEROX1" 0.233551719786095 7.94821391428571 1.05920984683426 0.298197765927931 0.999986553791759 -4.72351814086799
"ZNF517" -0.0695420508021396 2.35242363214286 -1.05915592540207 0.298221906169876 0.999986553791759 -4.72355251191975
"TPTEP1" -0.066889515240642 2.48365212321429 -1.05878427991752 0.298388326560707 0.999986553791759 -4.72378936663077
"SLC44A5" -0.148789702139037 2.76946933214286 -1.05844982179483 0.298538150468043 0.999986553791759 -4.72400245760891
"ANKRD10-IT1" 0.200299019251336 2.91197683571429 1.05820282885907 0.298648827375462 0.999986553791759 -4.7241597837461
"GTF2H3" 0.156786820855614 3.42144731071429 1.05799220760555 0.298743228988356 0.999986553791759 -4.72429391634191
"ITGB1BP1" -0.0737071176470588 2.05569595 -1.05775007678508 0.298851779256276 0.999986553791759 -4.72444808598653
"DLEU2" -0.0843929786096257 2.44647332142857 -1.05719395275344 0.299101201456892 0.999986553791759 -4.72480206170371
"IFIT3" -0.582554533155081 5.05008349642857 -1.0565480092272 0.299391091214857 0.999986553791759 -4.72521299836068
"PRR12" 0.088430003743316 5.88069138214286 1.05524385866177 0.299976975272505 0.999986553791759 -4.72604198673601
"TAP2" -0.404164188770054 3.04046678214286 -1.0549602016379 0.300104513399773 0.999986553791759 -4.72622217277795
"NECTIN4" -0.0591389262032089 2.67890958571429 -1.05453858990161 0.30029414911866 0.999986553791759 -4.72648991077804
"SLC16A7" -0.09953241996435 2.47700655238095 -1.05444289618429 0.300337202662351 0.999986553791759 -4.72655066621621
"TEKT1" 0.0495874834224595 2.08237035 1.05422183188407 0.300436678212555 0.999986553791759 -4.72669099985872
"SULT1C2" -0.064245232620321 2.950094825 -1.05418285235597 0.300454220799032 0.999986553791759 -4.72671574168132
"LRIG2" 0.0627580185383254 3.25473711428571 1.05386157354289 0.300598838447502 0.999986553791759 -4.72691963856436
"TMEM200C" -0.125507822459894 3.27753951428571 -1.05380081211958 0.300626194552364 0.999986553791759 -4.72695819401518
"PLBD2" 0.0789210582887697 4.056017475 1.05338291926817 0.300814386217971 0.999986553791759 -4.7272233089814
"NUDT12" 0.122983389839572 3.90677806785714 1.05254099495035 0.301193784708657 0.999986553791759 -4.7277571466208
"SMIM13" -0.103924030748664 4.7244587375 -1.05233576909794 0.30128631695917 0.999986553791759 -4.72788721576307
"UVSSA" 0.129732021212121 3.39696058452381 1.05224839204219 0.301325719578327 0.999986553791759 -4.72794258715025
"NAPA-AS1" 0.069162636363636 2.47475163571429 1.05220424495898 0.301345629045874 0.999986553791759 -4.72797056186335
"RAB27B" -0.482246962566846 5.85191197142857 -1.05156905989466 0.301632187058111 0.999986553791759 -4.72837294335412
"IL6R" 0.13527112513369 3.36959905714286 1.0514255742687 0.301696945721659 0.999986553791759 -4.7284638094225
"SAMD13" 0.0687379534759356 2.58302186071429 1.05137583884478 0.301719394838843 0.999986553791759 -4.72849530309653
"FKBP5" 0.299396224064171 4.78668603928571 1.05069028083493 0.302028954894368 0.999986553791759 -4.72892927868422
"TOLLIP" -0.14950221657754 3.37569643928571 -1.05067889375008 0.302034098548411 0.999986553791759 -4.72893648485083
"HFE" -0.0751192636363636 2.49090496071429 -1.05066751289564 0.302039239449395 0.999986553791759 -4.72894368700452
"MRPL43" 0.095236558288769 3.69663581904762 1.05011340205516 0.30228961365046 0.999986553791759 -4.72929426057166
"DYNC1H1" -0.0890945021390378 2.10635118452381 -1.05008577049129 0.302302102735241 0.999986553791759 -4.72931173809704
"G2E3" -0.0583621403208557 3.13006782571429 -1.04929929353343 0.302657730883418 0.999986553791759 -4.72980902750789
"UFM1" -0.277887719786097 4.14225757142857 -1.04918490260993 0.302709480400283 0.999986553791759 -4.72988132900814
"SUMF2" 0.128643288235293 3.68240904642857 1.04901570940466 0.302786033370151 0.999986553791759 -4.72998825564941
"INTS11" 0.0592083331550803 1.60801121071429 1.04831235915923 0.303104415618347 0.999986553791759 -4.73043259250261
"LONRF1" 0.156322620855616 5.52710954642857 1.04824307038469 0.303135792906944 0.999986553791759 -4.73047635073565
"AHRR" -0.0849142320855619 2.40757177857143 -1.04801724526726 0.303238073144924 0.999986553791759 -4.73061894898693
"ZNF449" 0.0630331877005348 2.91582303214286 1.04793240133118 0.303276506718363 0.999986553791759 -4.73067251692326
"GABRA1" -0.386807745989307 6.98400609642857 -1.04746741530653 0.30348720187826 0.999986553791759 -4.73096602604404
"CGNL1" 0.215172169518716 3.84315751785714 1.04673061695339 0.30382127056019 0.999986553791759 -4.73143086915677
"GAREM2" 0.0974459066844918 2.99344759107143 1.0466817491694 0.303843436584308 0.999986553791759 -4.73146168924753
"RHOBTB3" 0.261021689839572 8.5280186 1.04624308857358 0.304042460024409 0.999986553791759 -4.73173828719739
"SUGT1" -0.081290275187166 4.68251125357143 -1.04582364498866 0.304232849748255 0.999986553791759 -4.73200267034705
"RBBP6" -0.0923684272727269 2.84605453690476 -1.04581066635485 0.304238742210829 0.999986553791759 -4.73201084950279
"DNAH6" -0.0611030106951873 1.97253689285714 -1.04538824612462 0.304430569824698 0.999986553791759 -4.7322770095794
"C1orf116" -0.072043926737968 2.34750064642857 -1.04530050492836 0.304470425064634 0.999986553791759 -4.73233228174449
"PAGR1" 0.0792084310160426 3.34272462142857 1.04484925578912 0.304675456391208 0.999986553791759 -4.73261647817384
"DOK3" -0.102757590909091 2.56931414642857 -1.04479508185722 0.304700077552207 0.999986553791759 -4.73265058946335
"ODF2" 0.0833180144385022 2.70827145357143 1.04454330036651 0.304814526333259 0.999986553791759 -4.73280910593269
"USP14" 0.191683267379679 4.84703776428571 1.04437525058187 0.304890931067999 0.999986553791759 -4.73291488751493
"UBE2QL1" -0.379585656951872 6.62218748392857 -1.044210787754 0.304965717919125 0.999986553791759 -4.73301839640979
"SCAMP1-AS1" 0.15677056631016 3.791201225 1.04390481463473 0.305104888396415 0.999986553791759 -4.73321092941922
"TNRC18" -0.0794083486631023 4.18571125714286 -1.04377845669761 0.305162374660296 0.999986553791759 -4.73329042510609
"SAMD9L" -0.210030177896614 2.83983847380952 -1.04329500999793 0.305382387462328 0.999986553791759 -4.733594496463
"USP40" 0.0843497609625667 2.72968561785714 1.04286895380516 0.305576374039966 0.999986553791759 -4.73386236610975
"ZBED3" 0.190498929679144 3.36053834464286 1.04131475467799 0.306284741326359 0.999986553791759 -4.73483868611719
"MIXL1" -0.0767681026737973 2.68237821428571 -1.04128941452567 0.306296300248517 0.999986553791759 -4.73485459349006
"CBX5" -0.146864552049912 3.16791282738095 -1.04116886346798 0.306351293834328 0.999986553791759 -4.73493026508431
"MUC20" 0.0759962978609624 2.36589351785714 1.04092615394798 0.306462035161211 0.999986553791759 -4.73508259334477
"CDK19" 0.150394744919786 3.88782573214286 1.04076509896562 0.306535535288341 0.999986553791759 -4.73518365630822
"BMPR2" -0.202249769518714 4.05555370595238 -1.04067544209465 0.306576457020573 0.999986553791759 -4.73523991043166
"ZNF496" 0.0410091862299464 2.74384699732143 1.04067453941487 0.306576869046507 0.999986553791759 -4.73524047678503
"NSMCE4A" 0.106457396256684 2.434164525 1.03991864026394 0.306922032831788 0.999986553791759 -4.73571458279919
"CNTRL" 0.0777004823529412 2.75984000714286 1.03990569796149 0.30692794499053 0.999986553791759 -4.73572269761491
"IPPK" 0.0531584058823528 3.15400915357143 1.03987904343919 0.306940121263131 0.999986553791759 -4.73573940969764
"ZNF37BP" -0.115741885026738 3.06714266785714 -1.0397918300873 0.306979964267571 0.999986553791759 -4.73579408878356
"CEP152" -0.0719741259358287 2.74610194464286 -1.03969233060363 0.307025424533618 0.999986553791759 -4.73585646571291
"SPATA31D1" -0.08024552566845 3.207437825 -1.03946142547245 0.307130940728755 0.999986553791759 -4.73600120106478
"NOL4" -0.241823652941176 4.62138830357143 -1.03941971969902 0.307150001614996 0.999986553791759 -4.73602733988298
"KATNAL2" 0.060101048128342 2.63347681428571 1.03934086459298 0.307186043198934 0.999986553791759 -4.73607675921974
"CLSTN2" -0.371265400534759 6.44197351785714 -1.03931107703653 0.30719965869227 0.999986553791759 -4.73609542652095
"AFAP1L2" 0.0882937566844921 2.82080210357143 1.0392380475809 0.307233041257732 0.999986553791759 -4.73614119066869
"PPFIA2" -0.165203148128343 3.981974775 -1.03887907109726 0.307397170086759 0.999986553791759 -4.73636610236224
"FBXW8" -0.0651566513368987 2.64442915 -1.03787844230918 0.307854993219604 0.999986553791759 -4.73699266297906
"RPRD1B" 0.110527739572193 3.61046801785714 1.03770784641106 0.307933094231087 0.999986553791759 -4.73709943022843
"KCNJ16" -0.0673797770053478 2.35752103214286 -1.03730557014402 0.308117316123536 0.999986553791759 -4.7373511317888
"KCNK17" -0.0816820700534761 2.05954280357143 -1.0365272756159 0.308473952827039 0.999986553791759 -4.73783785588603
"ZNF300P1" 0.0618553882352943 2.81228994285714 1.03546504395813 0.308961160949693 0.999986553791759 -4.73850161535495
"DHRS13" 0.0680377887700534 3.07780216071429 1.03485251108193 0.309242351283954 0.999986553791759 -4.73888409160833
"MARC2" 0.166977239037433 2.74470778928571 1.03475153310646 0.309288723475604 0.999986553791759 -4.73894712444229
"TINF2" 0.100082176737968 4.57736948035714 1.03419238166394 0.309545590513708 0.999986553791759 -4.73929605962761
"RTKN" 0.150365243493762 3.55432346190476 1.0341388892649 0.30957017200829 0.999986553791759 -4.7393294323374
"PCED1B" 0.0577228481283423 2.28431472142857 1.03407758946563 0.309598342925044 0.999986553791759 -4.73936767399633
"TMEM170A" 0.102396107486631 4.49649023928571 1.03339929838412 0.309910177096981 0.999986553791759 -4.73979068705179
"CEP41" -0.104953037967916 3.22749379642857 -1.03332524085492 0.309944237147373 0.999986553791759 -4.73983685753321
"JSRP1" 0.109963802139037 3.26081993571429 1.03330699235038 0.309952630278599 0.999986553791759 -4.73984823393648
"IGLV1-47" -0.0762296540106955 2.34394735357143 -1.03280363644879 0.31018420367297 0.999986553791759 -4.74016196248281
"LYSMD2" -0.219093130481284 6.78908899285714 -1.03227588692695 0.310427128599685 0.999986553791759 -4.74049074693651
"LATS2" 0.0874093426024959 2.75538352380952 1.0316877590931 0.310698001494959 0.999986553791759 -4.74085696816087
"ZFYVE21" 0.205857638502674 8.13434151428571 1.03168082748163 0.310701194951945 0.999986553791759 -4.74086128328277
"WNT4" -0.0640798935828882 2.88421636785714 -1.03131814401074 0.310868318344637 0.999986553791759 -4.74108702740931
"ECT2" -0.0543893748663102 1.961146775 -1.03072134721457 0.311143456216518 0.999986553791759 -4.74145833427488
"ARPIN" 0.0684773636363636 2.98259802142857 1.03010260198662 0.311428891233516 0.999986553791759 -4.74184309203543
"TC2N" 0.0886546631016039 2.4468775 1.02990531043065 0.311519942516208 0.999986553791759 -4.74196573111264
"ALCAM" 0.190247383957219 3.42166711428571 1.029630434576 0.311646830222037 0.999986553791759 -4.74213656230116
"ABCC6P1" -0.0724943278074867 2.13901706785714 -1.02925517112847 0.311820116543826 0.999986553791759 -4.74236971644377
"ZNF639" 0.101530055793226 3.42449501547619 1.02874055971716 0.312057858549342 0.999986553791759 -4.74268932389609
"ACPP" -0.0607676470588238 1.85578784285714 -1.0280097720671 0.312395686335195 0.999986553791759 -4.74314294314368
"PRKAG3" -0.0585789764705887 2.36731840714286 -1.02780786964444 0.31248906626302 0.999986553791759 -4.74326821803803
"PHC2" -0.0792824358288774 2.19649414642857 -1.02733928234156 0.312705862568117 0.999986553791759 -4.74355887797928
"FNIP1" -0.0489630910873462 3.65415856071429 -1.02718598314754 0.312776810496513 0.999986553791759 -4.74365394194132
"SPX" 0.315188555614972 6.00645451071429 1.02687804997343 0.312919357802267 0.999986553791759 -4.74384485890023
"IL31RA" 0.0752516368983954 3.10898116071429 1.02645562722917 0.313114977411995 0.999986553791759 -4.74410667473638
"LINC02535" -0.0822914930481284 2.34922132857143 -1.02632217345015 0.313176796082268 0.999986553791759 -4.74418936861242
"MICAL2" 0.0626231812834222 1.91568564642857 1.02603859878129 0.313308182051641 0.999986553791759 -4.74436505181921
"ATP8B1" -0.089070526737968 2.361916925 -1.02534771274937 0.313628443513358 0.999986553791759 -4.74479289343042
"PTPRB" 0.14702919144385 3.27516578571429 1.02530478185077 0.313648351685105 0.999986553791759 -4.74481947045126
"LINC01753" -0.084705320320856 2.56771443928571 -1.02530168269786 0.313649788876594 0.999986553791759 -4.74482138898977
"ARSK" -0.13915719197861 2.71715866785714 -1.02521546295946 0.31368977397633 0.999986553791759 -4.7448747614394
"SRSF12" -0.0853525069518719 2.78897062857143 -1.02507710071159 0.313753947960655 0.999986553791759 -4.74496040310252
"SLC6A17" -0.110312840641712 3.64251267142857 -1.02492517495742 0.313824423320638 0.999986553791759 -4.74505442810594
"ZNF503-AS1" -0.0816134417112302 3.178981 -1.02473973413616 0.313910460507559 0.999986553791759 -4.74516917812207
"DSTYK" 0.237274876470588 5.54153975357143 1.02454183834179 0.314002294313442 0.999986553791759 -4.74529161454251
"PLEKHA7" 0.065579119786096 2.43347967857143 1.02442817208239 0.314055049697515 0.999986553791759 -4.74536192922109
"TMED2" 0.112572868983956 8.83402433214286 1.02433283320165 0.314099303611527 0.999986553791759 -4.74542090103249
"XAF1" -0.233570745187166 3.39141752321429 -1.02410220637032 0.314206372638347 0.999986553791759 -4.7455635346322
"TAMM41" -0.0658547684491976 2.292493925 -1.02333320795856 0.314563564354779 0.999986553791759 -4.7460389201995
"GATD1" 0.130668364705881 6.41076573571429 1.02327804864805 0.314589196068646 0.999986553791759 -4.74607300662374
"IL20" -0.0982701545454546 2.58012986785714 -1.02297885973 0.314728249890782 0.999986553791759 -4.74625786544967
"ELFN1" -0.111374388770054 2.94164934642857 -1.0226943409535 0.314860524907144 0.999986553791759 -4.74643361478527
"STRBP" -0.1665164921123 4.92375949196429 -1.02219795376773 0.315091391238396 0.999986553791759 -4.74674013104596
"BBS1" -0.13107196737968 3.20004521785714 -1.02211506010041 0.315129955924051 0.999986553791759 -4.74679130431292
"LINC02264" -0.0685248443850272 2.01287066071429 -1.02171323689895 0.315316942688729 0.999986553791759 -4.74703931120424
"EFHD2" -0.141700006951872 3.11646281071429 -1.02125795534291 0.315528898727955 0.999986553791759 -4.74732020632413
"TCP11L1" -0.0757289411764709 2.07832998571429 -1.0205785804244 0.315845364323531 0.999986553791759 -4.74773914997514
"N6AMT1" 0.103308831016042 2.62963103571429 1.02010291595506 0.316067068227009 0.999986553791759 -4.74803232347934
"ST3GAL2" 0.0455488574866312 2.88599439107143 1.02009839216374 0.316069177250544 0.999986553791759 -4.74803511110331
"SNX21" -0.0756074700534761 2.63226635357143 -1.02002320566178 0.316104231153158 0.999986553791759 -4.74808144044945
"TECRL" 0.0776039935828878 2.14039507142857 1.02001429950848 0.316108383611302 0.999986553791759 -4.74808692814837
"ID2-AS1" 0.105546310695186 3.979816275 1.01966889141664 0.316269457807328 0.999986553791759 -4.74829972462379
"GRM2" -0.0685148144385029 3.61149568928571 -1.01957701381432 0.31631231264151 0.999986553791759 -4.74835631693138
"SDHAF4" -0.103319715508022 2.8437215 -1.01939420029639 0.316397595000968 0.999986553791759 -4.7484689077998
"TRABD2A" -0.078251914705882 2.92507599107143 -1.01907893737389 0.316544702192989 0.999986553791759 -4.74866302849692
"FAR2" -0.116574505882353 2.81179237857143 -1.018822197783 0.316664536252608 0.999986553791759 -4.74882107380282
"CHTF18" 0.0975897320855612 2.35116608214286 1.01873128065325 0.31670697963278 0.999986553791759 -4.74887703248569
"ZNF681" -0.0533634331550801 2.1678696 -1.01842564827071 0.31684968858666 0.999986553791759 -4.74906511339079
"MTMR9LP" 0.0648641181818183 3.16147053214286 1.01822877930185 0.316941636126859 0.999986553791759 -4.74918623614351
"FANCA" -0.061125572727273 2.05465618214286 -1.01740916217864 0.317324635724692 0.999986553791759 -4.74969027432538
"NABP1" -0.0745452751336898 2.81950952678571 -1.01685383155966 0.317584318021012 0.999986553791759 -4.75003157619017
"LONRF2" -0.19635698368984 5.73310974464286 -1.0167722806409 0.317622464992594 0.999986553791759 -4.7500816825561
"TSPAN33" 0.108708844919785 4.40447742857143 1.01670507644597 0.31765390338984 0.999986553791759 -4.75012297130239
