"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ILDR1" -0.200249591785633 3.37224735589768 -1.47271052862454 0.163588314383699 0.874666508440786 -4.42657532723194
"TRIM32" -0.51878687243872 5.03252513423349 -1.47261283329908 0.163614301399696 0.874666508440786 -4.42665208577467
"RBM17" 0.214462733320391 7.00817014883321 1.47244512382064 0.16365892029552 0.874666508440786 -4.42678384672919
"UBBP2" -0.142554809689647 3.35521033549354 -1.47192978285261 0.163796089966286 0.875158447629783 -4.42718866721816
"HIST1H2APS4" -0.195261576659348 2.99882181047951 -1.47175611222235 0.163842338050247 0.875164457858592 -4.42732507285783
"ISCA1" -0.525716931516927 9.06741229414684 -1.47135959642641 0.163947970318305 0.875320808427876 -4.42763647042343
"RSPH3" -0.308328321790636 4.40742261699134 -1.4713074311304 0.163961871462669 0.875320808427876 -4.4276774338307
"RAB5B" 0.262393602543772 5.12433018030583 1.47091029295358 0.164067734282219 0.875501056863634 -4.4279892622123
"CMSS1" -0.542165077109331 6.61384297119823 -1.4707874980232 0.16410047860938 0.875501056863634 -4.42808566901548
"MYLK2" 0.179678544694942 5.29907887974869 1.47059525906211 0.164151751787228 0.875501056863634 -4.42823658676304
"EPAS1" 0.282162269456577 5.26036611710991 1.47027468454691 0.164237283959173 0.875501056863634 -4.42848822796492
"ASIP" -0.18325484220583 3.22715230207943 -1.47020279902726 0.164256468790698 0.875501056863634 -4.42854465131206
"SPATA21" -0.306881753326292 4.30283692256594 -1.46996081369703 0.16432106372063 0.875501056863634 -4.42873457459403
"YKT6" 0.243335003771046 4.91253722091396 1.46988215728575 0.164342064641214 0.875501056863634 -4.42879630432987
"TBC1D21" -0.266447509875006 3.51401830090301 -1.46955680642902 0.164428955805274 0.875501056863634 -4.42905161904714
"SPATA41" 0.129508210365825 2.77823392208584 1.46875623396626 0.164642927911176 0.875501056863634 -4.42967971074615
"ABR" 0.271061239601973 5.83676647468888 1.4685141523524 0.164707675924854 0.875501056863634 -4.42986959552938
"SORBS3" 0.188607550269332 4.89955184881866 1.46847001349886 0.164719483759593 0.875501056863634 -4.4299042152513
"CMYA5" -0.268455580406096 4.5072755787563 -1.4683044917228 0.164763769744147 0.875501056863634 -4.43003403439459
"LIMS2" 0.310082382464189 5.64715808785815 1.46827170117086 0.164772544165493 0.875501056863634 -4.4300597510464
"ANPEP" -0.157575101032145 2.74837650248343 -1.46822023278934 0.164786317375328 0.875501056863634 -4.43010011545575
"SMAD5" 0.238460161511281 4.60237456799578 1.46806621257343 0.16482753975786 0.875501056863634 -4.43022090164031
"WDR37" -0.41743680140128 5.66157902091471 -1.46794599634632 0.164859720752949 0.875501056863634 -4.43031517258555
"CLUL1" -0.743104470995629 3.47179697870368 -1.46789929622252 0.164872223450171 0.875501056863634 -4.43035179253349
"LUNAR1" 0.140008029400224 2.63799459137144 1.46774107072726 0.164914589959092 0.875501056863634 -4.43047585992211
"RPAP3" -0.401706854522464 3.3191084183279 -1.46771862599512 0.164920600506216 0.875501056863634 -4.43049345856912
"BBX" 0.538694708610624 6.25339258928202 1.46750181118393 0.164978671491478 0.875501056863634 -4.43066345201561
"ZNF544" 0.19898266445435 5.50700103315889 1.46707796720291 0.165092241974763 0.875501056863634 -4.43099572217428
"HIST1H4B" 0.137137913598024 2.81285713314047 1.46705916484818 0.165097281648239 0.875501056863634 -4.43101046081842
"ABCC5" 0.17048972600728 6.47695088104136 1.46675601006466 0.165178555275913 0.875501056863634 -4.43124807950608
"SLC19A1" 0.151562280623746 4.17134735365494 1.4665996069741 0.165220498926212 0.875501056863634 -4.43137065959079
"APOA4" 0.175095166854361 4.79368407593975 1.46626435782094 0.165310434957244 0.875501056863634 -4.43163338239717
"HIST1H4I" 0.203943994721059 4.25833825780049 1.4661277710067 0.165347088340571 0.875501056863634 -4.43174041008402
"CHST2" -0.210980440099768 4.17623989177669 -1.46610359469228 0.165353576818548 0.875501056863634 -4.43175935370079
"ST7-AS2" -0.121874154219905 2.51470494277285 -1.46595172449335 0.165394340862175 0.875501056863634 -4.43187834889448
"BPIFA2" -0.173605954189727 3.24259958313091 -1.46584282645494 0.165423575768548 0.875501056863634 -4.4319636693749
"RN7SL403P" -0.187919711788421 3.06046883083338 -1.46566845300373 0.165470397298869 0.875501056863634 -4.43210028108618
"RAC2" -0.24628086054795 3.63056188517118 -1.46565699784677 0.16547347354526 0.875501056863634 -4.43210925520411
"RUSC1" -0.357880578458891 8.14434405105156 -1.46560055754548 0.165488631109929 0.875501056863634 -4.43215347063871
"POMC" -0.230335079602867 3.64015429691165 -1.46556590899711 0.165497936873765 0.875501056863634 -4.43218061385845
"L3HYPDH" -0.20628959250586 3.62602381532975 -1.46511056965223 0.1656202707477 0.875501056863634 -4.43253728426324
"KDR" -0.235289789850769 3.60673432006494 -1.46504831347883 0.16563700270157 0.875501056863634 -4.43258604467678
"DGKH" 0.211120198439571 4.84022140010337 1.46461760664033 0.165752798129326 0.875501056863634 -4.43292334907185
"ACOT4" -0.360170781438356 3.72632057829394 -1.46424575260589 0.165852825493927 0.875501056863634 -4.43321451455278
"TSPAN5" 0.642462024496774 8.37550168563142 1.46365762229947 0.16601113352327 0.875501056863634 -4.43367493410339
"OSBPL8" 0.519988274295449 8.48241864705645 1.46360805344092 0.166024481833203 0.875501056863634 -4.43371373405345
"CYP2C8" -0.60073842130556 4.39140030109987 -1.46333728546569 0.166097412315142 0.875501056863634 -4.43392566307064
"TRIM31" -0.183813465194837 3.23044630699836 -1.46319863213334 0.166134768521408 0.875501056863634 -4.4340341771798
"CNGA4" -0.329362571888162 3.1437236275235 -1.46249917941717 0.166323323411091 0.875501056863634 -4.43458149301067
"NDFIP2" -0.596398050004955 6.8228636857774 -1.46243540807517 0.166340523466594 0.875501056863634 -4.43463138556468
"MOB1A" -0.348703440476278 4.70269224913265 -1.46231829385646 0.166372114745275 0.875501056863634 -4.43472300831716
"C17orf80" -0.171580524882756 4.12383790718667 -1.4622899254757 0.166379767802877 0.875501056863634 -4.43474520126577
"ITIH3" -0.148142280823153 3.10689037192975 -1.46182144601431 0.166506194078256 0.875501056863634 -4.43511166057361
"INTS2" -0.519805479691495 5.40742776645077 -1.46147367097156 0.166600098402081 0.875501056863634 -4.43538365451333
"DEPDC1B" -0.223690984959831 2.43290423308952 -1.46121030472965 0.16667124059291 0.875501056863634 -4.43558960612675
"HTR1F" 0.111796185160471 2.75862832170578 1.4609703607249 0.166736077936321 0.875501056863634 -4.4357772217866
"NDUFA10" 0.209260954177467 4.44860302228732 1.46035322633596 0.166902936059739 0.875501056863634 -4.4362596811163
"AMER1" -0.167777583054092 3.43680175167827 -1.46022610016392 0.166937325222944 0.875501056863634 -4.43635904944215
"GALC" -0.184380200443462 5.40562338316064 -1.45985389575229 0.167038045077324 0.875501056863634 -4.43664995291238
"CIART" 0.362243384492343 5.23631255299227 1.45976435819573 0.167062281842967 0.875501056863634 -4.43671992590172
"TATDN3" 0.231495744376944 5.18945822007979 1.45931221981271 0.167184715313204 0.875501056863634 -4.43707322867353
"ZMYM4" -0.271485123191053 5.98298137673893 -1.45924025772128 0.167204208673833 0.875501056863634 -4.43712945393896
"PTPRZ1" 0.269440363864814 8.79851793425834 1.45918923780775 0.167218030290074 0.875501056863634 -4.43716931567471
"PTGFRN" 0.27225526770039 5.86256958750075 1.45901759167049 0.16726453732328 0.875501056863634 -4.43730341609855
"WTIP" 0.294717528695724 5.05581961506156 1.45897541473763 0.167275966698198 0.875501056863634 -4.43733636580465
"PEAK1" 0.165973036144119 6.18735544380259 1.45847601525623 0.167411346799998 0.875501056863634 -4.43772646501094
"WDR73" 0.215768492170537 5.21319837247906 1.4582456166116 0.16747383546406 0.875501056863634 -4.43790641013104
"CHRNA9" 0.167098319293194 2.94195399934908 1.45807295554656 0.1675206773342 0.875501056863634 -4.43804124979019
"SEC24B-AS1" -0.149418404738766 2.99493065347241 -1.45790485796083 0.167566291680191 0.875501056863634 -4.43817251616218
"SINHCAF" 0.234363578416883 3.41375345049635 1.45777812553968 0.16760068818916 0.875501056863634 -4.43827147457385
"MYOM3" -0.214080336223994 3.67489891470098 -1.45771599337566 0.167617553665961 0.875501056863634 -4.43831998824625
"VPS13B-DT" -0.520104396481866 5.83678534586022 -1.45758744428272 0.167652452201325 0.875501056863634 -4.43842035715576
"TEPP" -0.352865650071963 3.02953054600578 -1.45755462636176 0.167661362590468 0.875501056863634 -4.43844597994813
"FZR1" 0.183665687518044 4.7942479665237 1.4575154092881 0.167672010931699 0.875501056863634 -4.43847659845238
"RAB25" -0.184588909094817 3.1623709159587 -1.45742846246595 0.167695621017477 0.875501056863634 -4.43854447987421
"CCDC106" 0.158607426184771 4.13716740273005 1.45731635833672 0.167726066576536 0.875501056863634 -4.43863199851614
"COA6" -0.343855840785775 7.11899553449999 -1.45722403531071 0.1677511433954 0.875501056863634 -4.43870407112426
"TMEM98" -0.256166150606462 5.3094649903366 -1.45675844725916 0.167877654359075 0.875501056863634 -4.4390674928113
"DNAL1" 0.291710313580885 4.44880603182455 1.45663542714107 0.16791109506125 0.875501056863634 -4.43916350605085
"IGSF5" -0.250273164977874 3.39477609477107 -1.45663460685446 0.167911318059394 0.875501056863634 -4.43916414624137
"COMMD1" -0.552005967085181 6.62173566039563 -1.45662896559885 0.167912851663639 0.875501056863634 -4.43916854893837
"SETDB1" 0.197168899201465 4.80665622548043 1.45634942436719 0.16798886103932 0.875501056863634 -4.43938670269913
"DONSON" -0.66288826567113 4.07317294621119 -1.45633369649795 0.167993138419983 0.875501056863634 -4.43939897594965
"SNRPF" -0.475572495654779 4.69412728727381 -1.4561525992009 0.168042396534734 0.875501056863634 -4.4395402894309
"CA2" -0.671519646660248 5.09806313130181 -1.45614854166602 0.168043500314565 0.875501056863634 -4.4395434554744
"KLHL11" -0.160248540849775 6.56455376897492 -1.45593433692393 0.16810177948605 0.875501056863634 -4.43971058902463
"IMPA1" -0.564280586215093 9.11438686956128 -1.4558238864666 0.168131836590278 0.875501056863634 -4.43979676222773
"CPS1-IT1" 0.163884649719734 3.4802168460445 1.45568767329196 0.168168910736533 0.875501056863634 -4.43990302989722
"COPS9" -0.237150832844846 6.2294498052318 -1.4556069768474 0.168190877705122 0.875501056863634 -4.43996598290687
"ACAN" -0.197744649666398 3.90791999796158 -1.45520223070329 0.168301092771358 0.875501056863634 -4.44028170150787
"CRY1" -0.370918009507009 6.0358084833062 -1.45518060226216 0.168306984037194 0.875501056863634 -4.44029857105574
"EPHX2" -0.233346807105087 4.04968936403951 -1.45510607878732 0.168327284443064 0.875501056863634 -4.44035669598978
"KCNK10" 0.213474296714216 4.29714969057118 1.45503492478559 0.168346668903296 0.875501056863634 -4.44041219117435
"COL9A2" -0.33350267345088 4.23721445521553 -1.45445430706108 0.168504916077464 0.875501056863634 -4.44086497015716
"CDYL" -0.181685647646321 4.70718850072205 -1.45421502100619 0.16857016955213 0.875501056863634 -4.4410515384541
"ELOC" -0.55612707710911 7.16474500391221 -1.45396814850927 0.168637513968343 0.875501056863634 -4.44124400194996
"PSTK" -0.39554733500117 4.31382936267444 -1.45387401131144 0.168663199596084 0.875501056863634 -4.44131738664527
"NEK8" 0.279741083508317 4.93096715028826 1.45325527348095 0.168832105445748 0.875501056863634 -4.44179965099992
"SH3BP5" 0.423895831306906 8.43011674785303 1.45308104790832 0.168879691802462 0.875501056863634 -4.44193542519572
"LINC01289" -0.154383926987399 2.76683559691134 -1.45292128453101 0.168923337930115 0.875501056863634 -4.44205992014869
"PDIA2" 0.421276951634632 5.00620375918259 1.45291235328473 0.168925778155896 0.875501056863634 -4.44206687953597
"GLRX3P2" -0.269111093450547 3.85558518199306 -1.45275192507975 0.168969615912834 0.875501056863634 -4.44219188357
"MRPL3" -0.674866728394354 8.46326686152263 -1.45270079473017 0.168983589515316 0.875501056863634 -4.44223172202908
"FMNL3" 0.156277432909387 3.57246941607278 1.45237104355135 0.169073731607994 0.875501056863634 -4.44248862844413
"PRG2" -0.218415296017019 3.23499960936557 -1.45206380496746 0.169157755683444 0.875501056863634 -4.44272796304814
"SPTLC2" -0.213385368292279 3.86019808763364 -1.45189088958001 0.169205060171539 0.875501056863634 -4.44286264797778
"RAB39B" -0.442440630724396 5.72174320340825 -1.45178061039853 0.169235235028941 0.875501056863634 -4.44294853997741
"PDZD9" -0.35117461912141 2.84041558567456 -1.451640730273 0.169273515829196 0.875501056863634 -4.44305748115373
"TRIP13" -0.419258512956466 4.90905712933203 -1.45162294070074 0.169278384794708 0.875501056863634 -4.44307133552976
"MRPS11P1" 0.164305294463239 2.69618838453163 1.45151855113492 0.169306958336898 0.875501056863634 -4.44315263116997
"SNCAIP" 0.202796922680762 3.93352052051446 1.45080101427068 0.169503471665739 0.875501056863634 -4.4437113307302
"MPV17L2" -0.175917348536432 4.73624360829466 -1.45073439802608 0.169521725647407 0.875501056863634 -4.44376319182317
"DNM1P34" 0.157905364763452 5.00781071735708 1.45058491588075 0.169562692261803 0.875501056863634 -4.44387955908828
"ALX4" -0.322824040909688 3.73397484390219 -1.45046605618522 0.169595272476988 0.875501056863634 -4.44397208241992
"GPAT3" -0.727108554472696 4.82509128172779 -1.45033181142027 0.16963207612004 0.875501056863634 -4.44407657622858
"NDUFB6" -0.526196382881528 8.81675955909273 -1.45021467321383 0.16966419538725 0.875501056863634 -4.44416774969695
"EHD3" -0.295949958095807 7.37563163834188 -1.45017648848313 0.169674666727411 0.875501056863634 -4.44419746945322
"OSBPL11" 0.26466511110777 5.08875987052802 1.45007133622032 0.169703505257841 0.875501056863634 -4.444279308554
"AP3M2" -0.173872264803461 5.91720531825391 -1.45000529031993 0.169721620764699 0.875501056863634 -4.44433070963133
"PLCL2" -0.337610919888237 4.55302057949228 -1.44985577931358 0.169762635592789 0.875501056863634 -4.44444706315411
"ANGPTL1" 0.121448323941199 2.67419954780999 1.44966707769362 0.169814413246544 0.875501056863634 -4.44459390527155
"EFR3A" -0.350569404541605 9.51672967964352 -1.44948582621471 0.169864159065684 0.875501056863634 -4.44473493876208
"LOX" -0.146344114599093 2.92082485390184 -1.44925892488044 0.169926450959822 0.875501056863634 -4.44491147744314
"ZFP82" -0.361330039902309 4.20313664680835 -1.4487720347049 0.170060182666409 0.875501056863634 -4.44529024047699
"NORAD" -0.319339438717954 10.2500844284046 -1.4487460317782 0.170067327229446 0.875501056863634 -4.44531046653195
"SAP30" -0.38703380043535 4.66007996460703 -1.44872268623523 0.170073741863091 0.875501056863634 -4.44532862538219
"PPP3CB" -0.485893500673036 8.66562550369663 -1.44871919486075 0.170074701202231 0.875501056863634 -4.44533134106041
"TMEM252-DT" 0.136414272840804 2.97373896901147 1.44860997252069 0.170104714946916 0.875501056863634 -4.44541629487474
"RAD1" -0.37582992046312 4.40516383464519 -1.4484335499501 0.170153204303224 0.875501056863634 -4.44555350906154
"CYP4B1" -0.143378127520821 3.17992130837625 -1.44841027805372 0.170159601393277 0.875501056863634 -4.44557160820785
"C5orf22" -0.280493207538435 4.3222150349497 -1.44835655046208 0.170174371056333 0.875501056863634 -4.44561339283537
"IL19" -0.115340635062385 2.91128578183695 -1.448343128409 0.170178060932648 0.875501056863634 -4.44562383118582
"USP12" 0.249572667667499 5.39842533309444 1.44828906169615 0.170192925167693 0.875501056863634 -4.44566587834081
"SCAMP5" 0.680744284136064 7.82235217295375 1.44825666055663 0.170201833536217 0.875501056863634 -4.44569107592459
"CGAS" 0.123751291656979 2.72907713658606 1.44767028618408 0.170363118491856 0.875501056863634 -4.44614702471778
"IRS1" -0.33658893192761 5.61610289051005 -1.44760485446749 0.170381123685457 0.875501056863634 -4.44619789554339
"ZNF836" -0.363582977020347 4.55941566437343 -1.44752475837498 0.170403166313086 0.875501056863634 -4.446260165457
"CELSR2" 0.247897801364451 7.43879516777019 1.44745778971379 0.170421598066519 0.875501056863634 -4.44631222793888
"HOXD10" -0.200607010428432 3.27459334739366 -1.44741561174286 0.170433207542874 0.875501056863634 -4.44634501698466
"ZNF736" -0.184348889752013 2.6422871741969 -1.44730812277793 0.170462796835848 0.875501056863634 -4.44642857594893
"PDE7A" 0.158268758388488 4.22450596327058 1.44715279392267 0.170505562939712 0.875501056863634 -4.44654931752714
"TDRD5" -0.229352504586802 3.37143896877237 -1.44704343745052 0.170535677006835 0.875501056863634 -4.44663431862968
"SEL1L" -0.323175561835564 4.71306075925397 -1.44684964556913 0.170589053387059 0.875501056863634 -4.44678494028668
"MTX2" -0.667283005267592 7.73045896270763 -1.44679726442751 0.170603483191788 0.875501056863634 -4.44682565054672
"HOXD1" -0.163236978934228 3.29960481876683 -1.44661700844066 0.170653147362562 0.875501056863634 -4.44696573726018
"FAM167A" 0.746349183822983 5.82712001444309 1.44641495781359 0.170708830721608 0.875501056863634 -4.44712274889461
"MYPOP" -0.247572383226153 5.46236967900863 -1.44626649638585 0.170749755024108 0.875501056863634 -4.4472381081918
"CALR" 0.260666544635724 4.83790672407257 1.44610595089315 0.170794019575245 0.875501056863634 -4.44736284892247
"SUSD5" -0.733388043358155 4.84112579378698 -1.44567335339941 0.170913340126253 0.875501056863634 -4.44769892597484
"LCAT" 0.152468095322454 3.28855822811016 1.44549510906383 0.170962524305641 0.875501056863634 -4.44783738256107
