"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GNAT1" -0.165535222672065 4.446415 -1.84240511922872 0.0745674797389578 0.999617137501391 -4.21580864386866
"MDFIC" 0.598567287449392 6.23513625 1.84212800200783 0.0746090437536853 0.999617137501391 -4.21622590640899
"ITFG2" 0.239137530364372 6.6571440625 1.84147659003544 0.0747068251732018 0.999617137501391 -4.21720655961393
"RCN3" 0.258211862348178 5.0322840625 1.84078986653041 0.0748100256982161 0.999617137501391 -4.21824007606593
"HGFAC" -0.145823562753037 5.151171875 -1.84016578454935 0.0749039181506727 0.999617137501391 -4.21917905395033
"SPATA8" -0.124610931174089 3.951096875 -1.83979323297 0.0749600161248167 0.999617137501391 -4.21973946605595
"RHO" -0.250662753036438 5.068404375 -1.83910714810768 0.0750634191861217 0.999617137501391 -4.22077127790434
"IRF2" 0.522060809716599 7.540004375 1.83825541365411 0.0751919576453995 0.999617137501391 -4.22205179044652
"KCTD18" -0.19951064777328 4.9655259375 -1.8378574416361 0.0752520815451398 0.999617137501391 -4.22264994834807
"FTSJD2" 0.165680566801619 13.970134375 1.8377260809935 0.0752719359604155 0.999617137501391 -4.22284736295622
"ZNF423" 0.6708395951417 7.515825625 1.83717613792756 0.0753551053300457 0.999617137501391 -4.22367372107987
"BST1" -0.165576437246964 4.921314375 -1.83657878327393 0.0754455338226029 0.999617137501391 -4.22457110014252
"SLC31A1" 0.386655344129554 7.3605396875 1.83516079118058 0.0756605629790643 0.999617137501391 -4.22670036459301
"LINC00525" -0.166815425101215 4.4095071875 -1.83407996773082 0.075824814070812 0.999617137501391 -4.22832246370947
"EPHB3" 0.30717963562753 5.8207240625 1.83266644016534 0.0760400851282993 0.999617137501391 -4.23044274715135
"GPRIN3" -0.787855060728745 7.37217875 -1.83247896539304 0.0760686754718547 0.999617137501391 -4.23072386137014
"GPR180" 0.428888663967611 7.435291875 1.83241067780121 0.0760790917701577 0.999617137501391 -4.23082625144418
"OR10A3" -0.152363967611336 3.858333125 -1.83094418993408 0.0763030776134711 0.999617137501391 -4.23302436915104
"CINP" -0.335754493927125 8.131695 -1.83071907477552 0.0763375106413642 0.999617137501391 -4.2333616711063
"SLC1A3" 1.13333056680162 10.3102465625 1.83006673462273 0.0764373657980375 0.999617137501391 -4.23433892192598
"PIGB" 0.296327975708501 5.7706278125 1.82929038323257 0.0765563488831627 0.999617137501391 -4.2355015917167
"FTHL17" -0.265495020242915 4.9558015625 -1.82828178576196 0.0767111618474889 0.999617137501391 -4.23701149300431
"NR2E1" 0.847808663967611 8.024875625 1.82821360303704 0.0767216370715912 0.999617137501391 -4.23711354089001
"ZBTB17" -0.296146882591094 6.85411125 -1.82803176236269 0.0767495800544906 0.999617137501391 -4.23738568392655
"TTYH1" 0.87892951417004 9.6139559375 1.82783417108621 0.076779953234399 0.999617137501391 -4.23768137509019
"COL11A1" 0.459988097165992 5.425575625 1.82768094916604 0.076803513139226 0.999617137501391 -4.23791065106461
"HLA-DRB5" -0.500157611336033 4.1052021875 -1.82649660395946 0.0769858301015392 0.999617137501391 -4.23968235171237
"PIP5K1P1" -0.195483927125506 4.0207321875 -1.82602573302843 0.0770584180120898 0.999617137501391 -4.24038649069981
"TRAM1L1" -0.383365951417004 5.8336703125 -1.82601584630799 0.0770599427418071 0.999617137501391 -4.2404012737337
"OR10K2" -0.201978461538462 3.95464375 -1.8253376228555 0.0771645997856294 0.999617137501391 -4.24141523045828
"ATP5S" -0.240904210526316 6.312633125 -1.82522639109805 0.0771817755860856 0.999617137501391 -4.24158149558392
"C1orf61" 0.415524129554655 10.233244375 1.82519481571668 0.0771866518780971 0.999617137501391 -4.24162869183863
"FKTN" 0.217291740890688 6.689113125 1.82453416286988 0.0772887389841678 0.999617137501391 -4.24261603269873
"ACTN4" 0.301892631578947 10.19793875 1.82418083925057 0.077343383406457 0.999617137501391 -4.24314395624681
"C1orf220" -0.242426234817814 4.3651425 -1.8237163257721 0.0774152743815798 0.999617137501391 -4.24383789266315
"ENO1" 0.348447368421052 11.476990625 1.8235879544308 0.0774351519685928 0.999617137501391 -4.24402964187986
"DIRAS3" -0.558844615384616 6.155420625 -1.82318540450997 0.0774975128010815 0.999617137501391 -4.24463086441325
"EIF2S3" -0.300688825910932 10.456850625 -1.82296784896933 0.0775312331345878 0.999617137501391 -4.24495574758892
"HAND1" -0.198861376518219 4.65392375 -1.82288086331878 0.0775447191004141 0.999617137501391 -4.24508563767002
"C5orf28" 0.308132672064777 5.5130353125 1.82183616126173 0.0777068425230257 0.999617137501391 -4.24664524092173
"SMR3A" -0.323526437246964 4.5071015625 -1.8204021002224 0.0779298595375293 0.999617137501391 -4.24878495362983
"OXER1" -0.229287813765183 5.4884334375 -1.81844632227472 0.078234889997626 0.999617137501391 -4.25170095137568
"GDF7" -0.183283441295547 5.5402446875 -1.8184305383757 0.0782373558454269 0.999617137501391 -4.25172447452786
"TMEM183A" -0.268888178137652 6.279076875 -1.81766338507005 0.0783572846069378 0.999617137501391 -4.25286758791171
"AGBL1" 0.162124210526316 4.00333125 1.81587086347411 0.078638119322968 0.999617137501391 -4.25553708345924
"RPS13" -0.285728785425102 4.6288946875 -1.81504230348313 0.0787682193766657 0.999617137501391 -4.25677030288671
"HIP1R" -0.328359149797571 6.7631590625 -1.813919210244 0.0789448594236385 0.999617137501391 -4.25844118984972
"INSL3" -0.208319271255061 4.662888125 -1.81274506612287 0.0791298892094384 0.999617137501391 -4.26018715090959
"GPT" -0.156162753036438 5.47520375 -1.81247500262671 0.0791724998689228 0.999617137501391 -4.26058861047461
"MYL5" -0.189415829959515 5.5953328125 -1.81200133718503 0.0792472820398142 0.999617137501391 -4.26129261738935
"ETV6" 0.452027408906882 7.1544628125 1.81133516778149 0.0793525584066921 0.999617137501391 -4.26228249502393
"GPR142" -0.176369311740891 5.028326875 -1.81018625470055 0.079534403560961 0.999617137501391 -4.26398901465725
"FOSB" 0.347318785425101 5.836044375 1.81014188449879 0.0795414333959825 0.999617137501391 -4.26405490198705
"SH2D6" -0.159297165991903 4.313805 -1.80976490706304 0.0796011815031466 0.999617137501391 -4.26461464119476
"PIGQ" -0.183152024291498 5.5821365625 -1.80902303161404 0.0797188747349371 0.999617137501391 -4.26571591364185
"SLC26A5" -0.159437004048583 4.011258125 -1.80889086038508 0.0797398582831816 0.999617137501391 -4.26591207677838
"PLA2G1B" -0.169382145748988 4.7593378125 -1.80755333362837 0.0799524689511261 0.999617137501391 -4.26789653881469
"FLJ44006" -0.198146518218624 4.6392228125 -1.80709616229443 0.0800252504996039 0.999617137501391 -4.26857456748716
"C6orf118" -0.204424696356275 4.398294375 -1.80612146677999 0.0801806098880505 0.999617137501391 -4.2700196788419
"PRDX4" 0.576919028340081 5.59834875 1.80609979420074 0.0801840672524943 0.999617137501391 -4.27005180418423
"JUND" 0.340287489878542 8.2655903125 1.80575213148134 0.0802395462187818 0.999617137501391 -4.27056710400805
"FBXL13" 0.211031538461538 4.2953984375 1.8052760095507 0.0803155772700501 0.999617137501391 -4.2712726759763
"YAP1" 0.682451295546558 7.1661546875 1.80515941919761 0.0803342047061119 0.999617137501391 -4.27144543036217
"C11orf74" 0.352255627530364 6.867205625 1.80467855132077 0.0804110709419138 0.999617137501391 -4.27215784870637
"RTP3" -0.251463319838057 4.2533675 -1.80406609448227 0.0805090620600631 0.999617137501391 -4.27306500104032
"MTMR11" 0.262157004048583 4.803551875 1.80340527424793 0.0806149049938412 0.999617137501391 -4.27404351313819
"TGFB1I1" 0.276497732793522 6.287864375 1.80305105560438 0.0806716885223898 0.999617137501391 -4.27456790638147
"KDELR3" 0.300547854251012 4.64464875 1.80303697354869 0.0806739466689648 0.999617137501391 -4.27458875207999
"ARHGEF11" -0.263524817813766 7.8537290625 -1.80223474482267 0.0808026778446995 0.999617137501391 -4.27577607921823
"THAP7-AS1" 0.170375101214575 4.6004240625 1.79954910550958 0.08123490517371 0.999617137501391 -4.27974786116852
"GNL3L" -0.347337004048583 5.6898525 -1.7988162597094 0.0813531900532277 0.999617137501391 -4.28083084524894
"PKP3" -0.167913400809717 5.6249721875 -1.79878979919164 0.0813574636444798 0.999617137501391 -4.28086994147468
"LLGL2" -0.158296153846154 5.0977678125 -1.79848590814145 0.0814065582197453 0.999617137501391 -4.28131891698107
"TMEM37" -0.223015991902834 5.0136465625 -1.79828998724581 0.0814382232078287 0.999617137501391 -4.28160834291405
"GLT8D2" 0.407293765182186 6.23191375 1.79824266776164 0.0814458726120688 0.999617137501391 -4.28167824228965
"CECR1" 0.313468987854251 5.01992375 1.79784436669754 0.0815102839312453 0.999617137501391 -4.28226654642857
"OR6V1" -0.178185425101215 4.34827625 -1.7977716242836 0.0815220521525997 0.999617137501391 -4.28237397822455
"KIF21A" -0.261245668016195 9.65097 -1.79733402285124 0.0815928774852059 0.999617137501391 -4.28302018984107
"MFSD6" -0.486557692307692 9.3282040625 -1.79631244578083 0.0817584220494925 0.999617137501391 -4.2845282779459
"BTNL9" -0.178501943319839 5.087110625 -1.79615351882424 0.0817842014668615 0.999617137501391 -4.28476283012031
"CD3EAP" -0.140888461538462 5.2865159375 -1.79503834267556 0.0819652874909488 0.999617137501391 -4.2864081964484
"FCER1A" -0.233743279352227 4.6705803125 -1.79376308172744 0.0821727856514835 0.999617137501391 -4.28828875864524
"SSPO" -0.185085101214575 5.252631875 -1.79375784760009 0.0821736382159847 0.999617137501391 -4.28829647494999
"MASP2" -0.155563157894737 4.212794375 -1.79326412246456 0.082254092739116 0.999617137501391 -4.28902425837049
"HENMT1" -0.217592267206478 5.0915284375 -1.79255119953935 0.0823703843783399 0.999617137501391 -4.29007487188198
"MRPL12" 0.375171012145748 7.64897625 1.79205129304959 0.082452012064631 0.999617137501391 -4.2908113706152
"NKRF" 0.343131336032388 7.987535 1.79197468182524 0.0824645276611011 0.999617137501391 -4.29092422538384
"FAM64A" 0.307664048582995 8.438719375 1.79190137864804 0.0824765043471853 0.999617137501391 -4.29103220351826
"ERVFRD-1" -0.218384574898786 4.6613203125 -1.79145784931906 0.0825490021505033 0.999617137501391 -4.29168546251491
"ZFYVE9" -0.255813198380567 8.492039375 -1.79127798917991 0.0825784168836709 0.999617137501391 -4.29195033552199
"LINC00471" -0.200067732793522 4.3848759375 -1.7909389385684 0.0826338901657161 0.999617137501391 -4.29244958442602
"SLC12A9" -0.184218582995952 6.3992740625 -1.78980809118222 0.0828191407473913 0.999617137501391 -4.29411420155074
"C20orf111" 0.447320931174088 6.9862121875 1.78925690192357 0.0829095618223166 0.999617137501391 -4.2949252527146
"TRAP1" 0.25996894736842 9.2652965625 1.78924340046203 0.0829117777498849 0.999617137501391 -4.29494511702952
"NECAB3" 0.34792894736842 7.6203528125 1.7890692875023 0.0829403585424789 0.999617137501391 -4.29520127373559
"HSPB9" -0.172224939271255 4.29906375 -1.78899445527881 0.0829526448834585 0.999617137501391 -4.29531136152766
"CCDC148-AS1" -0.209952834008097 3.9109828125 -1.78883475829287 0.0829788699210891 0.999617137501391 -4.29554628396921
"TEX2" -0.363369230769231 8.78660875 -1.78872499809835 0.0829968985408429 0.999617137501391 -4.29570773712629
"TMEM19" -0.322425182186236 8.615973125 -1.78846441484881 0.083039713849609 0.999617137501391 -4.29609101369945
"BSG" 0.327402510121456 10.362980625 1.78825471934425 0.0830741816112327 0.999617137501391 -4.29639941010796
"GLIS3" 0.524913360323887 4.910145 1.78810985153576 0.0830980006946849 0.999617137501391 -4.29661244841663
"DCSTAMP" -0.165353117408907 3.989823125 -1.78736156467028 0.0832211258239503 0.999617137501391 -4.29771263746748
"FBN1" 0.412318137651821 5.474953125 1.78726845740965 0.0832364567570612 0.999617137501391 -4.29784950521518
"NT5C1B" -0.180318218623482 4.14164375 -1.78692418369625 0.0832931652626692 0.999617137501391 -4.29835553839295
"RUFY4" -0.207075506072875 5.0460296875 -1.78669557367428 0.0833308398256511 0.999617137501391 -4.2986915194485
"CLCC1" -0.232272955465587 8.228485625 -1.78667137312514 0.0833348288825547 0.999617137501391 -4.29872708423485
"LOC100128818" -0.224877692307693 5.1235865625 -1.78642139806016 0.0833760425755204 0.999617137501391 -4.29909442155596
"ANGPTL1" 0.599426599190283 4.9149403125 1.78594089771476 0.0834553117781877 0.999617137501391 -4.29980039950268
"ZNF467" -0.190105546558705 5.6959040625 -1.78583084214371 0.0834734768774427 0.999617137501391 -4.29996207793925
"RAVER2" 0.362670688259108 7.902761875 1.78558139453735 0.0835146615799791 0.999617137501391 -4.30032850242248
"WDTC1" -0.18645064777328 8.1813003125 -1.78544365642899 0.0835374100197757 0.999617137501391 -4.30053081441917
"CCL2" 0.679646842105263 5.8993403125 1.78524208646799 0.0835707102158041 0.999617137501391 -4.30082686121139
"PLCL2" -0.472479109311741 7.843449375 -1.78444561117878 0.0837024013215413 0.999617137501391 -4.30199638708859
"ISLR" 1.13830238866397 7.0607578125 1.78435272010106 0.083717771596662 0.999617137501391 -4.30213275903739
"CPED1" 0.63151987854251 5.9491903125 1.78387799646538 0.0837963593637368 0.999617137501391 -4.30282960483561
"DNAJC24" 0.393210769230769 6.272238125 1.78339749002023 0.083875968090255 0.999617137501391 -4.30353478826804
"MTBP" 0.428417449392712 4.6887759375 1.78284677738162 0.0839672871471507 0.999617137501391 -4.3043428183772
"OTOP2" -0.230294129554656 4.9479859375 -1.78268279993965 0.083994494121878 0.999617137501391 -4.30458337483117
"AHR" -0.637945344129556 7.664286875 -1.78259840703112 0.0840084994203881 0.999617137501391 -4.30470717312809
"WFS1" -0.385695748987854 6.2181346875 -1.78255826016166 0.0840151626282696 0.999617137501391 -4.30476606403882
"ZNF215" 0.21089923076923 4.1814621875 1.78254916298932 0.0840166725554227 0.999617137501391 -4.30477940841296
"TEAD1" 0.528439149797569 8.1879184375 1.78171058226651 0.0841559569657661 0.999617137501391 -4.30600926387529
"DMRT2" -0.264593967611336 4.5630565625 -1.78126092605295 0.08423072332461 0.999617137501391 -4.30666853527721
"ENKUR" 0.572637732793521 6.0531175 1.78059985135503 0.0843407453387276 0.999617137501391 -4.3076375399195
"MAPKAP1" 0.271423522267206 8.7744215625 1.78038118091796 0.0843771652231393 0.999617137501391 -4.3079580041574
"ZP1" -0.150877449392713 4.8243834375 -1.78031295097209 0.0843885317472912 0.999617137501391 -4.30805798954392
"GRIK3" -0.58500105263158 9.287425625 -1.77937146417401 0.0845455078194504 0.999617137501391 -4.30943734812374
"TOMM40L" -0.239662914979757 6.673899375 -1.77853934844688 0.0846844539887921 0.999617137501391 -4.31065598261002
"FAM133B" 0.351951821862348 5.470650625 1.77792885544082 0.0847865166410222 0.999617137501391 -4.31154976017129
"CAB39" -0.219015748987855 10.1528509375 -1.77792238508381 0.0847875989173117 0.999617137501391 -4.31155923162587
"TTC40" 0.212665465587044 4.4754178125 1.77783750348551 0.0848017978786552 0.999617137501391 -4.31168348066896
"PAWR" 0.555659999999999 6.738203125 1.77723253576198 0.0849030549572029 0.999617137501391 -4.31256889030126
"CA5A" -0.210729190283401 4.6514803125 -1.77702072938218 0.084938530441572 0.999617137501391 -4.31287882569417
"TSHR" 0.381374008097165 4.208133125 1.77652553944439 0.08502151884129 0.999617137501391 -4.31360331964098
"KCNH2" -0.195647894736842 7.0301840625 -1.77638044546317 0.0850458479962545 0.999617137501391 -4.31381557060622
"SLC2A9" -0.180025991902834 5.388691875 -1.77561575491175 0.0851741676099767 0.999617137501391 -4.31493396998262
"CCDC17" -0.17583975708502 4.677254375 -1.77554164644395 0.0851866121549207 0.999617137501391 -4.31504233693675
"DYNC1LI2" -0.242012995951417 9.2820509375 -1.77504755115375 0.0852696216418593 0.999617137501391 -4.31576474747662
"CDC14A" 0.573692753036437 5.7237946875 1.77401576214253 0.0854431859936028 0.999617137501391 -4.31727279381192
"FAM72D" 0.638786437246963 5.1584740625 1.77325002339966 0.0855721893309444 0.999617137501391 -4.31839153104701
"FAU" 0.29343963562753 6.9534059375 1.77296921930823 0.0856195374208944 0.999617137501391 -4.31880168621797
"PCTP" 0.526370526315789 5.9461125 1.77264692515364 0.0856739087152291 0.999617137501391 -4.31927237947524
"TAS1R2" -0.21062024291498 4.507845 -1.77260086745982 0.0856816810712809 0.999617137501391 -4.31933963865479
"HOXA7" -0.229802631578948 4.7849946875 -1.77255995315081 0.0856885859679263 0.999617137501391 -4.31939938564832
"RPS4X" -0.241581174089069 4.3134065625 -1.77110875690389 0.085933801436139 0.999617137501391 -4.32151784624956
"SEMA6A" -0.367583036437248 9.3202421875 -1.77102612778897 0.0859477815050145 0.999617137501391 -4.32163842660957
"PPP1R3D" 0.517607854251012 6.263068125 1.76987930809361 0.0861420112668149 0.999617137501391 -4.32331151039413
"PCSK2" -0.493825991902835 9.230453125 -1.76984663954462 0.0861475495687948 0.999617137501391 -4.32335915747833
"TSEN2" -0.266421700404859 6.8560275 -1.7693810728424 0.0862265098534229 0.999617137501391 -4.32403810991104
"RFXAP" 0.202780404858299 6.42332625 1.76893142617816 0.0863028281653932 0.999617137501391 -4.32469370953275
"LRRC34" 0.557178259109312 6.1621684375 1.76892287728614 0.086304279717679 0.999617137501391 -4.32470617280323
"ELN" 0.331836882591092 6.4456296875 1.76884494391494 0.0863175133037809 0.999617137501391 -4.32481978818521
"FBXL7" 0.582705425101214 6.9026175 1.76848049876595 0.0863794211948942 0.999617137501391 -4.32535104224448
"KCTD14" 0.323034615384615 5.7358071875 1.76733082838339 0.0865749604066487 0.999617137501391 -4.32702634846571
"AGAP1" -0.27344056680162 10.370783125 -1.76688115766318 0.0866515433905118 0.999617137501391 -4.32768137326791
"ZFP36L2" 0.421466477732793 7.894571875 1.76648917680223 0.0867183479642546 0.999617137501391 -4.32825225343083
"MFSD1" -0.31299060728745 7.13720875 -1.76576805538607 0.0868413610324066 0.999617137501391 -4.32930222758645
"IMPG1" -0.192656113360324 4.469918125 -1.76535085680057 0.0869125964819758 0.999617137501391 -4.32990952387906
"TCEB3B" 0.130601214574899 3.807850625 1.76492020157789 0.0869861813881749 0.999617137501391 -4.33053628746609
