"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HCG4B" 49.7142857142857 110.966666666667 1.36606838433004 0.209296172226375 0.877544557769223 -4.59071327574099
"HYI" 65.6571428571428 412.266666666667 1.36594731688026 0.209332613316459 0.877544557769223 -4.59071482334611
"H4C7" 30.9857142857143 97.4 1.36592637052081 0.209338918691538 0.877544557769223 -4.59071509110001
"ALDH8A1" 90.6285714285714 401.688888888889 1.3653539291614 0.209511301462378 0.877544557769223 -4.59072240813703
"PPP1CB" -124.554761904762 960.774074074074 -1.36506104396122 0.209599547304397 0.877544557769223 -4.59072615155283
"KLRF1" 25.8142857142857 30.0777777777778 1.36498331457277 0.209622972448463 0.877544557769223 -4.59072714499246
"RPARP-AS1" -42.5071428571429 160.088888888889 -1.36498191502081 0.209623394249302 0.877544557769223 -4.59072716287966
"HOXC6" 54.6428571428572 125.7 1.36497687489063 0.209624913263755 0.877544557769223 -4.59072722729579
"CCT5" 341.364285714286 1481.05555555556 1.36488431082383 0.209652812284831 0.877544557769223 -4.59072841031427
"ING1" -59.3999999999998 267.666666666667 -1.36477156397238 0.209686798786293 0.877544557769223 -4.59072985125306
"PLCB1" -361.783333333333 1939.16296296296 -1.36450519178122 0.20976711318284 0.877544557769223 -4.59073325545427
"VDAC2" -770.314285714285 2892.76666666667 -1.36438780002173 0.209802516654656 0.877544557769223 -4.59073475565368
"FBXO3" -221.064285714286 864.411111111111 -1.36431544782378 0.209824339493761 0.877544557769223 -4.59073568025754
"EIF2B3" -121.407142857143 443.322222222222 -1.36409428874148 0.20989105758657 0.877544557769223 -4.59073850642113
"TTC23" 76.3 289.244444444444 1.36405442422177 0.209903085655721 0.877544557769223 -4.59073901583276
"GJD2" 93.2642857142857 276.488888888889 1.36390112872443 0.209949344094882 0.877544557769223 -4.59074097469626
"CYP2C9" 76.91 246.448888888889 1.36383054539115 0.209970646283859 0.877544557769223 -4.59074187661661
"ZNF217" 49.3428571428571 124.777777777778 1.36379138514986 0.209982465728758 0.877544557769223 -4.59074237700484
"MMRN2" 80.9857142857143 290.388888888889 1.36342404333515 0.210093365824076 0.877544557769223 -4.59074707071413
"SEC61A1" 204.742857142857 652.544444444444 1.36339375912223 0.210102510856751 0.877544557769223 -4.59074745765673
"GAB1" 62.7 176.266666666667 1.36337078773865 0.210109447837845 0.877544557769223 -4.5907477511616
"HERPUD2" 99.3571428571428 214.077777777778 1.36298691369762 0.210225400841781 0.877544557769223 -4.59075265573178
"JAM2" 116.557142857143 564.555555555556 1.36292555931743 0.21024393867996 0.877544557769223 -4.59075343959505
"KCNK5" 38.7 115.7 1.36286698859868 0.210261636772309 0.877544557769223 -4.59075418788616
"SLC20A2" -99.5142857142857 239.2 -1.3628647944257 0.210262299802304 0.877544557769223 -4.59075421591844
"LRP4" 566.45 1505.12222222222 1.36263253076759 0.210332494918472 0.877544557769223 -4.5907571832064
"MXD4" 68.6071428571429 223.911111111111 1.36253423826568 0.210362207151415 0.877544557769223 -4.59075843890621
"TPCN1" -251.821428571429 1222.78888888889 -1.36160118006263 0.210644436469619 0.877544557769223 -4.59077035773434
"HP" 74.1428571428571 194.466666666667 1.36096427571751 0.210837273916812 0.877544557769223 -4.59077849235033
"CLCN7" 219.25 613.527777777778 1.36091771807381 0.210851376302434 0.877544557769223 -4.59077908695291
"POLR3K" -53.4714285714286 274.711111111111 -1.3607635779966 0.210898071403633 0.877544557769223 -4.59078105548917
"ZNF430" 105.314285714286 374.011111111111 1.36054822059508 0.210963326622036 0.877544557769223 -4.59078380574442
"MYO1E" 65.5142857142857 174.555555555556 1.36052090834078 0.210971603727008 0.877544557769223 -4.59078415453209
"GMEB2" 107.957142857143 712.966666666667 1.36029904199698 0.21103885175705 0.877544557769223 -4.59078698778348
"ATP6V1D" -390.899999999996 1796.7 -1.35995714303932 0.211142518152249 0.877544557769223 -4.59079135363604
"CD58" 41.7696428571428 101.05 1.35975198554575 0.211204744621035 0.877544557769223 -4.59079397324771
"SCML1" -117.692857142857 359.111111111111 -1.35919688546196 0.21137319193747 0.877544557769223 -4.59080106070642
"ELF4" 26.3392857142857 58.6611111111111 1.3591146097206 0.211398168718324 0.877544557769223 -4.59080211113283
"TIMM17A" -185.730952380952 687.692592592593 -1.35888238011219 0.211468681369382 0.877544557769223 -4.59080507595644
"KCNK1" -372.35 834.844444444444 -1.35886729123043 0.211473263560322 0.877544557769223 -4.59080526858845
"B3GALT5" 51.9785714285714 99.4777777777778 1.35853811778134 0.211573248302477 0.877544557769223 -4.59080947084364
"LRRC47" -490.15 1739.72222222222 -1.35823656825651 0.21166487828166 0.877544557769223 -4.59081332022582
"HLTF" -309.192857142857 1260.46666666667 -1.35800230298372 0.211736086686735 0.877544557769223 -4.59081631055381
"MB" 72.4 198.111111111111 1.35790294004812 0.211766295778169 0.877544557769223 -4.59081757885367
"GPR19" 71.0285714285715 369.744444444444 1.35706227648476 0.2120220299524 0.877544557769223 -4.59082830841558
"BACH1" 46.625 161.588888888889 1.35664304743684 0.212149661278283 0.877544557769223 -4.59083365849732
"RNU7-194P" 93.55 334.111111111111 1.35621860083973 0.212278948671256 0.877544557769223 -4.59083907473936
"PARG" -98.3071428571428 344.288888888889 -1.35601104471896 0.212342195512284 0.877544557769223 -4.59084172314809
"RTL8A" 93.9214285714286 350.6 1.35577929270737 0.21241283459979 0.877544557769223 -4.59084468017451
"TNFRSF14" 97.9857142857143 184.211111111111 1.3557349890152 0.212426340881501 0.877544557769223 -4.59084524545037
"TMEM38B" 53.6214285714286 223.155555555556 1.35569804960642 0.212437602678473 0.877544557769223 -4.59084571676092
"HPS6" 79.5357142857143 384.111111111111 1.35554801096167 0.212483350584285 0.877544557769223 -4.59084763107318
"DCLRE1A" -90.4428571428571 162.455555555556 -1.35499199588163 0.212652957947282 0.877544557769223 -4.59085472468759
"HMGN3" -457.628571428571 3728.46666666667 -1.35471616735145 0.212737140321689 0.877544557769223 -4.5908582434213
"PTBP3" 40.359523809524 109.007407407407 1.35386335470271 0.212997599275517 0.877544557769223 -4.59086912156758
"RIPOR1" 237.117857142857 1283.85 1.35353019688882 0.213099424330299 0.877544557769223 -4.59087337072552
"KLK13" 59 215.488888888889 1.35315737150617 0.213213423050137 0.877544557769223 -4.59087812549507
"CTSG" 57.2642857142857 67.9888888888889 1.35271646595089 0.21334830656172 0.877544557769223 -4.59088374808281
"LPAR6" 154.628571428571 450.366666666667 1.35270567493569 0.213351608713453 0.877544557769223 -4.59088388568788
"TUB" 32.1321428571428 94.1666666666667 1.35263024283272 0.21337469287552 0.877544557769223 -4.59088484757659
"ZNF14" 85.0642857142857 382.211111111111 1.35256186457833 0.213395620241352 0.877544557769223 -4.59088571950477
"CEMIP2" 215.435714285714 705.011111111111 1.35194469221391 0.213584587820378 0.877544557769223 -4.59089358889364
"CGGBP1" 140.385714285714 747.188888888889 1.35187564445641 0.213605738036781 0.877544557769223 -4.59089446924469
"RTN1" -2279.07857142857 7277.13333333333 -1.35119862946228 0.213813212187958 0.877544557769223 -4.5909031004977
"ZNF235" 31.125 48.0333333333333 1.35118236105916 0.21381819984839 0.877544557769223 -4.59090330788964
"RHBG" 22.0714285714286 43.8666666666667 1.35029296413034 0.214091029052062 0.877544557769223 -4.59091464507199
"CAPN10" 71.9499999999999 192.461111111111 1.3499353859419 0.214200803457722 0.877544557769223 -4.59091920259501
"FZD7" 168.342857142857 403.583333333333 1.34950438040137 0.214333184147809 0.877544557769223 -4.59092469557429
"SPATA20" 249.742857142857 762.244444444444 1.34947769162635 0.214341383759487 0.877544557769223 -4.59092503569629
"OGFRL1" 164.964285714286 293.755555555556 1.34921973113228 0.214420651092825 0.877544557769223 -4.59092832305758
"DNAJC10" -41.1785714285714 122.422222222222 -1.34852130335755 0.214635394195501 0.877544557769223 -4.59093722276825
"PPP6R3" 125.064285714286 616.522222222222 1.34850892049297 0.214639203183115 0.877544557769223 -4.59093738054603
"EXOSC10" 104.214285714286 389.855555555556 1.34842648446371 0.214664562114065 0.877544557769223 -4.5909384309052
"AK5" -2174.13571428571 6483.65555555556 -1.34786417529597 0.214837608292159 0.877544557769223 -4.5909455951262
"RABGAP1L" -200.614285714287 898.099999999999 -1.34679911387151 0.215165702056629 0.877544557769223 -4.59095916263975
"IL15" 25.125 86.8666666666667 1.34666713163503 0.215206389436721 0.877544557769223 -4.59096084372911
"FAM169A" -79.0071428571429 209.7 -1.34651589661692 0.215253020200183 0.877544557769223 -4.59096276999289
"DAPP1" 108.642857142857 340.5 1.34600949330091 0.215409224497822 0.877544557769223 -4.59096921958466
"TREM2" 240.121428571429 272.111111111111 1.34597349543831 0.215420332053796 0.877544557769223 -4.59096967803207
"SPA17" -67.3571428571428 251.311111111111 -1.34565063962708 0.215519975001567 0.877544557769223 -4.59097378958856
"PRKG2" 92.5142857142857 249.955555555556 1.34537935557655 0.215603732059416 0.877544557769223 -4.59097724418088
"IL11" 20.2678571428571 79.0888888888889 1.34533067257586 0.215618765563255 0.877544557769223 -4.59097786410188
"FGL2" 85.3857142857143 195.911111111111 1.34513049763526 0.215680589869252 0.877544557769223 -4.59098041303347
"ELSPBP1" 50.7357142857143 153.411111111111 1.34507432383772 0.215697941967408 0.877544557769223 -4.59098112830576
"MBD3" 146.00238095238 711.54074074074 1.34499686183896 0.215721871967836 0.877544557769223 -4.59098211463215
"FGF18" 22.0928571428572 32.8 1.34492896426368 0.215742849152829 0.877544557769223 -4.59098297916212
"SFXN3" -172.632142857143 842.555555555556 -1.34453766741652 0.215863775875682 0.877544557769223 -4.59098796126469
"MAD2L1BP" -59.3428571428571 192.244444444444 -1.3444692211367 0.215884934571933 0.877544557769223 -4.590988832703
"FGR" 103.657142857143 211.722222222222 1.34420259535706 0.215967373231558 0.877544557769223 -4.59099222719433
"TP63" 39.2416666666666 131.646296296296 1.34414793847419 0.215984276071145 0.877544557769223 -4.59099292302532
"EI24" 209.357142857143 1262.33333333333 1.34409412073655 0.216000920515105 0.877544557769223 -4.59099360816596
"PODNL1" 88.8142857142857 188.477777777778 1.34400077323431 0.216029793119361 0.877544557769223 -4.59099479653337
"DOK1" 49.9642857142857 112.311111111111 1.34384911042691 0.216076709871935 0.877544557769223 -4.59099672724181
"OXSM" 83.5071428571428 437.1 1.34379174647768 0.216094457644523 0.877544557769223 -4.59099745748539
"NUCB2" -37.85 231.211111111111 -1.34340499945981 0.216214145662377 0.877544557769223 -4.59100238056378
"GINS2" 83.9785714285714 142.566666666667 1.34332646098172 0.21623845822409 0.877544557769223 -4.59100338027005
"TYRP1" 35.7214285714286 114.633333333333 1.34270160658456 0.216431973532 0.877544557769223 -4.59101133341182
"CMKLR1" 24.6428571428571 105.966666666667 1.34241311918704 0.216521367399416 0.877544557769223 -4.59101500494686
"PDE1B" -59.75 68.1777777777778 -1.34239702429764 0.216526355674139 0.877544557769223 -4.59101520977791
"MOB3B" 117.557142857143 281.233333333333 1.34204784245935 0.216634601643724 0.877544557769223 -4.59101965346817
"EXOSC8" 66.0785714285714 286.644444444444 1.34200082906823 0.216649179297947 0.877544557769223 -4.59102025173747
"PLAGL2" 86.6714285714285 295.161111111111 1.34194339792457 0.216666988377248 0.877544557769223 -4.59102098257042
"RHBDF1" -137.257142857143 272.844444444444 -1.34189178760779 0.216682993525211 0.877544557769223 -4.59102163932409
"TSPAN32" 157.25 434.955555555556 1.34119607335528 0.216898844466243 0.877544557769223 -4.59103049180029
"COL16A1" 182.621428571428 744.288888888889 1.34115974447462 0.216910120874806 0.877544557769223 -4.59103095402632
"CSK" 202.992857142857 580.733333333333 1.34103362579167 0.216949271765479 0.877544557769223 -4.59103255865596
"NOCT" 99.6357142857142 316.544444444444 1.34095474707728 0.216973761092538 0.877544557769223 -4.59103356222297
"TIA1" 57.3328571428571 560.882222222222 1.34090603074916 0.216988887147952 0.877544557769223 -4.59103418202871
"SLC38A10" 228.271428571428 747.944444444444 1.34076063826538 0.217034035820848 0.877544557769223 -4.59103603178555
"ITIH1" -34.1142857142857 64.0666666666667 -1.34057368106899 0.217092103446046 0.877544557769223 -4.5910384102712
"NIPSNAP2" -538.542857142857 1429.33333333333 -1.34039757271622 0.217146813718914 0.877544557769223 -4.59104065065608
"GMPR2" -105.207142857143 609.422222222222 -1.34024377509091 0.217194602585738 0.877544557769223 -4.591042607148
"ECM1" -123.971428571429 414.477777777778 -1.34014480860632 0.217225358794514 0.877544557769223 -4.59104386608978
"SLC25A32" -180.885714285714 450.411111111111 -1.3401010383532 0.217238962645323 0.877544557769223 -4.59104442287845
"PCTP" -28.1785714285714 28.9333333333333 -1.34003080507708 0.217260792768988 0.877544557769223 -4.59104531628541
"RAPGEF5" 535.85 2131.12222222222 1.33998031205891 0.217276488330661 0.877544557769223 -4.59104595857741
"SMC2" -38.5607142857143 156.833333333333 -1.33966364825203 0.217374944304367 0.877544557769223 -4.59104998652411
"LIMA1" 214.471428571429 713.511111111111 1.33965279237863 0.217378320253726 0.877544557769223 -4.59105012460573
"RNASET2" 696.471428571428 2029.25 1.33964653586975 0.217380265917491 0.877544557769223 -4.59105020418546
"CLINT1" 104.696428571429 775.255555555556 1.33961476149145 0.217390147419163 0.877544557769223 -4.59105060833843
"SLC9A1" -99.9214285714285 129.933333333333 -1.33959165825491 0.21739733252837 0.877544557769223 -4.59105090219754
"USP6NL" 56 117.055555555556 1.33942113518005 0.217450371541659 0.877544557769223 -4.59105307110538
"GCNT1" -53.0357142857143 96.9 -1.33927340111164 0.217496331323969 0.877544557769223 -4.59105495009681
"FGF4" 112.021428571429 296.177777777778 1.33902365755073 0.217574045059502 0.877544557769223 -4.59105812639444
"CPNE1" -131.914285714286 334.8 -1.33805715809757 0.217875019731681 0.877544557769223 -4.59107041706621
"MAML3" -37.0142857142857 56.2111111111111 -1.33794922234853 0.217908653886356 0.877544557769223 -4.59107178950352
"OR2J3" 35.9142857142857 41.1333333333333 1.33791377304659 0.21791970131422 0.877544557769223 -4.59107224024615
"TMEM212" 37.6714285714285 103.5 1.33779269701825 0.217957437103655 0.877544557769223 -4.59107377971989
"MPDU1" -69.4642857142857 122.272222222222 -1.33765631221025 0.217999950910915 0.877544557769223 -4.59107551379888
"SMIM7" -83.6178571428571 580.988888888889 -1.33763269450639 0.218007313734344 0.877544557769223 -4.59107581408383
"C1QA" 440.364285714285 879.455555555556 1.33737931508784 0.218086318262899 0.877544557769223 -4.59107903556148
"TRA2B" 152.411904761906 1207.69259259259 1.33725855658721 0.218123979815514 0.877544557769223 -4.59108057083282
"GALE" 46.4285714285714 166.111111111111 1.33702757009383 0.218196034292116 0.877544557769223 -4.59108350739108
"GMEB1" -26.5285714285714 46.5666666666667 -1.33679660087632 0.218268103833668 0.877544557769223 -4.59108644359295
"DDX6" 80.7714285714285 183.822222222222 1.33671562498165 0.21829337566106 0.877544557769223 -4.5910874729686
"ZNF37BP" -32.2428571428571 44.8222222222222 -1.33667270331505 0.218306772135693 0.877544557769223 -4.59108801858734
"PHF24" -212.060714285714 851.888888888889 -1.33647979663195 0.21836698983288 0.877544557769223 -4.59109047075202
"SCPEP1" 103.942857142857 550.044444444444 1.33621451862794 0.218449822252333 0.877544557769223 -4.59109384272036
"TSN" -61.5952380952381 650.992592592593 -1.33597668813332 0.218524107204736 0.877544557769223 -4.59109686564751
"HAP1" 152.557142857143 420.355555555556 1.33576421228086 0.218590491140431 0.877544557769223 -4.59109956618319
"MED27" 92.9714285714286 465.211111111111 1.33539914143035 0.218704590866247 0.877544557769223 -4.59110420590636
"CLDN5" 483.828571428572 833.811111111111 1.33473716729468 0.218911615640061 0.877544557769223 -4.5911126181267
"EBNA1BP2" -110.814285714286 352.411111111111 -1.33457501095911 0.218962353822833 0.877544557769223 -4.59111467860069
"ROR2" 43.3642857142857 48.1777777777778 1.33396328718352 0.219153851104993 0.877544557769223 -4.59112245098608
"UBR5" 79.711904761905 859.614814814815 1.33388222244577 0.219179238833544 0.877544557769223 -4.5911234808984
"VAMP1" -160.280952380952 705.203703703704 -1.33372966104443 0.219227024625064 0.877544557769223 -4.5911254191162
"SCRN1" -681.785714285714 3104.42222222222 -1.33364734430889 0.219252811863402 0.877544557769223 -4.59112646488486
"HMBOX1" 683.164285714285 1680 1.33341729017206 0.21932489438406 0.877544557769223 -4.59112938744638
"FLRT2" -286.039285714286 862.95 -1.33328806197877 0.219365394186308 0.877544557769223 -4.59113102907503
"ADGRG2" 37.7071428571428 93.8777777777778 1.33313973212509 0.219411888317231 0.877544557769223 -4.59113291330488
"DNPEP" 48.5642857142857 312.347222222222 1.33297468272993 0.219463633148496 0.877544557769223 -4.59113500985528
"CACNG4" 280.035714285714 1230.70555555556 1.33282609722116 0.219510225328088 0.877544557769223 -4.59113689721144
"ACVR2A" 208.321428571429 623.577777777778 1.33277046345282 0.219527672676659 0.877544557769223 -4.59113760386539
"WDR11" 190.235714285714 675.411111111111 1.33224570232207 0.219692301995981 0.877544557769223 -4.59114426892593
