"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EIF4E" -0.19917305952381 7.54052878048781 -1.1895402933119 0.237624764269506 0.842067971803509 -5.57422824770404
"DPCD" 0.109520092857143 6.84105170731707 1.18944283595276 0.237662881542412 0.842067971803509 -5.57433939142584
"B3GNTL1" -0.0457890154061629 5.54567641319943 -1.18943095524431 0.237667528595381 0.842067971803509 -5.57435293999303
"PTBP3" -0.137438242063491 9.02490788617886 -1.18929805741463 0.237719515071728 0.842067971803509 -5.57450448561945
"ANKRD46" -0.150594529761905 8.23668084146341 -1.18925076808499 0.23773801550743 0.842067971803509 -5.57455840649337
"C2orf83" -0.0479107202380954 3.62238423780488 -1.18921690002128 0.237751265938959 0.842067971803509 -5.57459702271955
"ACP4" -0.0539711883116886 5.72112753880266 -1.18916766157426 0.237770530776745 0.842067971803509 -5.57465316229983
"TRO" -0.138695462885154 7.28833146341463 -1.18916357447721 0.237772129928438 0.842067971803509 -5.57465782213296
"SEPTIN4" 0.342516768282313 6.8579293554007 1.1888801998507 0.237883024307597 0.842067971803509 -5.57498086912924
"MAX" -0.0455110587301591 6.90537069105691 -1.18876265958608 0.23792903282445 0.842067971803509 -5.57511484319368
"TOMM70" -0.113709330532213 8.34944692969871 -1.18874714854145 0.237935104754984 0.842067971803509 -5.57513252194789
"SLC22A2" -0.0781938525132265 4.44701428184282 -1.18855218553322 0.238011434186262 0.842067971803509 -5.57535471256514
"GLTP" 0.0952726984126992 5.32511821138211 1.18843953158847 0.238055547046554 0.842067971803509 -5.57548308318989
"METAP2" -0.139552397186148 8.59801046563193 -1.18828295452885 0.238116869014915 0.842067971803509 -5.57566148526431
"TRIM44" 0.121395601190476 8.6570961097561 1.18827749371681 0.238119007896739 0.842067971803509 -5.57566770684035
"SERTAD4" 0.21916550595238 5.99947987804878 1.188269427196 0.238122167403532 0.842067971803509 -5.57567689708469
"BICD2" 0.0706281439393935 6.61672254988914 1.18826836548837 0.238122583256986 0.842067971803509 -5.57567810669123
"FABP1" -0.0833469047619049 3.93108762195122 -1.18807417254921 0.238198654225727 0.842067971803509 -5.57589933371702
"MGAT2" -0.126747681547619 6.28617551829268 -1.18806584526522 0.23820191665332 0.842067971803509 -5.57590881948271
"LYPLAL1" -0.153579589285715 7.60356115853659 -1.18799294740592 0.238230477635188 0.842067971803509 -5.5759918560643
"S100A6" -0.117310583333334 5.56727134146341 -1.18787644194903 0.238276128945466 0.842067971803509 -5.57612455502938
"CATSPER1" -0.0712515081453628 5.02217936456996 -1.18742508398594 0.238453047687518 0.842067971803509 -5.57663853023136
"PLXNC1" -0.230348023065477 8.57388910060976 -1.18727600668385 0.23851150223907 0.842067971803509 -5.57680824771917
"DDIT4" 0.25813413265306 6.75721111498258 1.18724392624873 0.238524082612641 0.842067971803509 -5.57684476709425
"AMHR2" -0.0605455373015886 5.05744215447154 -1.18707085569342 0.238591960623264 0.842067971803509 -5.57704176882967
"UNC13B" 0.12945952349624 7.04360512195122 1.18700565423231 0.238617536137135 0.842067971803509 -5.57711597877617
"ZMYM6" -0.0809629970238095 7.60367008536585 -1.18687280710106 0.238669652010558 0.842067971803509 -5.57726716840326
"C6orf15" -0.0793156666666669 5.89147015243902 -1.18683219466255 0.238685585885195 0.842067971803509 -5.5773133850303
"ELOVL3" -0.0764827642857142 4.28659095121951 -1.18671102682813 0.238733129386941 0.842067971803509 -5.57745126397518
"RELL2" 0.127978300264549 6.02674666666667 1.18664044317923 0.238760827941076 0.842067971803509 -5.57753157604894
"SNHG32" -0.206008988095238 8.48697195121951 -1.18659790858843 0.238777520551562 0.842067971803509 -5.57757997088361
"IFNL3" -0.0420449166666668 3.36677804878049 -1.18656742701645 0.238789483495942 0.842067971803509 -5.57761465105323
"SEM1" -0.068606261904762 4.55758470731707 -1.18654485808032 0.238798341286626 0.842067971803509 -5.57764032812929
"RNU6-30P" -0.185952178571429 9.51839195121951 -1.1865388876334 0.238800684589826 0.842067971803509 -5.57764712073304
"MTRR" 0.128766880385486 8.27451975609756 1.186501420025 0.238815390393165 0.842067971803509 -5.57768974704278
"CCRL2" -0.0870498333333334 3.809875 -1.18643182669965 0.238842707067193 0.842067971803509 -5.57776891882791
"XDH" -0.0724615857843143 4.41821897776184 -1.18635952169189 0.238871090504541 0.842067971803509 -5.57785117076869
"SMPD1" 0.148898830952381 7.70885580487805 1.18620906541433 0.238930160104959 0.842067971803509 -5.57802230966518
"ZNF84" -0.225681053571429 8.8050833902439 -1.18618888572207 0.238938083512613 0.842067971803509 -5.57804526178483
"ZNF287" -0.146547329931973 6.09663024390244 -1.1861724850452 0.238944523256721 0.842067971803509 -5.57806391542381
"ELF2" -0.165896957671958 7.05826283197832 -1.18581049223463 0.239086691884466 0.842067971803509 -5.57847557181492
"ATP13A2" 0.0860694111394546 8.78209134146342 1.18576918287803 0.239102919533664 0.842067971803509 -5.57852254089507
"TTTY5" -0.0684244047619049 4.87031035365854 -1.18563285469328 0.239156479260089 0.842067971803509 -5.57867753595996
"KRTAP9-4" 0.151155488095238 4.19783085365854 1.18560384670458 0.239167876840853 0.842067971803509 -5.57871051367817
"RNF144B" 0.170729415266107 5.80696993543759 1.18534447120268 0.239269805872742 0.842067971803509 -5.5790053499731
"GALC" -0.102940498917749 7.60041735587583 -1.18531285257465 0.239282233451084 0.842067971803509 -5.57904128711622
"SUMO1" -0.109391791666667 4.84356268292683 -1.18516504940103 0.239340333059509 0.842067971803509 -5.5792092651729
"SOS2" -0.0952435404761906 9.50066967317073 -1.18510307062733 0.239364699166972 0.842067971803509 -5.57927969792606
"RPS19BP1" 0.182364400793652 7.5994137398374 1.18462420482948 0.239553018756708 0.842067971803509 -5.57982376171393
"MAP7D1" 0.125486345938375 8.68755758249641 1.18451932393936 0.239594278592683 0.842067971803509 -5.57994289388756
"ADAM9" 0.0901192678571425 8.02126402439024 1.18439134078393 0.239644633703437 0.842067971803509 -5.58008825368172
"CD69" 0.115554750000001 3.98281766260163 1.18437700660202 0.239650273975872 0.842067971803509 -5.58010453311214
"IFITM1" 0.229019833333334 7.19575467479675 1.18431846868951 0.239673308701995 0.842067971803509 -5.58017101305324
"MEDAG" 0.0649936103896109 5.27302541019956 1.18430700592325 0.239677819497871 0.842067971803509 -5.58018403063876
"ZNF143" 0.168511269607843 6.28389340028694 1.18420839657431 0.239716626491647 0.842067971803509 -5.58029601041835
"NPFF" -0.0907751577380954 5.29567496951219 -1.18410598661369 0.239756933962945 0.842067971803509 -5.58041229660447
"TOMM6" 0.1282033125 10.5678367987805 1.18385705832097 0.239854929775737 0.842067971803509 -5.58069491340711
"SCARNA11" 0.14556118452381 7.87993585365854 1.18381360599501 0.239872038636613 0.842067971803509 -5.58074424043734
"BRCA1" 0.190383889550264 4.90052951897019 1.18380877677394 0.239873940141758 0.842067971803509 -5.58074972245557
"RNA5SP452" 0.28444480952381 9.79856524390244 1.18367319184083 0.239927331106911 0.842067971803509 -5.5809036264713
"SDHB" 0.121842784391532 8.65950380758808 1.18351729042735 0.239988732886372 0.842067971803509 -5.58108057092022
"SNORD96A" -0.131065833333318 12.9591678861789 -1.18349620265027 0.239997039174222 0.842067971803509 -5.58110450332496
"RTN1" -0.167685617559524 10.4316695884146 -1.18341960378415 0.240027212522197 0.842067971803509 -5.58119143150186
"ZNF578" -0.163626166666667 4.56103222560976 -1.18322325383234 0.240104569904631 0.842067971803509 -5.58141423431512
"FAS" -0.13670253125 5.34932791158537 -1.18314811832509 0.240134176305398 0.842067971803509 -5.5814994828626
"ZNF678" -0.26476593367347 5.7641656445993 -1.18306337382659 0.240167572177252 0.842067971803509 -5.58159562747356
"RGS14" 0.239677016666666 7.28031204878049 1.18302306605458 0.240183457719321 0.842067971803509 -5.58164135524788
"SRCAP" 0.127997209219858 8.09867474831344 1.18293673317316 0.240217484578197 0.842067971803509 -5.58173929185652
"MOG" 0.633956887896826 6.97462831300813 1.18247967258933 0.240397686038296 0.842381255068487 -5.58225766951114
"EIF5" -0.126400958646615 9.57290554557125 -1.18219929013148 0.240508278070764 0.842381255068487 -5.58257557101558
"CBR1" 0.308561033333333 8.12511775609756 1.18213508175912 0.240533609092544 0.842381255068487 -5.58264836111129
"RPL12P6" -0.203931791666667 11.1157397560976 -1.18213343682839 0.240534258063839 0.842381255068487 -5.5826502258439
"PRUNE1" -0.177082007936507 7.40569704268293 -1.18207448330104 0.24055751771244 0.842381255068487 -5.58271705531059
"TRDMT1" -0.109945022959184 5.91762146341463 -1.18178025972624 0.240673625418754 0.842381255068487 -5.5830505377859
"CER1" -0.0612727648809524 4.04128945121951 -1.18167659477124 0.240714543679963 0.842381255068487 -5.58316801588676
"SPPL2B" 0.0806851693121684 7.04906632791328 1.18163311307141 0.2407317081066 0.842381255068487 -5.58321728847281
"TEDC1" -0.0661692473544973 6.0694337398374 -1.18143032604858 0.240811769996424 0.842381255068487 -5.58344705951757
"DNAJC1" -0.117719543650793 8.03705237398374 -1.1812916119181 0.240866546408424 0.842381255068487 -5.58360420982395
"ADAD2" -0.0527654183673453 5.51854723867596 -1.18123807023235 0.240887691715861 0.842381255068487 -5.58366486284567
"GDI2" -0.0822477537593992 8.23581593068036 -1.18112245476653 0.240933356465574 0.842381255068487 -5.58379582514931
"PYY" -0.0927469464285716 5.49237384146341 -1.18086560253923 0.241034827844853 0.842381255068487 -5.58408672773354
"ZCCHC12" -0.294027085034013 8.15286240418119 -1.18083981782767 0.241045015978728 0.842381255068487 -5.58411592729528
"GNL3" -0.096761054232805 6.12986215447155 -1.180733999598 0.241086830434019 0.842381255068487 -5.58423575332678
"MIR4657" -0.168294982142857 8.70763975609756 -1.18061362296419 0.241134404017961 0.842381255068487 -5.58437205233853
"ADCYAP1" -0.193678026455027 6.09956317073171 -1.18050036573982 0.241179170112305 0.842381255068487 -5.58450027799422
"MAVS" 0.111901199206349 7.06064439837398 1.18046281657509 0.241194013124703 0.842381255068487 -5.5845427871526
"APOC4" -0.092997892857143 4.18659268292683 -1.18036920250652 0.241231021187675 0.842381255068487 -5.58464876132801
"L3HYPDH" -0.149037833333335 5.98268519163763 -1.18033861963593 0.241243112269662 0.842381255068487 -5.584683380375
"SNX15" -0.0526786208791209 6.39689315196998 -1.18027035944304 0.241270100825497 0.842381255068487 -5.58476064608705
"SIRT5" -0.0928680406162461 7.14397729555237 -1.17994470069966 0.241398888814085 0.84245117405145 -5.58512920935426
"POT1" -0.153692331453636 6.93914586649551 -1.17979483038941 0.24145817445256 0.84245117405145 -5.58529879160764
"PLEKHM2" 0.133010163865546 8.18736665710187 1.17965046110249 0.241515293865711 0.84245117405145 -5.58546212963469
"RAB22A" -0.0914228621031746 8.63865959349594 -1.17950414766685 0.241573192357149 0.84245117405145 -5.58562764755704
"DNTT" -0.0859374144345241 4.50624835365854 -1.17943719592248 0.241599689515828 0.84245117405145 -5.58570338049363
"RPS6KC1" -0.106871169172933 7.59500434531451 -1.17898083503766 0.241780356676142 0.84245117405145 -5.58621948571866
"RNU6-146P" -0.475020398809524 7.53996524390244 -1.17894989131277 0.241792610385748 0.84245117405145 -5.58625447344808
"FNTA" -0.0659779025573201 7.56590961607949 -1.17866773940605 0.241904363018147 0.84245117405145 -5.58657345859287
"RNA5SP108" -0.220793238095238 8.4322187804878 -1.17860559996396 0.241928979718424 0.84245117405145 -5.58664370005786
"HMOX2" 0.186286146258502 8.2091293554007 1.17841239978642 0.242005527931199 0.84245117405145 -5.58686206770516
"TMEM255B" 0.0892746413690472 5.28289419207317 1.17840891830622 0.242006907494272 0.84245117405145 -5.58686600238771
"ASB2" -0.0515367906746035 4.23646487804878 -1.1783734855437 0.242020948317042 0.84245117405145 -5.58690604697839
"DUSP3" 0.163487996336996 8.37322675422139 1.17831422612253 0.242044432154576 0.84245117405145 -5.58697301683929
"CCDC106" 0.102054972943722 6.16729308203991 1.17798151251923 0.242176313098177 0.84245117405145 -5.58734896051011
"FCHSD2" -0.15142886038961 9.1119222172949 -1.1776927941361 0.242290796929275 0.84245117405145 -5.58767510948343
"C8orf48" -0.109561947619048 4.94403580487805 -1.17759828421137 0.242328280822474 0.84245117405145 -5.58778185527197
"CPNE8" -0.258318232142858 7.32965778658537 -1.17757231660984 0.242338580645897 0.84245117405145 -5.58781118335746
"KIAA1109" -0.24598856462585 7.19390071428571 -1.17751113155057 0.242362850407434 0.84245117405145 -5.58788028394455
"HAUS6" -0.283383363095238 7.14156929878049 -1.17750182611477 0.242366541668679 0.84245117405145 -5.58789079292331
"TUBGCP2" 0.105110810897437 7.47370117729831 1.1769743894013 0.242575830002376 0.84245117405145 -5.58848631591903
"ZNF875" 0.0689152361111124 6.27553600609756 1.17694921977524 0.242585820612859 0.84245117405145 -5.58851472822456
"PLEK2" 0.066148074074074 4.22894505420054 1.17693202600894 0.242592645524927 0.84245117405145 -5.58853413677868
"ATP6V0D1" 0.1396031991342 10.4048323503326 1.17689112816714 0.242608880110624 0.84245117405145 -5.58858030171078
"CRYZ" 0.204019539682539 7.10218581300813 1.17664133538528 0.242708053384463 0.84245117405145 -5.58886223079815
"CTCFL" -0.052904481150794 4.0394350203252 -1.17663359501121 0.242711126948159 0.84245117405145 -5.58887096606234
"ST14" -0.0670739060846562 4.98207987804878 -1.1765310056682 0.24275186596818 0.84245117405145 -5.58898673623364
"IL36G" -0.0654947380952382 4.32832008130081 -1.17644634262829 0.242785490001603 0.84245117405145 -5.58908226956063
"LRRC14" 0.0569643489010983 6.07830861163227 1.17630574877977 0.242841334391597 0.84245117405145 -5.58924090024627
"NMUR2" -0.0979328809523802 5.08772404181185 -1.1762806420152 0.24285130785769 0.84245117405145 -5.58926922603986
"LTBR" 0.0794316488095237 5.62415015582656 1.17623872455967 0.242867959892859 0.84245117405145 -5.58931651658241
"UTF1" -0.0492957809523811 5.90750534146341 -1.1761494958607 0.242903409409019 0.84245117405145 -5.58941717742418
"TMEM74B" -0.127668919642857 5.11973341463415 -1.17614465532309 0.242905332603775 0.84245117405145 -5.58942263792933
"UTS2B" -0.194360273809524 4.52854661585366 -1.17607817939287 0.242931745268683 0.84245117405145 -5.5894976257834
"PSG9" -0.102328412698413 4.29540621951219 -1.17603856861513 0.242947484667409 0.84245117405145 -5.5895423065845
"RTP1" -0.056180211904762 5.82565121951219 -1.17601266700395 0.242957777104036 0.84245117405145 -5.58957152271372
"INSIG1" 0.114123944139194 7.71104282363978 1.17586494223187 0.243016483968675 0.84245117405145 -5.5897381393092
"KRT74" -0.0515940223214285 4.34058326219512 -1.17560576680699 0.243119506638263 0.84245117405145 -5.59003041060107
"UBE2N" -0.214620281746029 10.9230234552845 -1.17547681043843 0.243170778656143 0.84245117405145 -5.59017581109542
"WDR91" 0.0932780602240898 6.13770112625538 1.17545514792413 0.243179392257132 0.84245117405145 -5.59020023443643
"CYB5R3" 0.0732293424908437 10.0553503658537 1.17535695264051 0.243218440093127 0.84245117405145 -5.59031093898122
"G6PD" 0.134065498677248 7.57599027777778 1.17505608375495 0.243338110014476 0.84245117405145 -5.59065008043298
"FKBP9" 0.0560671190476186 5.80105280487805 1.17499653947351 0.243361798611401 0.84245117405145 -5.59071718920926
"RNU6-1309P" 0.112492948412698 8.20235475609756 1.17495877931287 0.243376821651539 0.84245117405145 -5.59075974471172
"KCNB2" -0.243784695970697 7.13436251407129 -1.17493829880769 0.24338497018497 0.84245117405145 -5.59078282558074
"PCDHB3" -0.271474327380953 7.06746304878049 -1.17483698898298 0.243425280972505 0.84245117405145 -5.5908969927705
"KCTD8" -0.0992262460317464 6.22766213414634 -1.17481994959926 0.24343206134664 0.84245117405145 -5.59091619371087
"ACTRT2" -0.0824024380952385 4.71497407317073 -1.17478456771694 0.24344614106676 0.84245117405145 -5.59095606315579
"MRO" 0.41929843537415 6.15388261324042 1.17445090025551 0.243578947973218 0.842616277432862 -5.5913319933507
"HACD3" 0.0783508095238095 8.15903390243902 1.17435507794156 0.243617096915487 0.842616277432862 -5.59143993357027
"SPAG6" -0.292187635714286 5.83435460162602 -1.17431891193818 0.24363149649706 0.842616277432862 -5.59148067099626
"PDE6H" -0.0821095619047621 5.30634968292683 -1.17408575772762 0.243724342023278 0.842778674686028 -5.59174326706241
"GDAP1" -0.115542862433863 9.23427739837398 -1.17396318004197 0.243773164456985 0.84278881122977 -5.59188130320399
"FOXR1" -0.0589795059523812 4.8817456097561 -1.17369296154343 0.243880816620939 0.842844008836903 -5.59218555018462
"RNF186" -0.0767721571428576 4.88559597560976 -1.17365111384965 0.243897491335098 0.842844008836903 -5.59223266168697
"PITPNM1" 0.144259731150794 7.84322269308943 1.17352513025245 0.243947695928456 0.842844008836903 -5.59237448232326
"RNU4-81P" -0.215749634920635 8.72086475609756 -1.17333569300733 0.244023200776133 0.842844008836903 -5.59258770549858
"C11orf72" -0.0616540428571431 4.438489 -1.17320910529272 0.24407366471963 0.842844008836903 -5.59273016915701
"CAPN3" 0.336047511479593 5.79646969076655 1.17313847367585 0.244101825117955 0.842844008836903 -5.59280965255319
"APPL1" -0.0750580527210877 9.4134318815331 -1.1731169964914 0.244110388402041 0.842844008836903 -5.5928338204102
"CLPTM1L" 0.0787080861344542 7.35276526542324 1.17273099113456 0.244264331303652 0.842965666561221 -5.59326811183045
"AUP1" 0.0695372404761893 9.48738958536585 1.17261730250372 0.244309684725721 0.842965666561221 -5.5933959956404
