"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MT1G" -0.0268170555746809 1.19993710750547 -0.160503694618508 0.872724438589823 0.996104173541485 -7.35908838527289
"STAT5B" -0.0268149032719851 4.96465173047268 -0.764064662013605 0.446163219188904 0.963802928267336 -7.56532562275745
"SH3D21" -0.0268105108032799 2.83099963103337 -0.256023832176749 0.798322476675598 0.98617577541134 -7.62715871806915
"CABLES2" -0.0268089226921893 2.39668636993819 -0.381356075533218 0.703539090537893 0.976114401632936 -7.51032976860411
"SLC12A1" -0.0267957099797624 0.969873337399308 -0.161036246204047 0.872305796259372 0.996104173541485 -7.31931253596884
"TEX15" -0.026785863108262 2.92678242917813 -0.30217587166834 0.762983435055138 0.982606088456256 -7.63058025957209
"XRN1" -0.0267632893241627 5.91005641916857 -0.58453938530407 0.559833907992375 0.963802928267336 -7.66991789173362
"PKNOX2" -0.0267609978944821 3.66602371013429 -0.267416796153577 0.789556725475714 0.984690901393186 -7.74577333922194
"FAM86EP" -0.0267552489649385 0.262655796429343 -0.310648710973797 0.756547209005775 0.982337721087511 -7.1738137775664
"FAM57A" -0.0267447259784088 1.42742664881489 -0.343163549125038 0.732009682706249 0.98086173507262 -7.35119662048837
"AMOTL1" -0.0267204529689788 5.10614839818381 -0.323673196117554 0.74668677313202 0.982200930619162 -7.8061856805907
"SLC25A25-AS1" -0.0267111433546625 2.14600517482698 -0.279837696215088 0.780030707567197 0.983292885472829 -7.49820663325608
"IGDCC3" -0.0267057953950383 1.46796519087665 -0.285896684908067 0.775395851508026 0.982606088456256 -7.375335656058
"LPXN" -0.026676530013066 2.80271604460086 -0.495481546703692 0.621066513765325 0.965078809527265 -7.53211690746494
"CASC3" -0.0266756828202981 5.98698874322136 -0.619134626476406 0.536871975413893 0.963802928267336 -7.64603564548037
"NIN" -0.0266682274946612 6.96080122723853 -0.556572899978384 0.578741506400107 0.963802928267336 -7.63570033212601
"ZBTB34" -0.0266676910458248 3.76578124146638 -0.499592246649471 0.61817617648394 0.965078809527265 -7.66723680828594
"CDH26" -0.0266657833534889 1.65477819718863 -0.423830159816509 0.672364797648433 0.972982777754846 -7.35888384344074
"XPNPEP3" -0.0266543591010642 4.42996629124913 -0.541108857280827 0.589325101841414 0.963802928267336 -7.6966951399673
"METTL12" -0.0266533570537707 0.251709635483884 -0.343425014539763 0.731813446155783 0.98086173507262 -7.16096573456687
"HCK" -0.0266519465304731 1.42711572794329 -0.153614330467964 0.878143420792023 0.996104173541485 -7.39852049675078
"DNM2" -0.0266151793274814 5.35731039497771 -0.387472075726466 0.699017480693714 0.976114401632936 -7.7813388142066
"RASA4" -0.0265849539845728 0.125329126789504 -0.245332740563652 0.806571676524007 0.987713476203211 -7.17094612910001
"FOXD4L5" -0.0265849180597764 -2.44416628821063 -0.0986085033155136 0.921595509094149 0.996188202141921 -6.81611729206978
"RALGDS" -0.0265547067188017 6.07905800106271 -0.333282774955191 0.739438342007879 0.981614350717283 -7.77893726836848
"RPL10" -0.0265540264524047 5.89622293048408 -0.337680626842027 0.736128821963373 0.981296307252802 -7.78474727502302
"ZNF839" -0.0265518564652396 2.78652173120458 -0.607095086722706 0.544808398610667 0.963802928267336 -7.46766454834527
"KIF2C" -0.0265416531582345 -1.56700970715872 -0.184284257073622 0.854067233535405 0.996104173541485 -6.92760896702058
"SH3D19" -0.0265203673533962 5.05647521717852 -0.195085424242587 0.845619623327237 0.994576726226131 -7.8396864735735
"PPP1R2P3" -0.0265084931606736 -1.22201078151208 -0.177697995677801 0.859226740486968 0.996104173541485 -6.97931044750625
"ARID1B" -0.0265064479161907 6.87050431202863 -0.598009751116492 0.550836184879069 0.963802928267336 -7.61645789108267
"C22orf24" -0.0264848040275261 1.2088488061679 -0.161772431265742 0.871727135872493 0.996104173541485 -7.35909045843141
"IQCK" -0.0264821702341398 3.20125441669249 -0.410660140395621 0.681973379899495 0.975220326187051 -7.63599101546033
"ALDH18A1" -0.0264640996529524 3.95277956450202 -0.55274056792684 0.581355926524029 0.963802928267336 -7.65779377055671
"SLC7A1" -0.0264534118334669 5.72909806905671 -0.366828121946922 0.714322055888028 0.97806505758192 -7.78022992081594
"PON1" -0.0264244926859138 -1.36963662396522 -0.175669835586161 0.860816784319336 0.996104173541485 -6.9571551418292
"ZCCHC11" -0.0264222601600226 5.88041561177505 -0.57235242213156 0.568035977233404 0.963802928267336 -7.67809997283714
"LINC01099" -0.0264198118132466 -2.32448650528747 -0.101235063576917 0.919514191730327 0.996188202141921 -6.83305930483571
"SSH3" -0.02640216065585 2.08830496715011 -0.289421314124882 0.772703372884721 0.982606088456256 -7.48582579318141
"EFCAB13" -0.0263977462218798 0.868134532587929 -0.198138894199073 0.843234705158708 0.994576726226131 -7.29546503242978
"USP21" -0.0263967080603065 3.16686752524466 -0.385562171531354 0.700428339060976 0.976114401632936 -7.64019052734822
"PDGFRL" -0.0263850989958503 -0.0291463152115916 -0.251154058762618 0.802077210406316 0.987095441221836 -7.14412699726094
"NYAP2" -0.0263833617527194 3.49510404923685 -0.234044901146525 0.815304982752862 0.989331589369233 -7.73317449764613
"ZNF20" -0.0263748399270336 -1.52064754099001 -0.234757373560807 0.814753049885246 0.989195904821095 -6.92420533564371
"NDUFB7" -0.0263665081039082 3.38104983674606 -0.337365609907573 0.736365718293689 0.981296307252802 -7.68855332241359
"RRP1" -0.026341220252434 3.47566203378434 -0.45430266661519 0.650341213466419 0.968363977700946 -7.65492777147208
"CISD3" -0.0263294664328488 2.13991161309176 -0.409296411332385 0.682971348590331 0.975220326187051 -7.45199114055425
"CPSF3L" -0.0263201493260787 4.622268823259 -0.464658471362158 0.642925225178845 0.966937373548889 -7.74291369544886
"KMO" -0.0263085673745543 -0.795982877431589 -0.159032196069666 0.873881380385301 0.996104173541485 -7.04477614875483
"FZD2" -0.0263010605827403 -1.27864352695044 -0.122791696699576 0.902454818001169 0.996104173541485 -6.97978201319531
"TJP1" -0.0262968544475664 7.5335492704481 -0.448888428235708 0.654232496037431 0.968871497134478 -7.65834277437548
"KRT18P59" -0.0262748981195953 -1.71703781518658 -0.244979312443819 0.806844757554418 0.987713476203211 -6.89321976952777
"MSH3" -0.026243237445903 4.77269701552096 -0.649058766596646 0.517404013675754 0.963802928267336 -7.64388590396273
"PSEN2" -0.0262155921275289 3.02393969319149 -0.440677598771374 0.660151869602476 0.970730563620029 -7.59530162150286
"RPL26P19" -0.0261546072447238 1.39191800361088 -0.316175303706008 0.752358192809921 0.982258875466512 -7.35348029549503
"FAM66A" -0.0261442588612852 1.23158695876564 -0.130228229220427 0.896579874797949 0.996104173541485 -7.36850196647864
"GPR108" -0.0261390111433086 3.09007471361693 -0.337247320030546 0.7364546801774 0.981296307252802 -7.64668316960127
"DMRT2" -0.0261290035054047 -0.246317192338822 -0.187903333184912 0.85123481234373 0.996006669449624 -7.1250313825111
"IFT172" -0.0261238577410747 5.36326900617771 -0.554774433922259 0.579967725827073 0.963802928267336 -7.70209830434091
"NFYC" -0.0261181863735791 3.85038707245986 -0.631927408293065 0.528503911508304 0.963802928267336 -7.6009404765899
"RPL32P3" -0.0261141747069007 3.48920121070131 -0.440964176486125 0.65994490380229 0.970730563620029 -7.66272429988589
"CCDC154" -0.0260884624289982 0.586599185560962 -0.173021561777955 0.862893845117356 0.996104173541485 -7.25661972486741
"EMC3-AS1" -0.0260852038772088 1.41875454706446 -0.372693865334731 0.709961281383383 0.97757644505616 -7.33791585648449
"MYO10" -0.0260544938486591 6.11813391938272 -0.348239751805189 0.728203043931168 0.980694237210595 -7.77215999545107
"RHOT2" -0.0260248201638769 3.92659711215145 -0.352965708365821 0.724665135199791 0.979927943234267 -7.74617733539509
"L2HGDH" -0.026022900925704 3.59193580944897 -0.506074201673949 0.613630677855681 0.965078809527265 -7.64410249389034
"CHD1" -0.0260168140427304 5.15827563541067 -0.424232080205417 0.672072403748488 0.972982777754846 -7.76829065964382
"STC2" -0.0260137572557987 0.680109769491112 -0.109838360530551 0.912700816676398 0.996188202141921 -7.28126528942224
"AK2" -0.0259814185770555 4.75117556335113 -0.596232702119144 0.552019059560176 0.963802928267336 -7.6764191236003
"CENPT" -0.0259603033436746 3.72676154843002 -0.434196828649255 0.664839262262949 0.970843908218467 -7.69377006373486
"MIR1256" -0.0259506820596904 -1.70913159244987 -0.196455089571649 0.844549665478505 0.994576726226131 -6.90465618725141
"LINC01057" -0.0259456379425582 1.41701791261513 -0.229175981186326 0.819079268850332 0.990260600949565 -7.38098588954753
"CDC73" -0.02594061924587 5.03728970569829 -0.527912867043882 0.598427202951954 0.963802928267336 -7.71872830483089
"GCSH" -0.0259316128902618 1.96390343449355 -0.39419186950213 0.694061903780934 0.976008325581121 -7.42631661205344
"RNU1-94P" -0.025930413250614 -1.81450687088861 -0.149475673764544 0.881401568036191 0.996104173541485 -6.89907012933189
"NFXL1" -0.0259232674716579 3.75013056859593 -0.583906656435863 0.56025831413875 0.963802928267336 -7.61989561282543
"NXT2" -0.0259102987471076 1.86791880963917 -0.329915045696474 0.741975969430035 0.982064360401482 -7.43271693593337
"CEP85L" -0.0259095015289308 5.06143100232422 -0.5054342655992 0.614078772142267 0.965078809527265 -7.73045939543908
"CDH24" -0.0259003850176016 1.61983213473473 -0.258293071831713 0.796574432340228 0.985885210946131 -7.40908275230132
"TCEAL9" -0.0258935898961945 3.57231642139668 -0.234168849629813 0.815208956590023 0.989331589369233 -7.74381698358268
"INTS5" -0.0258450516618156 2.1571334151701 -0.394162503027484 0.694083531811658 0.976008325581121 -7.46191822772077
"EIF2B4" -0.0258363358943767 3.24610130808488 -0.770909263841789 0.44210899602435 0.963802928267336 -7.42873900409278
"ELL" -0.0258251998643191 2.47471607309883 -0.410243279753203 0.682278376413495 0.975220326187051 -7.51273795414356
"USE1" -0.0258189271778617 2.5253318799766 -0.552645450378594 0.581420886774713 0.963802928267336 -7.45303538502521
"SLC27A1" -0.0258048254021954 4.16507996973809 -0.30470184648055 0.76106287088736 0.982606088456256 -7.78159494698763
"AGBL5" -0.025790022972175 2.707507957465 -0.489088413986701 0.625573448579642 0.965078809527265 -7.51926509302364
"CHEK1" -0.0257426721960153 0.616682453242548 -0.307696634072936 0.758787784402287 0.982606088456256 -7.22842613459124
"ZBTB8A" -0.0257364782868645 1.7800781357838 -0.362377907420467 0.717636796374523 0.978237208376829 -7.40510313063003
"RN7SKP30" -0.0257278256451834 -1.48643440635288 -0.28982075047964 0.772398415608042 0.982606088456256 -6.91385662945368
"NR1H3" -0.0257231604271708 1.7266629445057 -0.359961006274375 0.719439284033708 0.978703448266521 -7.39638249925795
"ACBD6" -0.0257052987002568 4.10949733477851 -0.716274597526665 0.475060090076028 0.963802928267336 -7.56645686299587
"PGF" -0.0257012662676758 0.419630100930608 -0.11080078309134 0.911939020712626 0.996188202141921 -7.24079232358209
"ZNF10" -0.0256979762156022 3.660493314817 -0.421249970664679 0.674243056678697 0.973818489413299 -7.69187874070207
"SUN1" -0.0256380386339083 5.80501965795716 -0.789622572686065 0.43113410104602 0.963802928267336 -7.53249737961315
"CXCL14" -0.0256350883420287 3.85036838030709 -0.235309017488916 0.814325770275657 0.989139836650212 -7.7734503150181
"POMT1" -0.0256242355919314 4.92755558616487 -0.367633675539117 0.713722619593412 0.97806505758192 -7.79001938774683
"GPR173" -0.0256203910732031 3.70120225348615 -0.437234035000981 0.662640856222575 0.970730563620029 -7.68938162666526
"PIAS4" -0.0256127967812412 2.66729816072928 -0.373220898746059 0.709569935787573 0.977527829886959 -7.56223224905665
"NUP160" -0.02558512068964 4.43053298154439 -0.487227953504937 0.626887680632355 0.965078809527265 -7.72451854218181
"MBD1" -0.0255731262638115 5.00373364278501 -0.635587638145759 0.526122083400407 0.963802928267336 -7.65570343539862
"RAB9A" -0.0255706758327343 2.9660692680825 -0.45471343309478 0.650046381626533 0.968363977700946 -7.57932054933814
"RN7SL398P" -0.0255510065815783 -1.09891629213617 -0.132851436761906 0.894508861873655 0.996104173541485 -7.00337763975603
"ADAMTS12" -0.0255270471772661 -0.123740165862163 -0.141560532659089 0.887638352632417 0.996104173541485 -7.15123349947681
"AK3" -0.0255111954860698 4.96906845848361 -0.361613831452127 0.71820646122839 0.978273596258859 -7.79261705637379
"ARHGEF26-AS1" -0.0255027315615939 3.03775223691454 -0.327545030936844 0.743763510012493 0.982064360401482 -7.64106370985618
"TRAPPC12" -0.0255000907703238 4.83194120376276 -0.511552419658875 0.60980071928707 0.964220277056599 -7.72511138629872
"NFIX" -0.025485434282456 6.32333220535288 -0.308229123528487 0.75838348206008 0.982606088456256 -7.77604706620571
"TGS1" -0.025465570334732 3.83772361390321 -0.692435115523668 0.489854480916246 0.963802928267336 -7.55966541071422
"PCDHB2" -0.0254529012026059 2.10520926207859 -0.32993312093796 0.741962341899844 0.982064360401482 -7.47446494363701
"ZNF680" -0.0254368103683609 5.03182752633802 -0.457308211438002 0.648185234567491 0.968331719839667 -7.75362536157363
"NRXN2" -0.025434744043408 6.20762795221435 -0.296496653777884 0.767306865921679 0.982606088456256 -7.78491889814226
"HYMAI" -0.0254286864491705 -0.513866559477327 -0.265557975729535 0.79098509786256 0.984787257199082 -7.06558053029915
"SIRT6" -0.025427475647039 1.14595969455495 -0.356534001202476 0.721997796132772 0.979892022589023 -7.29873545562165
"GEMIN4" -0.025426609559946 2.36343537544626 -0.482694566211228 0.630095083775227 0.965078809527265 -7.46043750686128
"SYNCRIP" -0.0254149347743491 5.95432672009748 -0.526742895936798 0.599237309329046 0.963802928267336 -7.70046184577452
"EPB41" -0.0254103753675432 3.72686968454898 -0.264761467230063 0.791597376068425 0.984787257199082 -7.75346925215804
"FAM69C" -0.0254085262654344 2.6127579223381 -0.258995591637845 0.796033474831147 0.985682255686085 -7.58898902401949
"TMEM123" -0.0253946525954847 5.36396243764101 -0.246754032683022 0.805473736945138 0.987549121563354 -7.82609721695473
"MAN2B2" -0.0253866626219992 4.49969960320366 -0.397572731697164 0.691573630352137 0.97598166168366 -7.76746650623273
"GATAD2B" -0.0253677466854603 5.972538406971 -0.689964230782111 0.491402083610245 0.963802928267336 -7.60012785073689
"POLL" -0.025352609793666 3.40088679179863 -0.534620943257189 0.593792156958917 0.963802928267336 -7.60504072365036
"ATF1" -0.025347266108759 2.80979639623495 -0.441296057892038 0.659705252652047 0.970517691905398 -7.55890346483892
"PRKRIP1" -0.0253450514260285 3.55735222094537 -0.620060960830014 0.536263782984353 0.963802928267336 -7.57585769926197
"IFT140" -0.0253293394938154 3.87067623471792 -0.361729255224016 0.718120395658213 0.978273596258859 -7.73780581514502
"HEXB" -0.0253285877331266 3.79114133167205 -0.343025105172988 0.732113595647282 0.98086173507262 -7.73649134770143
"KCNH2" -0.0252896468698642 3.10787764567189 -0.239030129081234 0.811445022761865 0.988200579293627 -7.67741503506838
"NAT8L" -0.025223845038302 5.9240849501077 -0.307954589111898 0.758591918993823 0.982606088456256 -7.79335423999652
"DDX59" -0.0252160377478554 2.88478853282713 -0.477698103601078 0.633638299664827 0.96532484548252 -7.55541301295982
"KRTAP5-7" -0.0252090513178391 -1.7951692139165 -0.176078922872019 0.860496020529256 0.996104173541485 -6.89665200649316
"FRMPD3" -0.0252085975751433 3.55173523468331 -0.296593084260736 0.767233394492063 0.982606088456256 -7.72391118200881
"USP24" -0.0251675574620069 6.65348285361432 -0.93562877598439 0.351136424860988 0.961246890105258 -7.36862813573677
"TNRC6B" -0.0251672863371901 7.55670196569706 -0.697069894301685 0.486958721300357 0.963802928267336 -7.51434929382563
"UPP2" -0.0251627081154802 1.77208773452471 -0.187023620710632 0.851923130437823 0.996006669449624 -7.45230371301954
"RUBCN" -0.0251401924395251 5.64908300085263 -0.464288769530275 0.643189363069133 0.966937373548889 -7.7419519353623
"MYOF" -0.025139259416012 3.77445293735347 -0.127488610676099 0.898743554483881 0.996104173541485 -7.78658198114208
"PRRC2C" -0.0251290137876303 7.53620592325545 -0.653855989891072 0.514317765997416 0.963802928267336 -7.54479945027327
"PPP1R37" -0.0251264672851286 3.99090296079526 -0.330322489458524 0.741668803794096 0.982064360401482 -7.75959556254735
"MAT2A" -0.0251087389974769 6.75588903235055 -0.446112701511772 0.656231145470204 0.969480374695026 -7.70215108379214
"OGG1" -0.0251049150873874 3.42225694638786 -0.466660781385973 0.641495444464815 0.966863635423554 -7.64219348341591
"FJX1" -0.0250980969949199 1.81335441194613 -0.276322905288595 0.782723005237819 0.983486118528818 -7.43888160329059
"YES1" -0.0250768268912864 4.54734355256313 -0.342248698190663 0.732696441391269 0.98086173507262 -7.78991203289304
"ZNF883" -0.025061011807491 3.17856838355559 -0.33886020370292 0.735241992173454 0.981296307252802 -7.65872735896897
"ZNF721" -0.0250593594205899 5.58936198728801 -0.495211513861166 0.621256588522764 0.965078809527265 -7.72871488260524
"ADIPOR1" -0.0250520041277014 4.97212961804267 -0.515759911051421 0.606866469709177 0.963971650009887 -7.72471244945553
"CLUAP1" -0.025048672055223 4.37814116870081 -0.675514941396374 0.50050510227397 0.963802928267336 -7.61208501223997
