"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NAT9" 0.0419647326438814 6.04987177218602 0.845018472788239 0.399710657276221 0.999343831606554 -5.57522629739741
"BTN3A2" 0.045355125505399 4.77824401708303 0.8448230238954 0.399819373433109 0.999343831606554 -5.57537976806722
"ADAM19" 0.0400213872884808 5.52962418768426 0.84468853607554 0.399894191157763 0.999343831606554 -5.57548535042464
"FAM83H" 0.0482486500819724 6.16231514626673 0.844452395546223 0.400025580521318 0.999343831606554 -5.57567069710364
"SPACA6P" 0.0440743302355266 5.7045913740413 0.844443747905822 0.400030392595246 0.999343831606554 -5.57567748366406
"TMIGD1" 0.0510118621776108 2.75888908022236 0.844347356932985 0.400084032788821 0.999343831606554 -5.5757531254508
"CAGE1" 0.0325242012785098 2.41533176207111 0.844242170132628 0.400142572727145 0.999343831606554 -5.57583565993614
"C19orf24" 0.0441766523687599 6.71943037574376 0.844211888159018 0.400159426614406 0.999343831606554 -5.57585941870645
"C1orf189" -0.0444359456638436 8.28150069688619 -0.844203759797127 0.400163950649824 0.999343831606554 -5.57586579595074
"SERPINA3" -0.252169933360606 7.61624087763648 -0.844176012002438 0.400179394587109 0.999343831606554 -5.57588756549708
"PIPSL" 0.0718123959767215 3.05295538429393 0.844109183516926 0.400216591641706 0.999343831606554 -5.57593999291783
"ITGB7" 0.0449196532727731 5.02645552871148 0.844085476680355 0.400229787485675 0.999343831606554 -5.57595859011397
"GYPB" 0.0583629389252553 2.94455341167313 0.844028553717267 0.400261473373258 0.999343831606554 -5.5760032421096
"SPAST" 0.0483458188410879 6.97163036446445 0.843952478800783 0.400303822483824 0.999343831606554 -5.57606291279914
"USPL1" -0.0503628842108411 5.9595276357937 -0.843822551785018 0.400376156088879 0.999343831606554 -5.57616481103694
"KPNA2" -0.0976733908119206 3.46147594390703 -0.843802961761643 0.400387063032328 0.999343831606554 -5.57618017361687
"CHERP" -0.0334299146369967 7.00918372868147 -0.843682375180143 0.400454204809615 0.999343831606554 -5.5762747303692
"OR5AR1" 0.0611003846301728 3.93612245071547 0.843389781555293 0.400617147384055 0.999343831606554 -5.5765041092142
"LRG1" 0.0650961222745521 4.65908734616921 0.843309127629573 0.400662069866025 0.999343831606554 -5.57656732406001
"TRIML1" 0.0571277934019319 3.35596936630702 0.843280885934309 0.400677800599826 0.999343831606554 -5.57658945789329
"NUP62" -0.0257732030431654 5.7047195572714 -0.843274969897584 0.400681095902797 0.999343831606554 -5.57659409436959
"BNIP1" 0.030282941207236 4.45124263756635 0.843238549590622 0.400701382810834 0.999343831606554 -5.57662263673847
"INPP5A" -0.0628651492317085 7.23939429008904 -0.843190880260962 0.400727936614272 0.999343831606554 -5.5766599930566
"ZDHHC12" 0.0492434059567025 6.56988417398106 0.843143686414096 0.400754226607804 0.999343831606554 -5.57669697470496
"ESYT3" -0.0615104596595048 5.71204474378358 -0.843044492294144 0.400809487499904 0.999343831606554 -5.57677469770734
"ZFYVE26" -0.0330173915199731 6.01564746425234 -0.842843560447598 0.400921440517754 0.999343831606554 -5.57693210905723
"APBA1" -0.0728359150103931 7.68253779382973 -0.842804541709347 0.400943182757006 0.999343831606554 -5.57696267229919
"DNAJB6" 0.0552290153624493 6.69736785807517 0.84270354893609 0.400999461842174 0.999343831606554 -5.57704177309597
"TMEM140" 0.0691375033282944 5.60889056620996 0.842693406576588 0.401005114023887 0.999343831606554 -5.57704971640155
"AFG3L2" -0.0461763889445008 6.10623453783491 -0.842585154195856 0.401065444435112 0.999343831606554 -5.57713449175043
"THOC1" -0.057728997602421 5.71929526570706 -0.842385931415008 0.401176488208758 0.999343831606554 -5.57729048034371
"CYP17A1" 0.0505335626126538 4.55814200361668 0.842348918807176 0.401197120535855 0.999343831606554 -5.57731945667324
"DSG4" 0.0439864514352241 3.40887279183182 0.842254683747578 0.401249653886325 0.999343831606554 -5.5773932254819
"TENM1" -0.0786281374272155 6.29020456246062 -0.842239194099969 0.401258289321789 0.999343831606554 -5.57740535026146
"RCBTB1" -0.0695525411828782 7.21063494566341 -0.842092311408848 0.401340181625723 0.999343831606554 -5.57752031418451
"KLHL4" -0.0730393155723576 5.70399938917584 -0.842049104689283 0.401364272835182 0.999343831606554 -5.5775541279724
"ROCK2" 0.0737078539588626 7.44109962874055 0.841956804013609 0.401415740803368 0.999343831606554 -5.57762635718606
"HOXB2" 0.0479064430737621 4.68143832317221 0.84193029868695 0.401430521233618 0.999343831606554 -5.57764709728849
"ACTR3C" -0.040514313735905 3.93622219046741 -0.841813677144404 0.401495557997507 0.999343831606554 -5.57773834459365
"GLP2R" -0.0568878529600376 4.10677427635616 -0.841781226706091 0.401513655890785 0.999343831606554 -5.57776373232208
"SCRN3" 0.0653228150863446 6.24815070865788 0.841775193967099 0.401517020456709 0.999343831606554 -5.57776845195266
"FAM195B" 0.042898987781253 6.31770032682307 0.841608982351947 0.401609726368913 0.999343831606554 -5.57789847218581
"PROX1" 0.0977344408439513 6.41463771302531 0.841452071544519 0.401697256606543 0.999343831606554 -5.57802119351855
"ZNF28" -0.0433672153356145 3.00608463613209 -0.841427002273014 0.401711242180488 0.999343831606554 -5.57804079832348
"PPIL3" -0.0596139899850979 5.86683094039339 -0.841350328614414 0.401754018498453 0.999343831606554 -5.57810075548403
"KDM4C" -0.0444036295431697 6.36031211082048 -0.841349667787782 0.401754387186376 0.999343831606554 -5.57810127221286
"GPNMB" -0.117071584025651 6.29145075523366 -0.841226320768427 0.401823208465651 0.999343831606554 -5.57819771554129
"DNAPTP3" 0.0816086369814601 4.85559691364193 0.841139317160659 0.401871756299616 0.999343831606554 -5.57826573405676
"ERVFRD-1" 0.0614560210576882 4.84020345077139 0.84083205527191 0.402043236296521 0.999343831606554 -5.57850589258815
"FGF9" -0.0853047114147569 5.28445243541129 -0.840518200723161 0.402218441446639 0.999343831606554 -5.57875111450086
"CENPT" -0.0320972896506432 6.52942654160898 -0.84049494064964 0.402231427919185 0.999343831606554 -5.57876928454126
"PPP6R3" -0.0349234001367293 7.04169293431592 -0.840457187928945 0.402252506411075 0.999343831606554 -5.57879877472588
"NDEL1" -0.0519306322148817 8.1528099980924 -0.840298961057319 0.402340856577177 0.999343831606554 -5.57892235792974
"HPCAL1" -0.0674654966445589 7.93478441808228 -0.839832490537393 0.402601391276632 0.999343831606554 -5.57928656125251
"ZNF783" 0.0442313580868002 6.19542546582994 0.839533764408749 0.40276829055627 0.999343831606554 -5.57951969086837
"PSG5" 0.0497065440674049 4.07428080232883 0.839514592719899 0.402779003275385 0.999343831606554 -5.57953464989647
"SPAM1" 0.0328127846758697 2.14839321618204 0.839476043496691 0.402800544258694 0.999343831606554 -5.57956472754542
"C7orf63" 0.0443391954904 3.46307290074841 0.839267172120019 0.402917271985416 0.999343831606554 -5.57972767363712
"SLC41A3" -0.0400877010929745 8.05185153060651 -0.839104625471081 0.40300812534006 0.999343831606554 -5.57985445286269
"SERPINB9" -0.0728045205735452 6.10082979868755 -0.839015856923581 0.403057746619894 0.999343831606554 -5.57992367817635
"AKR1C4" 0.044856203130075 2.39087294276622 0.838960145231027 0.403088891135848 0.999343831606554 -5.57996712071804
"C9" 0.0507076553084391 2.29785823099505 0.838934345426281 0.403103314498941 0.999343831606554 -5.57998723777513
"SCML1" -0.0486487663986534 4.4395891352341 -0.838918133901444 0.403112377700836 0.999343831606554 -5.57999987818485
"CD300A" -0.0531351250433129 5.02729565312386 -0.83883580150862 0.403158408288508 0.999343831606554 -5.58006407046771
"RBM46" 0.0403480338345769 2.46315898788834 0.838833858590281 0.403159494578346 0.999343831606554 -5.58006558523205
"ZNF232" 0.0367428199217372 3.98792984585762 0.838812081951993 0.40317167006524 0.999343831606554 -5.58008256279307
"TOMM5" -0.0517377300576381 7.18152498719617 -0.838747555804994 0.403207748442012 0.999343831606554 -5.58013286628353
"RNASE12" 0.0345161818428549 2.38039742538939 0.83874045406597 0.403211719342849 0.999343831606554 -5.58013840244533
"TUBG1" -0.0453247458644454 7.58685025455017 -0.838500765289508 0.403345753992021 0.999343831606554 -5.58032522470981
"GRPEL2" -0.0690728812503823 7.43383882808876 -0.838496339197517 0.403348229329261 0.999343831606554 -5.5803286740729
"TMCO4" 0.0453261056527185 4.82229231849086 0.838439365249796 0.403380093414705 0.999343831606554 -5.58037307367498
"PIGU" -0.0555947092462741 6.83947826612559 -0.838203926728035 0.403511784394214 0.999343831606554 -5.58055651849696
"KLHL9" -0.0527120482171417 7.59797160855354 -0.838112982358839 0.40356266050094 0.999343831606554 -5.58062736529251
"AGGF1" 0.0309568749219653 6.44588969216572 0.838063892843863 0.403590123776951 0.999343831606554 -5.58066560347932
"LOC101928841" 0.0533840439597504 5.18316547013606 0.837297758406931 0.404018886733933 0.999343831606554 -5.58126209569872
"TAF1D" -0.0533183178086118 5.39464052923255 -0.837214764671293 0.404065350282253 0.999343831606554 -5.58132668009006
"PIEZO1" -0.0439388775065637 6.30960636175559 -0.837166557862727 0.404092340062567 0.999343831606554 -5.58136419094959
"STOX1" -0.0770280315974552 6.63447971404919 -0.837091155278538 0.40413455826353 0.999343831606554 -5.58142285920651
"TMEM105" 0.0684074459543577 5.43307530663624 0.836948605959832 0.404214379481338 0.999343831606554 -5.58153375785052
"HIST1H3I" 0.0607353306437383 3.79385459019499 0.836891455164005 0.404246384041768 0.999343831606554 -5.58157821403429
"CD83" 0.0454709306686573 5.90938829254469 0.836793490878295 0.404301247807848 0.999343831606554 -5.58165441103989
"DPP4" -0.0588529500228013 3.0960704011364 -0.836732645447649 0.404335325857786 0.999343831606554 -5.58170173241742
"AAAS" -0.0419768700561412 6.56473935424209 -0.83672868493603 0.40433754410457 0.999343831606554 -5.58170481251222
"KRT14" 0.0665837051422854 6.28509912873074 0.836545725664369 0.404440025972454 0.999343831606554 -5.58184708446104
"HELZ2" 0.0529491744471004 5.73192340203329 0.836389026874793 0.40452781092912 0.999343831606554 -5.58196891141437
"DDA1" -0.0437540136421777 8.69695085384412 -0.836026590027071 0.404730897546236 0.999343831606554 -5.58225060496388
"PDIA2" 0.056146580799382 5.94965611558655 0.836011660037439 0.404739264688361 0.999343831606554 -5.58226220627903
"PTER" -0.0686024532418406 4.94293571580009 -0.835918159426331 0.404791667165837 0.999343831606554 -5.58233485606478
"ZNF746" 0.0405894868315209 7.33541769134481 0.835810146873751 0.404852207981174 0.999343831606554 -5.58241877160471
"TRMT112" -0.0706877714080042 9.14388054830636 -0.835676068512784 0.4049273662505 0.999343831606554 -5.58252292290759
"MYCBP2" -0.0653322766669511 8.1945564652654 -0.835675147254998 0.40492788269518 0.999343831606554 -5.58252363847824
"APOL2" -0.0424661438580707 5.05742879191003 -0.835577523000638 0.404982611793196 0.999343831606554 -5.58259946197011
"URB2" 0.0240662987560558 5.23118370913426 0.835477626892761 0.405038619146892 0.999343831606554 -5.5826770409202
"ADAM9" 0.0405285640256844 7.68291555765639 0.835438815123873 0.405060380462488 0.999343831606554 -5.58270717952506
"PAM16" 0.0384831506945929 6.49628240970514 0.835437585707623 0.405061069793697 0.999343831606554 -5.58270813418428
"WNT11" 0.0499730226147673 5.41352041732659 0.835183108326007 0.405203770024553 0.999343831606554 -5.58290570961293
"FCHO2" 0.0730743975204396 5.09919795973317 0.835093698521692 0.405253914506875 0.999343831606554 -5.58297511298074
"ZNF83" -0.0648994961314344 5.95329968688137 -0.835034313003512 0.405287222280586 0.999343831606554 -5.58302120627204
"DNMBP" -0.0288126308171578 5.15512481846915 -0.834929982434261 0.405345742559701 0.999343831606554 -5.58310217674533
"KIAA1683" 0.0485352359761517 5.42981967270058 0.834896659471187 0.405364434889773 0.999343831606554 -5.58312803643671
"SSBP3" -0.0866733792471433 6.88365635968524 -0.834871491658247 0.405378552979457 0.999343831606554 -5.58314756679321
"CDR2L" 0.0499775057607598 6.1490334592047 0.834706961169821 0.405470855023252 0.999343831606554 -5.58327522899305
"PCDH15" 0.0820064257242757 5.63618525510346 0.834537685128862 0.405565832597424 0.999343831606554 -5.58340654740461
"LZIC" 0.0635852033405002 6.6332348867718 0.834481852192435 0.405597162348383 0.999343831606554 -5.58344985486531
"RPL36AP40" 0.0416086516486063 1.83561094048754 0.834398710551661 0.405643818649761 0.999343831606554 -5.58351433933109
"TRAPPC2L" -0.0463303845430612 6.59242728203173 -0.834392549836416 0.405647275965732 0.999343831606554 -5.58351911731503
"OLFM3" -0.11131792658234 5.96680161135509 -0.834299396508753 0.405699554613703 0.999343831606554 -5.58359135875332
"GPR113" 0.0492275323788173 5.37442400157983 0.834264910520053 0.405718909553974 0.999343831606554 -5.58361810099842
"PPP1R14D" 0.061836857952536 4.05423225575328 0.834227406095516 0.405739959196898 0.999343831606554 -5.58364718265713
"LCE3B" 0.0508585575543269 6.71550242700834 0.83422723751219 0.405740053817059 0.999343831606554 -5.583647313377
"C17orf74" 0.0604230158010544 4.25760320102587 0.834091333703582 0.405816336402405 0.999343831606554 -5.58375268498411
"TLX2" 0.0585187395549993 6.37949121013314 0.833975711410082 0.40588124183108 0.999343831606554 -5.58384231817342
"SYNPO" 0.0556158614685662 7.05303892149218 0.833962782100294 0.405888500184675 0.999343831606554 -5.58385234052276
"RTKN2" -0.0424383739286954 3.29916375828082 -0.833729113111012 0.406019692567993 0.999343831606554 -5.58403344609884
"DIABLO" -0.0562384105565352 6.47795832176464 -0.833630997732495 0.406074786635934 0.999343831606554 -5.58410947565191
"INTU" 0.0458487938430953 6.54317385305363 0.833448641854353 0.406177195704537 0.999343831606554 -5.58425075963343
"NEFH" -0.113744638228969 6.99805918442719 -0.833437769148747 0.406183302190114 0.999343831606554 -5.58425918252173
"CALHM2" 0.0440254012475569 6.91706513760706 0.833408170383847 0.406199926155958 0.999343831606554 -5.58428211159919
"IQCA1" -0.0723495732989934 6.82094001980837 -0.833367455512154 0.406222794087051 0.999343831606554 -5.58431365060205
"TEX264" 0.0331222600522188 6.69826509855084 0.833273273271368 0.406275695502648 0.999343831606554 -5.58438660125321
"LAMC2" 0.0481070090845235 3.89874513751828 0.833078900989269 0.406384886025374 0.999343831606554 -5.58453713025366
"RCSD1" 0.0420066821472862 5.84385562303022 0.832928707057737 0.40646927106946 0.999343831606554 -5.58465342215706
"CCDC89" 0.0565617105407159 3.28779339537772 0.832755018555746 0.406566869512009 0.999343831606554 -5.5847878795611
"BTBD7" -0.0364185841815496 5.84906920738567 -0.832733548486857 0.406578934881712 0.999343831606554 -5.58480449825177
"DIP2B" -0.0638174544009616 7.89559662353406 -0.832720313149544 0.406586372750302 0.999343831606554 -5.58481474272042
"SLC16A13" -0.0509220192897969 4.81230385895542 -0.832420228692439 0.40675503340295 0.999343831606554 -5.58504697210889
"C5orf15" 0.0333159558376019 5.81764303958279 0.83230450981911 0.406820083780086 0.999343831606554 -5.58513650254326
"URGCP" -0.0504420514550388 6.15742917461267 -0.832279576814563 0.406834100478256 0.999343831606554 -5.58515579132722
"GPR88" 0.0479512570527665 6.25583832646945 0.832196955927163 0.406880549914303 0.999343831606554 -5.58521970479132
"EFNA2" 0.0730154845749454 5.4275210657046 0.832156423116987 0.406903338617633 0.999343831606554 -5.58525105767283
"TCEB3B" 0.0461840527795796 3.54297548716488 0.832051897358018 0.406962109539781 0.999343831606554 -5.58533190332504
"PTF1A" 0.05520913003563 6.2567586404674 0.832047750620276 0.406964441200886 0.999343831606554 -5.58533511042047
"TMEM261" -0.0605746183884424 8.29994738943965 -0.832011028522436 0.406985089949835 0.999343831606554 -5.58536351067656
"COASY" -0.0345906448244524 6.20999463799394 -0.831671156743548 0.407176229061609 0.999343831606554 -5.58562630303899
"DEGS1" -0.0829825791531379 6.90681514939486 -0.831497647806233 0.407273828935088 0.999343831606554 -5.58576042102623
"KRT71" 0.0569108771728449 5.29259201361096 0.831423402100841 0.407315596926169 0.999343831606554 -5.58581780261608
"EGR4" 0.0773661727494708 6.48984106648367 0.831392282172544 0.407333104658858 0.999343831606554 -5.58584185248048
"PEX16" 0.0389260049871319 6.55765411352603 0.831256039613388 0.407409758584288 0.999343831606554 -5.58594713193778
"PRAF2" -0.0653823624081984 8.09362757147297 -0.831218994382021 0.407430602786406 0.999343831606554 -5.58597575515343
"CNKSR3" 0.0695925994074889 5.45042185009951 0.831182652353882 0.407451051943117 0.999343831606554 -5.58600383381003
"DAW1" 0.0835005003074005 4.54399058158601 0.831154682747559 0.407466790475519 0.999343831606554 -5.58602544292173
"TCEAL8" -0.0547859159946777 5.59649063725397 -0.830749364133491 0.407694904933101 0.999343831606554 -5.58633850843377
"TMEM126B" -0.0405966262833537 6.05549523896248 -0.83040445892432 0.407889079206104 0.999343831606554 -5.58660479216931
"OPN4" 0.0770426975836217 6.94170432863522 0.830383951019182 0.407900626475412 0.999343831606554 -5.58662062183579
"ZNF468" -0.0608151452123941 4.18741014867539 -0.830295280841156 0.407950555756144 0.999343831606554 -5.58668906023285
"ST7L" 0.0311158238320291 5.39131314645559 0.830233548202206 0.407985318956871 0.999343831606554 -5.58673670313606
"FLJ46365" 0.0552133145845172 4.69233847673199 0.830047619419878 0.408090030918592 0.999343831606554 -5.58688017474965
