"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"FAM13B" -0.0963746333333332 3.19895361818182 -0.718341008482165 0.486991254682773 0.999901766502097 -4.75309150169112
"CYTH2" -0.0656866966666665 2.24282807272727 -0.718216900485285 0.487064886665808 0.999901766502097 -4.75312937278062
"TMEM129" 0.10602669 4.25170135 0.717797895349515 0.487313528504343 0.999901766502097 -4.75325718893738
"PPP2CA" 0.204074341666667 4.16634432727273 0.717681106099501 0.487382846284775 0.999901766502097 -4.75329280365439
"ISLR2" 0.12474793 2.66882524545455 0.717534850495192 0.487469661721576 0.999901766502097 -4.75333739704497
"TH2LCRR" 0.0779244066666666 2.08725998181818 0.716830195922447 0.487888068447824 0.999901766502097 -4.75355213660549
"CCDC8" 0.0836853849999996 3.32202661363636 0.716696386423528 0.487967546129098 0.999901766502097 -4.75359289373895
"ZNF704" -0.0862923073333333 3.29622897272727 -0.716647252439429 0.487996731811883 0.999901766502097 -4.75360785784715
"PGPEP1" -0.0899795416666665 2.81813025 -0.71664198018168 0.487999863606857 0.999901766502097 -4.75360946349857
"NUCB2" 0.0779450833333332 3.0850331 0.715941548427927 0.488416039369864 0.999901766502097 -4.75382268739303
"TTC23" -0.0777993433333333 2.17627760454545 -0.715774986851353 0.488515037297542 0.999901766502097 -4.7538733652152
"KCNK3" -0.0510338783333335 2.66853960909091 -0.715664615708229 0.488580644516003 0.999901766502097 -4.75390694099728
"CCDC88A" -0.135426999999999 4.43816812727273 -0.715412323801212 0.488730633051994 0.999901766502097 -4.75398367342048
"GATD1" -0.18673584 6.10385712727273 -0.71507196479849 0.488933022479975 0.999901766502097 -4.75408715368222
"CYP2R1" -0.0721136433333336 2.53552254545455 -0.714887814450129 0.489042546130556 0.999901766502097 -4.75414312368041
"CXorf38" 0.0946070599999999 3.12784699090909 0.714638194230071 0.489191032033374 0.999901766502097 -4.75421897248188
"GNAS" 0.0682218099999998 2.10560613636364 0.714509991556843 0.489267303760843 0.999901766502097 -4.75425791884381
"NCBP3" -0.0905600275000003 3.09263921136364 -0.714433476068796 0.489312828652583 0.999901766502097 -4.75428116041218
"L1TD1" -0.12495598 3.13524397272727 -0.714244630903021 0.489425198113302 0.999901766502097 -4.75433851290266
"SPIN4" -0.17020681 3.56398028181818 -0.714207168054629 0.489447491690631 0.999901766502097 -4.75434988885531
"QSOX2" 0.0492770700000002 3.13060373181818 0.714090326154018 0.489517026536179 0.999901766502097 -4.75438536570648
"KALRN" 0.135474615555556 3.83461515151515 0.713998900413005 0.489571439952366 0.999901766502097 -4.7544131219208
"STPG3-AS1" 0.0690604166666665 2.38761601818182 0.71378715712363 0.489697476382456 0.999901766502097 -4.75447739390975
"HSPD1" 0.0733631349999998 2.24467709545455 0.713675774005177 0.489763783165303 0.999901766502097 -4.75451119623149
"CALU" 0.0863485499999998 2.62681150909091 0.713675755166413 0.489763794380553 0.999901766502097 -4.75451120194825
"BTBD11" -0.178973171666667 2.9177016 -0.713516059317585 0.489858871486757 0.999901766502097 -4.75455965816562
"LIMD1" 0.0658069533333332 3.30974658181818 0.713286313491159 0.489995673591903 0.999901766502097 -4.75462935308135
"KRIT1" -0.116238003333333 2.90256597272727 -0.713259852878761 0.490011431057307 0.999901766502097 -4.75463737883754
"ZEB1" 0.104356633333334 2.6711542 0.713115922816912 0.490097147760663 0.999901766502097 -4.75468102969221
"LNPK" 0.185441546666665 3.28623952121212 0.712945863678684 0.490198437288605 0.999901766502097 -4.75473259511492
"COQ8B" 0.0977887199999997 2.98047728181818 0.712800921484839 0.490284776918377 0.999901766502097 -4.75477653617375
"ZMIZ2" 0.0868983499999998 3.1358049 0.712791696559759 0.490290272365677 0.999901766502097 -4.75477933256506
"NKAPD1" 0.107245576666667 2.91036122727273 0.712775422306375 0.49029996731142 0.999901766502097 -4.75478426577337
"IGHV3-74" 0.0733474933333334 2.39249216363636 0.712499739460183 0.490464215694037 0.999901766502097 -4.75486781861698
"POLR3A" 0.122965755 3.4896036 0.712325304436244 0.490568159249179 0.999901766502097 -4.75492067124649
"HFE" 0.142011043333333 2.65714690909091 0.712316505931516 0.490573402519692 0.999901766502097 -4.75492333683739
"MRPL50" 0.0597916822222224 3.61203735151515 0.7122593573673 0.490607459750966 0.999901766502097 -4.75494064984689
"MOXD1" -0.0729972466666665 2.3245659 -0.712093996869456 0.490706013153122 0.999901766502097 -4.7549907386165
"FAM238C" -0.0872847833333332 3.16662701818182 -0.712060177092627 0.490726170931288 0.999901766502097 -4.75500098160816
"TTC26" -0.0511222533333335 2.23298170454545 -0.71205162393012 0.490731268997486 0.999901766502097 -4.7550035720368
"UGT8" -0.311241583333334 8.21543956363636 -0.71171086947813 0.490934400145109 0.999901766502097 -4.75510675175292
"TCF24" -0.0843958866666669 2.163771 -0.711583268620357 0.491010478999106 0.999901766502097 -4.75514537802782
"NRG3" 0.28089025 4.17024666363636 0.711558479849261 0.491025259525059 0.999901766502097 -4.75515288118452
"ARL15" 0.169554606666666 4.07116669090909 0.711259863103534 0.491203333758756 0.999901766502097 -4.75524324983882
"TRIM55" -0.0791931716666668 1.89550890454545 -0.711142633439521 0.491273252135919 0.999901766502097 -4.7552787174044
"FUT11" -0.0832603799999997 3.57814117727273 -0.711089755586626 0.491304791649416 0.999901766502097 -4.75529471382247
"TMEM237" 0.170650423333334 3.34933520909091 0.710857011943086 0.491443628558253 0.999901766502097 -4.75536511036215
"ZNF771" -0.0568359833333332 2.01159805454545 -0.710821141764934 0.49146502806819 0.999901766502097 -4.75537595802159
"NKAPP1" 0.091258343333333 2.11147571818182 0.710662887027003 0.491559446812697 0.999901766502097 -4.7554238108845
"BPIFB2" -0.050105623333334 2.313183 -0.710468931252419 0.491675180775355 0.999901766502097 -4.75548244640867
"SLC25A26" -0.140489936666666 3.76831544545455 -0.710292506542982 0.491780468329128 0.999901766502097 -4.75553577002147
"POGLUT1" 0.0851655066666665 2.76237127272727 0.710270430134459 0.491793644157763 0.999901766502097 -4.75554244171477
"PTPRD" -0.0940755333333333 2.32133227272727 -0.710191961618659 0.491840478142019 0.999901766502097 -4.7555661541682
"SLC26A11" 0.156172830000001 3.6754454 0.709950000571404 0.491984909864368 0.999901766502097 -4.75563925826641
"ATP13A4" 0.117961445 3.65499543636364 0.709790358977753 0.492080217496574 0.999901766502097 -4.75568747924584
"CLDN23" 0.0530866766666665 2.11873515909091 0.70976757516485 0.492093820578711 0.999901766502097 -4.75569436050765
"PRKCE" 0.166327883333333 3.10261775 0.709746564427721 0.492106365248527 0.999901766502097 -4.75570070608831
"COL11A1" -0.10217707 2.52828717272727 -0.709441256074179 0.492288674628326 0.999901766502097 -4.75579289577708
"CCDC115" 0.181104833333333 5.12909145454545 0.709025039050749 0.492537277388764 0.999901766502097 -4.75591851969416
"CAPRIN1" -0.126168668666667 4.05395419818182 -0.708843885325469 0.492645502787894 0.999901766502097 -4.75597317614084
"FAM168B" -0.051573306666667 2.75561384545455 -0.708835728182559 0.492650376393214 0.999901766502097 -4.75597563697297
"NCOR2" -0.0945906833333339 2.65173328181818 -0.708829649263364 0.49265400835222 0.999901766502097 -4.75597747083439
"CENPU" -0.0731899833333334 2.29678914090909 -0.708558757545777 0.492815874004383 0.999901766502097 -4.75605917842375
"KANSL3" 0.178010069999999 5.29328158181818 0.708266256133356 0.492990688422195 0.999901766502097 -4.75614737366069
"CREM" 0.0536980983333332 2.43239583181818 0.708100271311917 0.493089906571762 0.999901766502097 -4.75619740749838
"H1-7" 0.0604805416666667 2.60642213636364 0.70805946053813 0.493114303250432 0.999901766502097 -4.75620970778836
"VIPAS39" -0.0559584700000001 2.30428731818182 -0.707202889340055 0.493626530938529 0.999901766502097 -4.75646773501609
"CCDC39" -0.08878841 2.44125911818182 -0.707130737628769 0.493669692273335 0.999901766502097 -4.7564894571126
"COX18" 0.164956863333333 3.79168779090909 0.707070776120762 0.493705563143769 0.999901766502097 -4.75650750774823
"C1orf116" 0.0495754 2.28671932727273 0.707011991849183 0.493740731292462 0.999901766502097 -4.75652520270462
"C12orf42" -0.110530473333333 2.69463179090909 -0.707009261917088 0.493742364532625 0.999901766502097 -4.75652602442457
"ZDHHC14" -0.0815468650000004 2.60558528181818 -0.706704510968053 0.49392470894326 0.999901766502097 -4.75661773833543
"KIAA1257" -0.0799428166666665 2.04301552727273 -0.706697039714156 0.49392917980064 0.999901766502097 -4.75661998635723
"CDK6" -0.0785458472222254 2.82851657727273 -0.706115111555455 0.494277485772962 0.999901766502097 -4.75679501914454
"PTCD3" 0.134790794444444 3.79615521818182 0.705963548166382 0.494368226671587 0.999901766502097 -4.75684058598001
"STING1" 0.0841278199999998 2.60594813181818 0.705758020221112 0.494491292277355 0.999901766502097 -4.75690236346541
"NPHP3" -0.1554529 4.40136710909091 -0.705573479401999 0.4946018071063 0.999901766502097 -4.75695781936403
"LZTS2" -0.0978495783333337 3.01658467272727 -0.705353986155595 0.494733273208241 0.999901766502097 -4.75702376235742
"MCC" 0.200578236666667 4.10714039090909 0.705319146864155 0.494754142251479 0.999901766502097 -4.75703422759101
"NDUFC2" -0.244357136666667 5.00101280909091 -0.705314320323202 0.494757033434282 0.999901766502097 -4.75703567738074
"CNPPD1" 0.0731288366666662 3.40250453636364 0.705289161607669 0.494772104112858 0.999901766502097 -4.75704323438182
"CHAC2" -0.0728997933333335 2.28864853636364 -0.705249029403431 0.494796144849878 0.999901766502097 -4.75705528853213
"SRSF3" 0.112119793333333 3.34941189090909 0.705241484001845 0.494800664915425 0.999901766502097 -4.75705755481032
"CTXN3" 0.0735440383333335 2.6720165 0.704786321650904 0.495073375844546 0.999901766502097 -4.75719422494657
"SFT2D2" -0.268292830000001 5.61894943636364 -0.704609647965823 0.495179254610967 0.999901766502097 -4.75724725357014
"ATP5F1E" 0.0894859233333334 2.41623606363636 0.704523630571046 0.495230808945258 0.999901766502097 -4.75727306752573
"FAM49B" 0.332717913333334 4.17486221818182 0.704426042037176 0.495289302359059 0.999901766502097 -4.75730235068852
"ISCA2" 0.191123356666667 3.90780236363636 0.70428572085104 0.495373416565604 0.999901766502097 -4.75734445037101
"PSPC1" 0.0795210833333333 2.61452168636364 0.704267875683698 0.495384114303275 0.999901766502097 -4.75734980382283
"CNOT2" 0.114328376666666 2.86917607272727 0.704104820560256 0.495481868318019 0.999901766502097 -4.75739871401115
"SUGT1P1" 0.0853532199999998 2.78292638181818 0.704083182197357 0.495494841723411 0.999901766502097 -4.7574052039391
"SAMD5" -0.0442040283333333 2.47745453181818 -0.703960834546107 0.495568199839664 0.999901766502097 -4.75744189604055
"SLA2" -0.0536394533333333 2.41466233636364 -0.70393350338711 0.495584588159577 0.999901766502097 -4.75745009190833
"TMEM238L" 0.11324223 3.59350610909091 0.703904048397074 0.495602250339823 0.999901766502097 -4.75745892434592
"MAP3K12" 0.0702416366666667 3.9379625 0.703881961693002 0.495615494504029 0.999901766502097 -4.75746554710283
"ZC4H2" -0.06786553 2.48904921818182 -0.703723921517861 0.495710268642055 0.999901766502097 -4.75751293060859
"TAGLN" 0.103954276666666 2.94852967272727 0.703297097403602 0.495966283070226 0.999901766502097 -4.75764085460742
"SLC26A7" -0.0796127466666669 2.66517054545455 -0.702949870465671 0.496174613225103 0.999901766502097 -4.7577448727506
"FAM107B" -0.246117278333334 8.19370828181818 -0.702728357837334 0.496307544669294 0.999901766502097 -4.7578112075927
"ARAP3" 0.0609981666666667 2.00222702727273 0.702707422075772 0.496320109497885 0.999901766502097 -4.75781747614061
"AP2A1" -0.0821414655555557 3.84735709090909 -0.702644768730566 0.496357712746472 0.999901766502097 -4.75783623472356
"ZCCHC8" -0.0643043333333336 2.30372240909091 -0.702606477529798 0.496380695186959 0.999901766502097 -4.75784769849899
"NFIA" 0.103590773333333 5.99127293818182 0.701798532566733 0.49686577533016 0.999901766502097 -4.75808945788412
"IL17RE" -0.0591868533333337 2.15681738181818 -0.701719345882472 0.496913333471306 0.999901766502097 -4.7581131397248
"RAB37" 0.10009068 2.59320653636364 0.7016386917861 0.496961775747022 0.999901766502097 -4.7581372580293
"IRX2" -0.16339038 3.01283945454545 -0.701632863437632 0.49696527646686 0.999901766502097 -4.75813900080948
"TMEM30B" 0.0646339900000002 2.17686786363636 0.701541458846829 0.497020179368807 0.999901766502097 -4.75816633076825
"GPR157" 0.0672911666666667 2.05121277272727 0.701395363150148 0.497107940545545 0.999901766502097 -4.75821000693823
"C2orf73" 0.111022846666667 2.63932183636364 0.701155562793005 0.49725201139596 0.999901766502097 -4.75828167954228
"SNHG5" -0.0618510533333337 2.50834208181818 -0.700762702874818 0.49748809425088 0.999901766502097 -4.75839905326539
"PLEKHA1" -0.251109346666667 7.83262694545455 -0.700452170308848 0.497674751771072 0.999901766502097 -4.7584917898225
"FBXW2" 0.0954951166666666 3.01902919545455 0.700152202068786 0.497855099403892 0.999901766502097 -4.75858133756758
"NUDT17" 0.0512528200000002 2.91703076363636 0.700131805088619 0.497867363960244 0.999901766502097 -4.75858742534726
"CTDNEP1" -0.0832845366666669 5.50285749090909 -0.699880724217466 0.498018352030082 0.999901766502097 -4.75866235151253
"OR51A10P" -0.0661676933333335 2.10998079090909 -0.699772472635059 0.49808345791015 0.999901766502097 -4.75869464814576
"SERPINA1" -0.12552221 3.1795604 -0.699766639996972 0.498086965986761 0.999901766502097 -4.75869638817787
"RTN3" -0.237995686666666 8.72769429090909 -0.699529415577414 0.498229658749126 0.999901766502097 -4.7587671478916
"XIRP1" 0.0632178766666663 2.92031271818182 0.699133000022628 0.498468161621415 0.999901766502097 -4.75888534487329
"ARRDC3-AS1" 0.0782305833333331 2.51001302727273 0.698632970118341 0.498769102259585 0.999901766502097 -4.75903435288468
"CEACAM19" 0.0581526266666664 2.91437315454545 0.698465612234042 0.498869850310084 0.999901766502097 -4.75908420452849
"NR2F2" -0.078600006666667 2.54170640909091 -0.698391833546228 0.498914268366289 0.999901766502097 -4.75910617801886
"JPH2" 0.0783124000000004 2.36589870454545 0.69823470369296 0.499008875492727 0.999901766502097 -4.75915296924126
"MBP" -0.149660974444445 4.20172482121212 -0.698125716150933 0.499074502725391 0.999901766502097 -4.75918541893285
"NKAPL" 0.06236507 2.62150054090909 0.698079692704405 0.499102217470161 0.999901766502097 -4.75919912052144
"LRRC75A" 0.0784531066666667 2.39897276363636 0.697718739504369 0.499319611184791 0.999901766502097 -4.75930655225002
"C19orf18" 0.0978283133333335 2.74402541818182 0.697712125940076 0.499323594913591 0.999901766502097 -4.75930852021679
"CDT1" 0.116745063333333 2.89494344545455 0.697439869550501 0.499487607181694 0.999901766502097 -4.75938952016793
"C2orf81" 0.0594375933333332 2.76723384545455 0.697275463691169 0.499586664036166 0.999901766502097 -4.75943841981259
"TET2" 0.0576081933333332 2.81204519090909 0.697139781641599 0.499668423311928 0.999901766502097 -4.75947876850866
"EEF1AKMT2" 0.0968569216666668 2.80385626818182 0.697052754087403 0.499720868613846 0.999901766502097 -4.75950464488949
"FBXL20" 0.0776455673333333 2.80994924363636 0.69700314364212 0.499750766777337 0.999901766502097 -4.75951939457793
"CLDND2" 0.0753046999999998 2.34065029090909 0.696445014704114 0.500087202316955 0.999901766502097 -4.75968526902152
"MYBBP1A" 0.0824409266666666 2.98580191818182 0.696201143302816 0.500234248837057 0.999901766502097 -4.75975771065333
"LSM10" 0.125279953333333 3.0917276 0.696200991994006 0.500234340079433 0.999901766502097 -4.75975775559253
"SBSPON" 0.0876886055555521 2.59462578181818 0.696120934783553 0.500282617657345 0.999901766502097 -4.75978153164725
"PPP1R18" -0.155977703333334 3.37526747272727 -0.696084784362468 0.500304418672044 0.999901766502097 -4.75979226711935
"SNORA37" -0.0624328666666668 1.99797120909091 -0.69597420614117 0.500371107960817 0.999901766502097 -4.75982510215894
"TRAF3IP1" 0.17754897 5.40894347272727 0.695962292151228 0.500378293560691 0.999901766502097 -4.75982863962195
"ITPRIP" 0.0791524400000002 2.93757526818182 0.695816157413339 0.50046643582136 0.999901766502097 -4.7598720251828
"ST8SIA2" -0.0839864766666668 1.74875005454545 -0.695704179265506 0.500533982607574 0.999901766502097 -4.75990526471566
"ZXDA" -0.0932820399999997 2.69317852727273 -0.695485567297115 0.5006658682295 0.999901766502097 -4.75997014395253
"WNK2" 0.0774830299999961 3.43424965757576 0.69546152480323 0.500680374015651 0.999901766502097 -4.75997727815381
"B3GALT5" -0.0538013883333332 2.63516011818182 -0.695432729221604 0.500697747860432 0.999901766502097 -4.75998582247046
"MAP3K2-DT" 0.12016191 2.434469 0.695222505408238 0.5008245976206 0.999901766502097 -4.76004819141636
"HCST" -0.110024876666667 3.35492749090909 -0.694982551602602 0.500969410201835 0.999901766502097 -4.76011936055382
"MAP2K6" 0.0992993099999998 2.2485468 0.694896064989704 0.501021611217095 0.999901766502097 -4.76014500681949
"ZNF596" 0.0807093766666666 2.52940173636364 0.69467842565004 0.501152987007991 0.999901766502097 -4.76020953209687
"TLCD4" 0.200670781666667 3.59241955 0.694660449381347 0.501163839127944 0.999901766502097 -4.76021486087814
"RTTN" -0.160347163333333 3.10016329090909 -0.69427682365146 0.501395464413398 0.999901766502097 -4.76032855204286
"CPNE2" -0.311616883333333 6.17935345454545 -0.694249028283454 0.501412249183752 0.999901766502097 -4.76033678734143
