"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HUNK" 0.0906233338332635 4.74935522792593 1.96995639092341 0.0513800078551379 0.467471254264181 -4.49755691166531
"FZR1" 0.0686519139434439 5.53416048026852 1.96924074096739 0.0514632438484238 0.467477256926699 -4.49888925072357
"CENPS" -0.0955747365240886 5.3511098159537 -1.96880093666953 0.0515144534596802 0.467477256926699 -4.49970781952989
"PJA2" 0.268908378933808 10.0747685254167 1.96812180038909 0.0515936151614633 0.467477256926699 -4.50097150201745
"SNCG" 0.235260017052786 7.6483445529537 1.96803788387524 0.0516034038256349 0.467477256926699 -4.50112761903232
"ARHGEF10" -0.164190535594889 7.48825778563889 -1.96767088328438 0.0516462320979218 0.467477256926699 -4.50181030870084
"SLCO3A1" -0.138256534577294 5.37433156255556 -1.9671379276707 0.0517084806963909 0.467477256926699 -4.50280149503784
"PUS7L" -0.101481671691663 7.56974267914815 -1.96713220351525 0.0517091496164312 0.467477256926699 -4.50281213941921
"IL13RA1" -0.073025006926267 5.2084167090463 -1.96711876932476 0.0517107195535779 0.467477256926699 -4.502837120921
"ALDH4A1" -0.115710899341433 6.56121883577778 -1.96690391235784 0.0517358335160309 0.467477256926699 -4.50323663589371
"SNX11" -0.11219005975199 6.79312092377778 -1.96626626642504 0.0518104268898454 0.467794448884992 -4.50442206540957
"EFNB1" 0.143672392542522 6.28851317623148 1.96522472334922 0.0519324653300955 0.467832097695033 -4.50635760032665
"TAF12" -0.0842067396799329 6.82500281466667 -1.96457368390866 0.0520088718980218 0.467832097695033 -4.50756696491102
"UTS2" -0.061504586097612 4.40058145502778 -1.96452383877795 0.0520147256936326 0.467832097695033 -4.50765954139466
"MLX" -0.0534582583179722 7.31532737578704 -1.9644427499472 0.0520242499328265 0.467832097695033 -4.50781014158701
"TCEAL2" 0.205448385386678 9.84110086712963 1.96409754612672 0.052064812187521 0.467832097695033 -4.50845119804182
"ATAD3A" 0.156061932201508 6.07087676062037 1.96379805832566 0.0521000244255483 0.467832097695033 -4.50900727329012
"IDS" 0.215334148478006 8.74748558713889 1.96350060699291 0.0521350172117044 0.467832097695033 -4.50955948929091
"KLHDC10" -0.168605019793884 5.94328344425926 -1.96305393647681 0.0521876018793371 0.467832097695033 -4.51038858343831
"CD93" -0.168667736434017 5.68818201403704 -1.96292265886834 0.0522030651955407 0.467832097695033 -4.51063222298823
"OLFML1" -0.0927913003623794 4.79154968175 -1.96271678026761 0.0522273236576896 0.467832097695033 -4.51101428483024
"ADH1B" -0.100338068631755 4.890157169 -1.96253273311475 0.0522490178330685 0.467832097695033 -4.51135580114438
"ASPHD1" 0.171724221500629 8.64037675887037 1.96131145714948 0.0523931668257998 0.468768469953492 -4.51362123599132
"RHOQ" -0.105234731186845 5.46318544347222 -1.96082118472802 0.0524511291529856 0.468781706452175 -4.51453030962665
"EAF2" -0.0667405212731462 5.66040884813889 -1.96062961471773 0.052473792229916 0.468781706452175 -4.51488546542945
"HAS1" 0.0730277270494346 5.06346811726852 1.95996716441249 0.052552225276818 0.469128606352062 -4.51611334773793
"LRRC1" -0.158653458863846 5.14691707585185 -1.95908791757366 0.0526564801162404 0.469376479482609 -4.51774247653209
"RCOR3" 0.100546867037704 5.6008863280463 1.95906467302734 0.0526592386655738 0.469376479482609 -4.51778553639738
"CSGALNACT1" -0.218293270982824 6.84348389037037 -1.95832629548956 0.0527469294605388 0.469804606307927 -4.51915311266496
"NSUN3" -0.0927452763229996 5.82113893725 -1.95787910881825 0.0528000981394645 0.469924840390756 -4.51998113047715
"ATXN10" 0.191405557877252 8.15828918876852 1.95749816858028 0.0528454261964883 0.469975164206907 -4.52068634664304
"EDN3" 0.110525566155006 6.013084144 1.95706627216698 0.0528968574002887 0.470079649485237 -4.52148574112585
"HAO2" 0.105783955778383 6.12661597941667 1.95619688841862 0.0530005141879341 0.470647744430485 -4.52309438077929
"FOSB" -0.243625449161709 5.27838204900926 -1.95544196899918 0.0530906628976775 0.471095125607406 -4.52449068530278
"IDI1" 0.195253262160452 8.78741416002778 1.95444526952633 0.0532098826737975 0.471653326363844 -4.52633342009873
"CADPS" 0.391255595809385 9.15751177050926 1.95398655184792 0.0532648281314569 0.471653326363844 -4.52718122060901
"FNBP1L" -0.18140566307876 6.29129376182407 -1.95391822670355 0.0532730162649691 0.471653326363844 -4.52730748307592
"PRKG2" -0.122186840959782 6.47826761702778 -1.95321330567665 0.0533575567445891 0.472049004627634 -4.52860991258047
"PLP1" 0.121717279442816 12.6398114263889 1.95250878980366 0.0534421621088165 0.472104365963985 -4.52991115665709
"RBMS3" -0.233346433294093 7.06300676723148 -1.95215400749029 0.0534848109274285 0.472104365963985 -4.53056627587905
"KRBOX4" -0.117907802132803 5.65961145658333 -1.95192431299706 0.0535124381493881 0.472104365963985 -4.53099035654764
"GSTK1" -0.149583339193967 7.93330647340741 -1.95183462952046 0.0535232283884545 0.472104365963985 -4.5311559248785
"JAG1" -0.0982111749488896 5.69257237558333 -1.95145459080645 0.0535689730688667 0.472156290903122 -4.53185745132879
"MRPS34" 0.154639202605782 6.42212327837037 1.95072135399514 0.0536573251997524 0.472259214639236 -4.53321059901644
"SUV39H1" -0.0968682119371599 5.97566824227778 -1.95069599140719 0.0536603834969114 0.472259214639236 -4.53325739579287
"GEMIN8" -0.0749087832052785 5.50371780836111 -1.94977976464872 0.0537709638606005 0.47242785034587 -4.53494755570794
"PARPBP" -0.0346065619530793 4.46169728527778 -1.94967750436598 0.0537833177167142 0.47242785034587 -4.53513614901442
"EPO" 0.0909235807402597 5.09654953352778 1.94954617330972 0.0537991870772057 0.47242785034587 -4.53537834253053
"NONO" 0.138579581329284 8.49848666862037 1.94868615883274 0.0539032047193409 0.472684685082972 -4.53696395871505
"GABRG2" 0.329201463942187 7.33882992924074 1.94856726111699 0.0539175986269296 0.472684685082972 -4.53718312023972
"ETV3" -0.0978576035349809 4.51022711264815 -1.94831505037068 0.0539481423461234 0.472684685082972 -4.53764797352022
"RAB27A" -0.0706153098651023 6.06171917122222 -1.94761036094105 0.0540335606394867 0.473083192413421 -4.53894649998819
"MAPK4" 0.105777669366988 5.22901573508333 1.9467752939791 0.054134930651954 0.47362067097714 -4.54048470622171
"BRINP1" 0.235718962146627 8.39552029325926 1.94601788001813 0.0542270133535586 0.474076162499081 -4.54187934340457
"MFAP1" -0.121864969070381 7.44209714573148 -1.94566292036356 0.0542702131980237 0.474103942141437 -4.54253276185732
"GYS1" -0.131402452698366 6.96448039443518 -1.94495093218356 0.0543569524396548 0.474511760206449 -4.54384307270165
"CLN5" -0.0762701150917468 4.77192359962963 -1.9444495676477 0.0544181024101736 0.474551114894926 -4.54476549344253
"TOR1A" 0.0807351041587772 7.05211162552778 1.94425719718524 0.0544415807143512 0.474551114894926 -4.54511936179042
"IMPA2" -0.0785897934323419 4.77998114243518 -1.94210808742975 0.0547044568178289 0.476143885308687 -4.54907046519094
"OPRD1" 0.106766132217009 5.08688032138889 1.94210613663405 0.0547046959231068 0.476143885308687 -4.54907404984892
"RPL28" -0.0701670718320065 8.00758509543519 -1.93988743906094 0.0549772100103622 0.47729213672558 -4.5531488168415
"CTF1" 0.244315701946795 7.47997621656481 1.93917455515789 0.0550650140111514 0.47729213672558 -4.55445714881665
"MAP2" 0.342312291262673 7.31320286788889 1.93892692965271 0.0550955411026176 0.47729213672558 -4.5549115028218
"ACE" 0.0865842810745706 4.68159053706481 1.93866170452407 0.0551282537253345 0.47729213672558 -4.55539808944278
"PLA2G1B" 0.0676814674168412 4.68966078074074 1.93865773973966 0.0551287428626811 0.47729213672558 -4.55540536283473
"TENT5A" -0.141839597469627 5.267324421 -1.93750110879635 0.0552715936637943 0.47729213672558 -4.55752660928318
"CRABP1" 0.0812513634436532 5.02927752614815 1.93661212452694 0.0553816009795052 0.47729213672558 -4.55915619371087
"LSG1" 0.0669352931809803 6.73529443682407 1.93627828503908 0.0554229596802751 0.47729213672558 -4.55976797020927
"MGAT5" -0.0699502897235022 5.28189648775926 -1.93611745940337 0.0554428933552779 0.47729213672558 -4.56006265565507
"SDAD1" 0.168691512976121 6.33042802024074 1.93608034739267 0.0554474940961188 0.47729213672558 -4.56013065382368
"VIPAS39" -0.106722030674487 7.13322463292593 -1.93564262820995 0.0555017820689022 0.47729213672558 -4.56093256949157
"EXD2" -0.148795206387096 7.65943017316667 -1.93558911458599 0.0555084221571664 0.47729213672558 -4.56103059659025
"CDH15" 0.140009452362799 6.02745198787037 1.93534844144627 0.0555382937066213 0.47729213672558 -4.56147143422599
"MAPK7" -0.0622289345835777 6.4072424605463 -1.93473868702473 0.0556140351850668 0.47729213672558 -4.56258808431673
"WIPF2" -0.0815916255144528 8.49994053369444 -1.93438100834442 0.0556585053178856 0.47729213672558 -4.56324295274202
"COL18A1" -0.134503845814411 5.44880521313889 -1.93435445260778 0.0556618081857245 0.47729213672558 -4.56329156873582
"ARR3" 0.112345326249267 6.46474842906481 1.93424026805718 0.0556760117672701 0.47729213672558 -4.56350060105672
"IGLV6-57" 0.0966526874185171 4.42674566585185 1.93354045830316 0.0557631290035962 0.47729213672558 -4.56478145893298
"ZNF37BP" -0.0955676286786763 5.02066554277778 -1.93328174668305 0.0557953643770593 0.47729213672558 -4.56525486803173
"IL12RB2" 0.0988365422128196 4.71689709875926 1.93315317556804 0.0558113901437854 0.47729213672558 -4.5654901147356
"GABRE" -0.114289312842061 5.3951799242037 -1.93294730944589 0.0558370584535472 0.47729213672558 -4.56586675783837
"GNAI3" -0.0940591358718055 6.13125388053704 -1.9324389253417 0.0559004887686842 0.47729213672558 -4.56679671369418
"UBL3" 0.154010146733976 9.56417675557407 1.93206429705657 0.0559472695010635 0.47729213672558 -4.56748185236977
"PPM1E" 0.356353498184332 6.10993113431481 1.93185214411544 0.055973776204625 0.47729213672558 -4.56786979323252
"SPC25" -0.0515959348403856 4.315555032 -1.93172947425563 0.0559891075965639 0.47729213672558 -4.56809408806662
"HIVEP3" 0.065380445464181 7.38107667560185 1.93167534345756 0.0559958740408932 0.47729213672558 -4.56819305891965
"ZBED8" -0.0713202065282782 4.91275119887963 -1.93158037550398 0.0560077468692123 0.47729213672558 -4.5683666887516
"H2BC5" -0.159787099973188 6.36293259488889 -1.93145397769724 0.0560235523330729 0.47729213672558 -4.56859776941946
"SH3BGR" 0.124375009569334 6.94383284901852 1.93117143988941 0.056058896002494 0.47729213672558 -4.56911425452865
"TNS4" 0.152572571349392 7.06338785634259 1.93103308269208 0.0560762104664097 0.47729213672558 -4.56936714874031
"PRKACB" 0.232504278723084 9.88845232981481 1.93077822451877 0.0561081160542513 0.47729213672558 -4.56983294338792
"OSGEP" 0.0827573437436112 5.87007751451852 1.93063586088725 0.0561259451678822 0.47729213672558 -4.57009311107474
"TUSC2" 0.0706843109551743 7.54661910387037 1.9301373844527 0.0561884102747654 0.477480565362174 -4.5710039293947
"LAMP3" -0.119759401896522 5.00309225091667 -1.9291875768288 0.0563075950660513 0.478150373585981 -4.57273881531118
"CNTNAP2" 0.0967448641524929 6.27227875948148 1.92845776976501 0.0563993184108255 0.47830038652657 -4.57407131507835
"FXYD1" -0.238109795976959 9.18022871789815 -1.92833234711741 0.0564150944248109 0.47830038652657 -4.57430026752919
"FBXW4" -0.118412751915794 8.40424187850926 -1.92803297314555 0.0564527655804779 0.47830038652657 -4.5748467028774
"LRRTM2" 0.165899462894428 8.70287865836111 1.92758426340897 0.0565092678698773 0.47830038652657 -4.57566556674406
"NKX6-1" 0.135092288764558 4.71774025321296 1.92741315848207 0.0565308262563122 0.47830038652657 -4.57597777447284
"FRY" 0.107175162065354 6.40414775516667 1.92699257127847 0.0565838476903576 0.47830038652657 -4.57674509188229
"HSP90AB1" 0.212197052377042 10.1750187212593 1.92660108780461 0.056633237854778 0.47830038652657 -4.57745917231221
"ERAP1" -0.0390103857465436 4.46087126882407 -1.92648197102564 0.0566482730285984 0.47830038652657 -4.57767641891572
"CACTIN" -0.0795749963435271 6.66869203892593 -1.92564134474084 0.0567544744447135 0.478750739520084 -4.57920920718006
"PHYH" -0.164724241494763 7.39898066351852 -1.92519014185133 0.0568115468810065 0.478750739520084 -4.58003166811626
"TEFM" -0.0771739846740676 5.67368024941667 -1.92496227541433 0.0568403879909263 0.478750739520084 -4.58044695896984
"AZGP1P1" -0.121742546170926 6.14185919024074 -1.92477536643982 0.056864054324266 0.478750739520084 -4.58078756986788
"NEK4" -0.161289164658986 6.00079034278704 -1.92427239050668 0.0569277822013422 0.478750739520084 -4.58170400773432
"DIAPH2" -0.0644231907976539 5.54762430716667 -1.92414368878024 0.0569440985973154 0.478750739520084 -4.58193847042192
"TNFSF14" 0.109987090069124 5.03684059426852 1.92230926747477 0.0571770897939058 0.480368656523836 -4.58527874249476
"ELL3" -0.125817021209049 4.88520636457407 -1.92007710056618 0.0574616826418709 0.482126348310364 -4.58933925689724
"GSTM5" -0.216633118258064 8.06438250338889 -1.91939343680682 0.0575490856993847 0.482126348310364 -4.5905820232524
"SERP1" -0.19938274154713 7.32537722256482 -1.91920133842777 0.0575736646922391 0.482126348310364 -4.59093114606742
"PARP12" -0.111077283152492 5.18266054260185 -1.91907897781146 0.0575893253489159 0.482126348310364 -4.59115350931231
"NELFCD" -0.12477841940134 7.82035541958333 -1.91894974391929 0.0576058695989962 0.482126348310364 -4.59138834885161
"INE1" 0.0861888762232929 6.8777311679537 1.91826380060265 0.0576937496871301 0.482126348310364 -4.59263457535063
"VPS33A" 0.151598585782153 6.51862259935185 1.91788969880133 0.0577417255849938 0.482126348310364 -4.59331407092545
"ARHGAP1" 0.0700499752966064 8.57753118262037 1.91785666561954 0.0577459634707672 0.482126348310364 -4.59337406443195
"RANBP3" 0.0637089173875158 6.44914439418519 1.9178049472262 0.0577525990420738 0.482126348310364 -4.5934679913155
"DKFZP586I1420" -0.133570978942187 7.36685500999074 -1.91716591039707 0.0578346417541812 0.482471243816923 -4.59462836485413
"BRD4" -0.106773937367407 6.75683846166667 -1.9167808997413 0.0578841187208211 0.482544173375684 -4.59532729936931
"RBL2" -0.0855287225010473 6.19824461542593 -1.91637728567264 0.0579360246615515 0.482637234979423 -4.5960598652602
"FMO3" -0.037376839829912 4.33404415172222 -1.91583864186585 0.0580053569041663 0.482730585160142 -4.59703728806266
"MRPL4" 0.101874469469208 7.62659609086111 1.91544120508595 0.0580565583035235 0.482730585160142 -4.59775831231835
"NTAN1" -0.105817626973188 6.66630442226852 -1.91534093506733 0.0580694820068548 0.482730585160142 -4.59794019874003
"RNF144A" -0.132168046526183 7.69824798790741 -1.91489463426674 0.0581270346787326 0.482870163256849 -4.59874966553095
"UXT" -0.147025558296607 7.37999086864815 -1.91268315012473 0.0584129257726542 0.484905058656525 -4.60275809214498
"TUBB" 0.127232263152493 9.87706220880556 1.91205805892872 0.058493949182873 0.485237620462404 -4.60389031800449
"NRIP3" 0.390790617777964 8.68937671455556 1.91152994831799 0.0585624758403698 0.485466122326817 -4.60484661407634
"AIM2" -0.144815111902807 5.4056020517037 -1.91092394761875 0.0586411926422741 0.485635871262832 -4.60594364880616
"HDLBP" 0.0782466715944698 9.21598403637037 1.9101974412258 0.0587356799919095 0.485635871262832 -4.60725840546969
"VCL" -0.0752184527972348 5.64222331225 -1.90929671803192 0.0588530033989255 0.485635871262832 -4.60888779396006
"ATP6V0E1" -0.221141492077084 8.5847107507037 -1.90900679938183 0.0588908085973534 0.485635871262832 -4.60941209784743
"RIPK1" -0.0662709670938415 5.09751490849074 -1.90844403885044 0.0589642505417933 0.485635871262832 -4.61042961098102
"ECHDC2" -0.134475697010892 8.01463950793518 -1.9084252643207 0.0589667020025623 0.485635871262832 -4.61046355190839
"MZB1" 0.255875046591957 7.04602135252778 1.90840973712755 0.0589687295112169 0.485635871262832 -4.61049162200769
"POLR1D" -0.140175715669878 6.96627139425926 -1.9082300284041 0.0589921997727827 0.485635871262832 -4.6108164843842
"MACROD1" -0.084942481508588 5.08126868637963 -1.90796894546231 0.0590263116511428 0.485635871262832 -4.61128839737745
"HLA-DOA" 0.119283867603687 6.02838626964815 1.90778468568406 0.0590503961639811 0.485635871262832 -4.61162141458265
"KHSRP" -0.0978534529509845 8.4441691317963 -1.90766928619035 0.0590654841911121 0.485635871262832 -4.61182996362209
"HNRNPCL1" 0.501040552529954 7.81232163650926 1.90759726655086 0.0590749021179926 0.485635871262832 -4.61196011096913
"ROBO3" -0.137276442243402 7.58586071850926 -1.90668394365992 0.0591944459867803 0.485762273083668 -4.61361018718871
"TMEM106C" -0.0998989611696689 8.46927108751852 -1.90668200998224 0.0591946992995761 0.485762273083668 -4.61361367993028
"ORMDL2" -0.122785327242983 6.20592830286111 -1.90654005848068 0.0592132975124781 0.485762273083668 -4.61387007346173
"PPFIBP2" -0.138739571557184 7.12571075717593 -1.90540077081666 0.0593627429425324 0.486213086577401 -4.61592721521759
"HYAL1" -0.174798063633012 6.50576093014815 -1.90532656994474 0.0593724871969534 0.486213086577401 -4.61606115535605
"PERP" -0.109102105687055 4.85405701165741 -1.90518270222611 0.0593913841193229 0.486213086577401 -4.61632083738081
"CORO1A" 0.146897763108923 6.22040181321296 1.90444804877065 0.0594879592287242 0.486555671808674 -4.61764660547975
"PYGM" 0.153747721744869 7.0074197659537 1.90403289016652 0.0595425929945394 0.486555671808674 -4.61839559662297
"PROZ" 0.109148225072057 5.4280058020463 1.9035783690039 0.0596024551560791 0.486555671808674 -4.61921542725383
"SF3B4" -0.12313323803519 7.13145580035185 -1.90339728925607 0.0596263181415565 0.486555671808674 -4.61954199419324
