"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPDPFL" 0.0634822367608696 0.584343886511628 0.944933763781643 0.350033909761148 0.880347477425226 -5.17988443503044
"PUF60" -0.0634606962391304 1.12844871116279 -0.944921834668398 0.350039929802853 0.880347477425226 -5.17989408739653
"CDH26" -0.0794489010815217 0.964342695290698 -0.944812991954452 0.350094860554548 0.880347477425226 -5.17998215142328
"PRKCA" 0.171603487222826 1.23383992639535 0.944693252100435 0.350155297417953 0.880347477425226 -5.18007902109836
"NFE2L1" 0.0490039649275362 1.01921123976744 0.944601943688844 0.350201388550741 0.880347477425226 -5.18015288184299
"UCHL3" -0.0997898797826086 1.3289159927907 -0.944499143062699 0.350253285552483 0.880347477425226 -5.18023603067135
"LINC01087" 0.0608542222826087 0.805013475348837 0.944477037027428 0.350264446036985 0.880347477425226 -5.1802539096979
"CRPPA-AS1" 0.0369333032608695 0.477843942674419 0.94434619501176 0.350330507906743 0.880347477425226 -5.18035972457391
"CCND1" 0.141814385206522 1.2904724377907 0.944343076855074 0.3503320823576 0.880347477425226 -5.18036224612682
"DKKL1" 0.116778357195652 0.97141837372093 0.9442205468944 0.350393955090374 0.880347477425226 -5.18046132587896
"FXR2" 0.0347746086521739 0.901974209069767 0.944202563525186 0.350403036577002 0.880347477425226 -5.18047586649766
"CPLX1" 0.111312735065217 0.629534044418605 0.944135011180712 0.350437151460645 0.880347477425226 -5.18053048421001
"UNC93A" 0.0350359848478261 0.48357377244186 0.943983281020231 0.350513785276891 0.880347477425226 -5.1806531481572
"PDE3A" 0.135276582768116 1.0743589496124 0.943803175006883 0.350604765069064 0.880347477425226 -5.18079872774658
"DENND1C" -0.0565666634347827 1.0106977355814 -0.943787359898859 0.350612754744652 0.880347477425226 -5.18081150982523
"ZNF12" -0.057065754875 0.962576849069767 -0.943765385466175 0.350623856263962 0.880347477425226 -5.18082926965132
"MYDGF" -0.0477179626847825 1.01156303081395 -0.943752958878216 0.35063013429868 0.880347477425226 -5.18083931269594
"LCE1B" 0.0259392702173913 0.464296308372093 0.943688958205145 0.350662469238567 0.880347477425226 -5.18089103540662
"CMTM5" -0.466149634652174 2.09371737790698 -0.943632611668914 0.350690938713948 0.880347477425226 -5.18093656959185
"DUSP5P1" 0.0524997424565218 0.695000192093023 0.943602725952951 0.350706039293625 0.880347477425226 -5.1809607194787
"OGN" -0.651068185913043 1.49827763313953 -0.943470167873535 0.350773023054193 0.880347477425226 -5.18106782750411
"SLCO1B1" 0.0497326488695652 0.79812655627907 0.943369471154008 0.350823912363198 0.880347477425226 -5.18114918170267
"CEACAM6" -0.161039782413043 1.08182641046512 -0.943342775207458 0.350837404561594 0.880347477425226 -5.18117074831978
"LINC02114" 0.0514453809347826 0.65229853627907 0.943143263986743 0.350938248819203 0.880347477425226 -5.18133190726041
"LSMEM2" -0.101379261586957 1.10379359883721 -0.943100697166232 0.350959766961024 0.880347477425226 -5.18136628720525
"TMC5" 0.155404246206522 0.807357787209302 0.943082239247171 0.350969097974569 0.880347477425226 -5.18138119465347
"RC3H1-IT1" 0.0674496496956521 1.00295871860465 0.942906381684298 0.351058007240802 0.880347477425226 -5.18152321121086
"TPM2" 0.103778710755435 1.14538473633721 0.942823101288806 0.351100116921669 0.880347477425226 -5.18159045680497
"SDR9C7" 0.030507545826087 0.355152881627907 0.94282300688984 0.351100164655196 0.880347477425226 -5.18159053302516
"C3orf18" 0.0595319875434783 0.830698106511628 0.942805065026709 0.351109237166668 0.880347477425226 -5.18160501962072
"ZNF492" 0.0545224095869565 0.739631245813953 0.942677221689701 0.351173887088887 0.880347477425226 -5.18170823511399
"EMP2" 0.120131128557971 1.16190231054264 0.942337415567084 0.351345763816436 0.880347477425226 -5.18198251585824
"SOX13" 0.112485252471016 1.14961390589147 0.942228682979484 0.351400773307272 0.880347477425226 -5.1820702614563
"KDELR3" -0.578352125239132 1.06506570341085 -0.942131993549505 0.351449694725679 0.880347477425226 -5.18214828029705
"PRKCA-AS1" 0.0544255947608695 0.737490213139535 0.942033651540123 0.351499456873996 0.880347477425226 -5.18222762477853
"XKR8" 0.0431752279782609 1.01151313209302 0.941769420928135 0.351633183390376 0.880347477425226 -5.18244077270694
"MIR3150BHG" 0.063180840826087 0.651986480232558 0.941700687039528 0.351667974925228 0.880347477425226 -5.18249620919734
"VNN2" 0.0408711432608696 0.744970054186047 0.941692182295788 0.351672279990512 0.880347477425226 -5.1825030683279
"ANO1" 0.041913857402174 0.558577808255814 0.941520401036438 0.351759242337515 0.880347477425226 -5.18264159837824
"SMARCAL1" -0.0501922376304347 0.990428837674419 -0.94148202686554 0.35177867076073 0.880347477425226 -5.18267254127848
"CLEC10A" -0.0791427218913044 0.913488580930233 -0.941375010855213 0.351832855514827 0.880347477425226 -5.18275882697389
"NIPAL4" -0.504915635456522 2.17678549465116 -0.941374457909231 0.351833135498757 0.880347477425226 -5.18275927278317
"RMDN2" 0.0752623768405796 1.11233256883721 0.941206378482888 0.351918249207603 0.880347477425226 -5.18289477421182
"AFF2" 0.082425040688406 0.824512051627907 0.941199314201366 0.351921826783435 0.880347477425226 -5.18290046875382
"HP" -0.105755325673913 1.08929353139535 -0.940970980130104 0.35203747523023 0.880347477425226 -5.18308450770525
"MASP2" 0.0351538448985507 0.706600537364341 0.940893947545635 0.352076496923919 0.880347477425226 -5.18314658693619
"TENM3" 0.0892331081119565 0.755253024872093 0.940877750402108 0.352084702124005 0.880347477425226 -5.18315963931832
"DGKH" 0.221461497951087 1.23652483244186 0.940777503572229 0.35213548826874 0.880347477425226 -5.18324041792886
"RFC5" 0.0945132720869566 1.1303904579845 0.940721556723617 0.352163833644595 0.880347477425226 -5.18328549617317
"SPTAN1" 0.0457770003641305 0.956706923662791 0.940638532766099 0.352205900348635 0.880347477425226 -5.18335238663835
"PATE1" 0.0458546295869565 0.671689556395349 0.940521348354615 0.352265281128958 0.880347477425226 -5.18344678980651
"DYDC1" 0.0525191404565217 0.695087079767442 0.940457577059854 0.352297598672859 0.880347477425226 -5.18349815892751
"HEATR5A" -0.142227150130435 1.55085962372093 -0.940076472499246 0.352490772526938 0.880347477425226 -5.18380507746153
"PLPP2" -0.424953871369565 2.24211168255814 -0.939913188776137 0.352573558837043 0.880347477425226 -5.18393653999381
"LINC00845" 0.0217738294565217 0.318932774418605 0.939880484942221 0.3525901415052 0.880347477425226 -5.18396286779583
"LINC01097" 0.0383362779565217 0.50997244 0.939843940196328 0.352608672334647 0.880347477425226 -5.18399228664156
"MARCH5" -0.0596233067173912 0.939325215348837 -0.939735557773265 0.352663633815423 0.880347477425226 -5.18407952904375
"SPATS2" 0.0731542268804348 0.852395637325581 0.939665080666277 0.352699376258505 0.880347477425226 -5.18413625442537
"FUT8" -0.231882090543478 1.47581196209302 -0.939473028586807 0.352796787457844 0.880347477425226 -5.18429081208438
"KIF23" 0.0679441882608696 0.847423560232558 0.939308773192443 0.352880113816408 0.880347477425226 -5.18442297592259
"MXI1" -0.107989988391304 1.16406230418605 -0.939241709853201 0.352914138590234 0.880347477425226 -5.1844769303631
"CENPBD1" -0.069858531576087 0.970777382441861 -0.939215504417385 0.352927434575769 0.880347477425226 -5.18449801241354
"MRPL46" -0.0989381793913044 1.06674401046512 -0.939122948356318 0.352974397842414 0.880347477425226 -5.18457246848987
"BMP15" 0.0300721230869565 0.395609942093023 0.938946496849448 0.353063941290001 0.880347477425226 -5.18471439428926
"DUSP14" -0.176050224086957 0.971506389069767 -0.938935187231699 0.353069681063507 0.880347477425226 -5.18472349012282
"TPT1" -0.0313234679434782 1.07388717381395 -0.938882267412085 0.353096539350798 0.880347477425226 -5.18476604984372
"HES7" 0.0571528642608696 0.798339530697674 0.938740096562667 0.353168701656296 0.880347477425226 -5.18488037661872
"INKA2-AS1" 0.0452827795 0.698936452093023 0.93872903294086 0.353174317674231 0.880347477425226 -5.18488927274465
"TRAPPC8" -0.0491652695217391 1.01404008069767 -0.938700392598399 0.353188856103454 0.880347477425226 -5.18491230163701
"EAF1" -0.107886174282609 1.07544010116279 -0.938632506598721 0.353223318004168 0.880347477425226 -5.18496688418066
"PDGFB" -0.140427166500725 0.87168307927907 -0.938417977253325 0.353332236951324 0.880347477425226 -5.18513934798554
"DUS1L" 0.0417453725652175 0.982307857209302 0.938379162117658 0.353351946178946 0.880347477425226 -5.18517054812037
"RBM26" -0.0334473532427531 0.943952758992248 -0.938362580882385 0.353360365880495 0.880347477425226 -5.18518387596807
"CDK8" -0.166037937847826 1.02486179015504 -0.938251737094069 0.353416654061128 0.880347477425226 -5.18527296543967
"PRICKLE3" -0.0685293042173913 0.839659009767442 -0.938240352593003 0.353422435618309 0.880347477425226 -5.1852821150385
"LMO7" 0.106895006907609 0.798590264418605 0.938115087690366 0.353486054809689 0.880347477425226 -5.18538278207859
"MXD4" 0.100132547717391 0.940627867209302 0.938083718058171 0.353501987905334 0.880347477425226 -5.18540798975126
"OLFM2" 0.0978507386956521 0.829806687209302 0.938027627141653 0.353530478475325 0.880347477425226 -5.18545306068505
"SALL4" 0.0261315098913043 0.381436496744186 0.937977952413736 0.353555711290216 0.880347477425226 -5.18549297385034
"PDE6C" 0.0637194587391304 0.847727184186047 0.937862185141931 0.353614521102518 0.880347477425226 -5.18558598391598
"OPN3" 0.201006567391304 0.564673208197674 0.937721384541029 0.35368605648419 0.880347477425226 -5.18569909157548
"PGRMC2" -0.0563698051304347 0.959337054883721 -0.937495758240301 0.353800708298702 0.880347477425226 -5.18588030748226
"CARTPT" 0.856814532217391 2.10151039813953 0.93734888400422 0.353875355387506 0.880347477425226 -5.18599824987704
"SUPV3L1" 0.0386766140217391 0.91185849372093 0.937348631696303 0.35387548362888 0.880347477425226 -5.18599845246923
"PSMG1" -0.169455893760869 1.13583797651163 -0.937336080564099 0.353881863072496 0.880347477425226 -5.1860085304122
"SPOP" 0.100298506615942 1.12254978992248 0.937232348436122 0.353934590540923 0.880347477425226 -5.18609181729165
"RAD9B" 0.0544243427173913 0.843475872441861 0.937195029304943 0.353953561266639 0.880347477425226 -5.18612177879941
"C2orf83" 0.091326836326087 0.792080069534884 0.937085016517012 0.354009488799039 0.880347477425226 -5.18621009548401
"KIF6" -0.22744377376087 1.79255612148837 -0.936810206359884 0.354149220128236 0.880347477425226 -5.18643066593223
"MRPL11" -0.0786686518695651 1.07717089976744 -0.936794010206149 0.354157456430371 0.880347477425226 -5.18644366350072
"CXorf58" 0.0357989602173913 0.371960296046512 0.936720216670416 0.354194984571742 0.880347477425226 -5.18650288080736
"NPDC1" 0.0666729167608695 0.922876789302326 0.936561989128497 0.354275460898351 0.880347477425226 -5.18662983911304
"LCN6" 0.0841430468043478 0.882130620465116 0.936404870800438 0.354355384901149 0.880347477425226 -5.18675588717098
"PBXIP1" 0.252215274755072 1.34236750306977 0.936303037546655 0.354407192421086 0.880347477425226 -5.18683757204872
"TLR9" 0.158714472413043 0.963013079069767 0.936153185779813 0.354483438298488 0.880347477425226 -5.18695775925557
"DAOA" 0.0250590009130434 0.438951674651163 0.935980141533322 0.354571498056687 0.880347477425226 -5.18709652494814
"ORMDL2" -0.153757875891304 1.32968814372093 -0.935969163461073 0.354577085124199 0.880347477425226 -5.18710532753488
"C1RL-AS1" 0.0684716628152173 0.938620884534884 0.935737907558147 0.354694791511959 0.880347477425226 -5.18729073339364
"MAPKAPK5" -0.111278405326087 1.05459406 -0.935326684137607 0.354904162239172 0.880347477425226 -5.18762031750169
"VIL1" 0.0385545683804347 0.716081016744186 0.935154086773959 0.354992062710502 0.880347477425226 -5.18775860830898
"DPY19L2P2" 0.0317168952173913 0.373220470930233 0.935040798757022 0.355049765823487 0.880347477425226 -5.18784936524236
"IGHD" 0.0184672514347826 0.577899447829457 0.935026268955091 0.3550571670039 0.880347477425226 -5.18786100455196
"DTYMK" -0.0730866355434782 0.992118550930233 -0.934974775258882 0.355083397639084 0.880347477425226 -5.18790225293875
"EIF1B-AS1" 0.0367504577681161 0.955313994263566 0.934919686771576 0.355111460845437 0.880347477425226 -5.18794637848941
"RBFOX1" 0.0993500947753631 0.786846836201551 0.934848818597748 0.355147564679928 0.880347477425226 -5.18800313982796
"C12orf4" -0.076565274423913 0.958126368372093 -0.934807404775416 0.355168664087604 0.880347477425226 -5.18803630802206
"FBP2" 13.8105701186087 8.5268531072093 0.934750528227446 0.355197642740117 0.880347477425226 -5.18808185797808
"RBBP5" -0.112788207956522 0.924042194651163 -0.93471893258756 0.355213741414752 0.880347477425226 -5.18810716041109
"MROH9" 0.0576759565869564 0.767195609767442 0.934534533949557 0.35530770609568 0.880347477425226 -5.18825481432829
"NECTIN3-AS1" -0.0201100214710146 0.58995151372093 -0.934527282552337 0.355311401548291 0.880347477425226 -5.1882606201873
"MIR3682" -0.167639275304348 1.39121659465116 -0.934417788607123 0.355367204838439 0.880347477425226 -5.1883482817115
"PDILT" 0.0293545863043478 0.410760415348837 0.934254931958114 0.35545021487749 0.880347477425226 -5.18847864761992
"MAP3K19" -0.120730176869565 0.818795744767442 -0.934146615107222 0.35550543232466 0.880347477425226 -5.18856534269861
"GHRHR" 0.0252741453985506 0.317852736434108 0.933834893438736 0.355664372153333 0.880347477425226 -5.18881478624221
"TICAM1" 0.0586342122608696 0.922916521627907 0.933631029473566 0.355768342879473 0.880347477425226 -5.18897787776175
"PPIB" -0.111776826815217 1.2649986722093 -0.933551051152466 0.355809137285148 0.880347477425226 -5.18904185127784
"FIG4" 0.0466133481521739 0.830742248604651 0.933426516220255 0.355872664687408 0.880347477425226 -5.18914145458198
"AADACL2" 0.0378560081956521 0.518288213023256 0.933381480719286 0.355895639891567 0.880347477425226 -5.18917747095071
"PRKACG" 0.0787542610434782 0.970936994186047 0.933205022690439 0.355985670633474 0.880347477425226 -5.18931857425681
"IPO7" -0.0315899427771739 0.956408088488372 -0.933134681871632 0.356021563404401 0.880347477425226 -5.18937481465695
"JCHAIN" 0.0634736940869565 0.845998407674419 0.933058737602664 0.356060318097627 0.880347477425226 -5.18943553070736
"DPEP1" 0.0351513538913043 0.466753540465116 0.932830555157362 0.356176777170448 0.880347477425226 -5.18961793002567
"UBE2O" 0.0368080178586957 0.912963104302326 0.93281071665212 0.35618690346224 0.880347477425226 -5.18963378606996
"MAP7" -0.214185142304348 1.57958135011628 -0.932774419786099 0.356205431184165 0.880347477425226 -5.18966279572504
"ELMO1" -0.0995318507608696 0.769163205813953 -0.932607189743348 0.356290801825241 0.880347477425226 -5.18979643759177
"ALDH3A1" 0.42509641823913 1.26557676744186 0.932562914845744 0.356313406318204 0.880347477425226 -5.18983181604295
"LINC02091" 0.0548330500869565 0.856197341860465 0.932412769225734 0.35639006994485 0.880347477425226 -5.18995177998442
"C19orf44" -0.055706188173913 0.848534122790698 -0.93240251243982 0.356395307402919 0.880347477425226 -5.18995997431936
"OVOL3" 0.0275951015434783 0.319301842093023 0.932327487235227 0.356433619310407 0.880347477425226 -5.19001991072008
"FAM161A" 0.0428002742989131 0.926881242848837 0.9323182061444 0.356438358921742 0.880347477425226 -5.19002732491092
"RASSF2" -0.247708401804348 1.68251031883721 -0.932296981882887 0.356449197753852 0.880347477425226 -5.19004427962798
"ERGIC3" 0.0410066198115943 0.81607023372093 0.931932239800096 0.356635498305395 0.880347477425226 -5.19033559141263
"SNORC" -0.185238299728261 1.41042124023256 -0.931926639666527 0.356638359199822 0.880347477425226 -5.19034006327307
"TRAV9-2" 0.0316239719565217 0.425757212790698 0.931902231390369 0.356650828631084 0.880347477425226 -5.19035955365247
"PSG4" 0.0461740877826087 0.701288574883721 0.931886871634048 0.356658675600048 0.880347477425226 -5.19037181840161
"PDGFRA" 0.0724692796956523 0.874163956976744 0.931852608100687 0.356676180507856 0.880347477425226 -5.19039917710164
"TRGV7" 0.0407002731304348 0.539872729534884 0.931812543211369 0.356696649983343 0.880347477425226 -5.19043116684325
"BOP1" 0.0343984066521739 0.943426296744186 0.931696231563142 0.356756078886371 0.880347477425226 -5.19052402824272
"PHOX2B" 0.0234764685217391 0.271766598837209 0.931666840965029 0.356771096900073 0.880347477425226 -5.19054749148574
"SRD5A1" 0.158591989949274 0.990062461860465 0.931525907694966 0.35684311674183 0.880347477425226 -5.19065999219607
"ROPN1" 0.0250180442173913 0.318434965581395 0.931370258861791 0.35692266756501 0.880347477425226 -5.19078422080966
"KCNK1" -0.1463761155 1.00755039418605 -0.931344358978565 0.356935905902405 0.880347477425226 -5.19080489046281
"DEFA5" 0.0287696343478261 0.419405109069767 0.930968103339771 0.357128259462731 0.880347477425226 -5.19110510306817
"MC4R" 0.239245288543478 0.937148844651163 0.930634696314516 0.357298763970224 0.880347477425226 -5.19137103023533
"HIST1H4B" 0.0344430071086956 0.472430289302326 0.930615440120866 0.357308613217853 0.880347477425226 -5.19138638629852
