"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC36A4" 0.522115256410256 7.05455842105263 3.05210514419064 0.00589942231491579 0.0890688706283878 -2.34030317674192
"METTL6" 0.30759064102564 7.61280842105263 3.05112592073035 0.0059128351833066 0.0892066873307561 -2.34236684233877
"PDE1A" 1.00274448717949 8.59152 3.05038852684067 0.00592295498826318 0.089231519489799 -2.34392070397653
"SUDS3" 0.264012307692307 8.07185 3.05038140333983 0.00592305283068695 0.089231519489799 -2.34393571419067
"CALM1" 0.503809358974358 10.77171 3.04986448265986 0.00593015697627915 0.0892739466711005 -2.3450249042102
"BEX1" 0.785241153846153 10.3459752631579 3.04791583460766 0.00595701150416518 0.0894956976937411 -2.34913024121077
"ZNF667" 0.322227435897436 7.3045147368421 3.0477240301064 0.00595966110596416 0.0894956976937411 -2.34953427555782
"LGALS14" 0.209993846153846 3.96367 3.04761119432616 0.00596122035819435 0.0894956976937411 -2.34977195869048
"RN7SKP253" -0.331889743589743 4.90952421052632 -3.04754890405901 0.00596208130169159 0.0894956976937411 -2.34990316875247
"TMEM243" -0.234424551282052 6.27463842105263 -3.04678386157124 0.00597266509201388 0.0895834550614849 -2.35151459658814
"CHORDC1P5" -0.426205897435898 3.34788210526316 -3.04650459107695 0.00597653309704143 0.0895834550614849 -2.35210279389497
"GRPEL1" 0.296469615384614 7.38728263157895 3.04568655016548 0.00598787717119187 0.0896504378636647 -2.35382563119844
"ST3GAL3" 0.21321 7.27862052631579 3.04556145145863 0.00598961378810555 0.0896504378636647 -2.35408908068313
"NKRF" 0.478806153846154 6.39296421052632 3.04471154280388 0.00600142504637712 0.0897626935815889 -2.35587882595252
"OTX1" -0.312550897435898 6.71298105263158 -3.04435840613207 0.00600633921250715 0.0897717030900207 -2.35662241029223
"ATP4B" -0.362896923076924 4.68331210526316 -3.04266085259245 0.00603001610222753 0.0899862840710026 -2.36019643085696
"RBMX2" 0.309973717948717 7.42949894736842 3.0419985393384 0.00603927817131839 0.0899862840710026 -2.36159066264546
"GPM6A" 0.629310256410255 11.4349473684211 3.04161060204448 0.00604470961122063 0.0899862840710026 -2.36240725522769
"CNRIP1" 0.393536282051282 8.04449 3.04137371822973 0.00604802849135946 0.0899862840710026 -2.36290586735538
"TOLLIP" 0.499691410256409 8.81025578947368 3.04090725373587 0.00605456906079078 0.0899862840710026 -2.36388767750436
"EPS8" -0.368100512820513 7.52434842105263 -3.04048268329476 0.00606052812969336 0.0899862840710026 -2.36478126113178
"C3orf14" 0.731172179487179 7.16438736842105 3.04021083909489 0.00606434657077738 0.0899862840710026 -2.36535338117347
"IL1RL2" 0.415418846153846 4.29651894736842 3.04019352852078 0.00606458980101585 0.0899862840710026 -2.36538981216052
"FAM162A" 0.361286410256409 7.24227263157895 3.04002139537292 0.00606700894868504 0.0899862840710026 -2.3657520709914
"ADAR" 0.364093076923076 9.14690631578947 3.03974764382812 0.00607085814840737 0.0899862840710026 -2.36632817286563
"RUBCN" 0.262092307692308 8.88884631578947 3.03963694001862 0.00607241541389953 0.0899862840710026 -2.36656114025487
"ELN" -0.319943846153847 7.58488105263158 -3.03911400545159 0.00607977671181774 0.0899862840710026 -2.36766157221483
"MIA3" 0.320810512820512 7.42262526315789 3.03875981164152 0.00608476754264142 0.0899862840710026 -2.36840687656292
"NRBP1" 0.199790384615384 7.63545368421053 3.03868071631688 0.00608588258802821 0.0899862840710026 -2.36857330673314
"MTMR7" 0.559513589743589 8.14041842105263 3.03858852808642 0.00608718245877389 0.0899862840710026 -2.36876728460874
"UBE2N" 0.55668641025641 8.39211736842105 3.03750235287032 0.00610251786819679 0.0899862840710026 -2.37105259643646
"UNC13C" 0.936301794871794 7.71694421052632 3.03738077667155 0.00610423668199221 0.0899862840710026 -2.37130837385758
"MAST3" 0.525618461538461 9.25558368421053 3.03727077078851 0.00610579231921197 0.0899862840710026 -2.37153980586854
"CLN5" -0.368665512820513 5.52851684210526 -3.03725589320447 0.00610600273838004 0.0899862840710026 -2.37157110531274
"RUNDC3A" 0.642284487179487 10.0433094736842 3.03717561244223 0.00610713829934326 0.0899862840710026 -2.3717399989089
"WSCD2" 0.601311410256409 7.16134526315789 3.03612249190223 0.00612205339219838 0.0900851357624123 -2.37395538680155
"ACSF2" -0.351241153846154 6.03094210526316 -3.03609093811723 0.00612250082150881 0.0900851357624123 -2.37402176025766
"USP3" -0.254707692307692 6.93071631578947 -3.03568862978163 0.00612820827094474 0.0901054351702468 -2.37486799432548
"ZFP36L2" -0.339777692307693 7.83267052631579 -3.03478256980419 0.00614108108421406 0.0902309867137168 -2.37677369082633
"NR2C2" 0.240249487179487 8.28360789473684 3.03320066780135 0.00616361831717838 0.0904982604821254 -2.38010036554413
"TNFRSF1A" -0.385843333333334 7.12355526315789 -3.03273496371781 0.00617026832123889 0.0905056654707617 -2.38107959936577
"DDX41" 0.442840512820512 8.91421947368421 3.03255662285191 0.00617281676121429 0.0905056654707617 -2.38145458109214
"FBXL2" 0.491521923076923 7.92298947368421 3.03149894432755 0.00618795151837725 0.0906608489933022 -2.38367830073246
"AKAP6" 0.498239487179487 9.65475736842105 3.03120877854437 0.00619210985919672 0.0906608489933022 -2.38428831031826
"UBR3" 0.412665641025641 8.50033684210526 3.03090249688804 0.00619650207290597 0.0906614006731569 -2.38493217641707
"CST2" -0.328527051282052 5.67851 -3.02845819792822 0.0062316620044173 0.0910496522360345 -2.39006972021663
"MAST1" 0.436873717948717 7.89311526315789 3.02844554969696 0.00623184444079865 0.0910496522360345 -2.39009630085548
"PANK2" 0.269397692307692 7.71260473684211 3.02786710534625 0.00624019333877621 0.0910496522360345 -2.39131187485407
"HLA-F" -0.413317521367522 6.6535449122807 -3.02784373211067 0.0062405309193478 0.0910496522360345 -2.39136099080589
"RNF150" 0.480126794871795 7.91444947368421 3.02684355280012 0.00625499302625116 0.0911441445321648 -2.39346261090972
"EIPR1" 0.33752782051282 6.92394842105263 3.02653078038011 0.00625952217926105 0.0911441445321648 -2.39411976869513
"RNU6ATAC4P" -0.367173461538462 3.93194105263158 -3.02640183195221 0.00626139035695498 0.0911441445321648 -2.39439069141684
"ATRNL1" 0.674107435897436 9.8977447368421 3.02599593617149 0.00626727439261856 0.0911441445321648 -2.39524345685018
"SLC9A6" 0.785513717948717 9.05465842105263 3.02503126328688 0.00628128005239362 0.0911441445321648 -2.39727001181849
"CPNE5" 0.849768461538461 7.51778052631579 3.02502618212552 0.00628135390320191 0.0911441445321648 -2.39728068552599
"TPRG1L" 0.539530641025641 8.94512421052632 3.0249974259495 0.0062817718680506 0.0911441445321648 -2.39734109186794
"SNORA37" -0.279977564102565 6.3922547368421 -3.02497972409275 0.0062820291740469 0.0911441445321648 -2.3973782769701
"LITAF" -0.45722935897436 8.19816052631579 -3.02345795897301 0.00630418679457904 0.0913935152472199 -2.40057464265526
"OR4H12P" -0.25442217948718 3.01084 -3.02278375813506 0.00631402749643588 0.0913935152472199 -2.40199056399384
"CFI" -0.428726794871795 4.50679894736842 -3.0226828080646 0.0063155022451181 0.0913935152472199 -2.40220256387756
"COX6B1" 0.276920256410257 8.78956842105263 3.02243741372622 0.00631908851789997 0.0913935152472199 -2.40271789244549
"RNF157" 0.451811153846153 9.19056894736842 3.02229536771982 0.00632116531969244 0.0913935152472199 -2.40301618216433
"ADAM21" -0.402743333333334 3.47453210526316 -3.02139849253837 0.00633429336793623 0.0914758115506782 -2.40489945524682
"EID2B" 0.393740384615385 6.07329631578947 3.02074524823761 0.00634387176423917 0.0914758115506782 -2.40627101638701
"NR2C2AP" 0.321838076923077 5.1871 3.02072171622175 0.00634421706956384 0.0914758115506782 -2.40632042247143
"RAB6A" 0.401821410256409 9.59838210526316 3.02070707739905 0.00634443188660804 0.0914758115506782 -2.40635115699076
"TSLP" -0.253695641025641 2.96067210526316 -3.01948272741242 0.0063624233674146 0.0916717332246173 -2.40892150803861
"MBOAT1" -0.591720000000001 4.58437894736842 -3.01884240948137 0.00637185219556224 0.0917440959278048 -2.41026560995443
"SLC16A1" -0.919846666666666 7.24985789473684 -3.01808209492187 0.00638306545697776 0.0917952992917796 -2.41186145972604
"AAGAB" 0.247885256410256 7.50271736842105 3.0177320940524 0.00638823371291549 0.0917952992917796 -2.41259603753983
"LANCL2" 0.574614999999999 8.98739263157895 3.01770490385134 0.00638863538298697 0.0917952992917796 -2.41265310268183
"CPQ" -0.33663782051282 6.93857052631579 -3.0167273345601 0.00640309277447942 0.0919219698450896 -2.41470463728994
"SACS" 0.587468076923076 7.76520684210526 3.01651201581366 0.00640628137585134 0.0919219698450896 -2.41515647330846
"EAF1" 0.266311538461538 7.62651315789474 3.01526535705692 0.00642477287242112 0.0920825062397524 -2.41777228806769
"ACAT2" 0.46324641025641 7.24069473684211 3.01516153536806 0.0064263151568857 0.0920825062397524 -2.41799011464645
"ELAVL2" 0.903643974358973 7.06406105263158 3.01305485369508 0.00645768720380709 0.092397906957432 -2.4224094981871
"PGAM2" -0.404948205128206 6.93838684210526 -3.01298302866925 0.00645875939176594 0.092397906957432 -2.42256015174021
"EAPP" 0.274491666666667 6.99201842105263 3.01279009090495 0.00646164037127863 0.092397906957432 -2.42296483350014
"CTBP2" -0.30337717948718 7.02883947368421 -3.01119402145058 0.00648552059267343 0.0926608214598715 -2.42631217092304
"PRKAG2" 0.436752948717948 7.95673263157895 3.0105154534224 0.00649569894385747 0.0926608214598715 -2.42773508653808
"CNR1" 0.976644999999999 7.66371578947368 3.01042208582613 0.00649710063602036 0.0926608214598715 -2.42793086318508
"PDCD11" 0.225460256410256 6.53219894736842 3.0103735781251 0.006497828978454 0.0926608214598715 -2.42803257502992
"HACL1" 0.291648846153845 7.47354421052632 3.00993593025373 0.00650440380530017 0.0926910932418546 -2.4289502151642
"CCDC171" 0.345509743589743 6.76991473684211 3.00937995505079 0.00651276550016447 0.0927467699818223 -2.43011588588894
"DNAJA4" 0.436476282051282 8.77774 3.00802819681951 0.00653313865839109 0.0929733061296667 -2.43294967411117
"LGALS8" 0.377211282051282 7.4824852631579 3.00725589592336 0.00654480595672162 0.0929867478240697 -2.43456848769878
"SYPL1" -0.483328717948719 7.89482473684211 -3.00697868466394 0.00654899872402271 0.0929867478240697 -2.43514950953125
"BRINP1" 0.597851153846153 7.68092105263158 3.00653476177496 0.00655571835184179 0.0929867478240697 -2.43607990884552
"GDPD1" 0.401445512820512 7.07650157894737 3.0065077201462 0.00655612789307281 0.0929867478240697 -2.43613658257498
"EMP3" -0.441061410256411 5.92773947368421 -3.00648880967371 0.0065564143038297 0.0929867478240697 -2.4361762149472
"DSP" -0.705489871794872 6.0227947368421 -3.00595845661045 0.00656445172856968 0.0930373621435131 -2.43728768488885
"TLN2" 0.437191025641025 8.02421736842105 3.005514775359 0.00657118293002309 0.0930694072129801 -2.43821745808913
"C14orf132" 0.426642564102564 8.42127 3.00500145550713 0.00657897891536109 0.0930948772883663 -2.43929310012364
"TTC3" 0.434090256410256 9.83738578947368 3.00477273051964 0.00658245551210145 0.0930948772883663 -2.43977236208566
"RNU6-1216P" -0.189371282051282 2.91326684210526 -3.0045136596017 0.00658639549691468 0.0930948772883663 -2.44031519306663
"PIGA" -0.278148717948718 6.42439105263158 -3.00417509740268 0.00659154781272776 0.0931044948853405 -2.44102455523544
"ANTXR1" -0.501688076923076 8.3313547368421 -3.00365547611012 0.00659946306338455 0.0931530989692653 -2.44211321689248
"RPS10P5" -0.229382692307693 7.30654894736842 -3.00279874900511 0.00661253330864263 0.093251226108752 -2.44390799462718
"UBB" 0.29045 12.5382789473684 3.00229041542338 0.00662030021278714 0.093251226108752 -2.44497282254332
"CHRM4" 0.392705256410256 6.77951473684211 3.00223726653424 0.00662111278867141 0.093251226108752 -2.44508415181559
"BBS9" -0.370861794871795 7.13763578947368 -3.00202685676206 0.00662433061550645 0.093251226108752 -2.44552488305102
"ZNF540" 0.416956282051282 6.02972421052632 3.00140651934562 0.00663382627499413 0.0932752225029287 -2.44682419379736
"LMO2" -0.352884102564103 6.60385631578947 -3.00133020021163 0.00663499541435338 0.0932752225029287 -2.44698403888752
"CHAF1B" 0.419020256410256 5.78341473684211 2.99948304122992 0.00666335267416813 0.0935039063554585 -2.45085231192601
"PTPRN2" 0.549087179487178 8.49145789473684 2.99933418222523 0.00666564299589138 0.0935039063554585 -2.45116400911754
"OR7E121P" -0.30007 3.41657894736842 -2.99922473488962 0.0066673274183219 0.0935039063554585 -2.451393178102
"SCG3" 0.551313717948718 8.32632631578947 2.99883158135577 0.00667338152605797 0.0935039063554585 -2.45221636594982
"NIM1K" 0.323413461538461 6.62214789473684 2.99880975301363 0.00667371781192177 0.0935039063554585 -2.45226206909171
"EPHB4" -0.353641025641026 5.72813842105263 -2.99741183970207 0.00669528791178679 0.0937178401543248 -2.45518868887542
"YTHDC2" 0.274448974358973 7.54236421052632 2.99713267568503 0.00669960348971787 0.0937178401543248 -2.45577307395433
"TENT5C" -0.929546538461539 4.78214947368421 -2.99694598203373 0.00670249106579201 0.0937178401543248 -2.4561638755568
"ZNF675" 0.436206666666666 4.81370052631579 2.99541551976962 0.00672620773244226 0.0939863389190925 -2.45936720682368
"ATXN10" 0.403777948717948 8.96823578947368 2.99473433797468 0.00673678951505691 0.0940330431848306 -2.46079275188092
"CACNG2" 0.786790384615384 6.58744526315789 2.99451181427612 0.00674024976234671 0.0940330431848306 -2.46125841207067
"S1PR3" -0.335931153846154 5.79741736842105 -2.99432862818857 0.00674309959053564 0.0940330431848306 -2.46164174318058
"ACOX2" -0.452365641025641 5.34473 -2.99207774023383 0.00677821132075954 0.0944594107752433 -2.46635116755089
"FAM149A" 0.341040128205128 7.08168157894737 2.99140461951318 0.00678874544075681 0.0945276287902543 -2.46775924184589
"NCALD" 0.972978333333332 8.70446368421053 2.9911849264895 0.00679218696782999 0.0945276287902543 -2.46821878257849
"PPP2CA" 0.512596538461538 9.80401894736842 2.99037641809447 0.00680486682277229 0.0945479324749439 -2.46990986052907
"PCDHB18P" 0.49713141025641 6.28334421052632 2.99013658986026 0.0068086324249933 0.0945479324749439 -2.47041145203694
"ALDH6A1" -0.313753525641026 7.27967736842105 -2.99010993594038 0.00680905104832763 0.0945479324749439 -2.47046719672899
"SUCLA2" 0.463073717948717 9.26058157894737 2.98993426735265 0.00681181069704207 0.0945479324749439 -2.47083458974693
"SCPEP1" 0.30611782051282 7.79910736842105 2.98953511099099 0.00681808519993079 0.094571974591978 -2.47166935392741
"PRKX" -0.435347307692308 6.60887578947368 -2.98803347447669 0.00684173980543328 0.0947534228178564 -2.47480937450389
"G0S2" -0.34086217948718 6.14298684210526 -2.98797055310272 0.00684273269625678 0.0947534228178564 -2.47494093398469
"ANKRD46" 0.42843205128205 7.67376105263158 2.9877416440914 0.00684634601740448 0.0947534228178564 -2.47541954058424
"MAP2K4" 0.685055128205128 8.79117526315789 2.98711747872933 0.00685620776029235 0.0947534228178564 -2.47672448374396
"AIFM3" -0.434054615384615 7.43459526315789 -2.98711426016014 0.00685625864866596 0.0947534228178564 -2.47673121253785
"JUP" -0.279931410256411 6.70079631578947 -2.98697422890361 0.0068584730156825 0.0947534228178564 -2.47702396149261
"RNU6-74P" -0.49620717948718 4.03650315789474 -2.98584212289798 0.00687640067577422 0.0949381048207024 -2.47939054503367
"PCDHB13" 0.491602692307692 5.43802473684211 2.98550008335178 0.0068818259489778 0.0949467142436026 -2.48010548530937
"SGSM1" 0.474268974358974 7.44592315789474 2.98511520937498 0.00688793555725306 0.0949467142436026 -2.48090992151385
"IDH3G" 0.489292435897436 8.63104736842105 2.98484791005655 0.00689218181385544 0.0949467142436026 -2.48146858800109
"MRPS23" 0.314964743589743 7.10081052631579 2.98465388019527 0.00689526570299362 0.0949467142436026 -2.48187410624592
"UBTD2" -0.23628435897436 6.30049842105263 -2.98368237935852 0.00691072656784275 0.0949852755026703 -2.48390436918164
"PPFIA3" 0.319065512820513 7.32243631578947 2.98354284860047 0.00691294985000332 0.0949852755026703 -2.48419594255215
"LCN1P1" -0.460315256410256 5.20048578947368 -2.98349130386155 0.00691377133724533 0.0949852755026703 -2.48430365276374
"BABAM1" 0.397456153846153 8.11515368421053 2.98333173933831 0.0069163149693587 0.0949852755026703 -2.48463708143477
"KIF5C" 0.404693717948717 10.6621173684211 2.98264314594255 0.00692730220762484 0.0950734554797292 -2.48607589861171
"ATP6V1C1" 0.811417179487179 9.09667684210526 2.9821295145822 0.00693550865232057 0.0951233795397328 -2.48714904873857
"FOXB1" -0.352505384615385 5.56854210526316 -2.98032896348139 0.00696435038686593 0.0954325987985308 -2.49091044635117
"MFAP4" -0.497012820512821 5.17269526315789 -2.98015012007051 0.00696722143005605 0.0954325987985308 -2.49128400685658
"FAM222A" -0.327613333333333 6.90874684210526 -2.97980278428981 0.00697280059404525 0.0954462250940317 -2.4920094822613
"GPR61" 0.369111666666667 6.72228842105263 2.97917683261529 0.00698286592459013 0.095521201412593 -2.4933168161258
"ZPR1" 0.353424102564102 8.09112315789474 2.97831010519459 0.00699682597190745 0.0955960134746095 -2.49512684746344
"GMDS" 0.266736923076923 7.12452421052632 2.97826718361475 0.00699751798920772 0.0955960134746095 -2.49521647749642
"SERPING1" -0.361339743589744 7.22881421052632 -2.97749978473019 0.00700990172532667 0.095691042825423 -2.49681889659797
"UHRF1BP1L" 0.502212948717948 7.85880105263158 2.97726676145155 0.0070136662512774 0.095691042825423 -2.49730544490443
"RNF2" 0.314185 6.47909368421053 2.97684800546265 0.00702043619504184 0.0957194419571481 -2.49817976255408
