"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PLRG1" 0.642425474077305 8.88913218341322 1.35140672836509 0.209056655191767 0.999847262734657 -4.5214306416287
"HOXC9" 1.41591755733244 6.01515800947406 1.35127496652403 0.209097281304464 0.999847262734657 -4.52152312738935
"KIAA0319L" -0.754470478439335 8.17152891733668 -1.35104965361287 0.209166767506921 0.999847262734657 -4.52168126726548
"CHFR" -0.74387700105194 7.76441043214216 -1.35100090613485 0.209181803738416 0.999847262734657 -4.52171547974184
"NRAV" -1.05536896866583 6.60454549256333 -1.35093620358139 0.209201762750891 0.999847262734657 -4.521760888986
"LINC00324" -1.22397531582324 5.96242837661126 -1.35064776208422 0.209290758891016 0.999847262734657 -4.52196330785718
"HSD3B1" -0.832351952641999 5.87343351874983 -1.35062964243961 0.209296350621875 0.999847262734657 -4.52197602288266
"HEBP1" 1.14004599284654 7.64465061934041 1.35036906097197 0.209376780184023 0.999847262734657 -4.52215886983026
"NARS" -0.570026625990602 13.1139467940381 -1.35032354191269 0.209390832518375 0.999847262734657 -4.52219080813006
"ITGA5" 0.725967631286051 8.66298731705989 1.34993904963124 0.20950956223721 0.999847262734657 -4.52246056347529
"TUBGCP5" 0.800359787468397 6.99562551055872 1.34973045662641 0.209573998800612 0.999847262734657 -4.52260689314318
"GNAI3" 0.549200847763852 9.42086416903854 1.34968006790322 0.209589566921662 0.999847262734657 -4.52264223946695
"FCHSD1" -1.26837233939543 6.8979129516058 -1.34878559818818 0.209866085705782 0.999847262734657 -4.52326957102315
"FAM98C" 0.955886071351258 7.75527225672161 1.3484893241135 0.209957744754394 0.999847262734657 -4.52347731335009
"RAPH1" -0.614121645952697 9.03618703441968 -1.34848446754851 0.209959247524317 0.999847262734657 -4.52348071849188
"BAD" 0.812591498615081 6.35394558774008 1.34846825273154 0.209964264951163 0.999847262734657 -4.52349208733495
"NSFL1C" -0.732575144000787 8.66021309748511 -1.34843258784919 0.209975301260146 0.999847262734657 -4.52351709312892
"PCDHB4" -0.551923714347435 8.00593719299632 -1.34816811862184 0.210057155187371 0.999847262734657 -4.52370251020402
"BSG" 0.785323168224633 8.7035241898174 1.34769223942467 0.210204509096369 0.999847262734657 -4.52403609705686
"FBXW4" 1.37268510431573 7.70207782422514 1.34754336233504 0.21025062620051 0.999847262734657 -4.52414044584514
"EPC2" 0.725760669883871 9.40755911439216 1.34744318618615 0.210281662214644 0.999847262734657 -4.52421065647478
"CGRRF1" 0.657147535847711 9.17979510472986 1.34739093437487 0.210297852117334 0.999847262734657 -4.52424727720735
"NLRX1" 0.778234429680436 5.70771961964129 1.34736355524247 0.210306335794534 0.999847262734657 -4.52426646560201
"KCNE2" 1.03194995753228 5.84309196760781 1.34710577433804 0.210386225793929 0.999847262734657 -4.5244471187949
"SLC35G1" -0.513018302920651 6.8216337697733 -1.34695600756616 0.21043265245978 0.999847262734657 -4.52455206723048
"SPACA7" -1.17934603247433 5.68747222156014 -1.34690414322049 0.210448732070174 0.999847262734657 -4.52458840952804
"GABRA3" -0.623095663928746 8.74009255938733 -1.34678404772188 0.210485969517735 0.999847262734657 -4.52467255983126
"GRIN2B" 0.634801569127534 10.8917687351349 1.3467630508947 0.210492480478019 0.999847262734657 -4.52468727179728
"ARHGAP29" -0.941993517429451 6.49644228362752 -1.34650987454157 0.210571002004947 0.999847262734657 -4.5248646568487
"LINC00853" -1.19525420892555 5.12275822808827 -1.34633137567252 0.210626377537448 0.999847262734657 -4.52498970949027
"SNTG2-AS1" -2.34028462652279 7.31553532681286 -1.34627346316153 0.210644346327361 0.999847262734657 -4.52503027993921
"PDCD2" -0.644064777728978 7.45012633955396 -1.34583793904373 0.210779520025057 0.999847262734657 -4.52533535583938
"COX6B2" 1.12833970084899 5.5489684038861 1.34583246123133 0.210781220641901 0.999847262734657 -4.52533919260739
"PNPLA7" 1.04816888433541 6.56607550472424 1.34479972643414 0.211102046269571 0.999847262734657 -4.52606239406863
"ODF1" 1.92313894615213 5.31979796069584 1.34429327729401 0.211259528798222 0.999847262734657 -4.5264169427466
"DPP7" 0.56137262982476 9.82254376406296 1.34343666926566 0.211526120871037 0.999847262734657 -4.52701646661123
"XXYLT1" -1.09751932502116 5.83231952827415 -1.34307944966553 0.211637378153683 0.999847262734657 -4.52726641852649
"PPP1R16A" -1.42537468789446 4.52116601033816 -1.34302616295774 0.211653978723271 0.999847262734657 -4.52730370103855
"EYA1" 1.11206287542984 6.79811730778519 1.34300061343844 0.211661938632902 0.999847262734657 -4.52732157670759
"STARD7-AS1" -1.20999781674265 8.39632576370074 -1.34295572273605 0.211675924868459 0.999847262734657 -4.52735298396253
"HELQ" -0.9101029704513 7.07198300196476 -1.34279156532698 0.21172707672643 0.999847262734657 -4.52746783007028
"NLN" -0.700762339028396 7.99440281338221 -1.3425909842056 0.211789592488106 0.999847262734657 -4.52760814852882
"FLG" 1.91074911067967 5.27469951946382 1.34226347911777 0.211891700586973 0.999847262734657 -4.52783723415345
"MTND1P33" 1.77653804986917 5.08693473058283 1.34208645299314 0.211946910337504 0.999847262734657 -4.52796104941253
"SEMA4B" -1.03322516740788 8.14578399731835 -1.34201659513669 0.211968700494538 0.999847262734657 -4.52800990688837
"C8G" 1.60092059987297 5.70789599450478 1.34192309661324 0.211997867643316 0.999847262734657 -4.52807529617504
"IQCC" 1.17821681640378 7.83550564212202 1.34159636500188 0.21209981920186 0.999847262734657 -4.52830378090133
"BTNL8" 1.53361059617784 5.55478652947918 1.34154067958395 0.212117199109442 0.999847262734657 -4.52834271901315
"TRMT2A" 1.16001832388599 6.08755715042293 1.34133962785842 0.212179959134359 0.999847262734657 -4.5284832976428
"PTPN21" 0.878431780079905 6.67541378988653 1.34128369439826 0.212197422034623 0.999847262734657 -4.5285224052512
"SLC46A2" 1.99430094748768 4.75199718816419 1.34121554737691 0.21221869975341 0.999847262734657 -4.52857005118673
"TAC1" -0.720268270766933 9.13462968519132 -1.34109532178139 0.212256242494609 0.999847262734657 -4.52865410546775
"RPL10P2" 1.17365370187971 3.93335161286934 1.34087992150434 0.212323519384257 0.999847262734657 -4.52880469004729
"IL6" 1.43386122605442 5.79535290662859 1.34060175845126 0.21241042589604 0.999847262734657 -4.52899913269577
"HLA-DPB2" 0.745615614086112 9.42664579073156 1.34056535406485 0.212421801945993 0.999847262734657 -4.52902457866043
"LINC00887" 1.50385793787281 4.58127863641068 1.34027431375254 0.212512767987112 0.999847262734657 -4.5292279971204
"GDF11" -0.712248072383181 8.19881984960683 -1.3395958156095 0.212724963615131 0.999847262734657 -4.52970213313987
"B3GNT2" -0.568672856380318 8.64549846730151 -1.33947882127832 0.212761570871781 0.999847262734657 -4.52978387622307
"SNHG11" -1.00941774145711 5.71676794614359 -1.33937858512679 0.212792938764567 0.999847262734657 -4.52985390748873
"STXBP5L" -0.562540823096214 9.73686398429844 -1.3392521708729 0.212832504399569 0.999847262734657 -4.52994222447119
"VN1R2" 1.90332820993531 4.39168131896097 1.33909927562337 0.212880366463101 0.999847262734657 -4.53004903602593
"METTL16" -0.64478467711268 7.56615391175705 -1.33905087944848 0.212895518211527 0.999847262734657 -4.5300828439132
"C16orf91" 0.972532557850111 6.92589618220232 1.33896299863735 0.212923034035439 0.999847262734657 -4.5301442327451
"RPS6KC1" -0.854939463431118 12.4399683275189 -1.33877889450818 0.212980687490629 0.999847262734657 -4.53027283113302
"PARTICL" 1.38742972506023 6.00537903872998 1.33744809221938 0.21339782938377 0.999847262734657 -4.53120213026403
"ATP6V0A2" -0.891218238478704 7.37954306870069 -1.33737590701148 0.213420475647856 0.999847262734657 -4.53125252320145
"NPTN-IT1" -0.8893340882526 12.1820112218715 -1.33737143087736 0.213421879987332 0.999847262734657 -4.53125564797077
"TMEM134" -1.09996716648824 7.94841659118131 -1.33715400247128 0.21349010522973 0.999847262734657 -4.53140742710459
"TM4SF20" 1.02760183419224 6.15899602676176 1.33709427083096 0.213508851199886 0.999847262734657 -4.53144912137605
"CXCL6" 1.34780779497497 5.74147277686688 1.33700110398644 0.213538093131691 0.999847262734657 -4.53151415233836
"CATSPERD" -0.818905383226696 5.80239349927408 -1.33639516924484 0.213728358112768 0.999847262734657 -4.53193703947387
"AZU1" 1.20193165009267 6.9537972507926 1.33610075303654 0.213820857150238 0.999847262734657 -4.53214247842475
"PELO" 0.618000245131785 8.90987822231342 1.33600653600152 0.213850465185197 0.999847262734657 -4.5322082165043
"H1FNT" 0.719249466901136 6.26496961378729 1.33579734272157 0.213916217277919 0.999847262734657 -4.53235416820179
"GABRA1" -0.847657949551092 10.8733647024176 -1.33560400455293 0.213977001075413 0.999847262734657 -4.53248904719212
"SPATA18" -1.12926109782353 6.27373665141066 -1.3355530840731 0.213993012444731 0.999847262734657 -4.53252456925034
"KLHL14" 1.06550162188957 6.02548812246908 1.33544013486554 0.214028531654155 0.999847262734657 -4.53260335990025
"TTR" 1.47182095172837 5.9608167027701 1.33509353613065 0.214137557830433 0.999847262734657 -4.5328451167581
"HYDIN" 0.740267518289695 5.45686657330179 1.33487396900232 0.214206649153955 0.999847262734657 -4.53299825027676
"ERBB2" 0.806538228080376 5.80673961467621 1.33479811746878 0.214230521772502 0.999847262734657 -4.53305114858529
"LINC02683" 1.72842336043034 3.98989537915425 1.33468543992256 0.214265988719663 0.999847262734657 -4.53312972614004
"CLIP3" 1.15886304865134 7.87364474088232 1.33465327869732 0.214276112856063 0.999847262734657 -4.5331521536572
"SMPX" 0.800070948847994 7.85745584536031 1.33375676439379 0.214558491926817 0.999847262734657 -4.53377721915549
"CDC25B" 0.590389783971781 10.5209438864678 1.33360993756017 0.2146047685169 0.999847262734657 -4.53387956811905
"CD302" 0.960405080384249 8.59811012686888 1.33314290126552 0.214752024056246 0.999847262734657 -4.53420508646995
"POLR2B" -0.545897921499046 10.3539579399798 -1.33299854332488 0.214797557037053 0.999847262734657 -4.53430568984218
"TRAV25" 1.78511295977697 4.84979663911011 1.33279001465209 0.214863344942652 0.999847262734657 -4.53445100370342
"WASHC3" -0.713608360981463 9.01416991579545 -1.33278772768789 0.214864066542315 0.999847262734657 -4.53445259731452
"INTS6L" -1.18847294469364 6.87476663026156 -1.33262669390502 0.214914882235821 0.999847262734657 -4.53456480582797
"SLC9C2" -1.08797706066517 4.95836555576193 -1.33258577678113 0.214927795625242 0.999847262734657 -4.53459331577382
"HNMT" 0.762390824071442 8.01976445081708 1.33258297031707 0.214928681365504 0.999847262734657 -4.53459527122503
"ATP6AP1" 0.926202604880222 9.02645803633755 1.33222285677148 0.215042361325439 0.999847262734657 -4.53484616822014
"SORCS1" -1.47762113610066 7.5059681102139 -1.33171231681911 0.21520361446483 0.999847262734657 -4.53520180783528
"FBLN2" -1.12072817363696 8.06200082402882 -1.33157494243298 0.215247021317735 0.999847262734657 -4.53529748975135
"SMARCE1" 0.703442654111359 9.11222633280794 1.33153387360611 0.215259999467293 0.999847262734657 -4.53532609336375
"LINC02595" -1.48112545487449 6.52718175232298 -1.3311712454989 0.215374622104365 0.999847262734657 -4.53557863613692
"SYTL2" -0.993212600837481 7.54540066156934 -1.3311362913944 0.215385673418166 0.999847262734657 -4.53560297706196
"DGKI" -0.78694952516623 9.01388818224054 -1.33098305156664 0.21543412834428 0.999847262734657 -4.5357096843736
"C5orf66-AS1" 1.46037553653901 6.54541694849616 1.33089557169205 0.215461793880146 0.999847262734657 -4.53577059733661
"GJD4" 1.0991934518014 4.85116799771505 1.33075159579373 0.215507332817777 0.999847262734657 -4.53587084429919
"LTBP2" 0.60045239726 9.16507399561656 1.33020903787869 0.215679014345323 0.999847262734657 -4.53624856234872
"PPBP" 1.76663246893677 5.82890847336925 1.32983486322125 0.2157974815015 0.999847262734657 -4.53650900740055
"EBF4" 0.958503713090111 8.89531201935615 1.32983259642417 0.215798199357423 0.999847262734657 -4.53651058509014
"ZBTB9" -0.74964937972848 8.19919554369399 -1.32954324489056 0.215889848564187 0.999847262734657 -4.53671196181045
"B4GALNT4" 1.20726849882796 4.59018461594633 1.3293901652943 0.215938348255602 0.999847262734657 -4.53681848941853
"DOCK4" 0.901247119081589 8.24568878301165 1.32910586062138 0.216028447893335 0.999847262734657 -4.53701631874911
"EID2B" -0.536160977547357 8.50090388121672 -1.32891213748687 0.216089859265978 0.999847262734657 -4.53715110525705
"CLDN4" 1.07303648208336 6.23658265173987 1.32883668918654 0.216113780798452 0.999847262734657 -4.53720359698607
"SMAD3" -0.758405780449165 8.12963334298315 -1.32878944555905 0.216128760932225 0.999847262734657 -4.5372364650356
"SEH1L" -0.557260647661794 10.2907542122132 -1.32797507519153 0.216387121104985 0.999847262734657 -4.53780293557107
"PCDHB11" -1.29713112501604 5.67091045752357 -1.32782852353074 0.216433642427896 0.999847262734657 -4.53790485618555
"MORN5" -1.25678128097483 6.34497682468603 -1.32775745366174 0.216456205861198 0.999847262734657 -4.5379542801697
"FBXO27" -1.56044584983456 5.5323699885698 -1.32746931150594 0.216547706218462 0.999847262734657 -4.53815464780828
"ZNF282" 0.938286367082754 7.45692683668401 1.32734838614406 0.216586116108121 0.999847262734657 -4.53823872967388
"SYBU" -0.69692597074538 9.04087301549032 -1.32660073848581 0.216823721060162 0.999847262734657 -4.5387584931743
"C5orf22" -0.743275051332533 8.16953669534665 -1.32652122588148 0.216849003336163 0.999847262734657 -4.53881376097991
"AIMP2" 0.535438234998589 8.27323141098352 1.32644613836395 0.216872880864297 0.999847262734657 -4.53886595135528
"METTL8" -0.622735451727947 7.80226800680154 -1.32597286827 0.217023429775592 0.999847262734657 -4.53919486628734
"IMMP2L" -1.61331098113193 5.63340020644891 -1.32592100987581 0.217039931461211 0.999847262734657 -4.53923090319086
"TRIL" -0.680820047918531 9.75631297246693 -1.32590795294122 0.217044086430933 0.999847262734657 -4.53923997646279
"ALG9" 0.880941001613959 7.70198106344315 1.32532007255547 0.217231230723344 0.999847262734657 -4.53964844522311
"FZD1" 0.810622109093492 6.38630691205664 1.32510252723991 0.21730051793128 0.999847262734657 -4.53979957456042
"DNAH7" -0.716623755249602 8.06097755976838 -1.32487278966629 0.217373708501329 0.999847262734657 -4.53995915942877
"SMARCA4" 0.616678291064416 9.1720233915955 1.32487241664873 0.217373827355381 0.999847262734657 -4.53995941852953
"CCN5" -1.49816587200289 6.23009425913604 -1.32477945574204 0.217403449060506 0.999847262734657 -4.54002398864407
"NCR3" 1.03992647419152 4.98197441649424 1.32472457882039 0.217420937015499 0.999847262734657 -4.54006210469771
"ARC" 1.41393467090023 5.90466358850612 1.3245979481301 0.21746129568634 0.999847262734657 -4.54015005577781
"RABEP2" -0.768261270141119 5.652124137822 -1.32444671179272 0.217509504719372 0.999847262734657 -4.54025509073857
"DUS1L" 1.61702713138117 7.86810300843285 1.32444120043465 0.21751126172381 0.999847262734657 -4.5402589183033
"SRRM4" -0.978267356983091 8.57632281869636 -1.32410768793837 0.217617606728175 0.999847262734657 -4.54049052235328
"SUSD3" -1.47994783831179 5.18590313651015 -1.32380631087726 0.217713742518871 0.999847262734657 -4.54069978333411
"RPS9" 0.714371183873319 7.78580225086827 1.3236471481319 0.21776452800044 0.999847262734657 -4.54081028755335
"LINC01692" -1.55587089714335 4.99332788372576 -1.3232451844747 0.217892830491421 0.999847262734657 -4.5410893328487
"VRK2" 0.62352490953345 9.62013654740982 1.32313753342488 0.217927202341442 0.999847262734657 -4.54116405703402
"SLC51B" 1.20011220777102 6.70402670071666 1.32308891516676 0.217942727135151 0.999847262734657 -4.54119780351654
"TMEM251" 1.9435067978549 5.49547663054657 1.32251088439371 0.218127375314623 0.999847262734657 -4.54159897005722
"LINC02604" 1.39876553802366 5.46117447861781 1.3224641702368 0.218142303590964 0.999847262734657 -4.54163138662485
"LINC01648" -0.913474031468356 6.76950257292377 -1.32182097208692 0.218347935461938 0.999847262734657 -4.54207766132029
"PPP4R3A" 0.764384388568362 8.0253150458058 1.32171510168934 0.218381798073038 0.999847262734657 -4.54215110690845
"METTL15" 0.853086896813142 7.57760538544304 1.32160129221766 0.218418204916851 0.999847262734657 -4.54223005654231
"LINC00665" 1.46881665368116 5.94785527928388 1.32148736173209 0.21845465558113 0.999847262734657 -4.5423090864523
"B3GALT5-AS1" -1.12971335699508 5.42285402251112 -1.32141347270172 0.218478298204743 0.999847262734657 -4.54236033893003
"UBE2E1" -0.680618808428583 11.352662428735 -1.32140445310314 0.218481184395756 0.999847262734657 -4.54236659518962
"CCER1" 1.23535993860414 6.47031767185514 1.32136562448534 0.21849360957265 0.999847262734657 -4.54239352760117
"LINGO2" -0.531663745424451 11.1749432536172 -1.3211960140532 0.218547891957419 0.999847262734657 -4.54251116824643
"MAP3K14-AS1" -1.54177789673084 6.53405859015815 -1.32115788095153 0.218560097694458 0.999847262734657 -4.54253761598562
"YIF1B" 0.987035824111081 6.1656078875452 1.32096442532223 0.218622028273288 0.999847262734657 -4.54267178346469
"PPP1R14D" -1.34216540401961 6.57236240968103 -1.3209195672248 0.218636390715661 0.999847262734657 -4.54270289243266
"ERCC5" -2.02096150245226 5.95226607533203 -1.32081142110477 0.218671019661899 0.999847262734657 -4.54277788912769
"VAC14-AS1" 0.905981279573859 7.97906289958652 1.32079666274698 0.218675745721646 0.999847262734657 -4.54278812343172
