"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SMURF2" -0.0956289915966388 9.51685258064516 -0.400461316202074 0.691519812669326 0.999938021342941 -5.61308820103572
"ZNF155" 0.0628289495798322 5.01893387096774 0.400402935289706 0.691562365852056 0.999938021342941 -5.61310947994522
"CDC14B" 0.062822731092437 5.11589903225806 0.400386246120549 0.691574530585233 0.999938021342941 -5.61311556231688
"CLK1" -0.110085840336134 8.14768677419355 -0.400326430445694 0.691618130908126 0.999938021342941 -5.61313736009458
"KCNC2" -0.202058151260504 7.94316677419355 -0.400289355596274 0.691645155723812 0.999938021342941 -5.61315086913948
"ZNF474" -0.0885530672268907 4.99197935483871 -0.400267292211014 0.691661238490813 0.999938021342941 -5.61315890783684
"TJP2" 0.196949579831933 6.65913032258065 0.400223196737532 0.691693381648191 0.999938021342941 -5.61317497251587
"IGFBP1" -0.0431182773109241 4.75649806451613 -0.400093606597841 0.691787849051182 0.999938021342941 -5.61322217412683
"CCDC172" 0.0634333613445382 4.73940032258064 0.400064143582804 0.691809327424757 0.999938021342941 -5.61323290355812
"UBE2J2" 0.0568751680672267 6.19951032258064 0.400049950330669 0.691819674319127 0.999938021342941 -5.61323807198058
"MRAP" -0.036991512605042 4.14253290322581 -0.399854537321465 0.69196213671997 0.999938021342941 -5.61330921250337
"IGFLR1" -0.036243781512605 4.89892580645161 -0.399746599786748 0.692040831571602 0.999938021342941 -5.61334849265871
"STRA13" 0.113416890756303 6.38416064516129 0.399696840028322 0.692077111476689 0.999938021342941 -5.61336659748108
"DGAT2L6" -0.0372923529411764 3.90684935483871 -0.399519933082743 0.692206100559978 0.999938021342941 -5.61343094608351
"TTC19" -0.0506687815126045 9.31681032258065 -0.399492759529188 0.692225914583994 0.999938021342941 -5.61344082776848
"GTSF1" -0.0424078151260501 3.88484838709677 -0.399490867288189 0.692227294349507 0.999938021342941 -5.61344151585872
"BEST4" -0.0476521008403359 4.28198677419355 -0.39948140896484 0.692234191091914 0.999938021342941 -5.61344495521371
"BUB1" 0.271000588235294 5.94559322580645 0.39940049250688 0.692293194182325 0.999938021342941 -5.61347437578721
"GZMB" 0.0332161344537819 4.24554387096774 0.399293355061196 0.692371320242871 0.999938021342941 -5.61351332103417
"FCN3" -0.0438744117647056 4.80500483870968 -0.399194533170582 0.692443385531157 0.999938021342941 -5.61354923435641
"PPP1R35" 0.0639055882352945 6.55719 0.399020056403672 0.692570628822188 0.999938021342941 -5.61361262030929
"MFSD10" -0.0834326050420173 7.92798806451613 -0.398843102388166 0.692699688022292 0.999938021342941 -5.61367687823952
"DPH2" 0.050718487394958 6.03941193548387 0.398800171267895 0.692731000708065 0.999938021342941 -5.61369246371896
"TAPBP" 0.115611638655463 8.47289064516129 0.398670621462701 0.692825493829388 0.999938021342941 -5.61373948471651
"PRPS1" 0.0725863445378148 8.24005612903226 0.398531006607256 0.692927333968095 0.999938021342941 -5.61379014198109
"SREBF1" 0.0980939075630253 6.80498129032258 0.398448841740849 0.692987270720594 0.999938021342941 -5.61381994613316
"KCNQ3" 0.0619434453781515 9.28664612903226 0.398427935298152 0.693002521651465 0.999938021342941 -5.61382752868201
"MLLT4-AS1" -0.166999663865546 5.28834096774194 -0.398375906718851 0.693040476272103 0.999938021342941 -5.61384639719757
"DSTNP2" -0.0636795378151255 5.92480967741936 -0.398282975682667 0.693108271065268 0.999938021342941 -5.6138800932024
"NUCB2" -0.0891415966386552 7.96417161290323 -0.398133655869849 0.693217207837848 0.999938021342941 -5.61393421901887
"RNASEH2A" 0.115129747899159 6.44523709677419 0.39804101428747 0.693284798158618 0.999938021342941 -5.61396778988106
"GDF6" -0.0363405042016805 4.36526419354839 -0.397990722666442 0.693321491466112 0.999938021342941 -5.61398601100072
"KIF4A" 0.258401974789915 5.4793664516129 0.397944172415076 0.693355455701992 0.999938021342941 -5.6140028745586
"NPCDR1" 0.0421831092436977 3.80210838709677 0.397866831834395 0.69341188676567 0.999938021342941 -5.61403088808313
"CHPF2" -0.0452135294117642 6.56141548387097 -0.3978406763975 0.693430971317532 0.999938021342941 -5.61404036062314
"C17orf59" -0.0410652521008409 5.34184677419355 -0.397796897731339 0.693462915274728 0.999938021342941 -5.61405621427248
"RAD51B" 0.0691630672268907 4.98577741935484 0.397786588593904 0.693470437620905 0.999938021342941 -5.61405994728853
"PNPLA3" -0.124990042016806 5.58367064516129 -0.397737792827995 0.693506043225646 0.999938021342941 -5.61407761530354
"TRIM58" -0.0605518067226893 6.03658774193548 -0.397678340017169 0.693549426089414 0.999938021342941 -5.61409913913441
"LRP8" -0.113791680672269 9.53888096774194 -0.397678210800771 0.693549520380087 0.999938021342941 -5.61409918591144
"FBXO5" 0.290720588235294 6.51028741935484 0.397574259698178 0.69362537629196 0.999938021342941 -5.61413681189873
"OR4D6" -0.0281171428571426 3.97006806451613 -0.397484372191587 0.693690972214833 0.999938021342941 -5.61416933960539
"MLLT6" 0.071323613445378 7.24159580645161 0.397415577908332 0.693741176862543 0.999938021342941 -5.61419422936703
"SEC61A1" 0.0896682773109241 9.45463935483871 0.397405779046035 0.693748327984611 0.999938021342941 -5.61419777424735
"POU3F3" 0.0379389075630254 7.05453806451613 0.397293162992448 0.693830516225479 0.999938021342941 -5.61423850853036
"TMEM176B" -0.107173949579832 5.32167290322581 -0.397283465469511 0.693837593744252 0.999938021342941 -5.6142420156815
"LCA5" 0.0969658403361347 6.34540838709677 0.397193392198162 0.693903333030738 0.999938021342941 -5.61427458702495
"TEPP" 0.0451578571428573 4.99789612903226 0.397183499612148 0.693910553205954 0.999938021342941 -5.61427816383213
"LGI4" 0.140903781512606 5.60122838709677 0.397123198348799 0.693954565147528 0.999938021342941 -5.61429996471858
"DNAJC7" 0.0394056302521001 9.13623096774194 0.397087358219367 0.693980724211359 0.999938021342941 -5.61431292055108
"IGIP" -0.166805168067226 6.18973548387097 -0.397041778647602 0.694013992470521 0.999938021342941 -5.6143293954199
"GAB3" -0.0309873529411758 4.09063193548387 -0.397039082959876 0.694015960056366 0.999938021342941 -5.61433036972549
"DEFB1" 0.0395633193277309 3.84929387096774 0.396975939081616 0.694062049470555 0.999938021342941 -5.61435319002065
"C21orf58" -0.0324640756302518 4.9010835483871 -0.396882620694967 0.694130165763318 0.999938021342941 -5.61438690885774
"KDM3A" 0.151847899159664 7.82639 0.396866518098006 0.694141919863452 0.999938021342941 -5.61439272643403
"APRT" -0.0688281932773108 6.60645193548387 -0.39658588144581 0.694346783133957 0.999938021342941 -5.61449407788353
"KLKB1" -0.117989789915966 4.41798806451613 -0.396571988920675 0.69435692521197 0.999938021342941 -5.61449909330355
"ZNF714" 0.110975084033614 6.50975516129032 0.396535777488217 0.694383361220913 0.999938021342941 -5.61451216538338
"TGM1" -0.0379163025210081 4.41119290322581 -0.396533547304053 0.694384989370528 0.999938021342941 -5.61451297042604
"ZNF639" -0.116036008403361 7.74118806451613 -0.396409489218522 0.694475560507737 0.999938021342941 -5.61455774534879
"FLJ90680" -0.0403933193277309 4.18053096774194 -0.396337550206687 0.694528083146254 0.999938021342941 -5.61458370315969
"KIF5A" -0.0783352941176461 11.2158919354839 -0.396313230842014 0.694545839050628 0.999938021342941 -5.61459247728166
"IDI2-AS1" 0.0428965966386559 3.86521322580645 0.396308376408553 0.694549383360648 0.999938021342941 -5.61459422863666
"APOBEC3D" -0.057761932773109 4.89075838709677 -0.396239618582901 0.69459958544944 0.999938021342941 -5.6146190324171
"KANK1" -0.125112773109243 5.73214548387097 -0.396176124008069 0.694645945932755 0.999938021342941 -5.61464193374615
"ZNF410" -0.102986974789917 6.98249612903226 -0.395992279373012 0.694780186611402 0.999938021342941 -5.6147082226665
"KLF14" 0.0479684873949582 5.47239387096774 0.39580332893913 0.694918165925435 0.999938021342941 -5.61477632087793
"ZNF367" 0.0899703781512601 5.4019164516129 0.39566406227489 0.695019870906538 0.999938021342941 -5.61482649235734
"PPP2R5A" -0.119171344537815 7.37747225806452 -0.395640284243521 0.69503723632802 0.999938021342941 -5.61483505676123
"LPHN3" -0.0592318487394954 10.2235751612903 -0.395566531540348 0.695091100002596 0.999938021342941 -5.61486161787271
"IFIT1" -0.263913361344538 6.91779903225806 -0.395467054884215 0.695163753159369 0.999938021342941 -5.61489743538597
"NPAS4" 0.0894671848739494 4.81877193548387 0.395377045776157 0.69522949418492 0.999938021342941 -5.61492983634094
"STX7" -0.075566764705882 9.39744516129032 -0.395367738019449 0.695236292539218 0.999938021342941 -5.61493318647689
"SYT4" -0.149716092436974 11.441035483871 -0.395201878742028 0.695357439905684 0.999938021342941 -5.61499287103995
"MAP3K5" -0.240238613445379 7.17119838709677 -0.395170820043418 0.695380126787799 0.999938021342941 -5.61500404477846
"CTNNAL1" -0.106348067226891 5.49346580645161 -0.395106616989041 0.695427024930269 0.999938021342941 -5.61502713984226
"FBXO32" -0.182824747899159 7.29896483870968 -0.394923376337985 0.69556088269602 0.999938021342941 -5.61509303458891
"TARDBP" 0.0794490336134455 8.58769096774193 0.394863483692604 0.695604636583911 0.999938021342941 -5.61511456588897
"PXN" -0.0560634033613443 5.43689483870968 -0.394772643459424 0.695671000906076 0.999938021342941 -5.61514721662777
"IL17D" -0.119196806722689 7.11662258064516 -0.394769683483167 0.695673163390092 0.999938021342941 -5.61514828040814
"JTB" 0.0693657983193277 7.2719864516129 0.394730050495635 0.695702118501322 0.999938021342941 -5.61516252327398
"OR5AU1" -0.038589789915966 4.06692 -0.394636412307772 0.695770530638005 0.999938021342941 -5.61519616831481
"CNOT2" 0.102083529411765 9.72135129032258 0.394601972287696 0.69579569319775 0.999938021342941 -5.61520854093711
"WDR64" -0.039571470588235 4.09795451612903 -0.39449686690783 0.695872487437389 0.999938021342941 -5.61524629357929
"C2CD4A" -0.0332523529411762 4.73890483870968 -0.394479204758212 0.695885392438787 0.999938021342941 -5.61525263664386
"CCDC115" 0.0473227310924365 6.21019903225806 0.394461874087695 0.695898055331862 0.999938021342941 -5.61525886039024
"HPR" 0.112323739495799 4.86026903225806 0.394368258062757 0.695966458706296 0.999938021342941 -5.61529247486335
"CREB3L3" -0.0448397478991595 4.74610903225806 -0.394354615753699 0.695976427087668 0.999938021342941 -5.61529737271454
"XPO5" 0.133317563025211 7.88796677419355 0.394088570092352 0.696170836606898 0.999938021342941 -5.61539285472067
"CYBRD1" -0.122820084033613 8.52923419354839 -0.39406973463511 0.696184601173676 0.999938021342941 -5.61539961222432
"SCIMP" 0.07614512605042 4.82898129032258 0.39406270490796 0.696189738381328 0.999938021342941 -5.61540213416283
"CEACAM21" -0.0526275630252099 4.56177258064516 -0.394010356156083 0.696227994437803 0.999938021342941 -5.61542091305603
"SNX11" -0.0601313025210083 5.94531548387097 -0.393650429504837 0.696491047935057 0.999938021342941 -5.61554996153451
"PRMT6" 0.0625659243697478 5.46122677419355 0.393636095173235 0.69650152501786 0.999938021342941 -5.61555509856537
"RELN" -0.203940714285714 9.24447225806452 -0.393345759055505 0.696713747175746 0.999938021342941 -5.61565910723098
"INTS8" -0.0818885714285712 6.94778193548387 -0.393341446863078 0.696716899374829 0.999938021342941 -5.61566065143874
"CCBP2" 0.0450340336134457 4.26171322580645 0.393321266490933 0.696731651236267 0.999938021342941 -5.615667877862
"MCCC1" -0.0720494537815121 6.77576258064516 -0.393110109002324 0.696886014667819 0.999938021342941 -5.61574346960644
"ADAM6" -0.0337860924369739 4.29118 -0.39308010938577 0.696907946493174 0.999938021342941 -5.61575420583716
"MOAP1" -0.148059075630252 8.93236774193548 -0.393056439654112 0.696925250915783 0.999938021342941 -5.61576267616345
"GALR2" -0.030794201680672 4.81162 -0.393037511600933 0.696939088920009 0.999938021342941 -5.61576944929446
"APOBEC3F" -0.0637721848739491 4.89205387096774 -0.392956038168355 0.696998654081409 0.999938021342941 -5.61579859970482
"KCNH8" -0.134015168067226 7.55755709677419 -0.392955360271359 0.696999149699574 0.999938021342941 -5.61579884222476
"SH3PXD2A" 0.148455168067227 6.08141161290323 0.392951296697671 0.697002120627126 0.999938021342941 -5.61580029597335
"SULT4A1" -0.197207605042017 8.30716032258064 -0.392713057433674 0.697176308727979 0.999938021342941 -5.61588550037681
"WDFY1" -0.0701239495798322 8.01947064516129 -0.392562699100873 0.697286251497531 0.999938021342941 -5.61593924854586
"STAT4" -0.114918151260504 5.00557322580645 -0.392523309277117 0.69731505463636 0.999938021342941 -5.6159533257496
"WTAP" -0.117032941176471 8.12490064516129 -0.392459111793034 0.697361998934831 0.999938021342941 -5.61597626576375
"FBXO21" 0.091086554621849 9.0833735483871 0.392427534826607 0.69738508998213 0.999938021342941 -5.61598754796031
"YIF1B" 0.0370401260504201 4.87536161290323 0.392387194346419 0.697414589884666 0.999938021342941 -5.61600195998361
"RREB1" 0.0522463025210087 5.24762548387097 0.392376481094131 0.697422424276997 0.999938021342941 -5.61600578714942
"ERBB3" 0.200928529411765 5.83652161290323 0.392219516104044 0.697537213587678 0.999938021342941 -5.61606184893717
"TXNDC17" 0.0796380672268904 6.92408677419355 0.392168387240432 0.697574605957444 0.999938021342941 -5.61608010538717
"NOD2" -0.0334700420168068 4.51414903225806 -0.392047435604628 0.697663065286454 0.999938021342941 -5.6161232839002
"PSG1" 0.0532929411764708 4.13211516129032 0.391954183013575 0.697731269550288 0.999938021342941 -5.61615656513911
"CRIPT" -0.0658767647058823 9.52558903225806 -0.39191105143254 0.697762816539318 0.999938021342941 -5.61617195586898
"TNIK" -0.0750453781512608 9.69580322580645 -0.391889850957536 0.69777832303811 0.999938021342941 -5.61617952026347
"TIMP4" -0.139347605042017 5.83749 -0.391822680655369 0.697827453764033 0.999938021342941 -5.61620348416033
"RPAP3" -0.0738891596638653 7.42714870967742 -0.391819098756203 0.69783007372859 0.999938021342941 -5.61620476193628
"ZNF761" 0.121388109243698 6.87178838709677 0.391781983090891 0.697857222042684 0.999938021342941 -5.6162180015798
"TXNDC12" -0.100242689075629 9.27081677419355 -0.391617750757869 0.697977354915697 0.999938021342941 -5.61627657051143
"PTGR1" 0.157490504201681 7.05142290322581 0.391396125345292 0.698139482326535 0.999938021342941 -5.61635556859274
"CYP19A1" -0.0329231512605041 3.80141322580645 -0.391360430796633 0.698165595595568 0.999938021342941 -5.61636828773061
"TIMD4" 0.0345013025210084 4.04878935483871 0.391310748804278 0.69820194236378 0.999938021342941 -5.6163859891431
"IGF1R" 0.13854474789916 7.44267258064516 0.391117758688442 0.698343138572032 0.999938021342941 -5.616454729338
"GEN1" -0.128988991596639 6.00040838709677 -0.391098680719959 0.698357097066857 0.999938021342941 -5.61646152280328
"MSTO1" 0.0557280672268909 4.72490483870968 0.390998375850621 0.698430487405002 0.999938021342941 -5.6164972349268
"C1QA" 0.0868558403361344 5.59836419354839 0.390923027832848 0.698485619439195 0.999938021342941 -5.61652405555767
"PACSIN2" 0.047635714285715 6.90206709677419 0.390887175774985 0.698511852922863 0.999938021342941 -5.61653681554206
"ESRRG" -0.0996260084033611 5.86080709677419 -0.390862396009516 0.698529984866218 0.999938021342941 -5.61654563414779
"CREG2" -0.316558403361344 7.41835774193548 -0.390781220970189 0.698589383834661 0.999938021342941 -5.61657451879104
"NUP54" 0.133645882352941 6.99832967741936 0.390760330260594 0.698604670701422 0.999938021342941 -5.6165819514052
"MED20" 0.100018109243697 7.15430935483871 0.390709191890203 0.698642091965014 0.999938021342941 -5.61660014404342
"NLN" 0.127844117647059 7.58239806451613 0.390708162783761 0.698642845036849 0.999938021342941 -5.61660051012714
"YPLR6490" -0.0620483193277309 4.13800064516129 -0.390531835378923 0.698771881179431 0.999938021342941 -5.61666322093699
"MYH11" 0.173417899159664 5.60889870967742 0.390445892138131 0.69883477762756 0.999938021342941 -5.61669377648399
"FDFT1" -0.0843711764705886 10.8354319354839 -0.390413982396796 0.698858130910351 0.999938021342941 -5.61670511971511
"HHEX" -0.0519753781512609 4.37843451612903 -0.390314575434519 0.698930884242215 0.999938021342941 -5.61674045088694
"ASCL3" 0.0664338235294116 4.2698064516129 0.390259859738772 0.69897093045252 0.999938021342941 -5.61675989411374
"MTERFD1" 0.0791633193277307 5.99252 0.390244808166867 0.698981946794934 0.999938021342941 -5.61676524221808
"ATXN7L3B" -0.0647126470588226 9.85366741935484 -0.390228375408963 0.698993974112142 0.999938021342941 -5.61677108085056
"MTPAP" 0.119242647058824 8.42586612903226 0.390182136452575 0.699027817340499 0.999938021342941 -5.61678750845375
"BSPRY" -0.0427422689075628 4.5371635483871 -0.390110776496656 0.699080048367389 0.999938021342941 -5.61681285717211
"ANG" 0.0461387815126051 4.90070548387097 0.390040572302765 0.699131434905637 0.999938021342941 -5.61683779086092
"FAM92B" -0.0706184033613447 5.47949806451613 -0.389996153299874 0.699163948507125 0.999938021342941 -5.61685356440025
"CSF1" 0.132947731092437 6.61837967741935 0.389954961921728 0.699194100084682 0.999938021342941 -5.61686819019629
