"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NUDT9" 0.498784496234015 5.35566280209101 2.71918367021443 0.0203682224909612 0.0397198779698679 -3.90680451420805
"MSR1" 0.375557305912174 2.93712890706957 2.71895251245264 0.0203765528178297 0.0397316262989729 -3.90720509002122
"YIPF1" 0.5958252717287 6.04661257221148 2.71858254208431 0.0203898926455393 0.0397531387390005 -3.90784620355296
"LINC00243" 0.407144089539855 3.28174813091756 2.71848411376248 0.0203934430868696 0.039755562600956 -3.9080167653084
"NECTIN3" -0.756645600001027 8.44285691326315 -2.7180931884342 0.0204075503598384 0.0397758709748719 -3.90869417073123
"PRC1" -0.925210466571892 5.23323669153101 -2.71806750678047 0.0204084774701899 0.0397758709748719 -3.90873867197245
"RTF2" 0.373364582206256 7.40732245824555 2.71754743098953 0.0204272612780045 0.0398079777291672 -3.90963984519008
"TMPRSS11D" 0.428322845981229 3.32399751671723 2.71725683451212 0.0204377643681251 0.0398239418553844 -3.91014336995413
"AMZ2" 0.471824809908869 7.47409201785921 2.71691694572675 0.0204500558568301 0.0398433867558842 -3.91073229312983
"MTMR12" -0.440532584121278 6.77578809727793 -2.71675141530339 0.0204560446399381 0.0398505489192507 -3.91101910206278
"LINC01597" 0.373240838448192 3.45556937903166 2.71664518624511 0.0204598888571888 0.0398535320934004 -3.91120315995069
"TSPAN9" -0.419121322177713 5.28408313649041 -2.71647997387459 0.0204658689905111 0.0398606746440032 -3.91148941286899
"ACO1" -0.414604837695759 7.11782093967 -2.71629648973774 0.0204725125381612 0.0398691075435189 -3.91180732058897
"ASAH2" 0.586125512917828 2.90338583290576 2.71611507623403 0.0204790832217974 0.0398773966544006 -3.91212163705096
"TREM2" 0.637696419443415 4.08325839468411 2.71600296321704 0.0204831449338382 0.0398807989101656 -3.91231588189696
"ZNF792" 0.446348309516909 5.56783706943194 2.71443459552089 0.0205400489786978 0.0399854394577939 -3.91503306009365
"IDO2" 0.333688470033494 2.78314633323596 2.71437111140868 0.0205423556386798 0.0399854394577939 -3.91514303983415
"MORN1" 0.352632557904253 5.23648722966511 2.71432996141675 0.0205438509384162 0.0399854394577939 -3.91521432775421
"CCDC97" -0.643715729316027 6.82832937687633 -2.71422040409053 0.0205478325372456 0.0399856250442866 -3.91540412308509
"SDK2" 0.540072907101034 5.46589091149243 2.71419963529024 0.0205485874161196 0.0399856250442866 -3.91544010246735
"HCRTR2" 0.924587238918648 5.51180317997932 2.7140950094117 0.0205523906486728 0.039988509854029 -3.91562135315823
"TFDP3" 0.42194032669068 3.2499267578125 2.71376908061317 0.0205642429034901 0.0400070531184416 -3.91618597453179
"PNLIP" 0.316661672714424 2.59366259437341 2.7136321421948 0.0205692246355249 0.0400122273306311 -3.91642319571089
"SLCO6A1" 0.324527758139148 2.68844583299425 2.71325092853113 0.0205830992668832 0.0400346973098165 -3.9170835688699
"TCHH" 0.46606685497144 3.96242097351286 2.71312871483133 0.020587549319878 0.0400388332201826 -3.91729527520248
"LRRC71" 0.457369720726689 5.20302795736413 2.71280759033489 0.0205992466859031 0.0400567775964391 -3.91785153955165
"RBP7" 0.429813655217486 2.86175874471664 2.71274779557184 0.0206014255156197 0.0400567775964391 -3.91795511710296
"HTR6" 0.625285323460912 4.7739339709282 2.71225622613755 0.0206193462428457 0.0400870986246727 -3.918806607361
"TLR8" 0.422020852565755 3.3026787340641 2.7107849320967 0.0206730766415369 0.0401870243242693 -3.92135500334055
"CA8" -0.637601498401518 4.43353022770448 -2.71071217592732 0.0206757372441792 0.0401876625442133 -3.92148101643842
"D2HGDH" 0.734253803888958 5.77359292904537 2.7104446630788 0.020685522784199 0.0402021478789232 -3.92194434145268
"TEX29" 0.510755037267995 3.69030312076211 2.70988353788481 0.0207060635390616 0.040234087374305 -3.92291616913947
"CRTC1" 0.58729321261248 6.31786634400487 2.70986815801204 0.0207066268257986 0.040234087374305 -3.9229428054558
"CDH7" 0.359925293454929 3.06470779461019 2.70961033216907 0.0207160719477363 0.0402479011987196 -3.92338932866435
"KRT27" 0.352929846445725 3.24219763278961 2.70930072720716 0.0207274195925423 0.0402654077789285 -3.92392551722305
"ANXA4" -0.589617466926579 4.57657974759737 -2.70887493959138 0.0207430356603071 0.0402912013823414 -3.92466289888243
"ANKRD1" 0.494203154246009 3.0115236401558 2.70878149181127 0.0207464644900552 0.040293319390007 -3.92482472961492
"SIRT5" 0.37131601113538 6.97409374438798 2.70871272372328 0.0207489881209021 0.0402936790613393 -3.92494381999472
"PTCRA" 0.54639877591814 5.45972875186375 2.70801679940548 0.0207745441235292 0.0403387615272179 -3.92614896966769
"DYNLL1" 0.59976641337083 11.7872247695924 2.70720237713079 0.0208044913969804 0.0403922048244663 -3.9275592561608
"FAM92A" 0.465215414762481 5.05828344076871 2.70714084231438 0.0208067558482945 0.0403922048244663 -3.92766580930258
"PSPN" 0.929211676120768 5.4539237767458 2.70681965768972 0.020818579264087 0.0404106048551856 -3.92822196282889
"CDRT1" 0.373516718546554 3.51208253701528 2.70665666077859 0.0208245820444798 0.0404132291082004 -3.92850419887855
"LPAR6" -0.797045469284061 4.61115112304688 -2.70665557667809 0.0208246219750282 0.0404132291082004 -3.92850607603444
"OR10S1" 0.575858818160157 3.84538252154986 2.70620861828802 0.0208410912279795 0.0404406354672652 -3.92927998798594
"SLAMF1" 0.39321089320712 3.34941518704096 2.70572331529895 0.0208589880414793 0.0404708054208681 -3.93012026839555
"IPO7" -0.408461390119557 9.28596652095967 -2.70484099859606 0.0208915649159087 0.040529447766947 -3.93164789213581
"C5" -0.659014745994858 4.12231028477351 -2.70427298480742 0.0209125638598984 0.0405656183575266 -3.93263129212307
"ARPC2" 0.462725207919216 10.0953110797065 2.7033852797059 0.0209454235175584 0.0406247853029095 -3.93416809916455
"NEK8" 0.528191202216673 4.4380557619863 2.70261255891145 0.0209740686435648 0.0406757655371147 -3.93550577098699
"PDIA4" -0.803895036379493 7.02313128113747 -2.70246648071769 0.020979488205839 0.0406816971950047 -3.93575864212641
"SLC17A4" 0.339176308541066 3.08358526655606 2.7018092679545 0.0210038882968446 0.0407244288559615 -3.93689629139741
"FOXJ3" -0.476303592560738 8.44179884592693 -2.70167889827525 0.0210087318340724 0.0407292369748988 -3.93712195823631
"FAM47A" 0.53290165265402 3.16854873895646 2.70144561565797 0.0210174015970576 0.0407414610101136 -3.93752576010673
"SMOX" 0.513020681010353 6.07207738856474 2.7008261554245 0.0210404406043744 0.0407815334143954 -3.93859798817683
"ADAM15" 0.402941367692419 5.87127311403552 2.69952597322211 0.021088878721647 0.0408708209709482 -3.94084834005029
"FAU" 1.36741987864175 3.29934000968934 2.69926986067096 0.0210984332167014 0.0408847394013699 -3.94129159615046
"C10orf62" 0.532741387685139 3.64519677843368 2.69887014631766 0.0211133534941565 0.0409090513952334 -3.94198337004187
"SP3" -0.378545848528559 7.72825235724449 -2.69850292081076 0.0211270702895698 0.0409310263278139 -3.94261890028067
"FANCM" -0.40461153189342 4.1973346610864 -2.69832555281802 0.0211336986006475 0.0409354453747963 -3.94292585250436
"CERKL" -0.862531974580563 4.58950932423274 -2.69831474368616 0.0211341026089135 0.0409354453747963 -3.94294455862085
"DHX15" -0.615997767809674 8.91547937149351 -2.69818163779326 0.0211390782796872 0.0409400398251101 -3.94317490852069
"NHSL2" 0.584700852632522 3.7048831358552 2.69812417878682 0.0211412265314741 0.0409400398251101 -3.94327434508453
"MAGEH1" -0.706046740214034 9.12014508247372 -2.6979674713589 0.0211470865417235 0.0409467859535272 -3.94354553559526
"GFRA1" -0.665641432716752 7.76943285124643 -2.69760216419156 0.0211607533210407 0.0409669672807875 -3.9441777080452
"LGALS8" -0.370278048933601 7.2700804158261 -2.69752189094615 0.0211637576592727 0.0409669672807875 -3.94431662068347
"CYLC2" 0.327398523688315 2.64723921939731 2.69743784600301 0.0211669036127002 0.0409669672807875 -3.94446205943968
"MAGOH" 0.662176781230508 4.81557415922483 2.6973948832059 0.0211685119669516 0.0409669672807875 -3.94453640572558
"CTSW" 0.501017938057584 3.73929032931725 2.69737124805587 0.0211693968236395 0.0409669672807875 -3.94457730580301
"UTS2" 0.435857501294879 2.63858604927858 2.69680785257707 0.0211905001996086 0.0410032014530551 -3.94555222952305
"RHCG" 0.43359554119599 4.41691874999267 2.69604283716302 0.0212191892141206 0.0410541039016969 -3.94687598642779
"B3GALT6" 0.46465662121772 6.82028061896562 2.69526873958474 0.0212482580987461 0.0411057297967323 -3.94821538998342
"H2AJ" 0.344870832231318 4.58851269880931 2.69519149604319 0.02125116091537 0.0411067303247351 -3.9483490389354
"RIDA" -0.827014338402508 5.94946359310831 -2.69507954464436 0.0212553687544949 0.0411102546872491 -3.94854273917404
"SPATA24" 0.418300526482722 4.18957392658506 2.6948989250949 0.0212621593204972 0.0411187729799649 -3.94885524717026
"LRRC2" -0.384965352217374 3.84922251403332 -2.69482122015333 0.0212650813756379 0.041119808908497 -3.94898969111995
"CEACAM19" 0.44849014282227 5.20533920824527 2.69474967260067 0.021267772238041 0.0411203976025229 -3.9491134810271
"SRFBP1" -0.692316524187718 6.5559213578701 -2.69388924994256 0.0213001587457791 0.0411783950800538 -3.95060211775774
"SPEG" 0.32654514985206 5.96229189405074 2.69354795170226 0.0213130188568924 0.0411986344988909 -3.95119258177331
"SLC25A2" 0.477225608295872 2.95840081572533 2.69343779286435 0.0213171712859884 0.0412020390834398 -3.95138315950307
"R3HDM2" -0.402634675951981 8.18646428896033 -2.69292661817556 0.0213364504964511 0.041234676817446 -3.95226748689447
"OTUD4" -0.430893659591676 6.30678819417953 -2.6920806628373 0.0213683941823569 0.0412917797640678 -3.95373091483578
"PRDM16-DT" 0.368588239538904 5.20615234269816 2.69171617745692 0.0213821719660865 0.0413137704807846 -3.95436141660734
"L3MBTL4" 0.328813928144946 6.63921588990423 2.69153747020666 0.0213889304392958 0.0413221953581685 -3.95467054608085
"ADAMTS1" -0.791399668244747 5.23255154139856 -2.69052574269086 0.0214272326701221 0.0413915522577212 -3.95642057145487
"CDKL3" 0.442335506280264 4.11070554703474 2.69005979845555 0.0214448954055065 0.0414210282179444 -3.95722649348645
"MCF2L" -0.4659796555837 8.10730680309493 -2.68965357147344 0.0214603062130977 0.0414386339668914 -3.9579291046166
"LILRA2" 0.385669644673659 3.29351773262024 2.68963560944327 0.0214609878825168 0.0414386339668914 -3.95796017133906
"GLIPR1L1" 0.359653614816219 3.24795267837388 2.68962935915274 0.0214612250896952 0.0414386339668914 -3.95797098169177
"OXSM" 0.490554147296468 5.42208103338877 2.68896152633314 0.0214865852774658 0.0414829524835869 -3.95912602292572
"NR5A2" 0.370758891105644 3.32675250371297 2.68885363552634 0.021490685098854 0.0414862194643014 -3.95931261910102
"SIRPB1" 0.443332616488139 3.2734631717205 2.68869809416014 0.0214965969958773 0.0414913514767739 -3.9595816240814
"PALLD" -0.661526305553238 5.87413682272801 -2.68865699249359 0.0214981594791154 0.0414913514767739 -3.95965270793139
"C4BPB" 0.384442690647015 3.48058296333659 2.68765148444231 0.0215364190974693 0.0415605372906814 -3.96139163595642
"GIMAP2" 0.383844852447504 3.15609306759304 2.68746421380444 0.0215435522174462 0.0415696470614575 -3.96171548909645
"RDH11" -0.334293408827346 8.88976603204555 -2.68726053452542 0.0215513130042739 0.0415799657794921 -3.96206771353544
"CEP162" -0.545499943362345 5.43501524428527 -2.68706037465626 0.0215589423956177 0.0415900287078917 -3.9624138470615
"NUDCD3" -0.441278298695911 8.87501290211312 -2.68692612148492 0.0215640611576684 0.0415952465921621 -3.96264600645381
"DDX54" 0.385492257999647 7.29700011150404 2.68677099516907 0.0215699772671266 0.0416020011517638 -3.96291425840861
"OR4E2" 0.480060001214349 2.80356247723104 2.68590673710151 0.021602967308614 0.0416609658304117 -3.96440872338267
"NBEAL1" -0.497059835327999 6.29081208176083 -2.68556790132204 0.0216159148507141 0.0416812700081305 -3.96499461016447
"BAMBI" -1.52629352278181 6.5781377007564 -2.68499737852736 0.0216377329926354 0.041713522304474 -3.96598108024414
"ZNF134" 0.361797157923383 7.23062924146652 2.68496766184847 0.0216388700276614 0.041713522304474 -3.96603246120918
"AKAP4" 0.568509330352138 3.12428920716048 2.6849406551651 0.0216399034228828 0.041713522304474 -3.96607915642576
"RNF123" 0.381107348662153 6.86692076004469 2.68485960034041 0.0216430052333884 0.0417148348072165 -3.96621930168241
"ISL1" 0.410804560690217 3.29538113420661 2.6846761691872 0.0216500264167781 0.0417237003900574 -3.96653645458496
"LINC00652" 0.490561743577333 3.85788123309612 2.68423341367271 0.021666983061404 0.0417479444012885 -3.96730196348298
"SAFB" 0.355153108897962 7.4761504687761 2.68422117201698 0.0216674520794338 0.0417479444012885 -3.96732312854977
"C1orf131" 0.43363770932862 4.35869168964299 2.68375864700885 0.0216851803180125 0.0417774309100708 -3.96812279268525
"PHLDB1" -0.371588753064465 6.82657495141029 -2.68335707174672 0.0217005840765713 0.0418024331160873 -3.96881705957101
"DIO3OS" 0.514951361550209 4.75294228394825 2.68313254474162 0.0217092012927054 0.0418114119670903 -3.96920522667622
"NDUFV1" 0.702397902806651 9.23032116889954 2.6831091791525 0.0217100982455781 0.0418114119670903 -3.9692456212635
"LINC00482" 0.600981417156397 4.79494822025299 2.68290009798944 0.0217181260429306 0.0418221982393538 -3.96960707928831
"CALHM3" 0.722363895840111 3.27607540289562 2.68245354750389 0.0217352814872537 0.0418505570797707 -3.97037905514883
"SCN5A" 0.481341804067303 4.49663879722357 2.68229348331697 0.0217414340603528 0.0418577262898256 -3.97065576093793
"KCNJ5" 0.447987660765639 4.10790983960032 2.6821407478743 0.0217473065418922 0.0418643547115792 -3.97091979454848
"CLK2" 0.360753390524164 7.33595582842828 2.68199723025228 0.0217528260449339 0.0418703022319321 -3.97116789078532
"NLRC4" 0.355775390352535 3.01676454714366 2.68160249764324 0.0217680141260218 0.0418948566296752 -3.97185024500526
"MOCS3" -0.841647644837692 5.62178559601307 -2.68095415379257 0.0217929832241821 0.04193822804734 -3.97297096370488
"ARRDC3" -0.604021356219335 8.83850451026643 -2.68086548185181 0.0217964003780908 0.0419401200351627 -3.97312423695456
"LRRC46" -1.45077752570311 5.62980502471327 -2.68040212770021 0.0218142653268827 0.0419659647048366 -3.9739251491564
"SEPTIN11" -0.513845513264292 9.18739101290701 -2.68036137731147 0.021815837182223 0.0419659647048366 -3.9739955853737
"SMTNL2" 0.536872486273449 5.7673421472311 2.68032764532948 0.0218171384032225 0.0419659647048366 -3.97405389026736
"TRAV1-2" 0.619575778643282 3.49829563498496 2.68025482647785 0.0218199476742183 0.0419662789849377 -3.97417975538032
"LY9" 0.472303535424019 3.64960058647043 2.6801971555206 0.0218221728109246 0.0419662789849377 -3.97427943737963
"PEX19" -0.591714901801878 7.28577077847261 -2.67972646945976 0.0218403418616035 0.0419965328219273 -3.97509298496476
"IFI35" 0.530415773391709 4.46340037243707 2.67960056132064 0.0218452046127244 0.042001196237654 -3.97531060377895
"SLC25A41" 0.642515416498536 4.59591291679277 2.67952678970581 0.0218480542764849 0.042001988534878 -3.97543810927764
"DPYS" 0.366110466144722 3.64748132891125 2.67938866811369 0.0218533906553073 0.0420029151851847 -3.97567683433408
"LHFPL6" -0.780350296585654 6.7763283252716 -2.67938812703565 0.0218534115626012 0.0420029151851847 -3.97567776951201
"TXNP4" 0.35670161247255 2.53115874528884 2.67909345773274 0.0218648005551671 0.0420156371173668 -3.97618705907907
"CLEC4E" 0.322346508502973 2.61731163561344 2.67909069610844 0.0218649073200295 0.0420156371173668 -3.97619183206322
"GPKOW" 0.392358602899486 7.23320059613748 2.67875032715609 0.0218780700036941 0.0420362426665536 -3.9767800931935
"KCNJ9" 0.614304270063125 5.54212393079485 2.67853929667075 0.0218862348837753 0.042047241975954 -3.9771448110984
"HERC3" -0.391115862646232 7.93231009774737 -2.67819509101971 0.0218995588701805 0.0420681492633312 -3.97773968030807
"MSI2" 0.603787501653048 7.46525698900224 2.67799017060853 0.0219074950341983 0.0420787032587527 -3.97809382473198
"ACTR10" 0.401810122471307 7.76798034415527 2.67766868912389 0.021919951130512 0.0420979355695332 -3.97864940036291
"TPRX1" 0.601776639620458 3.21785750985146 2.67709188306141 0.0219423176332746 0.0421361947106827 -3.97964618981279
"RHOC" 0.489980010759266 7.94719359278678 2.67641684427346 0.0219685220172926 0.0421818144506317 -3.98081268609628
"N4BP2L2" -0.417042962291772 8.58174092832364 -2.67606701371195 0.0219821143318294 0.0422028205475343 -3.9814171868072
"TEX30" 0.336911420027424 3.29603140056133 2.67599315785014 0.021984984993737 0.0422028205475343 -3.98154480647211
"NDUFAF6" 0.550216176293115 5.23903420296582 2.6759423177072 0.021986961286792 0.0422028205475343 -3.98163265560858
"MYCL" 0.71014457941056 5.94054032862186 2.67588321316801 0.0219892590607488 0.0422028205475343 -3.98173478480102
"DNM1P46" 0.837261577447249 4.42272622883321 2.67564820135095 0.0219983978406639 0.0422156580011671 -3.98214086731508
"APBB1" 0.469136212183092 8.86171739386475 2.67551371943326 0.0220036290629245 0.0422209946974669 -3.98237323881456
"PPIB" 0.488315873675762 9.48665835460021 2.67529123078721 0.0220122863760137 0.0422329035235599 -3.98275767245698
"PFDN4" -0.385905027389495 6.46694038311641 -2.67489502564281 0.0220277115857413 0.0422577931790145 -3.98344225247808
"TRIM10" 0.467980515956871 3.86159611642361 2.67451858856153 0.022042377113416 0.0422811694267528 -3.98409265876529
"CUL2" -0.405201542204713 6.91626157708789 -2.67445630630187 0.0220448044878386 0.0422811694267528 -3.98420026811393
"ZNF627" -0.776675005753839 7.18548245728017 -2.67388416002394 0.0220671155976283 0.0423192508472713 -3.98518878259254
"ST3GAL6" 0.591969455613034 6.2271115720272 2.67310307117393 0.0220976106939125 0.0423730169003791 -3.98653822923522
