"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DMRT1" -0.115078416666667 5.13041914634146 -2.23946552659901 0.027797654743683 0.629375161207518 -3.66033882782714
"KRTAP6-2" -0.222773440476191 4.5502237804878 -2.23810894963236 0.0278896038030879 0.630478004733062 -3.66303740951126
"DEXI" 0.335439476190476 6.21435646341463 2.23721827388508 0.0279501190638779 0.630867935093503 -3.66480841230644
"MPND" 0.170681571428571 6.70763926829268 2.23358693717148 0.028198037595239 0.634555181689146 -3.67202248295554
"TACR2" -0.256953392857143 5.66045097560976 -2.23345661420902 0.0282069707521728 0.634555181689146 -3.67228119317255
"NID2" 0.376475226190476 5.22916902439024 2.2314496876287 0.0283448519940197 0.634555181689146 -3.6762635616454
"FBXL13" -0.195671952380953 4.5617987804878 -2.23142425241938 0.0283466032483223 0.634555181689146 -3.67631401284119
"KRT35" -0.158709535714286 4.356695 -2.2305484058416 0.028406964596427 0.634555181689146 -3.67805096186445
"NT5DC1" 0.485252797619047 6.61539036585366 2.22866942965799 0.0285368398179777 0.634555181689146 -3.68177526041852
"RBM45" -0.189540071428572 6.018315 -2.22678490345157 0.0286676213695208 0.634555181689146 -3.68550778720526
"MPI" 0.242332964285714 8.45149451219512 2.22621505051959 0.0287072711191495 0.634555181689146 -3.68663590140096
"ANKK1" -0.128890702380953 4.67872256097561 -2.22614846648199 0.0287119070998595 0.634555181689146 -3.68676769848505
"TMTC2" 0.410473130952381 7.03812158536585 2.22610820127706 0.0287147109237843 0.634555181689146 -3.68684739813628
"MAGEA11" -0.126704607142857 3.83577426829268 -2.22519627221015 0.0287782764286512 0.634555181689146 -3.68865210159829
"DNAAF1" -0.449348654761905 5.66531756097561 -2.22502075894302 0.0287905246277022 0.634555181689146 -3.68899936690507
"COA7" -0.358095654761905 6.45223890243902 -2.22487548037624 0.0288006663535885 0.634555181689146 -3.68928679250827
"IL12B" -0.142808404761905 4.35821573170732 -2.2246869852873 0.0288138296414731 0.634555181689146 -3.68965969499936
"FBP2" 0.519348345238095 4.47296243902439 2.22250841026411 0.0289663504669178 0.634555181689146 -3.69396758328029
"BACE2" 0.338817416666667 6.07347987804878 2.22228852540636 0.0289817837231763 0.634555181689146 -3.69440217462979
"DOP1A" -0.237977357142858 8.02651365853658 -2.22186264423605 0.0290116959237399 0.634555181689146 -3.69524379969595
"ZMAT1" -0.420555654761905 7.55500719512195 -2.2218009362198 0.0290160322927515 0.634555181689146 -3.69536573511413
"PEAK3" -0.197289452380953 4.76551780487805 -2.22094324433107 0.029076363177879 0.634555181689146 -3.69706023091953
"CEP70" -0.291213047619048 7.19476109756098 -2.22043953831874 0.0291118455579922 0.634555181689146 -3.6980551074351
"WDR49" -0.344766845238095 5.98035585365854 -2.22000874851347 0.0291422216206841 0.634555181689146 -3.69890580858582
"OGA" -0.216218690476191 9.71824134146341 -2.2198954958366 0.0291502119576409 0.634555181689146 -3.69912942992207
"ZNF713" -0.425794107142858 6.53833658536585 -2.21985772398567 0.0291528773088051 0.634555181689146 -3.69920400951786
"SNX14" -0.221716261904762 8.42081951219512 -2.21978593949922 0.0291579433325374 0.634555181689146 -3.69934574315174
"MIR4697HG" 0.456242916666667 5.60726414634146 2.21827990352132 0.0292644063112982 0.635922963375616 -3.7023183794064
"HFM1" -0.262095464285715 4.68571573170732 -2.21751378009511 0.0293186947925704 0.636154596384627 -3.70382988360847
"KRTAP19-5" -0.293397428571429 4.60874426829268 -2.21689469232964 0.0293626285642418 0.636161199249939 -3.7050509615972
"GGTA1P" 0.504241464285714 5.68890926829268 2.21497118689721 0.0294994988833446 0.636412000300609 -3.70884293466999
"PAN2" 0.201202595238095 6.68471548780488 2.21472007884451 0.0295174080727159 0.636412000300609 -3.70933775181893
"PTPN6" 0.204542214285714 5.52646902439024 2.21441750918621 0.0295390001845039 0.636412000300609 -3.70993391020972
"PLA2G6" 0.186787666666666 6.47930573170732 2.21428037204948 0.029548791180544 0.636412000300609 -3.71020409032641
"NAALADL2" 0.188174261904762 4.93859243902439 2.21362280466076 0.0295957781282101 0.636483836117155 -3.71149938899827
"PRICKLE1" 0.545145952380953 8.68675109756098 2.21118192904712 0.0297707652391869 0.639304164878621 -3.71630454484214
"HGS" 0.169444571428571 7.51771268292683 2.21054576990634 0.0298165202008009 0.639345119188056 -3.7175561328904
"PAX2" -0.128045023809524 5.05649646341463 -2.20966952302896 0.0298796439539259 0.639757839195584 -3.71927955314157
"SPATA18" -0.439349416666667 5.02895012195122 -2.20850854952672 0.0299634591962081 0.639994041464758 -3.72156205199312
"PRKACG" -0.149047845238095 4.85206817073171 -2.20830105981689 0.0299784603470564 0.639994041464758 -3.721969869854
"ZNF583" -0.472356 6.93645756097561 -2.20761727042705 0.0300279436789388 0.640059980705535 -3.72331360840973
"ZNF439" -0.225026607142857 5.2874962195122 -2.20654565661759 0.0301056362206619 0.640059980705535 -3.72541873638604
"GPX4" 0.2218125 11.1086787804878 2.20607160683274 0.0301400611439287 0.640059980705535 -3.72634969433001
"GCGR" -0.117085928571429 5.73969365853659 -2.20564670459714 0.0301709462959516 0.640059980705535 -3.72718398446589
"CCL11" -0.163431440476191 3.77517146341463 -2.2052331484665 0.0302010333122151 0.640059980705535 -3.7279958605947
"RANGAP1" 0.24724013095238 9.03892243902439 2.20288038702715 0.0303727012297235 0.642763942860086 -3.7326121490474
"NBEA" -0.305405488095239 10.4889380487805 -2.19854963267773 0.0306909245550777 0.647694747774795 -3.74109803765891
"SLC1A3" -0.349901714285714 11.0876830487805 -2.19850067130268 0.0306945388322051 0.647694747774795 -3.74119389070314
"IGSF22" -0.111900916666667 4.40968414634146 -2.1969723884287 0.0308075422999706 0.648102169961238 -3.74418490538774
"COL26A1" 0.268863011904761 6.99029207317073 2.19620413622747 0.0308644852168078 0.648102169961238 -3.74568776458741
"OR9A2" 0.310624666666667 3.99875243902439 2.19616215948293 0.0308675991854182 0.648102169961238 -3.74576986635944
"GPCPD1" -0.225855678571429 8.34482207317073 -2.19550835402101 0.0309161360153375 0.648102169961238 -3.74704845720095
"CSF1" 0.43664175 6.68468402439024 2.19509505927175 0.0309468523487617 0.648102169961238 -3.74785652866096
"ARHGDIB" 0.31460005952381 7.18217536585366 2.19464223484912 0.030980537169123 0.648102169961238 -3.7487417341209
"BTBD3" 0.49700825 9.99312195121951 2.19322906635323 0.0310858664253098 0.64845216660162 -3.75150323486942
"ATP2C1" -0.178925892857143 8.98701378048781 -2.19322443008921 0.0310862124994536 0.64845216660162 -3.75151229210066
"PANK4" 0.159101285714286 6.89007390243902 2.19193072926407 0.031182912484601 0.64935359285294 -3.75403895686735
"POLR2E" 0.174028345238095 9.1079012195122 2.19004782709309 0.0313241229408578 0.64935359285294 -3.75771400969075
"SLC51B" -0.444368690476191 5.54279402439024 -2.19001744627728 0.0313264059573274 0.64935359285294 -3.75777328416915
"B3GALNT1" -0.402497619047619 8.73892768292683 -2.18901883220687 0.0314015294058022 0.64935359285294 -3.75972122541644
"FLJ42102" -0.101977190476191 3.7322587804878 -2.18830552395942 0.0314552862417511 0.64935359285294 -3.76111215583064
"CCDC112" -0.50892611904762 7.13504402439024 -2.18716593721991 0.0315413353462534 0.64935359285294 -3.76333348588542
"CCM2" 0.302634821428571 6.45757182926829 2.18698838004806 0.0315547610105789 0.64935359285294 -3.76367949568107
"MORF4L2" -0.246897226190477 10.007577195122 -2.18684932981052 0.031565278526616 0.64935359285294 -3.76395044878642
"CPLANE1" -0.187226642857143 7.31773792682927 -2.18608977200913 0.031622784192399 0.64935359285294 -3.76543025338643
"PLAAT5" -0.394225321428572 5.82065646341463 -2.18571953586336 0.0316508476942739 0.64935359285294 -3.76615139937665
"LINC01600" -0.155404607142857 3.94612426829268 -2.18539437750199 0.0316755122803511 0.64935359285294 -3.76678465382439
"NFE2L1" 0.360575595238095 9.47670256097561 2.18451238464123 0.0317424995413764 0.64935359285294 -3.76850193882632
"COL15A1" 0.258481392857143 4.63326865853659 2.18402588925655 0.031779501707496 0.64935359285294 -3.76944890791905
"DNAH12" -0.312870619047619 4.74591719512195 -2.18344160383494 0.0318239914103952 0.64935359285294 -3.77058598007499
"MRPL2" 0.294904476190476 5.80845463414634 2.18280262712713 0.0318727077435736 0.64935359285294 -3.77182917852511
"FRMD3" -0.647065440476191 7.43768048780488 -2.18231998548128 0.031909548047566 0.64935359285294 -3.7727679969131
"GPR150" -0.17135825 6.2916893902439 -2.18126191459151 0.0319904412517499 0.64935359285294 -3.77482547875837
"SERINC1" -0.192002142857143 11.8376524390244 -2.18085621296415 0.0320215059875777 0.64935359285294 -3.77561415573558
"ALKBH8" -0.195377678571429 4.81156475609756 -2.17979590175644 0.0321028187748136 0.64935359285294 -3.77767476989393
"LCAL1" -0.192867035714286 4.18455719512195 -2.17816237607981 0.0322284426288178 0.64935359285294 -3.78084763751649
"SYT4" -0.580155642857143 11.3049506097561 -2.17679296067449 0.0323340857247207 0.64935359285294 -3.78350589111567
"TTC23L" -0.171297880952381 4.63017756097561 -2.17658985905613 0.0323497796262638 0.64935359285294 -3.78390001779887
"TMEM168" -0.233853345238096 6.78995670731707 -2.17643455284887 0.0323617848025376 0.64935359285294 -3.78420137365547
"PPP1R14C" -0.442537071428572 6.34373317073171 -2.17500621468488 0.0324723777395579 0.64935359285294 -3.78697202610617
"KIAA0100" 0.169834821428571 7.20656231707317 2.17484197002364 0.0324851159316181 0.64935359285294 -3.78729052036914
"UBA6" -0.337893369047619 8.24211841463415 -2.17469455726606 0.0324965524157698 0.64935359285294 -3.78757635700279
"ENPP2" 1.34861870238095 8.66092817073171 2.17447655694652 0.0325134716156895 0.64935359285294 -3.78799903307389
"UQCRC1" 0.265870452380952 8.33509304878049 2.17389028540369 0.0325590107895571 0.64935359285294 -3.7891355561859
"EFS" 0.251813452380952 6.76240012195122 2.17378976997092 0.0325668239999291 0.64935359285294 -3.78933038424323
"BIRC7" -0.2445945 5.0458643902439 -2.17300329554458 0.032628014261444 0.64935359285294 -3.79085452451923
"FLJ13224" -0.173206476190476 4.79293548780488 -2.17260891318319 0.0326587362100933 0.64935359285294 -3.79161863012923
"FTL" 0.555637273809524 6.20281195121951 2.17244817248832 0.0326712649649374 0.64935359285294 -3.7919300258513
"USP2" 0.441394154761905 7.49843268292683 2.17199904053297 0.0327062942716163 0.64935359285294 -3.7928000009046
"FSD1L" -0.388099833333333 8.20165365853659 -2.17196081004091 0.0327092775075261 0.64935359285294 -3.7928740465643
"PSRC1" 0.26841775 6.06451451219512 2.17039064257357 0.0328320073513753 0.64935359285294 -3.79591418476695
"SILC1" -0.477863357142857 8.9468212195122 -2.1701953391718 0.0328473009912987 0.64935359285294 -3.79629219261815
"LINC01565" -0.132174095238095 5.27250207317073 -2.16970887893384 0.032885421273686 0.64935359285294 -3.79723360079188
"ZNF385A" 0.513929511904762 7.33212243902439 2.16945942608183 0.032904983996895 0.64935359285294 -3.79771627476929
"CCDC185" -0.143011321428572 4.92483304878049 -2.16908174933776 0.0329346216658131 0.64935359285294 -3.79844695957634
"ART1" -0.191374785714286 4.07499426829268 -2.1688800281926 0.0329504609884747 0.64935359285294 -3.79883717991589
"HLA-DPB2" -0.270756726190476 5.43900097560976 -2.16881804304919 0.0329553294500498 0.64935359285294 -3.79895708088984
"DCSTAMP" -0.190255714285714 3.96976695121951 -2.16682280136656 0.0331123757415787 0.650489095145546 -3.80281495608884
"NADK2" -0.263535154761905 8.86924682926829 -2.16679013720136 0.0331149521675834 0.650489095145546 -3.80287808732562
"DKFZP586I1420" -0.361575583333334 5.5393 -2.16638663110802 0.033146793614508 0.650489095145546 -3.80365788891555
"CLHC1" -0.245970238095238 5.97520524390244 -2.16540731558118 0.0332241842637803 0.651131492943791 -3.80554994447459
"SNN" -0.217655321428572 9.99013975609756 -2.16468428282036 0.0332814230792038 0.65123447981014 -3.80694637074985
"NFAT5" 0.236068464285714 9.17750536585366 2.16421316036037 0.0333187656497061 0.65123447981014 -3.80785604883404
"CEP162" -0.380879904761905 5.99081817073171 -2.16364223712389 0.0333640676394068 0.651246948126092 -3.80895819454516
"NFKB1" 0.173439809523809 6.44770402439024 2.1629097907248 0.0334222648382474 0.651510753484607 -3.8103717773348
"RGS8" 0.534143892857143 6.77558914634146 2.15971429320713 0.0336772015493461 0.652260706680528 -3.8165339567654
"ABCC9" 0.348302607142857 7.01446414634146 2.1595792765815 0.0336880103543564 0.652260706680528 -3.8167941442711
"ACADL" -0.289453964285715 4.78963134146341 -2.15919870919495 0.0337184930722814 0.652260706680528 -3.81752744953472
"NXPH1" -0.420021273809524 7.49477890243902 -2.1586306342333 0.0337640394652471 0.652260706680528 -3.81862184507107
"ZNF37A" -0.19047880952381 5.67781768292683 -2.15854561773636 0.0337708604158277 0.652260706680528 -3.81878560726081
"ADGRG2" -0.830257190476191 5.93382231707317 -2.15852883125892 0.0337722073519348 0.652260706680528 -3.81881794137171
"EFCAB6" -0.255819738095238 5.77154487804878 -2.15850808098132 0.0337738724054453 0.652260706680528 -3.81885791024591
"AARS1" 0.256568952380952 9.94490036585366 2.15688669169144 0.033904197850335 0.653911519650443 -3.82197995281788
"SAP30BP" 0.171231654761905 7.40744926829268 2.15586923031946 0.0339862036004161 0.654627258517394 -3.82393804854374
"PI4K2A" 0.304707523809524 7.81258170731707 2.15340528790338 0.034185508979898 0.657597501894317 -3.82867649007626
"PRKAB2" -0.329653214285715 8.43842073170732 -2.15098929791824 0.0343819222625354 0.659641115324489 -3.83331804643891
"CAV2" -0.292355321428571 6.5784537804878 -2.15098556238943 0.034382226709184 0.659641115324489 -3.83332521949029
"PFKL" 0.170084261904762 8.56329682926829 2.1492314838386 0.0345254439421631 0.661341889161104 -3.83669222170143
"FNDC5" 0.254364833333333 7.32009792682927 2.14843712495567 0.0345904723663144 0.661341889161104 -3.83821621362162
"CLK3" 0.212477702380952 8.95392329268293 2.14809819634769 0.0346182504065353 0.661341889161104 -3.83886630212739
"OR2S2" -0.150180690476191 4.29765768292683 -2.14768305479805 0.0346523011672096 0.661341889161104 -3.83966244829211
"RSPH6A" -0.135371630952381 4.93102256097561 -2.1457398232716 0.0348120765118023 0.662495994594188 -3.84338730408102
"RAD23A" 0.180144571428571 8.51213317073171 2.14488797981438 0.034882318010382 0.662495994594188 -3.84501920445304
"TREML2" -0.156761130952381 5.47995646341463 -2.14474831019831 0.0348938466680726 0.662495994594188 -3.84528671855292
"MAP3K3" 0.166070654761905 6.05751682926829 2.14474021406528 0.0348945150434357 0.662495994594188 -3.84530222488537
"ZNF546" -0.174422357142857 5.0568262195122 -2.14252817992496 0.0350775466985118 0.664654389565148 -3.84953693454412
"C1orf94" -0.123581595238095 4.3754056097561 -2.14145573906484 0.0351665842436339 0.664654389565148 -3.8515886143966
"ZNF28" -0.474712821428572 6.08185865853659 -2.14141782812613 0.0351697353245245 0.664654389565148 -3.85166112487899
"MARCHF1" -0.393747833333334 8.10825378048781 -2.14116766109609 0.0351905348566144 0.664654389565148 -3.85213957909121
"BMP3" -0.518205357142857 5.30239024390244 -2.13877440786322 0.0353900569632403 0.667238745338549 -3.85671425960542
"SFXN2" 0.199617952380952 5.75927134146341 2.1380807567489 0.0354480690602395 0.667238745338549 -3.8580393174293
"SIX3" 0.375796809523809 5.68751329268293 2.13734078802011 0.0355100458847305 0.667238745338549 -3.85945243318855
"HMGCLL1" -0.328977761904762 7.35548719512195 -2.1372770144788 0.0355153917046331 0.667238745338549 -3.85957420095906
"CCN1" 0.499469428571429 6.05452280487805 2.13679082743228 0.0355561693387321 0.667238745338549 -3.86050240947814
"CCL2" 0.472919654761905 6.3740093902439 2.13602027339395 0.0356208807909479 0.667593911070451 -3.861973135478
"B3GNT6" -0.143807523809524 5.01853048780488 -2.13527487662088 0.0356835768313661 0.667904361794814 -3.86339539620042
"ZDHHC8" 0.269614583333333 7.88163402439024 2.13466141870091 0.0357352472343254 0.667904361794814 -3.86456557888431
"ASB15" -0.135159511904762 4.10879170731707 -2.13419157745308 0.0357748649997771 0.667904361794814 -3.86546160791997
"EXOC7" 0.229590285714286 8.68015902439024 2.13281558357825 0.0358911104810053 0.66921775182038 -3.86808474191697
"SLFNL1" -0.159850273809524 4.6071412195122 -2.13105505976627 0.0360403195756634 0.670286388244152 -3.87143873343392
"AKT1S1" 0.1653275 6.48062743902439 2.13076961823662 0.0360645621657769 0.670286388244152 -3.87198229892846
"NXT1" -0.166567 5.38405219512195 -2.13014541200017 0.036117625415679 0.670286388244152 -3.87317074747633
"TASOR" -0.37673880952381 8.3610362195122 -2.12997290084842 0.0361323023907759 0.670286388244152 -3.87349914300414
"TMEM252" -0.12911605952381 4.25985963414634 -2.12837440757979 0.0362685460444088 0.671740246787268 -3.87654094028772
"SPINDOC" 0.190281035714285 5.56980426829268 2.12723639992471 0.0363658127943655 0.671740246787268 -3.87870523462822
"PID1" -0.401089583333333 6.95032512195122 -2.12698930832504 0.036386961863112 0.671740246787268 -3.87917502418694
"MEOX2" -0.142097964285714 4.53666536585366 -2.12538461589374 0.0365245705909671 0.671740246787268 -3.88222480736669
"BBS5" -0.249281130952381 7.03049817073171 -2.1252118177395 0.0365394156062886 0.671740246787268 -3.88255309514224
"REEP1" -0.40992605952381 9.13777012195122 -2.12421351648183 0.0366252817438482 0.671740246787268 -3.88444923664891
"PPP2R2B" -0.269274714285715 9.96808280487805 -2.12385299369834 0.0366563341072647 0.671740246787268 -3.88513380725057
"HVCN1" 0.267182666666666 4.85975365853659 2.1236160534319 0.0366767545575639 0.671740246787268 -3.88558365964994
