"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"POU3F3" -0.0752315651602308 6.94075815631252 -0.37259955302008 0.709808156373736 0.7909238385818 -6.69480803024424
"AOX1" -0.099599368633868 3.8929085477888 -0.372561158070738 0.709836695753767 0.7909238385818 -6.69482220395919
"TBC1D1" -0.0906795816591346 7.58617270286514 -0.372336649632184 0.710003583501876 0.791039369733525 -6.69490505332911
"BCKDHA" 0.0562211875441904 7.30877699617912 0.372319038920523 0.710016674969866 0.791039369733525 -6.69491155002359
"IDH1" -0.0387734379092006 5.98842976613524 -0.371827753438652 0.710381921972608 0.79140377758386 -6.69509266441136
"CKAP2" 0.0554970517861181 4.80591472354596 0.371484481082556 0.710637168133816 0.791645605994678 -6.69521907141737
"WASIR2" 0.0492710668668201 1.56896366149728 0.37139398453626 0.710704463867147 0.791676310862519 -6.69525237654731
"KRTAP20-3" 0.0566494972790407 2.32788359140397 0.371344739240097 0.71074108498469 0.791676310862519 -6.69527049671794
"PCNP" 0.0390041508121464 8.37835786896866 0.371037106049343 0.710969870704874 0.791888613643086 -6.69538363830393
"ZNF503" -0.0621198194810616 7.69990232942531 -0.370959453304672 0.711027624922636 0.791903138682337 -6.69541218269088
"MSTN" 0.041731079715315 2.23441709205497 0.370916882887004 0.711059287373541 0.791903138682337 -6.69542782862643
"THY1" 0.0814171260373836 8.75702054734927 0.37073406562316 0.711195266437092 0.792012042323505 -6.69549499919695
"PPARG" 0.0691666483455795 4.35260249645159 0.370646978048971 0.711260045229958 0.79204164740273 -6.69552698521284
"FBXO48" 0.0397151554560141 3.3847844120476 0.370264273692332 0.711544739033255 0.792316128085303 -6.69566745807287
"LOC144486" 0.0530515677550468 2.52422120136214 0.370084297161984 0.711678637594527 0.792422675461646 -6.69573346892903
"FAM196A" 0.106734352241651 5.85273279760854 0.36996296602835 0.711768910329782 0.792445685245748 -6.69577795204335
"SMARCB1" 0.0514360937257364 4.76315037863515 0.369953798947225 0.711775730982654 0.792445685245748 -6.69578131233916
"DIAPH1" -0.0556438843990689 8.38120219203094 -0.36955005079527 0.71207615780977 0.79273760049934 -6.69592922824063
"DNAH12" -0.0606214046638161 2.99673656756049 -0.369213887299332 0.712326329595748 0.792973539662177 -6.69605226097273
"ITFG2" -0.0530934921388065 6.05137295293175 -0.369106714674468 0.712406093671387 0.793019762975123 -6.69609146165392
"CRYGA" 0.0830248679128714 3.45782994794128 0.368751103087789 0.712670783104038 0.793271821214624 -6.69622145277492
"MTR" -0.0603970736418731 7.43023335060755 -0.368664805652002 0.712735021416731 0.793300742800641 -6.69625297927972
"GNG5" 0.0488746816975797 9.29908715592318 0.368422647651821 0.712915290582887 0.793458801031416 -6.69634140599963
"GLTP" 0.0954179180044623 6.40280628444305 0.368268242826812 0.713030242270037 0.793522565277374 -6.6963977583633
"GAFA1" 0.0557554995547366 2.6549384578567 0.368242894596916 0.71304911421028 0.793522565277374 -6.69640700732667
"PRKCD" -0.106249407143272 5.75409665853238 -0.367983254989897 0.713242427954469 0.79369510214606 -6.69650170700344
"VPRBP" 0.0321914529467927 4.14640725636159 0.367635713180397 0.713501217991968 0.793936866297927 -6.69662836328744
"MST1R" 0.0575411979221357 3.39049211251697 0.367588659986501 0.713536257761222 0.793936866297927 -6.69664550191579
"VOPP1" -0.0466779654864611 5.98071150570534 -0.367417450733342 0.713663759718424 0.794023137604612 -6.69670784458626
"LETM1" 0.0461931196729135 6.7803415456033 0.367369913834152 0.713699162549388 0.794023137604612 -6.69672514912031
"SIGLEC7" -0.0700514775507245 2.49453972533713 -0.367306469158053 0.713746413572312 0.794023137604612 -6.69674824097027
"FAT4" -0.117847254340929 2.83732179230383 -0.367223256279438 0.713808388826946 0.794023137604612 -6.69677852178065
"TTLL5" 0.0570606635822625 4.81465508680541 0.367141948709225 0.713868946883299 0.794023137604612 -6.6968081026387
"TET3" -0.0726507538172929 3.3514673466561 -0.367123812086975 0.713882455326855 0.794023137604612 -6.69681470010915
"MCAM" 0.0928408616440981 6.94171504605323 0.367085420620107 0.713911050197423 0.794023137604612 -6.69682866451158
"MAPT-AS1" 0.0739709771691948 11.7134743804928 0.367073251892994 0.713920113837006 0.794023137604612 -6.69683309042517
"PIK3CB" -0.057361070851977 7.30561554141457 -0.367016532359567 0.71396236081394 0.794027538142158 -6.6968537180739
"TPSAB1" 0.0449338419571594 1.78578870356326 0.36690030252627 0.71404893620067 0.794081235050855 -6.69689597836554
"H2AFV" 0.0485900276954328 7.99979672760368 0.366644712844821 0.714239328719355 0.794250373211779 -6.69698886182597
"BTD" -0.0570078446954018 4.59840897309354 -0.366365687861706 0.714447198991508 0.794438927850657 -6.69709018806485
"RXRA" -0.0416735077741704 6.477304329184 -0.366298501525131 0.714497255195596 0.794451988256894 -6.69711457486821
"MAP9" -0.0510278842449344 9.0114936625726 -0.366006055792978 0.714715152045804 0.794651659855978 -6.6972206726345
"NBL1" -0.0751884022955092 7.83715924526517 -0.365754919061988 0.714902288879357 0.794747958519783 -6.69731171616664
"SMU1" -0.0281035259500036 5.41004920370692 -0.36575392217818 0.714903031750846 0.794747958519783 -6.69731207743831
"C7orf28A" 0.038452438042696 9.6763819286632 0.36573552793035 0.714916739076435 0.794747958519783 -6.69731874335556
"C13orf27" 0.0457660387090519 4.3491500029321 0.365415946563628 0.715154904705129 0.79496066525649 -6.69743450345092
"MED13L" 0.0670074371808242 6.88413392852448 0.365374641494502 0.715185689037968 0.79496066525649 -6.69744945776958
"DLX5" 0.0827416634612262 2.95195588254797 0.365324464905292 0.7152230858702 0.79496066525649 -6.69746762171183
"BAT4" 0.0464803447761063 8.57181111883094 0.364773225058959 0.715633972642877 0.795374728839926 -6.69766700668258
"LOC391334" -0.0491921007249064 9.86931681926459 -0.364594931711228 0.715766887868166 0.795479819589589 -6.69773143151783
"SERPINB6" -0.0806871502347994 6.36095681327757 -0.364486531442885 0.71584770300986 0.795526999856134 -6.69777058568605
"NPL" 0.0697282077641468 4.64926352178012 0.364367703072833 0.71593629624831 0.795582818461026 -6.69781349312341
"IPO8" 0.0394008137479408 6.95359283987647 0.364111054246932 0.716127655534237 0.795733697971084 -6.69790611812007
"GIMAP8" 0.0804411754816344 4.10513141755802 0.364080082056951 0.716150749845254 0.795733697971084 -6.69791729162808
"RANBP10" -0.0541311739296309 6.39765508230841 -0.364031213532167 0.71618718903083 0.795733697971084 -6.69793491947615
"NPTN" 0.0736724100395152 10.8565467868271 0.363884752141381 0.716296402973905 0.795772633331663 -6.69798773685481
"PODNL1" 0.0811020023002349 2.9973444713036 0.363881294664825 0.716298981230112 0.795772633331663 -6.69798898344468
"LGI1" 0.0887674810619517 8.24678446339969 0.363782204584129 0.716372874544123 0.795812090824529 -6.69802470525021
"MXD4" -0.0475999903098615 6.31422521424492 -0.363515250498977 0.716571960470166 0.795990611970743 -6.69812089339244
"CA9" 0.0402229681080051 1.66037598901097 0.363324448633321 0.716714266363175 0.796106044328735 -6.69818959936472
"TCF19" 0.0548999568322593 2.25970578527992 0.363076652362877 0.716899095217957 0.796268695100952 -6.69827877471288
"RP4-665J23.1" 0.0453206940380505 4.47063072495386 0.362626146993469 0.717235165602105 0.796570259210431 -6.69844074406122
"ELAVL3" 0.0536607817864609 7.49736977718777 0.362609712763944 0.717247426338292 0.796570259210431 -6.69844664883171
"SHISA4" 0.0565399783457884 9.97778959925967 0.362464975497598 0.71735541056067 0.796647520419676 -6.69849864096468
"GOLGA7B" 0.0902534329096884 7.22847360226538 0.362371152739644 0.717425412002699 0.796682594446823 -6.6985323326492
"ITGB5" 0.0684669937849966 4.02164940099942 0.362192211332376 0.717558927349148 0.796788191509466 -6.69859656622763
"GABRA4" -0.0786622695152896 5.22912762478875 -0.362102163113213 0.717626119216145 0.796820134621183 -6.69862887833879
"ESRRA" 0.0596176402288555 9.86144839691368 0.361900807289398 0.717776374162317 0.796926119405838 -6.69870110205814
"ZNF397" -0.0758759582169613 5.03022202134216 -0.361871250631092 0.717798430740331 0.796926119405838 -6.69871170027053
"PSMC5" -0.0431818935244052 8.68117579972417 -0.361812046141371 0.717842612646414 0.796932504869035 -6.69873292678716
"LOC100134229" -0.0694695828147096 3.46306309687262 -0.3615791453739 0.718016426249721 0.797082796099596 -6.69881639476431
"UBP1" -0.043483402034869 7.04593930911111 -0.361325592122513 0.718205669488907 0.797235920338652 -6.69890720323501
"CHADL" 0.118141434542443 8.44994684418008 0.361252289242011 0.71826038342788 0.797235920338652 -6.69893344433581
"NFAT5" -0.0361944035012738 8.94345096998023 -0.361239812050538 0.718269696662345 0.797235920338652 -6.6989379104143
"CEP57" 0.041419134990441 7.79219761712447 0.361092958197036 0.718379314590784 0.797314913651738 -6.69899046361707
"LDHB" -0.049308285480354 8.44607898395301 -0.360960685849649 0.718478053261952 0.797381824484511 -6.69903778040461
"UGT2B28" -0.0733402181178295 2.54629913601337 -0.360304102979299 0.718968249319963 0.797883152421496 -6.69927239854015
"LARS" 0.0313449502790663 9.49952342201361 0.360175919533234 0.719063962970891 0.797946668814008 -6.69931815282337
"C1orf158" 0.0656288645065651 5.28034599269359 0.360087601558532 0.719129911944635 0.79797715025663 -6.69934966791311
"CREB3L4" 0.0712521768852555 4.05826997541121 0.359887094485115 0.719279642801556 0.798100591405419 -6.69942118752817
"FOXC1" 0.0662697618227809 7.11111772361147 0.35974313339549 0.719387154015454 0.798177175645718 -6.69947251300696
"KCNN1" -0.114369629975092 6.47075002286617 -0.359381377099959 0.719657340980572 0.798434234653797 -6.69960139701766
"SLC37A1" 0.0687058606612822 3.95135574415196 0.359056093184429 0.719900317728887 0.798661079004062 -6.6997171763164
"STXBP5L" -0.0996244155570395 10.5092280086493 -0.358962113740123 0.719970522693665 0.798696235440996 -6.69975060720989
"TRPM7" 0.0499177364470185 6.48691464358421 0.358599971818361 0.72024107387951 0.798953629455408 -6.6998793486223
"DCDC2" -0.0576044641265981 2.01860935541993 -0.358303466305693 0.720462615285754 0.799156632959651 -6.6999846596608
"ADI1" -0.0470127064468558 6.98190133456652 -0.357877295771049 0.720781080499331 0.799467119507629 -6.70013587193739
"ADCY10" 0.0732816069177128 2.22444406793245 0.357684944660342 0.720924835032416 0.799583799757565 -6.70020406238507
"ZNRF1" 0.0541866699032389 7.57752661071921 0.357437792450186 0.7211095600087 0.799745905759996 -6.70029162663455
"ZNF90" -0.0678924364174083 2.32823933165737 -0.356660081265205 0.721690938943694 0.800345805485397 -6.70056676969732
"FAM73B" -0.0547546155152671 5.27237954809827 -0.356610961770974 0.721727663720737 0.800345805485397 -6.70058412737248
"ZNF800" -0.042082375922552 6.96421911318795 -0.356501288116765 0.721809664870236 0.80039393724475 -6.70062287484707
"FGL2" -0.0881259627271377 5.57046200511571 -0.356411384500057 0.721876886695657 0.800425676366583 -6.70065462872952
"GPR124" -0.0948249707125475 5.71156976073444 -0.355872356807445 0.722279968381475 0.800829797590047 -6.70084484510193
"ZNF605" -0.0465050932676854 6.67916202483856 -0.355755350350138 0.72236747536976 0.800884000039709 -6.70088609728497
"DDX5" 0.0566537988658549 10.8274008926158 0.355614726413584 0.722472650277475 0.800957783951029 -6.70093565819655
"PVALB" -0.14788598080202 6.53480249602651 -0.355447458139167 0.722597759790972 0.801053658974949 -6.7009945840419
"TMEM93" -0.0581821646321369 7.87721926134537 -0.355388803669465 0.722641632593821 0.801059471593418 -6.70101524048359
"LOC144438" -0.0446884007715222 6.25318442467732 -0.355218519716548 0.722769008042713 0.8011578426225 -6.70107519037351
"LSS" 0.0839473042319128 5.98984145183525 0.354997922953095 0.722934029877082 0.801297930277463 -6.70115281063956
"SH3BGR" -0.0387984092654741 6.15838248061254 -0.354745836428981 0.723122624144066 0.801464129175601 -6.7012414520828
"IQSEC1" -0.069961933675613 7.36308563114338 -0.35467058716184 0.723178923892154 0.801483691130971 -6.70126789987068
"TTC21B" -0.0355624558954626 5.44416141324274 -0.354587835823308 0.723240838256923 0.801509473222201 -6.70129697793429
"ZKSCAN1" 0.0598183074741172 8.3710262275399 0.354435995677405 0.723354449455277 0.801592540926312 -6.70135031554605
"HNRNPKP3" 0.0572506855471791 4.94424190385232 0.354315876524769 0.723444330436295 0.801649304277944 -6.70139249420755
"CHEK1" 0.0452242706371023 2.52353175826099 0.354114391499551 0.723595103291485 0.801773532297918 -6.70146321163062
"MAP3K8" -0.0772177584544272 2.92653625549759 -0.353357935987902 0.724161261352477 0.802357986571186 -6.70172835457596
"GGH" 0.064926924218986 7.21320129995417 0.353202188154296 0.724277847413972 0.802444287109234 -6.70178287497375
"EHD1" -0.0772738384159883 6.44509035159763 -0.353112299164214 0.724345137337392 0.802451425578919 -6.70181433018945
"B3GALT1" -0.0959890947637028 5.86419863558809 -0.353090196173223 0.724361683725311 0.802451425578919 -6.70182206355298
"GPD2" -0.065779603581238 7.82053684907926 -0.35279786207418 0.724580538401647 0.802650994916397 -6.70192429951003
"AC034193.5" -0.0593675845986593 3.4355088713759 -0.352559736222894 0.724758827054389 0.802805608494571 -6.70200751508681
"GIMAP6" -0.0612820181664665 4.19634532327268 -0.352330328796128 0.724930602296001 0.802952991123393 -6.7020876308415
"SDK1" -0.0780482147629284 3.88550241062558 -0.35218933525531 0.7250361820793 0.803027042022028 -6.70213684404826
"GFM1" -0.0362354189451916 7.88666142280151 -0.352076436998409 0.725120727147919 0.803077788873446 -6.7021762365286
"CHRNA10" -0.0529842534411798 3.60709728296798 -0.351209151990057 0.725770315261965 0.803754287187577 -6.70247842908375
"DNAJC9" 0.0441347306707536 6.60064716735209 0.351042802851309 0.725894931886584 0.803849364655137 -6.70253630587547
"MTHFD2L" -0.0517696138086322 4.91609178871123 -0.350738755166719 0.726122721083958 0.804058678224918 -6.70264202046303
"CCDC74A" 0.0631656077765706 8.28988040636884 0.350604590729623 0.726223243368727 0.804075936846915 -6.70268863911077
"CRYZL1" -0.0387955170418396 5.90550732080081 -0.350589515609413 0.726234538652106 0.804075936846915 -6.70269387620903
"ITGAV" 0.0536943038953454 6.72778355146989 0.350562698878614 0.726254631679738 0.804075936846915 -6.70270319178809
"WDR19" -0.0435134901196274 6.37935843925426 -0.350388488650551 0.72638516715682 0.804177524495807 -6.7027636914963
"CCDC28B" 0.0403854322399231 6.33994926041495 0.350319663309209 0.726436740092465 0.804191686915303 -6.70278758487521
"C10orf78" -0.0744627489815736 4.85954343700764 -0.350138608495234 0.726572415969842 0.804298947844264 -6.70285041740529
"CCDC158" -0.0602007920364721 2.96388576971406 -0.350071274988751 0.726622875448248 0.804311869764616 -6.70287377627619
"CDC37" 0.0509732322502672 8.64201738488969 0.349800744679995 0.726825621887391 0.804493350471248 -6.70296758153278
"CDC14B" 0.0679002142179255 6.0763511013275 0.349688831758557 0.726909499625577 0.804543247957707 -6.70300636569067
"ANGEL1" -0.0530602686827444 5.31139791028324 -0.34957546691336 0.726994468927895 0.804594348196497 -6.70304564038376
"C15orf41" -0.0570946928351016 4.44145136946327 -0.349093586799685 0.727355685783667 0.804951161068199 -6.70321244342916
"NKAPL" 0.04986494339192 2.52589878000652 0.348977381866735 0.727442802019856 0.8050046099304 -6.70325263343105
"ZNFX1-AS1" 0.0567546580218041 7.50327437725466 0.348905649289844 0.727496580097207 0.805021162298601 -6.70327743579571
"LOC283701" 0.0764577253397093 5.32689538123162 0.348333513732703 0.727925559789773 0.805452875159304 -6.70347507594878
"PGAM1P8" -0.0561358667257551 7.44000851699634 -0.348245161349965 0.727991812895807 0.805483204781793 -6.70350556777072
"PDZRN3" 0.0496679811494907 2.9832235969375 0.348151821432221 0.728061808245214 0.805517671535027 -6.70353777247796
"COL25A1" -0.125097295359192 5.51287141332417 -0.347887141956463 0.728260303079386 0.805657550697512 -6.70362904690793
"SLC35F2" 0.0490642513234204 4.18918287079324 0.347879626500447 0.728265939519933 0.805657550697512 -6.70363163759244
"RP11-141M3.1" -0.0528587002968809 4.3434789063058 -0.347436413335707 0.728598366616561 0.805982307080317 -6.70378432060436
"NRP1" -0.1015611873105 6.75673574643004 -0.347260565761965 0.728730273375662 0.806085223181901 -6.70384484466299
"TMEM206" -0.0908803186853774 5.58249711238799 -0.346916483107853 0.728988400003012 0.806327739004825 -6.70396318414022
"CDC27" -0.0363834797641295 7.17508684238608 -0.346857360780867 0.729032755969964 0.806333791698178 -6.70398350613523
"GALNT12" 0.073166638949917 3.89489882617708 0.34649129287206 0.729307415286657 0.806594553109301 -6.70410925686964
"ZBTB44" 0.0329496683632117 5.65985896685757 0.346337931537528 0.729422492093613 0.806671726758024 -6.70416189974902
"MFSD6" 0.0429107172224502 7.88123902835418 0.346294617543013 0.729454994462385 0.806671726758024 -6.704176763514
"C2orf37" -0.0395504146955719 4.17338691362777 -0.346225993037961 0.729506490575801 0.806685655365562 -6.70420030911073
"ZNF281" -0.0564602019961956 4.19567728694271 -0.346144705354895 0.729567490779961 0.806688833738029 -6.70422819351068
"HEATR4" -0.0582111197057207 5.52633900517526 -0.346118486039455 0.729587166743345 0.806688833738029 -6.70423718621972
"PPIL4" 0.0351843647217828 8.44132701560003 0.345951210684513 0.729712700699812 0.806784616891235 -6.70429454235516
