"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TTC9B" -0.0282520396043762 6.07633848379929 -0.436803053900105 0.663012841301669 0.999548065542209 -5.74540689601273
"GCFC2" 0.0214501421094326 4.60427575281465 0.436788919046445 0.6630230654159 0.999548065542209 -5.74541258732844
"RNU6-474P" 0.012777744941481 1.7553196939 0.436778503339074 0.663030599413719 0.999548065542209 -5.74541678103429
"RN7SL558P" -0.029536598735492 2.74200462871294 -0.436739420629774 0.6630588694332 0.999548065542209 -5.74543251612792
"HSD17B1" -0.0226051990852873 4.15850950853798 -0.436630236040406 0.663137849399206 0.999548065542209 -5.74547646751016
"YWHAQP5" 0.0151842227228542 3.45807255629891 0.436608281231419 0.663153731128011 0.999548065542209 -5.74548530392012
"ACADM" 0.0227063796288508 5.86730599266922 0.436585837638566 0.663169966592988 0.999548065542209 -5.74549433659894
"FTLP8" 0.0221259156933389 5.77780253535049 0.436555268674349 0.663192080125874 0.999548065542209 -5.74550663868128
"ZMYM2" -0.0312898329321779 5.58153611105857 -0.436544002364793 0.663200230228541 0.999548065542209 -5.74551117244461
"PARM1" -0.0563295761263243 7.36883274647645 -0.436477372890551 0.663248431136368 0.999548065542209 -5.74553798294582
"CASC9" -0.0211616401266116 3.92789065814281 -0.436438188193291 0.66327677867931 0.999548065542209 -5.74555374825801
"PBX2P1" 0.0550310677745333 5.53244497720853 0.436421115608978 0.663289129720175 0.999548065542209 -5.74556061668756
"LOC101927085" 0.031313333438533 3.80124895153266 0.436262584857525 0.663403822098557 0.999548065542209 -5.74562438201732
"ZNF485" 0.0127408279230877 5.1358162345849 0.436234510853894 0.663424133654195 0.999548065542209 -5.74563567172969
"LINC00999" -0.0413068235946317 6.77681920061311 -0.436157313969413 0.663479986929402 0.999548065542209 -5.74566671204111
"XXYLT1-AS2" 0.0257936083582457 3.29057021039483 0.436131106590722 0.663498948849553 0.999548065542209 -5.74567724859451
"LOC642426" -0.0161866214388739 2.80992414163569 -0.43609424487155 0.66352561991267 0.999548065542209 -5.74569206760738
"DEFB133" 0.0312921625920378 2.05814720277073 0.436090073755045 0.663528637924742 0.999548065542209 -5.74569374438569
"FRMPD3" -0.0247542724452108 5.09840722776104 -0.436065457819965 0.663546448901365 0.999548065542209 -5.74570363960393
"RN7SL445P" 0.0407491396726119 4.38298363078205 0.436053780580642 0.663554898090578 0.999548065542209 -5.74570833347555
"ZC3H13" -0.0280928183774382 6.15710860950146 -0.436047476322447 0.663559459620838 0.999548065542209 -5.74571086753088
"FLJ33534" 0.0185968546140469 4.30858924838134 0.436043665106216 0.663562217283392 0.999548065542209 -5.74571239946704
"ZNF48" 0.0263030802162453 5.8968056442721 0.436031849052813 0.663570766995025 0.999548065542209 -5.74571714890009
"ZNF192P1" -0.0240496495312055 4.10856536594895 -0.43598778549408 0.66360265034281 0.999548065542209 -5.74573485900594
"TEDDM1" -0.0180907657023987 3.01567197288825 -0.435979740866271 0.663608471311571 0.999548065542209 -5.74573809212486
"CCDC17" 0.0130145341334137 4.53749329004815 0.435968498277681 0.663616606309915 0.999548065542209 -5.74574261039782
"ACTBP1" -0.0160465565706824 5.05585675219136 -0.435942929275424 0.663635107873795 0.999548065542209 -5.74575288586684
"RNU6-837P" 0.0194413540376522 1.96613275139525 0.435936224827092 0.66363995920339 0.999548065542209 -5.74575558009825
"CTB-118N6.3" 0.0172585170901782 3.32746043599119 0.435934459455722 0.663641236626061 0.999548065542209 -5.74575628951874
"LOC101928950" 0.0171555131125386 1.88299721665591 0.435803006275784 0.663736358922881 0.999548065542209 -5.74580910638107
"CYCSP39" 0.0273375546596677 3.12164602142024 0.435791681275177 0.66374455418911 0.999548065542209 -5.74581365593517
"LOC101927059" 0.0142227319016798 2.33029137071173 0.435751330863652 0.663773753844281 0.999548065542209 -5.74582986481132
"POLR2E" -0.0248390108242973 6.84111708475275 -0.435680393181786 0.663825089290975 0.999548065542209 -5.74585835705516
"TCF15" 0.0186086860889023 6.75797374160178 0.43565680864084 0.663842157060966 0.999548065542209 -5.74586782880315
"HOXC6" 0.0197284842350183 4.18371941613046 0.435638404334707 0.663855476097213 0.999548065542209 -5.7458752197707
"MIR7-3" 0.0306351242644137 4.40968090643697 0.435619918350066 0.663868854351685 0.999548065542209 -5.74588264322618
"LINC00890" -0.0184092460041802 2.88113511870995 -0.435604454135718 0.663880045842892 0.999548065542209 -5.74588885298184
"ATP6AP1L" -0.0207757923907669 4.3134891506513 -0.43557985803343 0.663897846260924 0.999548065542209 -5.74589872925378
"LOC101926980" -0.0286577320484628 5.38467521699457 -0.435539364956221 0.663927151879252 0.999548065542209 -5.74591498755585
"RPLP0P11" 0.0179697485031219 2.95816518192915 0.4355170032469 0.663943335701088 0.999548065542209 -5.74592396531958
"FAM102B" 0.0302694846431819 5.58936105111864 0.435487933218702 0.663964374766294 0.999548065542209 -5.7459356356477
"C4orf46" 0.0226187649553505 5.9422500607382 0.435475469433358 0.663973395355396 0.999548065542209 -5.74594063906741
"LOC100996324" -0.0235390601709961 3.47383847450379 -0.435459834761042 0.663984710924406 0.999548065542209 -5.7459469151954
"LINC01072" -0.0264122883759121 3.57443051195536 -0.435458485151423 0.663985687705839 0.999548065542209 -5.74594745695014
"LINC00284" 0.0256147734150492 3.48607310091319 0.435424070255915 0.664010595719188 0.999548065542209 -5.74596127107085
"DPPA2" 0.0151022906577287 3.82199921158366 0.43537529782529 0.664045895739135 0.999548065542209 -5.74598084643464
"LOC100507661" 0.0281498877457094 4.35412044755363 0.435369688027343 0.664049955990727 0.999548065542209 -5.74598309785002
"OPTC" 0.0145835539886365 4.63294151758086 0.435337688311524 0.664073116890453 0.999548065542209 -5.7459959399437
"TMEM218" -0.0191975840501651 4.41458605075492 -0.435299949263502 0.664100432247464 0.999548065542209 -5.74601108413134
"RN7SL435P" -0.0405115119843243 3.14922321112075 -0.435262710729449 0.66412738577738 0.999548065542209 -5.74602602618661
"KRT8P8" 0.0188874977357164 4.79400978656973 0.435212938161823 0.664163412221336 0.999548065542209 -5.74604599556481
"TTN-AS1" -0.0225059236115625 4.88492942186127 -0.435126148683028 0.664226234172531 0.999548065542209 -5.74608081114715
"YARS2" -0.0236061684392335 4.33232131327249 -0.435071938867954 0.664265474775877 0.999548065542209 -5.74610255389244
"RPL21P134" -0.0470379816301268 4.47946390091733 -0.435048986106551 0.664282089763812 0.999548065542209 -5.74611175908779
"GSAP" -0.0209574120006525 4.57607426329006 -0.434915356259927 0.664378824721401 0.999548065542209 -5.74616534166952
"RNA5SP268" 0.0545737257403576 3.29924728386952 0.434899917424457 0.66439000129509 0.999548065542209 -5.7461715312402
"LINC00926" 0.0151471644093471 4.51544368910967 0.434833243072853 0.664438269456079 0.999548065542209 -5.74619825908391
"GPAM" -0.0256231456550381 4.30183230183349 -0.434796563013405 0.664464824180904 0.999548065542209 -5.74621296133079
"LOC100996549" 0.0300078195410064 4.0011711468959 0.434780532098985 0.664476429980829 0.999548065542209 -5.74621938651728
"LOC102723838" 0.0280481258982885 3.5921264731688 0.434742636634603 0.664503865244697 0.999548065542209 -5.74623457407115
"CNIH4" -0.0173178518704604 5.79208771040455 -0.43471010604926 0.664527416848013 0.999548065542209 -5.74624761046325
"SH2D3C" -0.0141854711958849 5.32624370689651 -0.434644532520841 0.664574892012031 0.999548065542209 -5.74627388561575
"SYCP3" 0.0105022870405254 3.39600307680744 0.434632279145936 0.664583763593311 0.999548065542209 -5.74627879507501
"RNU6-1320P" 0.0377794908047163 2.69176854632536 0.434605209827507 0.664603362252947 0.999548065542209 -5.7462896402279
"PTCHD2" 0.0197469551246682 5.04130059264005 0.434496399121698 0.66468214544689 0.999548065542209 -5.74633322776342
"FLJ45248" 0.0310125966792703 3.63546097859826 0.434456585717717 0.664710972840737 0.999548065542209 -5.74634917355073
"LINC01140" 0.0174451660105628 4.24287117969145 0.434363575543467 0.664778319978173 0.999548065542209 -5.74638641966268
"TFDP3" 0.0157329459974062 3.19677680483242 0.434327220389958 0.66480464489136 0.999548065542209 -5.74640097599667
"C3orf27" 0.0169299287168815 5.04601581785156 0.434308554912846 0.664818160801119 0.999548065542209 -5.74640844904355
"FJX1" 0.0287306816501308 5.93559032460388 0.434226414234881 0.664877641222908 0.999548065542209 -5.74644133168195
"PITPNA" -0.0293978741804417 7.4872047911917 -0.434215892484227 0.664885260478752 0.999548065542209 -5.7464455433118
"VPS52" -0.0175191179345367 5.89579430260855 -0.434122489596876 0.66495289909515 0.999548065542209 -5.74648292601373
"PEX5L" -0.0330917654901922 6.45763604507052 -0.434101231889367 0.664968293458065 0.999548065542209 -5.74649143288088
"TERF1P2" -0.0490780264708905 3.51241936180707 -0.434070552241056 0.664990511234789 0.999548065542209 -5.74650370946958
"ASF1A" -0.0286478914257829 4.4520858755858 -0.434052142364778 0.665003843555384 0.999548065542209 -5.74651107584287
"LHFPL5" -0.0228253653277364 5.16315300718887 -0.433781723077506 0.66519969191484 0.999548065542209 -5.74661924326371
"NEIL2" 0.0192869264434542 5.74472140935774 0.433764519644582 0.665212152104906 0.999548065542209 -5.746626122345
"RPS15AP10" -0.0277499002401155 4.84440222813632 -0.433739345293754 0.665230385680688 0.999548065542209 -5.74663618824144
"KLRF2" 0.0136992652404588 2.31061748104091 0.433724889842355 0.665240855736121 0.999548065542209 -5.7466419679516
"RNU6-1306P" -0.0257235119269999 2.06121642130467 -0.433717154920694 0.665246458152025 0.999548065542209 -5.74664506051954
"RHOB" 0.0261171754260595 7.61804161670517 0.433669148392189 0.665281229779053 0.999548065542209 -5.74666425320802
"PSMG3" -0.0233794640949226 6.07755943198615 -0.43360234323599 0.665329618659778 0.999548065542209 -5.74669095793827
"CBX3P6" 0.0245055347985528 2.63330916291069 0.433528166219038 0.665383348842538 0.999548065542209 -5.74672060469592
"IGDCC4" -0.0161500972903583 5.41018233443291 -0.433471833285644 0.665424154810744 0.999548065542209 -5.74674311622786
"OR13C2" 0.0196686936650823 2.33740697090625 0.433453580305184 0.665437376963667 0.999548065542209 -5.74675040978236
"CD200R1" 0.0164302408383381 2.79832670594921 0.433330417710014 0.665526596634092 0.999548065542209 -5.74679961528328
"RBM8A" -0.0371097550475715 5.8481047722458 -0.433314342445918 0.665538241998637 0.999548065542209 -5.7468060365898
"LINC00336" 0.0211150325223277 4.68216276323259 0.433308544306696 0.665542442350595 0.999548065542209 -5.74680835261349
"LOC388692" 0.0188383211145128 4.96889113807795 0.433272099681489 0.665568844211102 0.999548065542209 -5.74682290944139
"PMCHL1" 0.0132692455441737 2.50640800243334 0.433176207646713 0.665638314020856 0.999548065542209 -5.7468612051124
"HYAL3" 0.0185839499495635 5.54160264766157 0.43316351017687 0.665647513029925 0.999548065542209 -5.7468662753707
"RLN2" 0.0215675625512823 3.58357471752919 0.43315733449926 0.66565198717704 0.999548065542209 -5.74686874134237
"ATG12" -0.0297270503632801 5.2207008640543 -0.433077601082668 0.665709753423751 0.999548065542209 -5.74690057605331
"KRTAP5-2" 0.0149280471086939 6.36787996140501 0.43304441673511 0.665733795819894 0.999548065542209 -5.74691382365887
"SLC26A11" -0.0161958073757118 5.16385130813889 -0.43297609435679 0.665783297170493 0.999548065542209 -5.74694109561862
"LOC101928201" -0.0191795850427326 4.31496332055098 -0.432961183911749 0.665794100373963 0.999548065542209 -5.74694704678884
"RERE" -0.0108257860116193 6.5236663085772 -0.432924192002897 0.665820902768963 0.999548065542209 -5.74696181039876
"VPS18" -0.0169430317921271 4.55947052986579 -0.432919340378058 0.665824418033649 0.999548065542209 -5.74696374660721
"CABS1" 0.0128749932761798 2.67365820561118 0.43288696996892 0.665847872336627 0.999548065542209 -5.74697666458342
"NOS3" -0.0188560653531911 5.1159901883465 -0.432876024117105 0.665855803337635 0.999548065542209 -5.7469810324986
"GPIHBP1" -0.0318311984943951 7.39288944052473 -0.432864669948244 0.665864030231595 0.999548065542209 -5.74698556323539
"SPACA3" -0.0159580038346191 4.69778095009032 -0.432864270057498 0.665864319981309 0.999548065542209 -5.74698572280455
"CICP26" 0.0527055266520226 4.43169179899771 0.432820212323431 0.665896243299438 0.999548065542209 -5.74700330234565
"VASN" -0.0203269485847289 5.30335415119708 -0.432794840130161 0.665914627741224 0.999548065542209 -5.74701342533241
"FLJ11292" -0.0132049509710787 3.34219487838583 -0.432782659243638 0.665923453964032 0.999548065542209 -5.74701828504713
"C2orf83" -0.0231233126766286 3.58739488649257 -0.432762558779099 0.665938018784548 0.999548065542209 -5.74702630407693
"MTUS1" -0.0370632968998924 5.70887249739196 -0.432752412753006 0.665945370655556 0.999548065542209 -5.74703035166757
"MLANA" 0.0151849742421966 3.08344755783119 0.432746254943757 0.6659498326567 0.999548065542209 -5.7470328081784
"LOC392364" 0.0242313742755669 4.85565943319594 0.432714746762584 0.665972663941016 0.999548065542209 -5.74704537706902
"LOC399715" -0.0314960303644808 3.72422797732262 -0.432713232062013 0.665973761522875 0.999548065542209 -5.74704598127344
"CYP2F2P" 0.0253546523333614 4.30709070280738 0.432685391881567 0.665993935194791 0.999548065542209 -5.74705708616849
"NDUFB2" 0.0159370832655219 4.69156248989587 0.432659655045613 0.666012584949708 0.999548065542209 -5.7470673514477
"RAB17" -0.0171298913096403 4.49160507860603 -0.432651240325981 0.66601868257671 0.999548065542209 -5.7470707075731
"HIST1H4C" 0.0504701649153149 6.02049359364181 0.43260189147635 0.666054443086359 0.999548065542209 -5.74709038855056
"PCDHGA6" -0.0241091749823449 3.67905923812484 -0.432556339694441 0.666087452743229 0.999548065542209 -5.74710855322091
"WDR52" 0.0336562531523185 3.99875340529378 0.432545928749055 0.666094997254274 0.999548065542209 -5.7471127045228
"LINC00840" -0.0189487082888029 3.79153604415415 -0.432499889406469 0.666128361044401 0.999548065542209 -5.7471310612399
"HES4" -0.0223676813080583 6.43499462193524 -0.432485596916613 0.666138718661764 0.999548065542209 -5.74713675951749
"CDY19P" 0.016008244945554 2.74188547385204 0.432425628136962 0.666182178109282 0.999548065542209 -5.74716066644449
"LOC101927020" 0.015376858500745 2.25391295302261 0.432338802581766 0.666245102704823 0.999548065542209 -5.74719527413658
"NFIB" -0.0251321583386741 6.19167068652617 -0.432336140350822 0.66624703212603 0.999548065542209 -5.7471963351625
"LOC101929207" 0.0284609100692078 4.77626750147014 0.432259502588617 0.66630257541956 0.999548065542209 -5.74722687617178
"SNORD81" -0.018413112054859 3.94029720060378 -0.432234757217116 0.666320510047455 0.999548065542209 -5.74723673632778
"HCG17" 0.0309021754593038 3.77366067375853 0.432227432911387 0.666325818499349 0.999548065542209 -5.74723965469684
"MTCO2P3" 0.0384970106909134 2.63957318505024 0.432168907291871 0.666368236838696 0.999548065542209 -5.74726297245493
"HNRNPA1P4" 0.0451156894130118 6.03259438960166 0.432053900939658 0.666451594565363 0.999548065542209 -5.74730878407919
"RSBN1L" -0.0137681054556191 3.6402750434899 -0.432034821522661 0.666465423916263 0.999548065542209 -5.74731638299781
"CNN1" 0.0213667482461257 5.24496222591449 0.432033845971624 0.666466131028878 0.999548065542209 -5.74731677152969
"TAS2R31" -0.0353918377596926 3.83476958486003 -0.431966651450881 0.66651483662776 0.999548065542209 -5.74734353092862
"MFF" -0.0228659199489373 7.23746418639613 -0.431959383658573 0.666520104734497 0.999548065542209 -5.74734642498971
"SI" 0.01500233519721 2.22834901917037 0.431895832596983 0.666566170845863 0.999548065542209 -5.7473717291837
"ETV2" 0.021565537208432 4.84361101873294 0.431791677170242 0.666641672501809 0.999548065542209 -5.74741319283608
"APLNR" -0.0621088061898328 6.89128043764551 -0.431711621142712 0.666699706968234 0.999548065542209 -5.7474450558865
"SMARCA5" 0.0223594585321352 6.06124689243373 0.431669123443615 0.666730515353826 0.999548065542209 -5.74746196797686
"FAM47E" -0.0158347187540082 4.07115784244326 -0.431632267004586 0.666757234611213 0.999548065542209 -5.7474766337667
"LOC339539" 0.0280625661596216 3.8253391310478 0.431543583614478 0.666821527825826 0.999548065542209 -5.74751191724705
"CCDC157" 0.0145485957364827 5.16094739472838 0.431534841607636 0.666827865693771 0.999548065542209 -5.74751539494142
"PTPN12" 0.0230698094579228 6.29725572175117 0.431424991530712 0.666907507957196 0.999548065542209 -5.74755908887553
"LOC102723646" -0.0240252866981323 9.99368175792316 -0.431409050504727 0.666919065655691 0.999548065542209 -5.74756542865205
"DAP3P1" 0.0243099480985915 4.06788379509142 0.431374404558339 0.666944185230852 0.999548065542209 -5.74757920660596
"ZDHHC23" 0.0328417425850431 5.99015913495462 0.431335371571928 0.666972486022773 0.999548065542209 -5.74759472787085
"PPAN-P2RY11" -0.0249969219653727 5.63280994253772 -0.431331930235878 0.666974981179881 0.999548065542209 -5.74759609623315
"LOC101928500" -0.022801646782388 4.00897285253812 -0.4312536562327 0.667031735125691 0.999548065542209 -5.74762721701907
"RN7SL336P" -0.0330371801652825 2.6638456707678 -0.431238172076224 0.667042962414771 0.999548065542209 -5.74763337266324
"EDC4" -0.014015839611369 5.50543574119499 -0.431228062896887 0.667050292443332 0.999548065542209 -5.74763739139492
