"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SPEN" 0.292430742941651 5.2636146786941 1.88191411129908 0.080768436668372 0.97252895359285 -4.06713614170358
"NOS2" -0.282011446527063 3.90533354093551 -1.88138420224744 0.0808449939095516 0.97252895359285 -4.06763905918373
"SERTAD3" -0.249976420887479 4.58818479739044 -1.88077117502265 0.0809336409234956 0.97252895359285 -4.06822078485354
"PSMA3-AS1" 0.445578720742639 4.40961771470383 1.88006892029287 0.0810352982239666 0.97252895359285 -4.06888708139633
"TNC" -0.463429828332459 3.3005006371645 -1.87923808304386 0.0811557173282184 0.97252895359285 -4.06967523762869
"CCDC186" 0.309633110807067 4.3476539565504 1.87850584992418 0.0812619785143969 0.97252895359285 -4.07036973018435
"RSPO3" -1.52288303439493 7.83071830632117 -1.87845980645805 0.0812686644936366 0.97252895359285 -4.07041339657529
"PINK1" -0.505652017782336 7.83770740668202 -1.87845867941224 0.081268828158349 0.97252895359285 -4.07041446542956
"PARVA" -0.423613039562951 5.08494922781137 -1.87838744387237 0.0812791732767945 0.97252895359285 -4.07048202237827
"GRB14" 1.5895079370604 4.61313570316524 1.87755668583851 0.0813999068947373 0.97252895359285 -4.07126979826661
"GPSM2" 0.321867850894296 4.79408296850524 1.8768599736569 0.0815012840752767 0.97252895359285 -4.071930347165
"ASB15" -0.274304317332962 3.33899043919849 -1.8768415486343 0.081503966604008 0.97252895359285 -4.07194781438216
"YTHDC2" 0.314746362430489 4.82007253740068 1.87661140286001 0.0815374805911607 0.97252895359285 -4.07216599000181
"HSPB9" 0.307032144285807 3.55113537752345 1.87595082348447 0.0816337434839603 0.97252895359285 -4.0727921473614
"MRPS5" 0.299155486314677 5.44699472090573 1.87572258217752 0.0816670276907396 0.97252895359285 -4.07300847303166
"LINC00840" 0.184903170119481 2.6379340481022 1.87534774394043 0.0817217164696479 0.97252895359285 -4.07336371753818
"SCARA3" -0.64301638376596 4.26296234330257 -1.87450899932015 0.0818442083716019 0.97252895359285 -4.07415850709536
"SPOCK3" 0.402466352107757 4.11509022452272 1.8742387046827 0.0818837178932665 0.97252895359285 -4.07441460378727
"CHD3" 0.386848506130571 6.08636239645672 1.8741340271941 0.0818990234233852 0.97252895359285 -4.07451377849572
"MCC" -0.448158403047948 5.00562136194357 -1.87371765703852 0.0819599288993692 0.97252895359285 -4.07490823666492
"PWWP3A" 0.415759439741078 6.78126474724407 1.87364817760208 0.0819700961236868 0.97252895359285 -4.07497405594681
"LRTM2" 0.579739157258113 4.61011392206988 1.8735206364105 0.0819887627257831 0.97252895359285 -4.07509487554314
"MAP3K2" 0.228586998207635 4.72198564422421 1.87330959935109 0.0820196579641676 0.97252895359285 -4.07529478279425
"EEF1AKMT2" 0.668872134194185 4.37677260768415 1.87302706868677 0.0820610360555019 0.97252895359285 -4.07556239781724
"DDRGK1" 0.481236106442379 7.23896141016051 1.87281861062142 0.0820915778598386 0.97252895359285 -4.0757598394804
"LYSMD4" 0.4422653896974 6.21149133760625 1.87274369537611 0.0821025564090027 0.97252895359285 -4.07583079333361
"TNIK" 0.339289200103969 5.15744379706044 1.87259795781354 0.082123917485946 0.97252895359285 -4.07596882099477
"ZNF292" 0.29176766523829 4.83822655895343 1.87243515895095 0.0821477851836516 0.97252895359285 -4.07612300183089
"LINC01706" -0.245669537113824 2.83901020457035 -1.87190953837081 0.0822248882084361 0.97252895359285 -4.07662075791198
"STK38L" -0.378501268028571 6.32947616918488 -1.87176338942181 0.0822463382825703 0.97252895359285 -4.07675914829728
"CDC42BPA" 0.43857112383469 6.96317640040972 1.87175765078808 0.0822471806363397 0.97252895359285 -4.07676458218976
"LINC02846" -0.224599044854492 3.32499765427531 -1.87149480507962 0.082285771142951 0.97252895359285 -4.077013462091
"BCL2L13" -0.195837073660696 5.21489686732912 -1.87039884500603 0.0824468533925422 0.97252895359285 -4.07805102591131
"CCDC30" 0.373704549831202 3.16345154531374 1.87028165557991 0.082464094447399 0.97252895359285 -4.0781619553953
"VILL" 0.605577668702515 4.68248767103576 1.86993388380427 0.0825152781442647 0.97252895359285 -4.07849113225569
"AFMID" -0.279463131059721 3.38107392618589 -1.86987551987123 0.0825238707182011 0.97252895359285 -4.0785463729205
"MCPH1-AS1" -0.609088467614368 4.01956007845643 -1.8669705047622 0.0829525761496646 0.97252895359285 -4.0812949759307
"GPR171" -0.308632291008547 2.94738434725489 -1.86679350904923 0.0829787607137928 0.97252895359285 -4.0814623812751
"EHD3" -0.502594117255452 8.0873511937862 -1.86676873808472 0.0829824258970961 0.97252895359285 -4.08148580948948
"LINC01069" -0.23748053631305 2.7924956460645 -1.86605472934878 0.0830881352179973 0.97252895359285 -4.08216105556571
"MARCO" -0.295406052213889 4.68431954463308 -1.86562079008058 0.083152439205796 0.97252895359285 -4.08257138137251
"PCP2" -0.27829328262414 4.22311086202283 -1.86539757612556 0.0831855339317353 0.97252895359285 -4.08278243246957
"MRGPRX1" -0.337038619954514 2.683346092772 -1.86465843142208 0.0832952073829134 0.97252895359285 -4.0834812221543
"ACOT13" -1.13837063560995 6.62484784129212 -1.86364290421444 0.083446101921594 0.97252895359285 -4.08444110597769
"RASGRF1" -0.303038054394755 4.00501017983388 -1.86338724001654 0.0834841290541529 0.97252895359285 -4.08468272538594
"ZFY" 0.215897461048151 2.85170317287499 1.8633599825693 0.0834881842062129 0.97252895359285 -4.084708484597
"SEL1L" -0.323162733555336 4.79696340741041 -1.86264660210384 0.0835943783369604 0.97252895359285 -4.08538259425579
"TMEM256" -0.363527398033156 4.89841049896896 -1.86214801536887 0.0836686701602899 0.97252895359285 -4.08585366676893
"IGLV1-47" -0.225240658525202 3.07025136339892 -1.86181870764657 0.0837177710937613 0.97252895359285 -4.08616477132454
"IGHD" -0.187810485099045 3.24026519146867 -1.86178159991112 0.0837233056082814 0.97252895359285 -4.0861998263308
"HMMR-AS1" -0.280388210774441 2.83661144656988 -1.86163557213525 0.0837450884305369 0.97252895359285 -4.08633777313374
"ACOX3" 0.311725322759492 4.80436020732995 1.86145105173072 0.0837726204367872 0.97252895359285 -4.08651207560581
"HNRNPA1" 0.479721606823204 7.03154572628494 1.86074476957153 0.0838780787978578 0.97252895359285 -4.08717917644839
"GRAMD1A" -0.271417383852169 4.34759535438562 -1.86064611103469 0.0838928194563874 0.97252895359285 -4.08727235295592
"PDGFA" -0.36686025821701 6.66711085505096 -1.86044182431201 0.0839233495068452 0.97252895359285 -4.08746528140504
"MEP1B" -0.300770946150127 3.09010518694805 -1.86036509445407 0.0839348191345431 0.97252895359285 -4.08753774268954
"MIF-AS1" -1.51022903476513 6.43842246705717 -1.85975944410966 0.0840254015213708 0.97252895359285 -4.08810965359975
"NRXN3" -0.692736050224621 7.80704690002914 -1.85970190092354 0.0840340123679112 0.97252895359285 -4.08816398689834
"PRSS3" -0.587768262778611 6.57086312456523 -1.8589558354998 0.0841457264043095 0.97252895359285 -4.08886836776809
"HLA-A" -0.340947343990929 8.32328670013487 -1.85763049450314 0.084344508448045 0.97252895359285 -4.09011934988224
"TBL2" 0.227810835281547 5.24441077962827 1.85750545162576 0.0843632848104689 0.97252895359285 -4.09023735675247
"LINC02798" -0.79961840215607 3.83387278484404 -1.85686537260948 0.0844594574264101 0.97252895359285 -4.09084136412924
"PDE6D" -0.457691948549775 4.52017044987571 -1.85658196362143 0.0845020713618659 0.97252895359285 -4.09110877210074
"SNRPE" 0.578784117980472 4.17858382577341 1.85632280612589 0.0845410556759695 0.97252895359285 -4.09135328193471
"ZNF43" -0.259827163763732 4.9637752433468 -1.85547050175895 0.0846693791580138 0.97252895359285 -4.09215730685808
"PSMB3" -0.857039471617963 8.16370353284406 -1.85541559797184 0.0846776514931034 0.97252895359285 -4.09220909495158
"POU3F2" 0.459924862895964 4.49314907778478 1.85516401442615 0.0847155667727962 0.97252895359285 -4.09244639285833
"H2AFJ" 0.303738820371859 4.70117649321644 1.8550431823175 0.0847337823708796 0.97252895359285 -4.09256035868501
"GPR61" -0.267125523271285 3.13106314059899 -1.85478716758176 0.0847723885325968 0.97252895359285 -4.09280181448029
"KRT3" -0.411858521955206 3.52420716330402 -1.85421050369342 0.0848594052964071 0.97252895359285 -4.09334563056713
"FLOT2" -0.298686793200737 4.99286618834743 -1.85406426111852 0.0848814855684624 0.97252895359285 -4.09348353094015
"LINC02353" -0.216062930275921 2.67646148933664 -1.85400130543638 0.0848909924480859 0.97252895359285 -4.09354289391294
"CYB5R3" -0.229313709166296 6.67958843230265 -1.8533947542943 0.0849826361027988 0.97252895359285 -4.09411478483998
"PUS7L" 0.320871300360117 4.22597790973644 1.85279083663375 0.0850739699851582 0.97252895359285 -4.09468410992643
"NEDD4" -0.400816274166415 3.81560401369199 -1.85272394772273 0.0850840913849832 0.97252895359285 -4.09474716233375
"KIR3DX1" -0.302610685351334 3.07085940123068 -1.85193729945905 0.0852032053231829 0.97252895359285 -4.0954886151354
"LDOC1" -0.304560936160635 4.68355677792483 -1.85167940571287 0.0852422880068867 0.97252895359285 -4.09573166147623
"TLE4" 0.338163246972093 4.59338725137841 1.8514433514094 0.085278075102937 0.97252895359285 -4.09595411246437
"MARK3" 0.342314538204741 7.19632435286856 1.85066678144526 0.085395902314774 0.97252895359285 -4.09668584093966
"TBC1D8B" 0.393439990747595 3.29974107139748 1.85058269527314 0.0854086692715571 0.97252895359285 -4.09676506349241
"ADH4" 0.354671593292785 4.55737778114127 1.84975674352415 0.0855341659886644 0.97252895359285 -4.09754315590097
"GRIN3A" 0.438190994484309 4.11099766515008 1.84950917596862 0.085571814061733 0.97252895359285 -4.09777634801806
"LINC02693" -0.380170929985721 5.32385174342723 -1.84850983299724 0.085723937060513 0.97252895359285 -4.09871752036371
"FHOD3" -0.626963942329998 7.16717526093596 -1.84805164272869 0.0857937651467104 0.97252895359285 -4.09914896370447
"FASN" -0.349353257922613 4.51575583871281 -1.84802493443342 0.0857978370558895 0.97252895359285 -4.09917411142033
"TLCD5" 0.365333124141095 4.92089731504728 1.84776353608981 0.0858376986211256 0.97252895359285 -4.09942022752356
"SYP" -0.513527005559414 5.86809520965439 -1.84759245044464 0.0858637970636615 0.97252895359285 -4.09958130246518
"BBS1" -0.399610041527665 4.93152112818378 -1.8473937282611 0.0858941202754273 0.97252895359285 -4.09976838845616
"TTC9B" 0.324640964617906 5.2434656053727 1.84712367134696 0.0859353439004343 0.97252895359285 -4.10002261769723
"FAM171A1" -0.284744059333777 10.4528104631669 -1.84698025094084 0.0859572439313425 0.97252895359285 -4.10015762564593
"MRPL48" -0.813011519137065 5.67998650699873 -1.84652162262395 0.086027309187096 0.97252895359285 -4.10058932111003
"CDK19" 0.304943272765776 4.86635569357851 1.8462599483545 0.0860673084289711 0.97252895359285 -4.10083560704479
"COL9A3" 0.841709670637 4.42283023616902 1.84538942457054 0.0862004956552388 0.97252895359285 -4.10165482488754
"ARHGAP10" 0.344914317075707 5.05050894173339 1.84511994368546 0.0862417627281686 0.97252895359285 -4.10190838821238
"NRP1" -0.955363224099862 5.38172060864605 -1.84505328043619 0.0862519739632869 0.97252895359285 -4.10197111126148
"ADIRF-AS1" -0.348966919939905 3.70319766904438 -1.84499672469328 0.0862606378161168 0.97252895359285 -4.10202432341969
"CALR" -0.619745882903706 5.67637807310916 -1.84481944073335 0.0862878012430555 0.97252895359285 -4.10219112156858
"PKN2" 0.49883755478497 4.85900120614275 1.84441266787285 0.0863501558849263 0.97252895359285 -4.10257380778646
"ZNF83" 0.495314345219984 6.09119565153289 1.84406786853306 0.0864030421337558 0.97252895359285 -4.10289816044016
"PARS2" -0.493607109958807 5.39753177202835 -1.8438346954643 0.0864388232824239 0.97252895359285 -4.10311749081336
"B4GALNT1" -0.384363381005856 6.58388119272388 -1.84302132811501 0.0865637409689104 0.97252895359285 -4.10388247349016
"RBM42" -0.340015147092553 5.24322598994611 -1.84251925242953 0.0866409308549955 0.97252895359285 -4.10435460632552
"FAM66C" 0.228505802728798 2.99437689507814 1.84246776191164 0.0866488505689481 0.97252895359285 -4.10440302276614
"LINC01004" 0.758046480510737 6.55933819554583 1.84171871757631 0.0867641337660869 0.97252895359285 -4.1051072787608
"CCDC32" -0.277755196967261 4.87062265174379 -1.84169520266813 0.0867677550977294 0.97252895359285 -4.10512938552675
"NANOS3" -0.235026273817139 4.28659937328843 -1.84133485291472 0.0868232664327793 0.97252895359285 -4.10546814053149
"LMO2" -0.453466184966579 5.71882429747656 -1.84114564201923 0.0868524268111182 0.97252895359285 -4.10564600056375
"DIPK2A" 0.41905498137273 5.04435659419284 1.84034990896951 0.0869751577761499 0.97252895359285 -4.10639390676369
"CETN1" -0.315406919998127 4.00694739649298 -1.84010681156831 0.0870126831728445 0.97252895359285 -4.10662236386095
"CLK1" 0.727533980473132 7.75263685729192 1.83991914855976 0.0870416614245575 0.97252895359285 -4.10679871571339
"FAM238C" 0.585376097009872 4.6138505644917 1.83932607782756 0.0871332980712036 0.97252895359285 -4.10735598634744
"UCP2" -0.36049710369565 4.41391254455461 -1.83898606020545 0.0871858738572235 0.97252895359285 -4.10767544248752
"GARS" -0.644577731412369 9.18157783141164 -1.83866654451454 0.0872353053661127 0.97252895359285 -4.10797561211338
"RFLNB" 0.69771240080843 5.75192108722059 1.83802454211804 0.0873347038385703 0.97252895359285 -4.10857867105411
"DUS2" -0.27139855218855 5.28808158796114 -1.83724292463525 0.0874558550790364 0.97252895359285 -4.10931274724459
"CMC2" 0.342422462715223 8.84036969446741 1.83718708048882 0.0874645167113262 0.97252895359285 -4.10936518929277
"PCDH12" 0.322889301024198 4.63403245132691 1.83676286665517 0.0875303388943224 0.97252895359285 -4.10976353585003
"NLRP13" -0.280265552953671 3.4582738061478 -1.83622609980512 0.0876136886112037 0.97252895359285 -4.11026751243463
"NUDT12" 0.252810294653112 3.10109480894932 1.83603962463474 0.087642661280683 0.97252895359285 -4.11044258046639
"RSRP1" 0.446575065524819 6.83762739359851 1.8358262130783 0.0876758295744198 0.97252895359285 -4.11064292720917
"LRRC43" -0.230277059115069 4.96219272250427 -1.83473666895015 0.087845340877383 0.97252895359285 -4.11166560569874
"TTC9" 0.508719390137247 5.10530454610213 1.83473493938875 0.0878456101954095 0.97252895359285 -4.11166722889697
"WFDC12" -0.404307871903925 3.96889926753644 -1.83387228477997 0.0879800301998744 0.97252895359285 -4.112476745884
"FOXP4" -0.256044166890438 4.39164100512937 -1.83340587410285 0.0880527835107145 0.97252895359285 -4.11291435449767
"VPREB1" -0.219650015010813 2.74145132196592 -1.83289618931568 0.0881323484554879 0.97252895359285 -4.11339250694354
"AKAP7" 0.354680436244602 6.64734975751482 1.83255939747096 0.0881849590043366 0.97252895359285 -4.113708429453
"CEP250" -0.216502181655638 4.63392291713325 -1.83246376727072 0.0881999025982993 0.97252895359285 -4.11379812909457
"PARP14" -0.199450105493205 3.93441663931397 -1.83243667236567 0.0882041369783607 0.97252895359285 -4.11382354330632
"IRAK1BP1" 0.317535928976439 2.86254027975758 1.83124645657942 0.0883903227918352 0.97252895359285 -4.11493976096988
"NEUROD6" -1.56940039014006 8.00837453235447 -1.83109363040054 0.0884142548666448 0.97252895359285 -4.11508306165157
"LAT" 0.472912235777688 4.88480462192454 1.83027209413409 0.0885430039963422 0.97252895359285 -4.11585329878221
"SGSM1" -0.215681223039105 5.2170198638683 -1.82980336203891 0.0886165375727397 0.97252895359285 -4.11629269107922
"DYNC2LI1" 0.476687325869781 4.52865062658652 1.82978633096243 0.0886192103946045 0.97252895359285 -4.11630865514423
"SPRYD7" -0.751472446497282 4.57114606881737 -1.82970704637937 0.0886316541011029 0.97252895359285 -4.11638297158593
"GAPDH" -0.731535658753387 10.3603092014519 -1.82951237134616 0.0886622149495011 0.97252895359285 -4.11656544161678
"OTP" -0.229061202858368 3.15471876171152 -1.82939829283315 0.0886801278158504 0.97252895359285 -4.11667236393705
"PPM1B" 0.269653251244563 7.59169300478127 1.82932675721693 0.0886913621497999 0.97252895359285 -4.11673941053791
"HMGB3" -0.280392333391391 5.53601186895063 -1.82930929666146 0.0886941044414364 0.97252895359285 -4.11675577522344
"SEPTIN9" -0.256817762057303 5.90474840775275 -1.82862421042424 0.0888017614237473 0.97252895359285 -4.11739780722543
"USP11" -0.632385503825601 9.2628347100504 -1.82845212871896 0.0888288213173689 0.97252895359285 -4.11755905715496
"UBE2FP1" -0.329848054856936 3.68126091624377 -1.82815831681814 0.0888750403431575 0.97252895359285 -4.11783435884091
"ADAR" -0.25869607502691 10.2710320908853 -1.8281247909316 0.0888803156058844 0.97252895359285 -4.11786577130082
"MLH3" -0.323676889464883 4.57130223376653 -1.82734072813523 0.0890037668467952 0.97252895359285 -4.11860033254135
"GNPAT" -0.501886061698626 8.57095255777691 -1.82732430534459 0.0890063542636579 0.97252895359285 -4.1186157169396
"ATP2A3" -0.207951785532422 3.49362889071195 -1.82710990518657 0.0890401392540338 0.97252895359285 -4.11881655502751
"CBR4" 0.309994302649899 5.43586575888363 1.82708496435345 0.0890440701524763 0.97252895359285 -4.11883991750452
"PRX" -0.370408629146158 5.09178604998763 -1.82663693993669 0.0891147092148334 0.97252895359285 -4.11925956421502
"NXPH4" -0.342324588787616 3.5241422105173 -1.82654828828895 0.0891286926628602 0.97252895359285 -4.11934259510215
"CNOT11" -0.322324642329072 5.94816879203819 -1.82648712710664 0.0891383410507686 0.97252895359285 -4.11939987741748
"RUNX3" -0.272062103783198 3.85056640284696 -1.82631372314045 0.0891657011975532 0.97252895359285 -4.11956227924688
"AMER2" 0.554927301813508 7.80816078499582 1.8256368188777 0.089272576779507 0.97252895359285 -4.1201961675125
"KRT37" -0.208617041247289 3.23956300388201 -1.82554332616344 0.0892873472172183 0.97252895359285 -4.12028371045599
"SV2B" -0.47424407660513 7.75658217383803 -1.82507282813573 0.0893617119342151 0.97252895359285 -4.12072423524632
