"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"COPA" -0.156135083333338 4.25455184242424 -1.38194218787528 0.193700214392692 0.999759408270957 -4.48342526820756
"PLCH1" 0.125317766666666 2.76913964545455 1.38181479859155 0.193738271794837 0.999759408270957 -4.48348593803956
"ASXL2" 0.3220525 6.9193463 1.38170766402875 0.193770282951794 0.999759408270957 -4.48353695916229
"FBXW11" 0.18583443 4.26532585454545 1.38084446961648 0.194028361239805 0.999759408270957 -4.48394796534022
"PDGFC" 0.268562283333332 4.41825671818182 1.3806943712075 0.19407326698636 0.999759408270957 -4.48401942015599
"OTUD3" 0.169986723333333 3.09458159090909 1.38058575150603 0.194105768731517 0.999759408270957 -4.48407112633887
"PTH1R" 0.16186875 3.44052234545455 1.37966331025736 0.194381969364525 0.999759408270957 -4.48451014873648
"RANBP3" -0.11575575 3.486945725 -1.3796147857613 0.194396507810563 0.999759408270957 -4.48453323895452
"MEOX2" 0.113209886666667 2.68877752727273 1.37855790181965 0.194713386280851 0.999759408270957 -4.48503604676778
"DDX3Y" -0.191507011666666 3.26523055 -1.37789239794563 0.194913140728423 0.999759408270957 -4.48535255233536
"AMBN" 0.14062909 2.53157733636364 1.37774572267722 0.194957189036505 0.999759408270957 -4.48542229839865
"KIAA0930" -0.315411326666666 6.29507406818182 -1.37759114489444 0.195003619541419 0.999759408270957 -4.48549579794522
"PIM1" -0.235052546666667 3.0226876 -1.37731996939959 0.19508509474775 0.999759408270957 -4.48562472746649
"GABRB3" -0.201235783333333 2.76259182727273 -1.37693005271098 0.195202295697118 0.999759408270957 -4.48581008846359
"HLA-DQB1" -0.237811540555555 3.31324837424242 -1.37635162569036 0.195376267052516 0.999759408270957 -4.48608501325411
"TUBA1A" -0.187918719999999 11.7109277 -1.37584486472958 0.195528789818368 0.999759408270957 -4.48632582485044
"DCAF1" 0.101909008333334 2.39048363181818 1.37523840134154 0.195711450966095 0.999759408270957 -4.48661395274042
"GYPC" 0.27559978 4.20802627272727 1.37515692274802 0.195736002389848 0.999759408270957 -4.48665265767957
"PSMA6" -0.564240633333334 7.44782918181818 -1.37437378277503 0.195972111792403 0.999759408270957 -4.48702461190166
"COPS7B" 0.179935783333333 3.26630999090909 1.37415153161408 0.196039161635357 0.999759408270957 -4.48713015004938
"COL5A1" 0.11905245 2.78218106666667 1.37281204793024 0.19644366835695 0.999759408270957 -4.48776602416881
"VRK2" -0.289913916666667 3.45118083636364 -1.3726771654624 0.196484439592385 0.999759408270957 -4.48783003666244
"TWIST1" 0.194146543333334 3.31527415454545 1.37096093305429 0.197003824314388 0.999759408270957 -4.48864423228087
"SMIM8" -0.117912006666666 3.07586185 -1.37091097824891 0.197018959268222 0.999759408270957 -4.48866792311473
"ZC2HC1A" -0.344767536666666 4.7465938 -1.37040910971156 0.197171065534085 0.999759408270957 -4.48890590628604
"NFE2" 0.0999447733333336 1.62870129090909 1.37017953134582 0.197240678679729 0.999759408270957 -4.48901475546926
"DCAF4" 0.154620953333333 2.69281908181818 1.36970672210236 0.197384109116222 0.999759408270957 -4.48923889607057
"GDF10" 0.126840313333333 3.26996874545455 1.36968604803565 0.197390382737453 0.999759408270957 -4.48924869590111
"TAF1D" -0.229452323333333 7.01922472727273 -1.36937539320638 0.197484672052594 0.999759408270957 -4.48939594159477
"GJA5" 0.0948346600000004 2.05379233636364 1.36931554212541 0.19750284223242 0.999759408270957 -4.48942430804515
"CFL1" -0.192799996666667 10.4475389454545 -1.36880253170794 0.197658644017275 0.999759408270957 -4.48966742231687
"DLX6" 0.11983862 2.1728571 1.36679383388803 0.198269671300804 0.999759408270957 -4.49061886812934
"MAVS" -0.23804741 3.54638991818182 -1.36661214052082 0.19832501808337 0.999759408270957 -4.49070489251893
"ANAPC10" -0.180094153333333 3.76480784545455 -1.36500101533963 0.198816355132705 0.999759408270957 -4.49146742522372
"CSGALNACT1" 0.458344876666667 6.94109393636364 1.36490829597961 0.198844662052229 0.999759408270957 -4.49151129381676
"PYCARD" -0.478454436666667 2.87485867272727 -1.36463279540333 0.198928791235902 0.999759408270957 -4.4916416327683
"ID4" 0.376355998888884 6.26617723030303 1.36407892853242 0.199098014165905 0.999759408270957 -4.4919036235167
"NXT2" 0.125300731666667 3.43354671363636 1.36397192936388 0.19913071939375 0.999759408270957 -4.49195422977701
"CAB39L" 0.149756916666667 3.53346869090909 1.36386834935938 0.199162383774093 0.999759408270957 -4.49200321687187
"CCR5" -0.166956793333333 2.97426531818182 -1.36242761880237 0.199603248410408 0.999759408270957 -4.4926843872994
"HIST1H4L" 0.103788206666667 1.98585420909091 1.36222659441426 0.199664826382161 0.999759408270957 -4.49277939974278
"GZMK" 0.2004592 3.13349328181818 1.36207790042952 0.199710384602481 0.999759408270957 -4.49284967379731
"CYP2C8" 0.12541568 2.73160037272727 1.36204792343472 0.199719570272784 0.999759408270957 -4.49286384068037
"KRT5" 0.15065721 2.3167216 1.36144982152237 0.199902916353903 0.999759408270957 -4.49314646352564
"SELL" -0.436668783333334 3.19888982727273 -1.3613589014958 0.199930799802189 0.999759408270957 -4.49318942035341
"HOOK2" 0.0878377833333335 3.36189911818182 1.3611052735004 0.200008599759848 0.999759408270957 -4.49330924333053
"NEIL1" 0.13595394 4.08032805454545 1.36066334805206 0.200144219663164 0.999759408270957 -4.49351799592315
"DLG5" 0.107183985 3.80419063181818 1.36024207122924 0.200273573858472 0.999759408270957 -4.49371696054379
"FAT1" 0.389460743333333 5.56883637272727 1.35977491670051 0.200417096019342 0.999759408270957 -4.49393755370193
"PDIA6" -0.3739524175 6.08106250909091 -1.35914438724949 0.200610946534694 0.999759408270957 -4.49423522835389
"SNW1" -0.273872975 6.02591419090909 -1.35864320282538 0.200765142010836 0.999759408270957 -4.49447178546336
"RBCK1" -0.21784145 3.20561989090909 -1.35826498765717 0.200881569561267 0.999759408270957 -4.49465027021958
"PNPLA6" -0.254592536666667 4.90846506363636 -1.35739706799127 0.201148956536857 0.999759408270957 -4.49505975103027
"CLCN3" -0.224798914166666 5.74531192045455 -1.35724723751757 0.201195145864536 0.999759408270957 -4.49513042602096
"SLC47A1" 0.174298833333333 2.47831639090909 1.35721025241381 0.201206548883863 0.999759408270957 -4.49514787123124
"SEC61G" -0.222558486666668 6.19280448181818 -1.35708761456087 0.201244363664566 0.999759408270957 -4.49520571545901
"PSMC4" -0.211499323333333 4.83300377272727 -1.3570330690755 0.201261184390228 0.999759408270957 -4.49523144185155
"LIN7A" 0.0896892400000001 2.39058906363636 1.35679117874232 0.201335792525756 0.999759408270957 -4.49534552271785
"SSX1" 0.158880083333333 2.78780176363636 1.35608021181039 0.201555214357094 0.999759408270957 -4.49568076653005
"AKAP17A" -0.132698725 4.19851562727273 -1.35546527559713 0.201745158545542 0.999759408270957 -4.49597065165475
"MEPCE" 0.145478636666667 5.36571786363636 1.35529241597374 0.201798578880548 0.999759408270957 -4.49605212597211
"RYR1" 0.290677333333333 3.05376547272727 1.35510276475368 0.20185720195287 0.999759408270957 -4.49614150820109
"TAF7L" 0.0950718566666662 2.19628563636364 1.35508898713523 0.201861461300994 0.999759408270957 -4.49614800129883
"WRAP73" 0.109981316666667 3.08545930909091 1.35473603234481 0.201970602596426 0.999759408270957 -4.49631432910276
"HNRNPD" 0.135777179999999 6.12715302 1.35451984201308 0.202037477485444 0.999759408270957 -4.49641619582644
"DLD" 0.20015336 7.0048201 1.35385163339956 0.202244292689885 0.999759408270957 -4.49673099301889
"MKLN1" -0.15363549 2.49293216363636 -1.35368080466206 0.202297193503645 0.999759408270957 -4.49681145789323
"RHOB" 0.304371376666665 9.72982589090909 1.35367629926779 0.202298588851522 0.999759408270957 -4.49681357997868
"NOD2" -0.151559583333333 2.36275613636364 -1.35360390147642 0.202321011978881 0.999759408270957 -4.4968476795291
"PID1" -0.271644473333333 3.75881412727273 -1.35263164186407 0.202622340811714 0.999759408270957 -4.49730551992693
"CCDC102B" -0.13397011 2.83216025454545 -1.35239713089738 0.202695077524962 0.999759408270957 -4.49741592506063
"SPAST" -0.128058668333333 3.42125862727273 -1.35211626514075 0.202782220242908 0.999759408270957 -4.49754813974729
"USP46" 0.241920906666668 4.45743558484848 1.35203474606264 0.20280751853809 0.999759408270957 -4.49758651121136
"TLR2" -0.43286768 3.35357793636364 -1.35174795908328 0.202896539592672 0.999759408270957 -4.49772149332104
"FHIT" 0.166141223333333 2.68675174545455 1.35150482764952 0.202972034935227 0.999759408270957 -4.49783591580225
"NCOA6" -0.377665126666667 5.4799307 -1.35136125431461 0.203016627163999 0.999759408270957 -4.49790347898
"PIGZ" 0.207498723333333 3.37956328181818 1.35093224615748 0.203149920483063 0.999759408270957 -4.49810533955516
"MMRN2" 0.367229053333333 3.82636743636364 1.35081529192773 0.203186270855029 0.999759408270957 -4.49816036377389
"ASAP3" 0.162855396666667 3.84228453636364 1.35065475214904 0.203236176752155 0.999759408270957 -4.4982358897249
"TSPAN31" 0.117082303333333 4.38004125454545 1.34959395763766 0.203566193633727 0.999759408270957 -4.49873481704999
"UBE2L6" -0.513909263333333 6.03333643636364 -1.3495021689146 0.20359477025457 0.999759408270957 -4.49877797827897
"SLC29A2" 0.11733441 3.16273992727273 1.34945455062634 0.203609596583103 0.999759408270957 -4.49880036889089
"HIST1H4B" 0.13220293 2.26106720909091 1.34896874692079 0.203760906427708 0.999759408270957 -4.49902877407538
"EFCAB1" 0.148884673333333 2.81775908181818 1.34863938524019 0.20386354327339 0.999759408270957 -4.49918360092142
"SERPINI1" -0.558370673333334 9.92623431818182 -1.34855165479595 0.203890889353338 0.999759408270957 -4.49922483788671
"STX4" -0.309160436666667 3.21905955454545 -1.34852988099916 0.203897676839884 0.999759408270957 -4.49923507225079
"ZP2" 0.146265876666666 2.23124532727273 1.34828607825456 0.203973689568266 0.999759408270957 -4.49934966095988
"PREB" -0.175761346666667 3.82229875454545 -1.34726338133083 0.20429280098436 0.999759408270957 -4.49983021055988
"FOXE3" 0.0892739233333333 2.31609002727273 1.34673317328606 0.204458403828373 0.999759408270957 -4.50007926835679
"SPR" 0.172125536666667 3.40873193636364 1.34658640149716 0.204504265487401 0.999759408270957 -4.50014820282643
"LRP1" 0.133038988333333 4.77598754090909 1.34645952812135 0.204543916357517 0.999759408270957 -4.50020778825825
"SETBP1" 0.273198106666667 3.53112760909091 1.34623614305242 0.204613744811425 0.999759408270957 -4.50031269241118
"OVGP1" 0.147120506666667 3.26267080909091 1.34622085740773 0.204618523706485 0.999759408270957 -4.50031987037282
"GFPT2" 0.176754786666666 3.98990228181818 1.34590037944921 0.204718738992256 0.999759408270957 -4.5004703527876
"SUMO1P2" 0.175700543333333 3.4760773 1.34574597912382 0.204767035331535 0.999759408270957 -4.5005428453842
"IL36A" -0.159945933333333 3.24799836363636 -1.34537679944799 0.204882552709348 0.999759408270957 -4.50071616061998
"DHFRP3" 0.134404143333333 2.61368659090909 1.34513395261222 0.204958569536784 0.999759408270957 -4.50083015332046
"KLF3-AS1" -0.245344496666667 3.32654580909091 -1.34461090479855 0.205122375073225 0.999759408270957 -4.50107563433269
"FRAT2" -0.168418086666666 2.57797410909091 -1.34456407358177 0.205137046716793 0.999759408270957 -4.50109761097171
"TBCE" -0.141150155 3.64691058636364 -1.34451458964295 0.205152550367483 0.999759408270957 -4.50112083200416
"FCGR3B" -0.427511366666667 3.92343178181818 -1.34439405573557 0.205190318501427 0.999759408270957 -4.50117739226085
"SERPINA1" -1.10440811333333 4.28144230454545 -1.34414356606507 0.205268825387847 0.999759408270957 -4.50129492502144
"BIK" 0.111033893333333 2.73463678181818 1.34411454812267 0.205277921611034 0.999759408270957 -4.50130853980832
"LPCAT1" 0.204460836666666 3.80590467272727 1.34367993038908 0.205414200606904 0.999759408270957 -4.50151243659664
"METRN" 0.41034885 5.71070024545455 1.3433429855378 0.205519904648858 0.999759408270957 -4.50167048605725
"MKRN7P" 0.0915779399999998 2.51709396363636 1.34333003597405 0.20552396799396 0.999759408270957 -4.50167655982443
"KRT3" 0.0910599600000001 2.02456110909091 1.34294073202025 0.205646155701006 0.999759408270957 -4.50185914097592
"RXFP3" 0.0824347266666665 1.72648993636364 1.34239657017929 0.205817047924925 0.999759408270957 -4.50211430057601
"NDUFAF3" -0.395968490000001 6.55966632727273 -1.34187509634949 0.205980925055136 0.999759408270957 -4.50235876809804
"RAC2" -0.20831179 3.02693207727273 -1.34084494331693 0.206304975071444 0.999759408270957 -4.50284155073433
"AIF1" -0.631690731666667 4.09788620909091 -1.34003541228359 0.206559920262521 0.999759408270957 -4.5032207946697
"PLOD1" -0.249934873333333 4.53835532727273 -1.33997361860877 0.206579391587029 0.999759408270957 -4.5032497381694
"CD164" -0.255046351111113 5.99042711515152 -1.33974448436021 0.206651605518123 0.999759408270957 -4.50335705576308
"AGPAT5" -0.368162026666667 6.34853060909091 -1.3394296919973 0.20675084941286 0.999759408270957 -4.50350447572296
"CREBZF" 0.0919149666666666 3.15761016136364 1.33919588754694 0.206824585870577 0.999759408270957 -4.50361395593121
"VAV2" 0.132832385 2.88488336818182 1.33825509876198 0.207121507944416 0.999759408270957 -4.50405437834385
"ACOX1" -0.118881678333334 3.13021371818182 -1.33802563101744 0.207193983498463 0.999759408270957 -4.50416177571758
"MAN1B1" 0.106857646666666 3.36405725909091 1.33789200711937 0.207236197173309 0.999759408270957 -4.50422431076245
"NFIL3" 0.222374173333333 3.57740156363636 1.33780241249165 0.207264505352023 0.999759408270957 -4.50426623847784
"IRF9" -0.713134346666667 5.13156610909091 -1.33746831617451 0.207370094017642 0.999759408270957 -4.50442257223106
"DAPK1" 0.274884088333333 4.14469499545455 1.33745633574595 0.207373881166898 0.999759408270957 -4.50442817783279
"SYNGR2" -0.59982444 5.29234007272727 -1.33741025936792 0.207388446963646 0.999759408270957 -4.50444973655348
"OGT" -0.210951950666667 4.37591990363636 -1.33675117746876 0.207596890165581 0.999759408270957 -4.50475806987629
"ALPG" 0.125363223333333 2.7169034 1.33604243266977 0.207821232585648 0.999759408270957 -4.50508954240265
"SUMO2" 0.100223763333333 6.14387267727273 1.33492139217131 0.208176488899244 0.999759408270957 -4.50561364172748
"SDF4" -0.19801184 5.31145748181818 -1.33486772198481 0.208193509457285 0.999759408270957 -4.50563872701711
"PIEZO2" -0.542688763333334 5.72925282727273 -1.3346960557062 0.208247958104608 0.999759408270957 -4.50571895956882
"MTHFD1" -0.245847356666667 4.70461808181818 -1.33457847199746 0.208285259757878 0.999759408270957 -4.50577391195692
"KCNA5" 0.24415003 3.23105536363636 1.33394768690457 0.20848546076861 0.999759408270957 -4.50606866142211
"KCNMA1" 0.117518820000001 3.47716798787879 1.33381083826781 0.208528915236022 0.999759408270957 -4.50613259698353
"COPB2" -0.172803246666667 5.60688556363636 -1.3337599313249 0.208545081963391 0.999759408270957 -4.50615637972934
"MOXD1" 0.289516426666667 2.98038779090909 1.33369577118394 0.208565459033872 0.999759408270957 -4.50618635339421
"HMOX1" -0.264941843333334 2.63026062727273 -1.33360858186145 0.20859315273258 0.999759408270957 -4.50622708430377
"ALCAM" -0.280754748333332 7.11481693636364 -1.33336361572514 0.208670976844565 0.999759408270957 -4.5063415134648
"IFIT5" -0.330198406666667 4.84203301818182 -1.33318255060336 0.208728515397717 0.999759408270957 -4.50642608550091
"PEX11A" 0.197127166666667 3.11354680909091 1.33316821708832 0.208733070834745 0.999759408270957 -4.5064327801366
"KL" 0.356255366666667 3.04924070909091 1.33301223174242 0.208782650948178 0.999759408270957 -4.50650563232018
"AKAP7" 0.198696746666666 3.92351151363636 1.33299201161739 0.208789078647111 0.999759408270957 -4.50651507568144
"EFCAB6" 0.0924274266666667 2.6913155 1.33294474932785 0.208804103312863 0.999759408270957 -4.50653714817471
"PKLR" 0.103869596666666 2.5486097969697 1.3328964743061 0.208819450844983 0.999759408270957 -4.50655969318485
"ACAP1" -0.115377016666667 2.90578598181818 -1.33216994880072 0.209050539093847 0.999759408270957 -4.50689893423221
"CD8B" 0.14181007 2.66693362727273 1.33161128732828 0.209228377463358 0.999759408270957 -4.50715972327238
"USP15" -0.161557066666666 3.95184946363636 -1.33090080395895 0.209454725083663 0.999759408270957 -4.50749129610329
"TRIM45" 0.12519322 3.17397889090909 1.33060754365 0.20954821144958 0.999759408270957 -4.50762812782762
"LARS2" -0.163258556666667 3.50495446818182 -1.33040881728633 0.209611581528734 0.999759408270957 -4.5077208415703
"SLC5A5" 0.13011487 3.03334812727273 1.32988627900077 0.209778284356796 0.999759408270957 -4.50796458948102
"MNDA" -0.551317903333334 3.74414566363636 -1.32890499852777 0.210091632210879 0.999759408270957 -4.50842218158848
"GPRC5B" -0.352262110000001 8.25187339090909 -1.32854059681579 0.210208092951649 0.999759408270957 -4.50859206175095
"FER" -0.13051264 3.13783152727273 -1.32785670584401 0.210426803995773 0.999759408270957 -4.50891081389391
"IFIT1" -0.968927803333334 5.82711584545455 -1.32769679385115 0.210477971469468 0.999759408270957 -4.50898533339412
"FCER1G" -0.82238846 5.10325703636364 -1.32753810217881 0.210528758587297 0.999759408270957 -4.50905927924555
"SRPK2" -0.247826873333331 5.83375697878788 -1.32748542378484 0.210545619820393 0.999759408270957 -4.50908382479808
"GABARAPL3" -0.155762783333333 3.51233788181818 -1.327186909224 0.210641188954517 0.999759408270957 -4.50922290764763
"ARPC1B" -0.588401186666667 4.51937901818182 -1.32679137545103 0.210767873623719 0.999759408270957 -4.50940716631052
"DLAT" 0.15346894 3.87204069090909 1.3266968137313 0.210798169870814 0.999759408270957 -4.50945121314377
