"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NLRP11" 0.301045020499999 2.678526222625 2.42675303833842 0.0334772955155683 0.0584077904247674 -4.37379098719268
"COG5" -0.377948443166667 8.083896398375 -2.42595477329849 0.0335247840352804 0.058483676259283 -4.37514937793766
"GNA11" -0.328173239916667 6.9653649926875 -2.42559382616729 0.0335462781613973 0.0585142024385021 -4.37576355068278
"PPCS" 0.495613098333334 7.65515995025 2.42528461621367 0.0335647020353948 0.0585393665962079 -4.37628966809144
"FGFRL1" 0.391318241499998 5.678916275375 2.42471225395935 0.0335988314656315 0.0585919044087953 -4.37726348394578
"RAB11FIP1" 0.398449937333333 3.7374025285 2.42464528019805 0.0336028272536341 0.0585919044087953 -4.3773774285072
"CDH4" -0.542248248666667 7.2287312745 -2.42309785831768 0.033695278305911 0.0587461131892937 -4.38000984623095
"C9orf78" 0.398021618666666 7.1031737925 2.42298504661201 0.0337020279294355 0.0587482020586902 -4.38020173790836
"KLC4" 0.331983327666664 6.28139251475 2.42294374451539 0.0337044993989154 0.0587482020586902 -4.38027199173333
"CCNA1" -0.532293240500002 6.189979970375 -2.42213525645454 0.0337529138857067 0.0588255889392091 -4.38164713795935
"TERB2" 0.331231633833332 3.176681250625 2.42133900115424 0.0338006619238949 0.0589017960346788 -4.38300134440837
"RRS1" 0.545568307333334 5.6262437105 2.42107334425888 0.0338166068401969 0.0589186109734374 -4.38345312266901
"PRRG3" -0.481113116000002 5.183959961 -2.42104418606829 0.0338183573808614 0.0589186109734374 -4.38350270842551
"OR10J3" 0.345140059833333 2.965609967625 2.4206974718317 0.0338391794639099 0.0589478747768479 -4.3840923091645
"ALPL" 0.362386703333333 5.454705 2.42037951523775 0.0338582854481551 0.0589741425295232 -4.38463298435179
"BCAS4" 0.409966628166664 6.398259997375 2.4201736036297 0.0338706642529659 0.0589886880704822 -4.38498311928582
"PSMA2" 0.486133257666666 6.11327004425 2.42008525006811 0.0338759771599276 0.0589909257440119 -4.38513335417933
"TNS1" -0.423799912000001 5.321775019 -2.41989136105621 0.0338876390007279 0.0590042174730305 -4.38546303403252
"MROH2B" 0.321951588 2.9719962775 2.41838037318083 0.0339786541739951 0.0591556574391534 -4.38803197774159
"LAMTOR5P1" 0.522890011499999 4.637707531375 2.4171809396667 0.0340510718158727 0.0592746875957989 -4.39007088357964
"ZNF563" 0.348701675999998 3.642158717 2.41707654179173 0.0340573820894181 0.0592786261824967 -4.39024833425631
"UTP15" -0.533058245833335 5.859258711375 -2.41682646588942 0.0340725024152118 0.0592978963601636 -4.3906733923841
"RSL1D1" -0.390493233666671 8.53123986725 -2.41670214304971 0.0340800217679439 0.0592998189521197 -4.3908847010672
"TPD52" -0.337311745000001 6.28065872175 -2.41667430940253 0.0340817054366672 0.0592998189521197 -4.39093200883441
"ASIC5" 0.364823341833333 2.799137473125 2.41634253400013 0.0341017808921188 0.0593277003047137 -4.39149590202715
"TEX14" 0.300668358499998 2.898573786125 2.41593501963498 0.034126454975978 0.0593635744296469 -4.39218849121858
"TSR1" -0.381026744333334 6.84536492825 -2.41551010409566 0.0341522011372656 0.0594013047096503 -4.39291061725087
"SPTY2D1" -0.385633389666668 4.60139507075 -2.41512202435042 0.0341757318623315 0.0594351731532887 -4.3935701091612
"DNASE1L3" 0.367383320833333 2.845882534875 2.41451524528363 0.0342125547193497 0.059492147217392 -4.39460118895449
"ZNF512" -0.511821905833335 8.760671257875 -2.4137219866316 0.0342607523799282 0.0595688850295677 -4.3959490301831
"TAP1" -0.586261828500001 5.434536278375 -2.41363644855071 0.0342659535331648 0.0595708558277777 -4.39609436166273
"CILP" 0.440543413 3.99405246975 2.41331223606412 0.0342856742773752 0.0595900329319954 -4.39664519327928
"CCDC83" 0.285946726833332 2.718615025375 2.41331156584114 0.0342857150561812 0.0595900329319954 -4.39664633195394
"HES2" 0.395290096666666 3.1771775185 2.41325443359139 0.0342891913634637 0.0595900329319954 -4.39674339638364
"PPP4R3C" 0.326718370333332 2.88544628025 2.41275073220498 0.0343198547385984 0.0596362449747003 -4.39759912639626
"DEDD" 0.326863367999998 7.487392366 2.41261735100716 0.0343279789256431 0.0596432852492636 -4.39782571653187
"PPT1" -0.493760108833337 8.598435163625 -2.41200379949875 0.0343653741342609 0.0596952719446021 -4.39886797923548
"NRCAM" -0.429623286000001 8.458732605 -2.41199267662076 0.0343660524250557 0.0596952719446021 -4.39888687334494
"CKMT2" 0.3663182655 3.927276223875 2.41159596202388 0.0343902532182204 0.0597302251400424 -4.39956074375121
"OR8K5" 0.296108245999999 2.4757487775 2.4114498630666 0.0343991698680012 0.0597386271453667 -4.39980890308164
"AIFM1" 0.353818416666666 5.148816228 2.41122076824654 0.0344131564082156 0.0597558306376947 -4.40019802759357
"CENPT" 0.40167323733333 6.88568002 2.41090461723558 0.0344324669155683 0.0597822736192648 -4.400735001404
"LZTS1" 0.737229983666666 6.35580754275 2.41069271446124 0.0344454158307514 0.0597947244531133 -4.40109490057229
"OR7A5" 0.305590033499999 2.743772476875 2.41065364096588 0.0344478040430807 0.0597947244531133 -4.4011612626005
"DCUN1D4" -0.449273268166668 7.414250016125 -2.41047605063807 0.0344586605739495 0.059806480695128 -4.40146287612645
"ASAP1-IT1" 0.347754915499999 3.758353739875 2.41033191275468 0.0344674745184194 0.0598146894563636 -4.40170767020488
"CPS1-IT1" 0.340178251000001 2.82443624725 2.40955488933324 0.0345150267651714 0.0598901145706083 -4.40302723842069
"RPS20P27" 0.332748293999999 3.0847887695 2.40929616361194 0.0345308743871348 0.0599105147967763 -4.40346658695204
"PLPPR4" 0.497148196 8.1955287455 2.40896586676524 0.0345511161967024 0.0599385331320429 -4.40402745147686
"ASCL4" 0.429966568999999 3.68520000575 2.40880004827378 0.0345612825102455 0.0599490681466949 -4.40430901279995
"SMCR5" 0.500980099166665 3.551079958625 2.4082375969965 0.0345957879808948 0.0600018137115353 -4.40526401661547
"OR51F2" 0.362209915833334 2.649727493625 2.40812338597066 0.0346027987269762 0.0600068664720624 -4.40545793089477
"DHRS7B" 0.466095208999999 5.47935873275 2.40768561537483 0.0346296836821731 0.0600433329729657 -4.40620117811411
"PIWIL3" 0.302996675166665 3.044402569625 2.40764747651151 0.0346320268776129 0.0600433329729657 -4.40626592836692
"HOXD3" 0.486554940666666 3.2727137805 2.40734515634533 0.0346506064305562 0.0600684340880084 -4.40677918142923
"MRGPRG-AS1" 0.3274565935 3.022342473375 2.40721942553801 0.0346583362611762 0.0600747229902858 -4.40699263058958
"AAR2" 0.417991638 6.912251234 2.40710773250653 0.0346652044649284 0.060079517087441 -4.40718224543737
"PIM2" 0.483501831833333 6.179238736625 2.40687627959394 0.0346794411248493 0.0600970790762535 -4.40757516128081
"MYCN" 0.766356587666665 7.44222250575 2.40646115322818 0.034704989756991 0.0601342374575405 -4.40827985360398
"FLVCR1-DT" 0.737878402000001 4.3074112535 2.40604157168764 0.0347308311509835 0.06017189426312 -4.40899207132263
"ZBTB43" -0.377628168000001 5.9397512675 -2.40576711093744 0.0347477448813958 0.0601940766250345 -4.40945793372164
"CCDC127" -0.731674909666668 5.90805631875 -2.40494318717019 0.0347985674994107 0.0602749877030006 -4.41085634322931
"ARL6IP6" -0.680933317000001 6.89620995525 -2.40408384011064 0.0348516520463011 0.0603597970929611 -4.41231472017721
"DEXI" 0.553789933 5.69749248025 2.40382090149172 0.034867910286702 0.0603774876144077 -4.41276091525557
"CD52" 0.5198465985 3.915899992125 2.40378530313022 0.0348701120001817 0.0603774876144077 -4.4128213229429
"SLC35A4" -0.475368341000001 7.56443130975 -2.4037033777754 0.0348751794921478 0.0603791232607287 -4.41296034294913
"OR51D1" 0.582538366499999 3.308921277625 2.40322216617656 0.0349049592665034 0.0604199353729483 -4.41377688694092
"PANX1" -0.3586131725 9.655895113375 -2.40318914036622 0.0349070039734049 0.0604199353729483 -4.41383292496974
"COL9A1" 0.362841765166665 4.798853755125 2.40261125060299 0.0349428013346233 0.0604747489418055 -4.41481344748082
"EMILIN3" 0.408488273666665 4.97419881825 2.40230587306908 0.0349617323240901 0.060500362742089 -4.41533156150554
"HCCS" -0.333046754333334 7.53691494475 -2.4016195644744 0.0350043143606185 0.0605668931724076 -4.41649590304763
"PHC3" -0.338691394 8.5478088855 -2.40092106051331 0.0350477047488701 0.0606309298277056 -4.41768083021444
"MTFR1" -0.462891817166667 6.813338696875 -2.4008905038324 0.0350496040915914 0.0606309298277056 -4.41773266351333
"OR4K13" 0.336619973166666 2.785154968625 2.40055885222624 0.0350702253257986 0.0606594366241077 -4.4182952311936
"DCAF15" 0.347143253000001 6.76801747075 2.39946300450174 0.0351384460547109 0.0607702577316061 -4.42015390615677
"CDK5RAP2" -0.416983048000001 6.5786524415 -2.39896981205378 0.0351691911876628 0.060816248074545 -4.42099032866623
"CRY1" -0.439991633500003 6.680928707125 -2.39854533953671 0.0351956732897086 0.0608548565912376 -4.42171016450363
"AICDA" 0.363541682333333 3.12647372475 2.39820169305837 0.0352171269696029 0.0608847626572819 -4.42229290406746
"TRIML2" 0.355143427833332 3.322342485125 2.39798574078601 0.035230615255727 0.0608966579610076 -4.4226590927121
"TIMP4" -0.450896819500001 5.641102493125 -2.39795839117602 0.035232323858219 0.0608966579610076 -4.42270546851969
"RRM1" -0.447823444999999 7.43988746425 -2.396258645732 0.0353386693794521 0.0610732609230678 -4.42558735116333
"TRPM6" 0.333938320333333 3.56407126775 2.39596405235605 0.0353571324186228 0.061097959205986 -4.42608676429571
"MAGEA4" 0.407738407666667 3.70330128075 2.39555346505481 0.035382880753272 0.061135239338328 -4.42678278614095
"CAPZA2" -0.559369881833336 9.272712588375 -2.39506368099866 0.0354136193888761 0.0611811319983591 -4.42761301328572
"ZBTB22" 0.432731469166667 6.325616240625 2.39484948822817 0.035427070175337 0.0611971505918626 -4.42797607251238
"PNO1" 0.360699892166664 5.274030029875 2.39378262287496 0.0354941405883587 0.0613057776762015 -4.42978427287433
"RUNX1-IT1" 0.418826659333333 2.861769974 2.3935121445654 0.0355111642580305 0.0613279481791104 -4.43024265962017
"MSS51" 0.343103408833331 4.369827508875 2.39280410839664 0.0355557649500589 0.0613926662913846 -4.43144251169104
"VPS4A" 0.385279655499998 8.231374978875 2.39278415622452 0.0355570225663042 0.0613926662913846 -4.43147632145108
"HOXA2" 0.474454959166666 3.126578748125 2.39106291711445 0.0356656774886367 0.0615730103525974 -4.434392703112
"MUC17" 0.376968304666666 3.051503718 2.39065723798935 0.0356913332398255 0.0616100395211274 -4.435079971215
"TMC5" 0.3279283045 3.346403777625 2.39045254849325 0.0357042849007031 0.0616251328663285 -4.43542672559157
"BHLHE41" -0.526784976000001 5.079143822 -2.39026208862273 0.0357163402802798 0.061638675866686 -4.43574936601763
"GUSB" 0.494788090666665 5.927583754 2.38968723090769 0.0357527505118994 0.0616942419284514 -4.4367231310136
"CSNK1G2" 0.376771608999997 7.80262112625 2.38918016568387 0.0357848967907734 0.0617370260276903 -4.43758200055301
"TM2D1" 0.388588428666668 5.63592875 2.38916315516465 0.0357859756878841 0.0617370260276903 -4.43761081207491
"GDPD1" 0.364596764166664 5.661302506875 2.38891848596335 0.0358014973929443 0.0617565287773462 -4.43802521285919
"TSHZ3" -1.67195169133334 6.8092938065 -2.38867777593973 0.0358167743000523 0.0617700395523972 -4.43843289508235
"NPFFR2" 0.332354982666665 3.3763737975 2.3886535511494 0.0358183121011112 0.0617700395523972 -4.43847392306516
"NGLY1" -0.662559986166667 6.351829886625 -2.38856509666061 0.0358239277772739 0.0617700395523972 -4.43862373169815
"GSKIP" -0.510691802 8.0508886575 -2.38852929166591 0.0358262011579421 0.0617700395523972 -4.43868437140283
"STRA8" 0.332570036333332 3.39810255175 2.38829118603035 0.0358413228518049 0.0617888373354542 -4.43908762237298
"ETFRF1" -0.659045060666669 8.4421087505 -2.38771708117006 0.0358778087537002 0.0618444572973092 -4.44005986369407
"TRIOBP" -0.401571432833335 5.719508767125 -2.387600478924 0.035885223537498 0.0618499586567798 -4.44025731967251
"PLXND1" 0.474665244333331 6.69081121675 2.38746645300341 0.035893748135174 0.0618573713155593 -4.44048427746504
"MRPL18" 0.599543650999999 7.72540754075 2.38738643677633 0.0358988384310308 0.0618588644337506 -4.44061977404361
"SMIM2" 0.600183486666667 3.3820225 2.38690156171945 0.0359296991171373 0.0619047580671148 -4.44144081373938
"PIWIL2" 0.321436762499998 3.349727481625 2.38655658456918 0.0359516714247583 0.0619353285514157 -4.4420249325627
"GORAB" -0.453816732 4.7646524905 -2.38648702904855 0.03595610313741 0.0619356775402694 -4.44214270150165
"GDI1" -0.324283285000001 11.98861241375 -2.38639916093257 0.0359617023896528 0.0619380373393467 -4.44229147515272
"LPGAT1" -0.400713284833335 7.842134952625 -2.38603170424058 0.0359851271280842 0.0619710944015513 -4.44291361496356
"SGSM2" -0.328871727333336 7.635008812 -2.38552488487277 0.0360174602726038 0.062019483326547 -4.44377166042892
"FZD2" 0.430790026499999 5.619617402625 2.3853409942602 0.0360291987547134 0.0620324025114952 -4.44408297332005
"RNFT2" -0.376009940833335 7.648937463625 -2.38506080644838 0.0360470914073842 0.0620559132080805 -4.44455729572656
"NUMA1" -0.462138414166669 7.586428821125 -2.38497183394968 0.0360527749480728 0.0620584025757552 -4.44470791124806
"TOPORS" -0.528078397333336 5.703078747 -2.38490264229317 0.0360571954940147 0.0620587175942937 -4.44482503991174
"VNN1" 0.321405052833333 2.969216257375 2.38467281859387 0.0360718823394081 0.062076699983623 -4.44521408129059
"GATAD2B" -0.430849711 9.16563272475 -2.38449623459634 0.0360831708498111 0.0620888305834194 -4.44551299153987
"RGSL1" 0.3005983035 2.778748750625 2.38335726137101 0.0361560644699678 0.0622069506770063 -4.44744080783877
"POPDC2" 0.3188066485 4.015789985625 2.38316871570241 0.0361681450439194 0.0622204257216257 -4.44775991091548
"FLJ40288" 0.4568767945 3.155562490125 2.38212212405821 0.0362352738461354 0.0623285865018386 -4.44953106592564
"PIM1" 0.345883369499998 6.693612575375 2.38174843006523 0.0362592719689998 0.0623590029393416 -4.45016341225439
"GADL1" 0.4320300425 3.390927553125 2.38170369264279 0.0362621459779359 0.0623590029393416 -4.45023911261082
"LOC286359" 0.544733246166667 3.387474983875 2.38164789487306 0.0362657308319817 0.0623590029393416 -4.45033352759866
"SYTL4" 0.355398297333332 3.7846862375 2.3813170639468 0.0362869928699249 0.0623882379173574 -4.45089330992644
"SH3BP4" -0.358436823 6.17642754325 -2.38052168941919 0.0363381599161878 0.0624688756864152 -4.45223902353688
"FANCA" 0.372649987166666 4.830237507625 2.37994129899634 0.0363755409871992 0.0625257978588653 -4.45322091149478
"MUC13" 0.318266749 3.02846500275 2.37938116554617 0.0364116527036076 0.0625805250374761 -4.4541684581765
"OR2B2" 0.373803337166666 2.489147514125 2.37911353221503 0.0364289192441494 0.0626026231875559 -4.4546211739584
"DCK" -0.478813330666666 7.4198800325 -2.37904937493972 0.0364330595716995 0.0626026231875559 -4.45472969697411
"SRSF9" 0.475310004666665 10.4048175815 2.37866131431852 0.036458112408458 0.0626383219406226 -4.45538608790706
"FBXL13" -0.657275040500001 3.982061266875 -2.37854938583929 0.0364653415090224 0.0626433931260567 -4.45557540476442
"CD200R1L" 0.282628297833333 2.591318786125 2.37759848430061 0.0365268132243015 0.0627364379708616 -4.45718365557884
"TPD52L2" 0.313176631666666 7.60750257975 2.37757903689105 0.0365280714631299 0.0627364379708616 -4.45721654469248
"GTPBP10" -0.510925054500002 6.193738758375 -2.37696946339697 0.0365675318916716 0.0627963289637727 -4.45824740171406
"KCNJ3" -0.521628538666667 7.697651267 -2.37690791347988 0.0365715185887346 0.0627963289637727 -4.45835148489719
"CDSN" 0.526690006166665 4.366937518375 2.37591950740121 0.0366355970991581 0.0628989823584022 -4.46002279998335
"SDR16C5" 0.2936582565 3.012581229125 2.37572982419868 0.0366479067212858 0.0629127410541824 -4.46034351398924
"IKZF1" 0.371301809999999 4.2704337835 2.37564779555457 0.0366532312674906 0.0629145067876699 -4.46048220450659
"SMC1B" 0.295970042333334 2.65644246325 2.37517765109676 0.0366837631859069 0.0629595349651478 -4.46127707552514
"C11orf88" -0.949238459500001 4.932008743125 -2.37491634309652 0.0367007435867824 0.0629812971441796 -4.46171884630296
"CWH43" 0.3076699575 3.018172502375 2.37484840632068 0.0367051595230974 0.0629814951629481 -4.46183369861055
"TTI1" -0.406541824166669 6.789921283625 -2.37393658054016 0.03676447864467 0.0630758891461097 -4.46337510947369
"LRRC4C" -0.785393476333334 6.76157003625 -2.37334121583896 0.0368032603802805 0.0631350296672377 -4.46438145273421
"TSPAN9" -0.376285831000001 5.25208184125 -2.37308988412641 0.0368196438828636 0.0631557372528153 -4.46480625409294
"GDAP1" -0.395195007333335 8.8200912475 -2.37279272617962 0.0368390237621272 0.063181578990087 -4.4653084927125
"C2CD5" -0.367161671500002 7.871756255625 -2.3725652234164 0.0368538675850477 0.0631996359230706 -4.46569299086987
"SYT12" 0.445368449166665 4.451563835125 2.37199729682217 0.036890948248461 0.0632558174802378 -4.46665278211026
"TMEM127" -0.477145115333337 8.4519237875 -2.37182942408915 0.0369019157929684 0.063267215732618 -4.46693647172661
"MKNK2" 0.478675127 6.39491873975 2.37170494457042 0.0369100503890989 0.0632737548809965 -4.46714682666578
"ARHGAP1" -0.589051723499999 8.236048817625 -2.37118710240351 0.0369439094311159 0.0633243859572439 -4.46802187817106
"PNLIPRP1" 0.4083750245 3.551353752625 2.37064956908843 0.0369790877882474 0.0633772663146733 -4.46893013986145
"LINC00305" 0.288628339833333 2.645358741125 2.3700529771665 0.037018169154446 0.063436822755308 -4.4699381155838
"SINHCAF" -0.540126602000001 4.0508399905 -2.3699346447097 0.0370259255930554 0.0634426910389956 -4.47013803539213
"TJP2" -0.508666515833335 5.147755026875 -2.36962649384408 0.0370461316058487 0.0634698873850789 -4.47065863393419
"ADGRA2" 0.521953344333332 5.91455501325 2.36834786295918 0.0371300878694869 0.0636062857467114 -4.47281855860675
"TTC1" 0.394095062833334 4.312088757875 2.36826011900568 0.037135855979681 0.0636087264119799 -4.47296676633305
"LINGO1" 0.466606537166664 7.030024945625 2.36813323966524 0.0371441983052316 0.06361557527542 -4.47318107429529
