"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TPD52L2" 0.084240813781926 8.11139000466825 1.26996324429184 0.218360857900865 0.999955341477657 -4.67833414125516
"STK16" -0.113561466096894 5.9843175276197 -1.26982475257526 0.218409221272991 0.999955341477657 -4.678459101452
"ATF2" -0.103048190481169 6.01383928189937 -1.26962415220997 0.218479288575772 0.999955341477657 -4.67864008220608
"HK3" 0.0995854509335756 4.6817255992251 1.26961431441125 0.218482725247276 0.999955341477657 -4.67864895722511
"ETV7" -0.0832933951815768 4.13671360533618 -1.26901615575016 0.218691760456472 0.999955341477657 -4.67918847162423
"CARD9" 0.139706507555408 5.00617757925647 1.26890977326342 0.218728953521552 0.999955341477657 -4.67928440253836
"PTPRE" 0.0671156893987226 6.00457484051593 1.26809553337537 0.21901378687058 0.999955341477657 -4.68001843021744
"GUCY2D" -0.113292786908488 4.86627248290683 -1.26772686961905 0.219142845090675 0.999955341477657 -4.68035064997687
"ARHGEF10" 0.119934355858348 5.88771940400473 1.26766244775208 0.219165403292481 0.999955341477657 -4.68040869538473
"EEF2K" 0.143668622630253 6.46995656503666 1.26763477981526 0.219175092150643 0.999955341477657 -4.68043362401859
"CLDN5" 0.224674865926452 7.8826440300191 1.26756336952754 0.219200100390594 0.999955341477657 -4.68049796218105
"SLC24A4" -0.145486314709098 5.03359020932423 -1.26751932970348 0.219215524454762 0.999955341477657 -4.68053763904379
"ASGR1" 0.122118658694862 4.56763731610673 1.26730801039495 0.219289546448592 0.999955341477657 -4.68072800762406
"NRIP2" 0.108456286001392 6.02797836002054 1.26725037035091 0.219309740240874 0.999955341477657 -4.68077992859796
"RNASEH2C" -0.0985588568586904 7.40644847337996 -1.26718643662846 0.219332140658104 0.999955341477657 -4.68083751653697
"KCP" -0.0888654885994609 4.69747355516712 -1.26672304831552 0.219494550484046 0.999955341477657 -4.68125484014154
"SRBD1" 0.103497826167942 5.35293812498662 1.26669150546536 0.219505609094763 0.999955341477657 -4.68128324284261
"MIR122HG" -0.103299652296379 6.13639182322451 -1.2665506210449 0.219555007022909 0.999955341477657 -4.68141009491868
"THOC5" 0.0840836905716283 5.19691369686073 1.2663496564713 0.219625485532534 0.999955341477657 -4.68159102314572
"RUBCN" -0.0663033866191982 4.08566837642822 -1.26633133285067 0.219631912515495 0.999955341477657 -4.68160751872052
"ENPP7" -0.152527538516784 4.94377830083309 -1.26577601086148 0.2198267597028 0.999955341477657 -4.6821073469827
"KIAA0895" -0.164977419983353 6.12202780067256 -1.2657697120948 0.219828970530781 0.999955341477657 -4.68211301528359
"VEZF1" 0.131482826122696 7.61478874290879 1.26575908900895 0.219832699206776 0.999955341477657 -4.68212257501518
"LINC00161" 0.0644174093564038 3.12508801933761 1.26575481529975 0.219834199281542 0.999955341477657 -4.68212642091432
"MPP1" -0.130262275596878 7.98602061011419 -1.26564646493812 0.219872232967202 0.999955341477657 -4.68222392156856
"PDZD7" -0.122942633152392 5.22093938161377 -1.2653394386437 0.219980034431094 0.999955341477657 -4.68250016668386
"SLC19A1" -0.0658319696337872 5.17543463159713 -1.26532708597456 0.219984372488166 0.999955341477657 -4.68251127978182
"CYP2B7P" 0.0949236570218004 5.26218899803657 1.26531006925174 0.219990348593262 0.999955341477657 -4.682526588758
"LINC01560" 0.125963975684518 4.30027505092148 1.26519739764334 0.220029920908221 0.999955341477657 -4.68262794874855
"TREML2" -0.102615977577561 5.57364607253428 -1.26498546276397 0.220104371156354 0.999955341477657 -4.68281858656592
"C1orf116" -0.0710250692297053 3.73001965487454 -1.26489401861502 0.220136500414805 0.999955341477657 -4.68290083356481
"NOVA1" 0.0746311124446496 5.57752811075619 1.26465271775786 0.220221299770021 0.999955341477657 -4.68311784189176
"LRR1" -0.127640942502727 3.79474477413321 -1.26455506922819 0.220255623141898 0.999955341477657 -4.68320565023066
"ITPRID2" 0.153347889293829 6.71123734543007 1.26450420068182 0.220273505024475 0.999955341477657 -4.68325139048478
"RGS3" -0.081334553312404 5.07969038071881 -1.2642745900636 0.220354234252602 0.999955341477657 -4.68345783431719
"PCAT7" -0.0933605683490799 3.84792516001246 -1.2642153558523 0.220375064219953 0.999955341477657 -4.68351108707162
"SIRPG" 0.0824327227521855 3.33493827011473 1.26411297953067 0.220411068875596 0.999955341477657 -4.68360312065584
"CSNK2A1" -0.0677613069995328 7.0441513430989 -1.26398417876689 0.220456373164167 0.999955341477657 -4.68371890046985
"MTMR9LP" 0.106031178768518 5.64772031315891 1.26398257112212 0.220456938681332 0.999955341477657 -4.68372034553098
"BMP8B" 0.104009607054076 4.57993416063191 1.26387122140338 0.220496110612869 0.999955341477657 -4.68382043062815
"ZNF10" 0.103854242410435 5.35784967837689 1.26363119369063 0.220580568666468 0.999955341477657 -4.68403615161981
"ROR1-AS1" -0.0742194970324509 2.73351699350136 -1.26360924519032 0.220588292883601 0.999955341477657 -4.68405587580779
"FAM181A" -0.100957902525937 5.65707783460489 -1.26351769937807 0.220620512354412 0.999955341477657 -4.68413814113808
"DYRK2" 0.173182592599169 6.50033900837766 1.26345749108534 0.220641704588543 0.999955341477657 -4.68419224314677
"OR7D2" -0.255237863598081 3.3399908529959 -1.26335565474997 0.220677552713813 0.999955341477657 -4.68428374652084
"IL31RA" -0.0686107166168363 2.8012162537691 -1.26325486941108 0.220713035288805 0.999955341477657 -4.6843742996119
"RNU7-134P" -0.106445614530341 4.72476602205917 -1.2631262291409 0.220758330881346 0.999955341477657 -4.68448987109111
"CSTB" 0.0764199275188502 7.66788938102649 1.2631048434012 0.220765861719543 0.999955341477657 -4.68450908328462
"ERCC8" -0.0694627935415876 4.35159310640478 -1.26290405878551 0.220836576266521 0.999955341477657 -4.68468944814498
"IFI30" -0.12491564267114 5.8425348162296 -1.26255062229188 0.220961095833616 0.999955341477657 -4.68500688334911
"TRPT1" 0.0914520167875652 7.10132029996332 1.26231010588444 0.221045863332957 0.999955341477657 -4.68522285910712
"RPN1" -0.0663059954801857 6.37824683128672 -1.26218984348289 0.221088257954854 0.999955341477657 -4.6853308381561
"SGK1" 0.231018873157101 9.68614510160641 1.26211852576623 0.221113401668385 0.999955341477657 -4.68539486766102
"WFDC3" -0.0726859360340551 4.77460620271073 -1.26182852096011 0.221215668204109 0.999955341477657 -4.68565520540882
"KNDC1" 0.0819531655745914 6.58340613504989 1.2608331091414 0.221566964730363 0.999955341477657 -4.68654841639005
"ANAPC16" 0.0817933033480069 8.42900961441714 1.26071583240927 0.22160838180661 0.999955341477657 -4.68665361417941
"RHBDL2" 0.143516915933304 4.70683836682517 1.26054673396595 0.221668110565694 0.999955341477657 -4.68680528221793
"ZNF579" -0.0716904318769828 5.6388676212349 -1.26039566879076 0.221721480115012 0.999955341477657 -4.68694076177254
"USP49" 0.0908236354918074 5.08254329322727 1.26037863186232 0.221727499682056 0.999955341477657 -4.6869560401431
"SUSD4" -0.193476512626009 8.7913404582899 -1.26033213486735 0.221743928857472 0.999955341477657 -4.68699773684289
"CYP26A1" -0.208833186062851 4.23844232113473 -1.26029036408669 0.221758688878774 0.999955341477657 -4.68703519418546
"ZNF263" -0.0862168120496539 5.55732498250838 -1.26008870462366 0.221829957414848 0.999955341477657 -4.68721601511848
"RIOX1" -0.091884235410657 7.37743060772883 -1.25988206246737 0.221903005173949 0.999955341477657 -4.68740127932936
"RPRML" 0.192306131189854 6.0826019411244 1.25981983203721 0.221925007184787 0.999955341477657 -4.6874570669118
"KRTAP17-1" -0.121237310426392 4.46270301052351 -1.25975197684833 0.221948999782587 0.999955341477657 -4.68751789434344
"LRRC52-AS1" -0.0734731415294738 3.97683500550654 -1.25969619254044 0.221968725789457 0.999955341477657 -4.68756789906903
"SEMG2" -0.0896001364647399 2.5971255932609 -1.25916980864572 0.222154927951589 0.999955341477657 -4.68803965738872
"LINC02354" -0.106978844411061 4.81347157375193 -1.25901396395498 0.222210079248248 0.999955341477657 -4.68817929835098
"ZNF491" -0.117419784500681 4.27871434697373 -1.2584411713694 0.222412873203851 0.999955341477657 -4.68869241424896
"BMPR1B" -0.155001300438052 6.09149242266148 -1.2584082477829 0.222424533938295 0.999955341477657 -4.68872190187337
"WDR38" -0.120805283951883 4.83887104731227 -1.258349939542 0.222445186454682 0.999955341477657 -4.68877412341835
"STAT5A" -0.102783229451857 5.75181280762688 -1.25823200170737 0.222486964014403 0.999955341477657 -4.68887974387966
"HNMT" -0.0803906607978042 5.8477371344322 -1.25787699853241 0.222612754545172 0.999955341477657 -4.68919762183251
"SERINC2" 0.123830260145848 3.8850288177359 1.25777576465999 0.222648635409074 0.999955341477657 -4.68928825551414
"SELP" -0.1408613522205 4.25561030788821 -1.25660875503402 0.22306258615428 0.999955341477657 -4.69033263684474
"GBX2" -0.127851880133044 3.42182241488869 -1.25643049418875 0.223125869243022 0.999955341477657 -4.69049209638573
"AXDND1" 0.0636992781706868 2.6690751552933 1.25630952425448 0.223168821762802 0.999955341477657 -4.69060029698956
"ZNF775" 0.0909510124179745 6.15028033312649 1.25598018376082 0.22328579215653 0.999955341477657 -4.69089482980449
"LINC02433" 0.0801281208383456 2.53178040978815 1.25594688318443 0.223297621996904 0.999955341477657 -4.69092460735777
"FAM168B" 0.0828414486569864 7.47345467671836 1.25540962106647 0.223488547907916 0.999955341477657 -4.69140494071618
"CHTF18" 0.100871921272274 5.41692475098891 1.25518988191679 0.223566672374763 0.999955341477657 -4.69160134765251
"MPPED2" -0.177420834674955 6.83800030796255 -1.25484669790914 0.223688727518784 0.999955341477657 -4.69190803560429
"ZNF107" -0.101356547147444 4.66780189026958 -1.25468341366623 0.223746818368679 0.999955341477657 -4.69205393121131
"IFT172" 0.0760141906313337 7.24309419898207 1.25450814923205 0.223809184252477 0.999955341477657 -4.69221051390876
"ESRRB" -0.0632018732274566 3.84004808993016 -1.25444311207486 0.223832330393361 0.999955341477657 -4.69226861408843
"ZMYND12" 0.149871990376776 4.65680961651492 1.25383214259249 0.224049858757888 0.999955341477657 -4.69281429608987
"ZC3H4" 0.105605864530306 8.5058423870799 1.25320699012209 0.224272604872619 0.999955341477657 -4.69337242018193
"CDHR5" -0.0759124725395442 4.13164005018919 -1.25303630206467 0.224333451749817 0.999955341477657 -4.69352476757731
"NMT2" 0.0896972740763615 6.58644474141843 1.25291268611948 0.224377526276527 0.999955341477657 -4.69363509021076
"KMT2E-AS1" 0.116123723079635 5.38720405424323 1.25289707018288 0.224383094518516 0.999955341477657 -4.69364902621914
"CPNE3" -0.193865712189071 7.93398158385577 -1.25284498357176 0.224401668033849 0.999955341477657 -4.69369550843821
"C2CD4A" 0.15790614154776 3.42863046715376 1.25281915140976 0.224410879938027 0.999955341477657 -4.69371856053556
"ANXA5" 0.142498304492672 9.16928732076224 1.25263818184658 0.224475422915663 0.999955341477657 -4.69388004318494
"KREMEN2" -0.100452496688253 5.99901586028217 -1.2523181429424 0.224589600010022 0.999955341477657 -4.69416557332369
"ACCS" 0.135281423667807 6.22155203441684 1.25181744732405 0.224768317651633 0.999955341477657 -4.69461216063492
"FAT4" -0.243299317444945 5.75411065318975 -1.25174235824974 0.224795129260533 0.999955341477657 -4.69467912249561
"NALT1" -0.121306119335275 4.71316870448881 -1.25172716904861 0.22480055307675 0.999955341477657 -4.69469266730392
"WT1" -0.0634544917102807 3.29756964108186 -1.25080425888731 0.225130297796452 0.999955341477657 -4.69551540987935
"ZEB2" 0.147537293178338 6.6176156846995 1.25067406703477 0.225176843645086 0.999955341477657 -4.6956314313961
"HUS1B" -0.0765148453216633 3.39260412558752 -1.25053686622094 0.225225903311491 0.999955341477657 -4.6957536882921
"CDC14A" 0.0623448188889214 3.36519656096169 1.25039525659612 0.225276548063291 0.999955341477657 -4.69587986226111
"ADGRB3" 0.129055968420041 7.09475621614086 1.25026989965035 0.225321387557838 0.999955341477657 -4.69599154534298
"KRT18P44" 0.0913670986686214 3.54798607887173 1.2500282182878 0.225407854990391 0.999955341477657 -4.69620683833188
"LINC01069" 0.0864903493153392 4.3588153975682 1.24981854981242 0.225482889651199 0.999955341477657 -4.69639358617015
"LINC00839" -0.173621291230106 6.90833539191839 -1.24961375884216 0.225556197284661 0.999955341477657 -4.69657596490922
"PROKR2" 0.112154273431505 4.0247105264715 1.24944727382593 0.225615806269354 0.999955341477657 -4.69672421182164
"RAD51B" -0.0592146205974675 3.87883171858284 -1.24937756384514 0.225640769108879 0.999955341477657 -4.69678628040132
"SLC9B1" 0.108256988970019 3.07866081961069 1.24936126971231 0.225646604272152 0.999955341477657 -4.69680078801023
"NDC1" -0.112395541706774 5.53575475161736 -1.24931766127878 0.225662221648771 0.999955341477657 -4.69683961435759
"CHST13" -0.0971318601169612 3.98432881384114 -1.24903233655532 0.225764424723243 0.999955341477657 -4.69709362304277
"TTC13" 0.129563354794901 7.81253189370564 1.24891771946273 0.225805490463754 0.999955341477657 -4.69719564685063
"TXNDC15" -0.0807814298693726 6.76875640864139 -1.24882794894767 0.225837658015457 0.999955341477657 -4.6972755486782
"LACC1" 0.171840513081095 4.93556918669696 1.24880327433282 0.225846500308818 0.999955341477657 -4.69729750992828
"ELN" -0.0914280291075657 5.5617357346907 -1.24864175710629 0.225904387515223 0.999955341477657 -4.69744125698737
"CMAHP" -0.0948117613925984 3.28950510772651 -1.2473315412262 0.226374384909651 0.999955341477657 -4.69860675884169
"ANKRD11" 0.0788572225067958 7.3617953389652 1.24728219178109 0.226392102059768 0.999955341477657 -4.69865063799542
"SMC3" 0.211731838340241 7.28614610826498 1.24705164425707 0.226474885971801 0.999955341477657 -4.69885561089395
"KRTAP4-5" -0.128473693708073 4.04129736478311 -1.24676737574342 0.226576991705975 0.999955341477657 -4.69910830270649
"KRT75" -0.114826188594784 4.5755460767328 -1.24676447263099 0.226578034650046 0.999955341477657 -4.69911088309572
"ERG28" -0.0773128382842594 6.36923725933589 -1.24663255384594 0.226625430398599 0.999955341477657 -4.69922813198452
"KLF10" 0.141580776412554 6.95613403457018 1.2465959187821 0.226638593983413 0.999955341477657 -4.69926069127621
"TUT7" 0.087122892650693 5.25856867790937 1.24635544522257 0.226725014662832 0.999955341477657 -4.69947439185869
"DMC1" 0.0618384692502302 3.14507048248143 1.24630298254772 0.226743871899974 0.999955341477657 -4.69952100913684
"NKX1-2" -0.118780393232887 2.961429636638 -1.24621986995263 0.22677374843608 0.999955341477657 -4.69959485802066
"CLDN23" -0.0713145616363463 2.66329709374787 -1.24593296381586 0.226876905946119 0.999955341477657 -4.6998497545967
"TRIP4" -0.123927227115361 6.99164345251055 -1.24587343160013 0.226898315343269 0.999955341477657 -4.69990263888279
"TMEM91" 0.153180595279821 5.55576148865358 1.24573894114892 0.226946687451368 0.999955341477657 -4.7000221032223
"BRSK2" 0.0824016789411349 6.05298228983587 1.24527848374208 0.227112359759217 0.999955341477657 -4.7004310352688
"RDH10" -0.103727172306919 4.64716582920528 -1.24514696508045 0.227159697106169 0.999955341477657 -4.70054781414975
"DENND5B" -0.0750277581208806 5.42271924983904 -1.2451386397882 0.227162693872541 0.999955341477657 -4.70055520605499
"CILK1" -0.149251385395662 5.02249777702576 -1.24488254363869 0.227254892859747 0.999955341477657 -4.7007825702537
"ALX3" -0.101483145110967 4.59390451136712 -1.24483442188244 0.227272220712731 0.999955341477657 -4.70082528884515
"HLA-J" -0.120266597644802 7.30841081415079 -1.24467678397289 0.22732899061956 0.999955341477657 -4.70096521749528
"CTXN3" -0.429421019741418 5.06619609565398 -1.2437380542278 0.227667278929152 0.999955341477657 -4.70179818761995
"HCCAT5" -0.109811777323441 5.05333560609646 -1.24361297199723 0.227712383673067 0.999955341477657 -4.70190913879696
"CACNA1G" -0.0934680350525942 4.70124999969842 -1.24360250307604 0.227716159084015 0.999955341477657 -4.70191842458534
"AGL" -0.178372281871995 8.50687404705883 -1.24319442300795 0.227863362502484 0.999955341477657 -4.70228033591775
"ZEB1" 0.10297707238045 6.90932608039107 1.24304972996973 0.227915573943105 0.999955341477657 -4.70240863545951
"TAB1" -0.064988495263161 5.67319022753518 -1.24303745470862 0.227920003804108 0.999955341477657 -4.70241951938792
"ERBB4" 0.154851169050693 7.28617541673887 1.24303587264248 0.227920574740391 0.999955341477657 -4.70242092212922
"NXPH1" 0.162240303372191 7.18545069430257 1.2425442927896 0.228098029188817 0.999955341477657 -4.70285671108414
"SMCR8" -0.051932903364517 5.29179918653795 -1.24250466434084 0.228112339190308 0.999955341477657 -4.70289183580887
"ISX" -0.0942761388862219 3.48129517919612 -1.24228097443937 0.22819312745341 0.999955341477657 -4.70309008636332
"RSRC1" -0.166014754802261 5.61550030765103 -1.24223064096388 0.22821130900353 0.999955341477657 -4.70313469157286
"GINS3" -0.142196337669921 4.44660618957054 -1.2421332478159 0.228246492683052 0.999955341477657 -4.70322099655008
"LINC01220" 0.0674883985109903 3.03863707001721 1.24174088461507 0.228388277574506 0.999955341477657 -4.70356863301428
"ZFP1" 0.0621052842157792 5.4068847039958 1.24158127818125 0.228445972451265 0.999955341477657 -4.70371001956623
"A1CF" -0.0865609731318536 3.69871769169099 -1.24150055052734 0.22847515830406 0.999955341477657 -4.70378152606016
"FPGT" -0.151305936221095 4.48551588139559 -1.24144050746527 0.228496867808226 0.999955341477657 -4.70383470819203
