"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RP11-561O23.5" -0.130935273070663 -0.936597754997124 -0.524954302034256 0.600199496456248 0.88902056659326 -6.96622401271504
"SP1" -0.130917280313627 4.76785687666059 -1.69770226411416 0.0911276837013892 0.597354413533624 -6.44514099937113
"EIF2AK2" -0.130914122424294 5.13516517811345 -2.73504177426478 0.00680071373162468 0.388480004726794 -4.195141023249
"CNOT6LP1" -0.130901898391753 -3.85777727114701 -0.602360333216097 0.547620283773742 0.869945423270103 -6.48281071625805
"BAG3" -0.130871638088781 5.26936787206136 -0.700411789509502 0.484488522222957 0.848064181677168 -7.63145956626836
"ADGRG1" -0.130796645073985 7.0118510003919 -1.3491653651093 0.178817438482046 0.682977478772449 -6.87522206584663
"P2RX4" -0.130766270710466 2.79348973538261 -2.14781867700156 0.0329375084078418 0.487665815400332 -5.40935885182625
"USHBP1" -0.130762906285559 2.23607606306667 -0.975360709881113 0.330565912026696 0.778677854565882 -7.13148859412731
"FTCDNL1" -0.13074128742631 0.841622324298911 -1.6610060329246 0.0982874369579174 0.608697144803974 -6.00509036013246
"LTBP1" -0.130732602610229 3.7052194726763 -1.29080450900639 0.198269567060957 0.69691598726117 -6.9883707681812
"AC034228.3" -0.130697378857111 -0.72004302784614 -0.763200388524926 0.446248006940446 0.831115215442175 -6.84908072037416
"HDAC1" -0.130493901823759 4.70386746893099 -2.08709629970191 0.0381534419168089 0.507553062993707 -5.71799018271599
"DDIT4" -0.130474700710325 4.40010718278573 -0.851676695193345 0.395417634760872 0.807931822179384 -7.50797102302077
"CH17-472G23.2" -0.130372600761585 1.19685510643527 -1.04832642709899 0.295760198397663 0.761566030093709 -6.88583739090165
"GBGT1" -0.130321093547135 1.81459354850402 -1.35409789812381 0.177241344741092 0.681935758577603 -6.6179875408773
"RP11-54A9.1" -0.130269734266305 -3.99650168978601 -0.518175054156075 0.604911963336245 0.891015762725413 -6.51407143182752
"PDE3A" -0.130242623302993 1.97695241689648 -1.37688920565229 0.170093998837174 0.673392395513391 -6.61733347279598
"LA16c-380H5.5" -0.130240928570766 0.826250853348079 -0.951773931193097 0.342366597904266 0.785515687408438 -6.92113243154437
"LINC01715" -0.130220722003198 -1.39002252066966 -1.0115494299673 0.31298228168982 0.767934779831335 -6.52911275346275
"RP11-21A7A.2" -0.130202923489402 -3.32440008516424 -0.85940270315224 0.391152794038537 0.806445235121749 -6.37695717983793
"AHCYL1" -0.130130890149323 7.72068818185411 -1.43301541851156 0.15342308630775 0.660285548722433 -6.70708559038093
"KCTD10" -0.130019659517978 5.02015474570081 -2.93076497813213 0.00377688217010155 0.328165854656237 -3.66165642578667
"SFXN2" -0.130017956704189 1.43050740728481 -1.79803938892423 0.0736870271380576 0.5832263350195 -5.86405165192331
"LINC00598" -0.129999223605097 -0.30103229022721 -1.22047854991981 0.223728233730805 0.7153817589892 -6.46373255226732
"AC008746.12" -0.129980204017292 0.175485778972523 -1.25713170585765 0.210179879737624 0.707604528070686 -6.48892109792785
"RP11-227D13.1" -0.129977304230982 -2.00057516480144 -0.836686368204147 0.403772817058746 0.812264540486278 -6.59536315758528
"LINC01719" -0.129963631589571 -0.29521734854591 -1.26588073456497 0.207036245727432 0.706080973553115 -6.40516748153343
"H3F3AP4" -0.129943291571294 0.204631865124201 -1.14931515755923 0.251805964920012 0.733710870550232 -6.62235630604243
"CCDC174" -0.129910770652718 3.0539390081296 -2.14374226768873 0.0332673250331059 0.488036429299227 -5.45892154122641
"KLF12" -0.129878594935348 3.90556721013935 -1.50975780903486 0.132691902144107 0.648825943901109 -6.70245241544824
"HIST1H2AE" -0.129835772748071 -1.23902243720628 -0.809709749728969 0.419074469911762 0.819717676740051 -6.73579329140787
"HSPD1P4" -0.129787467622993 -1.66748270174722 -0.988351169148344 0.324181282747443 0.775443833646731 -6.5131319290142
"FUT10" -0.129680329773026 1.37466237779817 -1.18794047065554 0.236273224199815 0.725684814711703 -6.75869284105475
"TLR9" -0.129663902842769 0.119643425161992 -1.12570495246691 0.261646664668774 0.740547923746208 -6.63426517228606
"ZNF330" -0.129649498505092 3.67523245562749 -2.93545048155772 0.00372267172909414 0.325972780511807 -3.58527342208438
"CCL5" -0.129565808015564 -0.0604176777872174 -0.687550663190773 0.49253661178383 0.850658185633025 -7.00832208433967
"RNASET2" -0.129504887237208 4.95391000233848 -1.12509614965672 0.261903906680988 0.740983666816662 -7.24850814363717
"CTD-2152M20.2" -0.129483169967629 -2.07838306357739 -0.991272209145718 0.322756849537023 0.774093588615706 -6.44362971712663
"RPS27L" -0.12946343545913 4.43660598128528 -2.28075290249041 0.0236226857691349 0.466636031277214 -5.29628686338322
"TUFT1" -0.129424517736771 1.81229003231315 -1.36079610869795 0.175117785483577 0.680043251858915 -6.60564549952431
"ZNF416" -0.129411145457343 0.965901978432923 -2.11213302434053 0.0359227761068433 0.498577147408105 -5.18764811402386
"FETUB" -0.129382507287614 -3.51561051657761 -0.573692820279061 0.566823701978628 0.876424616676685 -6.55081828918933
"APOBEC3D" -0.129347688772859 -1.5661719706204 -0.83186189496837 0.40648433233336 0.813029941691343 -6.66589999188086
"ZNF792" -0.129279505448258 -0.0920800995292618 -1.48079487618456 0.140243307602217 0.652887444971291 -6.14695749096077
"CNOT8" -0.129104784768359 4.99991767862162 -2.03454992696153 0.0432232556685056 0.520994186161783 -5.82561774289652
"AC002451.3" -0.129085588562222 -2.92670380704083 -0.672350839749022 0.502140534627242 0.85321160095281 -6.57753164179785
"ACTG1P14" -0.129067929370771 -3.20180141354809 -0.961367730916097 0.337534362183856 0.782859646840317 -6.30246303874151
"GABRB1" -0.129022985482153 0.299006798000462 -0.929028498550731 0.354000214942292 0.79055481165638 -6.86547323197747
"LRRC70" -0.12899920311052 -2.06027077106348 -0.602874431357601 0.547278886816645 0.869811095667528 -6.75763127476529
"CEBPD" -0.128939901753879 4.91661025936305 -0.834429441082334 0.40503992492015 0.812323308743053 -7.53297873375626
"RPSAP54" -0.12886671239368 -3.01742280997967 -0.762068932453646 0.446921428381843 0.831543731257256 -6.50314834406206
"MIOS" -0.128865666397108 3.28966365914281 -3.82647253778769 0.000174002794098547 0.0593296799756623 -0.683417738233745
"CTD-2619J13.5" -0.12885084677358 -2.80125592783504 -0.826138862921956 0.409715027395953 0.814233080141604 -6.47845356407082
"RP11-5C23.2" -0.12881905375919 -1.36234183809311 -0.934684660271857 0.351084001391644 0.790079436731756 -6.60979685262197
"CALU" -0.128809720832889 5.16208379433023 -2.75937696741885 0.00633180586835389 0.37796010414174 -4.13007425250088
"HNRNPF" -0.128780264263415 5.55901498800462 -1.7093179383193 0.0889514737706982 0.597143783104296 -6.41300411933827
"WNT5A" -0.128769009125178 2.30698611045099 -1.51618306454924 0.131060458726779 0.64693673243857 -6.46919674493895
"CTD-2036P10.6" -0.128727102635481 -1.83918163895156 -0.847899705287413 0.397512839337094 0.808449876408444 -6.61107682335374
"FAM185BP" -0.128697488403553 -2.37646774480072 -1.00892445562501 0.314236458802655 0.767934779831335 -6.38183521166398
"UBE2Q2P2" -0.12868489302948 -0.815129343254406 -1.30773115695138 0.192473746368828 0.693583536955021 -6.2759994623152
"HBD" -0.128660864729945 -0.0558731252657212 -0.245297791526963 0.806478726554964 0.955728558170125 -7.21985606717505
"RP11-867G23.3" -0.128659352214529 -1.41197661324139 -0.993281049792973 0.321779636936721 0.772970350402846 -6.54563670521847
"TBC1D10C" -0.128621680800433 -0.146222828786229 -1.14695888575761 0.252776211754121 0.733807516681467 -6.57562810478693
"RP11-575F12.3" -0.12855039139186 0.747641910340876 -1.34207201742668 0.181102358942044 0.684182008325492 -6.46658215224546
"MSX1" -0.12854656060223 2.93275168093075 -1.20686679359029 0.228916572556539 0.71911191269903 -6.99165377022817
"LTBP2" -0.128476078632826 2.44124944815237 -1.75475462127189 0.0808408003708026 0.59378972002398 -6.10843380227847
"UST" -0.12846866440586 3.56109017989181 -1.51052208425253 0.13249701792169 0.64876259602039 -6.66584967475681
"RP11-902B17.1" -0.128434617030872 -1.89897962884728 -0.731791029473117 0.465157314437175 0.839641745740748 -6.69238508841657
"IL5RA" -0.128422296754393 -0.80172398165293 -0.313696768152906 0.754080040765892 0.941071455604713 -7.08465518900603
"PLAC4" -0.128420162018485 -3.78745032781274 -0.457623002149561 0.647722722262769 0.906474034321788 -6.57526561901702
"MAP3K5" -0.128407490440964 5.08512916521421 -1.68706404877124 0.0931584169300011 0.601458447573545 -6.46253347952752
"TRPM4" -0.128391401064869 3.17290037304042 -1.42193176561776 0.156611984142724 0.663853096844579 -6.74537150335087
"RIT1" -0.128377065733828 3.47399085350868 -2.20157290048526 0.0288453124003059 0.478250532883901 -5.39225327389972
"KIFC1" -0.12836002104336 -1.76971517319268 -0.758637597454082 0.448967252805122 0.832138186989448 -6.69166681774905
"AC005014.5" -0.128329497844957 -3.71743520381496 -0.497659904979099 0.619273420695833 0.897657266302031 -6.5615402734306
"RP11-117L5.1" -0.128327975901195 -2.65342240071325 -0.52287609090331 0.601642347317126 0.889986155526497 -6.70909078708754
"TPM4" -0.128325545395834 6.80634151832585 -1.85674648489794 0.064825697711939 0.56986698008837 -6.08373199932394
"CLIC4" -0.128303562225578 6.85843133779966 -1.08551299875968 0.279008180605171 0.753486151006692 -7.20561529908614
"RP11-108M9.5" -0.128249828499613 -1.88583448295429 -0.968470198405603 0.333985556491422 0.780884255925501 -6.49462112726005
"SLK" -0.128238841589437 5.23105682389012 -2.90693174689788 0.00406398574952637 0.338725686323487 -3.72554116688703
"LINC00906" -0.128231218432822 -1.29660824769889 -0.596232611771247 0.551697668638162 0.871613002412744 -6.87642047142952
"PLEKHA8P1" -0.128183656949999 -0.712679539186672 -1.58553022509876 0.114434210215782 0.627186426375049 -5.89563395824554
"SLC44A3" -0.128146628003484 2.11262034421413 -0.982044354213472 0.327270821683036 0.776942878439937 -7.09956738310622
"RPS7" -0.128122104284285 7.36869155483401 -2.08605286310725 0.0382489284262163 0.507614411378865 -5.59930856093783
"SLC2A5" -0.128110997286105 3.79808679183122 -0.670650604502926 0.503220992582842 0.853459916097309 -7.60303910983411
"SENP1" -0.1281059832253 2.50596189495746 -2.09949281023903 0.0370345550252645 0.502647813773674 -5.46484063686038
"FER" -0.12809377845166 3.94887344848883 -2.60126573769966 0.00998600558774001 0.415273452118233 -4.50483038238457
"SLC16A6" -0.12808890696059 1.92658337862879 -0.985682584451912 0.325486207367259 0.776574566391679 -7.06704970881807
"HILS1" -0.128053425583155 -0.784834021639232 -0.788562266270562 0.431306598441509 0.824738626057472 -6.82231887939092
"RPL10AP6" -0.128019218357109 -0.861615434195493 -1.11385641891592 0.266684765343163 0.745363264973877 -6.50583209059201
"CPB2-AS1" -0.128016515405495 2.37624267238497 -0.873830082675902 0.383264431242444 0.80335065132682 -7.2460683767733
"RPS11" -0.127989514420184 8.43853510790992 -1.67775036965664 0.09496620760395 0.603731080749622 -6.27417759364648
"RP11-809C18.3" -0.127978150507294 3.42748873527624 -0.808550210994503 0.419739796813052 0.820272316291776 -7.46205396093233
"RP11-435O5.4" -0.127953175858323 -1.14994252372257 -1.10526334080717 0.270380429497617 0.747306112427084 -6.46779632878627
"ZDHHC2" -0.127942868686361 4.42420471136165 -1.64347495476996 0.101864226850039 0.613115003359009 -6.52623809293285
"HNRNPA1P48" -0.127904851590797 1.11840067529557 -1.6445618139446 0.10163948516435 0.612887184924582 -6.07752906334062
"SPR" -0.127890804381758 2.86652691814478 -1.40337706082772 0.162063393433325 0.667351254496533 -6.7233258860137
"UBE2L4" -0.127818441288262 -3.35147795067178 -0.701424006786081 0.483858171068939 0.848064181677168 -6.49694520699583
"RBL1" -0.127773010993856 1.67582818904825 -1.52544164561098 0.128737216795736 0.643634773058485 -6.35263272422073
"FAM124B" -0.127742079882283 0.241834443581689 -0.820253631679849 0.413053278229304 0.816099682484598 -6.95339617861025
"AC001226.7" -0.127738114960023 -3.45000876638336 -0.669065599511007 0.504229337851409 0.853459916097309 -6.50213262937159
"DEK" -0.127719612868325 4.9712357008868 -1.88929740364689 0.0603066212462899 0.562891753064083 -6.10634731030387
"ABHD3" -0.127706059428099 3.02945374954862 -1.5442316207822 0.124121501145068 0.639893179284539 -6.5451632092611
"TBXA2R" -0.127687318049804 0.00806293798173869 -1.13555037593571 0.257511022760822 0.73930270668055 -6.60946125549282
"SEMA3G" -0.12768506711022 4.08336865685194 -0.885667902540386 0.37686582397373 0.802154285147659 -7.46188702279477
"ARHGAP27" -0.127654354910908 3.52231916801179 -1.41673138778533 0.158125539355434 0.664298122674109 -6.79805095783423
"PRPF38A" -0.127616394533861 5.0930180255744 -2.45457889465616 0.0149643554505249 0.443844752067518 -4.90210241691561
"ADAMTS18" -0.127602516700945 0.372100803294937 -0.310819355614901 0.756263384426631 0.941817981636237 -7.26130693767757
"GCNT4" -0.127530841080991 0.406690294995256 -0.816492362583279 0.415195241758551 0.817118202154566 -6.97785293514866
"CTBS" -0.127503044827333 2.01900131414696 -1.30718368998946 0.192659218546188 0.693820625130014 -6.71648010326033
"RP11-301O19.1" -0.127467348126183 -2.13522407712747 -0.7912236434724 0.429755826860139 0.82461022955848 -6.61149834923466
"AC093673.5" -0.127420629503293 0.862652968714946 -1.4930315770706 0.137013200585387 0.650904139157132 -6.27006208162014
"RBMS3" -0.127413632213237 3.34242887433927 -1.96790228533555 0.0504688010954065 0.538741485465747 -5.85536954568934
"RANBP2" -0.12740217701989 5.61323789646832 -3.16179487930011 0.00181335188939263 0.255047943243074 -2.97216515030114
"BRCA1" -0.127374286416991 2.25197719298531 -1.2424224202071 0.215543312647487 0.710497996459451 -6.83614460505467
"USP1" -0.127372978899753 4.15141462745116 -2.05489158417535 0.041196372124161 0.516382089545995 -5.76193079324578
"ACOX2" -0.1272590647697 1.70044833058633 -1.35344382135239 0.177449740496721 0.681939953798209 -6.60105496668892
"GJB3" -0.127123455819761 -2.91178699508367 -0.510279219243725 0.61042157576624 0.893453391564562 -6.6729026548907
"DLG5" -0.127098414067644 3.97011210534383 -1.50398506054 0.134171140081047 0.649316842569275 -6.71639889354946
"PCDHGB7" -0.127093876697763 1.87308675953495 -1.06693178313676 0.287295734997349 0.757552631499369 -6.9737476127196
"USP53" -0.127076100772712 3.8752288915646 -1.77511418723151 0.0774081185323573 0.588126407362064 -6.26913304268175
"HIF1A" -0.12706333860499 5.45240109582221 -1.63509329847453 0.103610809990081 0.615308950860112 -6.53960590159649
"RNF122" -0.127036679289546 0.712470117858179 -0.741766637779734 0.45910356014055 0.83779326284487 -7.0840355175829
"NAP1L1P1" -0.127021542439437 -2.38362573350142 -0.90088533365446 0.368738623120476 0.798573892116848 -6.48186248152162
"AC009166.7" -0.126989799701267 -1.9293129303555 -0.615124588910356 0.539175452378193 0.867629231565481 -6.76568730986459
"HMGB2" -0.126950863029542 4.31786759590039 -1.31610098529428 0.189654640834839 0.690501219438151 -7.00231913277184
"SYNPO2" -0.126919448353054 4.30135018948829 -1.44765823801714 0.149286749043414 0.656803323650632 -6.82089344490948
"IL12RB1" -0.126918772978927 -0.129486726780604 -1.17856538719825 0.239979066107347 0.727825464620048 -6.53679650048451
"YWHABP1" -0.126901467539596 -4.15594682696747 -0.472899761696993 0.636803136742139 0.903455919130317 -6.50997136700573
"SNHG5" -0.126895452206007 4.96643169370026 -1.21427330923799 0.226082855978229 0.71698800095822 -7.14447512153656
"SORBS1" -0.126895381047256 7.21770168301574 -1.75561610575218 0.0806930694270002 0.59378972002398 -6.23515014922619
"CPT2" -0.126790676552592 2.05906408874294 -1.75403447539411 0.0809644637069608 0.59378972002398 -6.04458002863091
"PRKXP1" -0.126691288863054 -2.10296663211339 -0.580078285307426 0.562518259370243 0.874616086440422 -6.75863986962587
"RASL12" -0.12668199597536 4.31976649158195 -1.01071260144685 0.313381745905511 0.767934779831335 -7.35646914885877
"ALG1L12P" -0.126670348332068 -3.12160107142069 -0.765169718311106 0.445077288190722 0.830584566999254 -6.47986248727074
"FAM46A" -0.126660987314788 1.71541596506246 -1.06868252546769 0.286507803583492 0.75723943689347 -6.94793265269384
"THSD7A" -0.12662876985411 2.84482789037259 -1.40027408289406 0.1629889717852 0.668961272803683 -6.72689140412519
"PDCD1" -0.126625656433094 -3.60684957340637 -0.497448477422483 0.61942220675125 0.897815106320374 -6.5810416951862
"CLEC14A" -0.126608332886545 3.25593498254583 -1.06969870805439 0.286051139985147 0.756893193492144 -7.19628450277305
"ZSCAN9" -0.126599761781295 2.48727654038996 -1.70468718426424 0.0898139402093009 0.597143783104296 -6.20011187621456
"IKBKB" -0.126598407483243 4.63255836311199 -2.21046942761307 0.0282124091928888 0.478081367828893 -5.45664338915201
"MANF" -0.126563753990885 3.67777834790145 -1.56009656546139 0.120326484021933 0.635341904371088 -6.60336739901725
"RBM27" -0.126560362595191 3.65471059997021 -2.91021866264493 0.00402323799136206 0.337831894617954 -3.65420911512062
"FCER1A" -0.126546898061704 -3.60777646400291 -0.407312312159985 0.684216568881429 0.918163963393422 -6.62036546534313
"TOX" -0.126521342494621 2.750403617965 -0.813978502890211 0.416630511738389 0.817934120698663 -7.35789763811412
"RPL12" -0.126499790365792 7.36610607678702 -1.7407483523524 0.0832738467370792 0.594906399141857 -6.25040122393464
