"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OVOL1" 0.453638420968456 1.67066337158545 5.5774122773417 6.66442074781169e-08 2.70821267974468e-07 7.22391593968367
"CDC2L2" -0.473747311607836 8.50011052731178 -5.5769597336414 6.67974750992536e-08 2.71346674266126e-07 7.2216859872417
"AC004053.1" -0.357650937698743 6.83144036893608 -5.57695325806876 6.67996707396717e-08 2.71346674266126e-07 7.22165407924308
"PUS1" -0.583145008759795 8.02381258506032 -5.57677386706574 6.68605239403373e-08 2.71540674686795e-07 7.22077015204014
"TTTY12" 0.469198586636421 1.64239387136825 5.57590863922413 6.71547871515692e-08 2.72682361692205e-07 7.2165071536953
"OR5M3" 0.503039344684487 1.83863268758183 5.57450655327568 6.76343179667853e-08 2.74575734470875e-07 7.20960011863212
"PSMC1" -0.23742742032413 10.2699929012017 -5.57409214767319 6.77766878053784e-08 2.75099858097501e-07 7.20755890516311
"PPP1CC" -0.373588421716961 7.67064433995443 -5.57355156418277 6.79628454818202e-08 2.75801472946479e-07 7.20489635943066
"SNRPD2P1" -0.458497484435122 9.05306947272288 -5.57248633587704 6.83311320399515e-08 2.77241769734391e-07 7.19965035021464
"BCHE" 0.474058357113905 4.78228483953731 5.57231980039707 6.83888847338879e-08 2.77421811957479e-07 7.19883026999087
"AGAP4" -0.539539520808174 5.90692938640359 -5.57151280376019 6.86694170229918e-08 2.78505319930722e-07 7.19485659619419
"HLA-DQB1" 1.26065120074136 2.95226073013969 5.57144035420884 6.86946571101906e-08 2.78553207761835e-07 7.1944998741754
"PPP1R13B" -0.52150180110927 6.75153224834693 -5.57091001003193 6.88796948374253e-08 2.79248921181562e-07 7.19188871099853
"FAM169B" 0.422007609392919 1.46916335728832 5.5706961179485 6.89544594573105e-08 2.79497385802629e-07 7.19083566175066
"FAM161A" -0.296988825815006 7.14465872085519 -5.57022893344672 6.91180360332726e-08 2.80105669967163e-07 7.18853569240752
"LOC100131706" -0.468085444991131 7.73086564315254 -5.57000594493351 6.91962449065198e-08 2.80367825444803e-07 7.1874379625249
"ATP7B" -0.393760818929224 5.33766497959709 -5.56969915326899 6.93039871029418e-08 2.8074951759205e-07 7.1859277407862
"LOC100289454" -0.465441496521816 7.4090568383617 -5.56960232689211 6.9338025506213e-08 2.80832545883269e-07 7.18545111363378
"C18orf62" 0.549110134208342 1.84162122704342 5.56891393670221 6.95804928357388e-08 2.8175955476171e-07 7.18206270094195
"OR52K2" -0.796477756952098 4.53891036444245 -5.56819195867449 6.98356785428568e-08 2.82712543465919e-07 7.17850930629129
"RGS14" -0.699104709097967 4.86765855429148 -5.5681710008152 6.98430997818346e-08 2.82712543465919e-07 7.17840616224362
"PDCL2" 0.511250486056592 1.60317970917199 5.56794488629762 6.99232164954729e-08 2.82981604306523e-07 7.17729335918944
"NSUN5B" -0.466278962062145 9.45789100175408 -5.5671689634272 7.01988225928905e-08 2.84041557874882e-07 7.17347498532002
"CUL2" -0.442476863882269 5.92817493458613 -5.56652249555489 7.04292549539642e-08 2.84918349586492e-07 7.17029398069967
"DUX3" 0.592245873966346 1.77818313594212 5.56616639271767 7.05565019612547e-08 2.85377449028777e-07 7.16854186494006
"BRK1" -0.501614558051068 7.99351090230282 -5.56495248039918 7.0991958178576e-08 2.8708272947526e-07 7.16256975621673
"ERAP1" 0.339848339903204 3.247808907711 5.56475868451381 7.10617189501498e-08 2.87308805979578e-07 7.16161642719914
"ZFP14" -0.366009649088257 6.67303436553893 -5.56466418996806 7.10957584137041e-08 2.87390398094539e-07 7.16115159481867
"HOXD12" 0.579498839641904 1.82635963464253 5.56438467351957 7.11965407830429e-08 2.87697843715076e-07 7.15977664829578
"C22orf33" 0.512012888649736 1.71313363735497 5.56437629799443 7.11995628078202e-08 2.87697843715076e-07 7.15973544975185
"CHST2" -0.409334050813639 6.69159155641225 -5.56349235443702 7.15192078469003e-08 2.88933141071726e-07 7.15538766892009
"GLO1" -0.438622822812709 4.77790744071673 -5.56343592003094 7.15396626671978e-08 2.88959482806716e-07 7.15511010761918
"LOC729317" -0.519742734820346 9.2374241197043 -5.56267675223157 7.18153802497048e-08 2.90016658274222e-07 7.15137650310189
"NGDN" -0.518035529280507 7.83255673916501 -5.56243777195375 7.1902388204773e-08 2.90311492251242e-07 7.15020127354364
"OR6S1" 0.476035708598831 1.58383114124867 5.56152689356267 7.22349640299349e-08 2.91597517829231e-07 7.14572221638483
"TMSB10" -0.451640888280062 10.7924721681481 -5.56129929556633 7.23182974341003e-08 2.9187709884993e-07 7.14460313792389
"ATP6V0D1" -0.657416991578258 8.76302156562835 -5.56092214621266 7.24565943526471e-08 2.92378360982845e-07 7.14274880652221
"ST8SIA1" -0.376308998076213 6.10075935931803 -5.5607775907409 7.25096697149726e-08 2.92535607174978e-07 7.14203809576379
"FUNDC2" -0.388161528600916 8.2924747996457 -5.5607343590952 7.25255501181475e-08 2.92542760708038e-07 7.14182554900049
"CEP72" -0.691856830350426 5.48185749984526 -5.5606590475138 7.25532226322278e-08 2.92597467468788e-07 7.14145528546574
"SCXB" -0.537589867681948 6.68011541215406 -5.56045075204198 7.2629812399684e-08 2.92849391353733e-07 7.14043123701082
"CHN1" -0.264580408416498 10.836215960617 -5.56010420785523 7.27574105564669e-08 2.93306847338541e-07 7.13872757801957
"CIDECP" -0.548294644707378 7.49772366619118 -5.55939941868064 7.30175895391625e-08 2.94298494513822e-07 7.13526298864669
"LOC100288679" 0.460390746745855 1.60089311555312 5.55926763894952 7.30663376906065e-08 2.94437746733406e-07 7.13461522572222
"DHRS7B" -0.45674097302822 7.12226918267308 -5.55901494085181 7.31599048936965e-08 2.94757518511868e-07 7.13337312184451
"S100A13" 0.483334152337686 7.14061108601312 5.55825911707762 7.34404633869897e-08 2.95830398068377e-07 7.12965822927093
"SF3B1" -0.319617259069739 6.82502854304045 -5.55750774803518 7.37204076063436e-08 2.96861486726731e-07 7.12596561607266
"CCDC79" 0.426479306429499 1.68054433905235 5.55749527324464 7.37250642157817e-08 2.96861486726731e-07 7.12590431178136
"IRX2" 0.453725581042259 1.6112991102216 5.55712306525895 7.38641345613127e-08 2.97363727120548e-07 7.12407523572865
"CHRDL2" 0.65739865251223 2.47786725054729 5.55672664284277 7.40125334710909e-08 2.97857650199741e-07 7.12212727037726
"AL109938.1" 0.472862491670218 1.75240404075226 5.55671859130371 7.40155505366863e-08 2.97857650199741e-07 7.1220877073245
"RD3" 0.411293212073812 1.70674921598294 5.55632275003631 7.41640277333344e-08 2.98397253221994e-07 7.12014270625682
"LOC100289408" -0.364025968999193 7.6161070199529 -5.55598625423954 7.42904731206573e-08 2.98848019612623e-07 7.11848938804504
"RAD23A" -0.810115013280383 6.88873685323022 -5.55546747507645 7.44858271112341e-08 2.99575755780772e-07 7.11594060030494
"TBX5" 0.376948612591217 2.13928012376649 5.55458595724634 7.48189245201799e-08 3.00857094778936e-07 7.11161007852868
"COPS3" -0.273579742242252 8.98221866685095 -5.55362392889371 7.5184101089143e-08 3.0226690660829e-07 7.10688464492966
"LOC100132585" -0.379841101203448 5.89069287369814 -5.5522217720974 7.57194589896956e-08 3.0436022893377e-07 7.09999844869332
"CES4" 0.469886585696615 1.61414975365058 5.55198275999065 7.58110861540395e-08 3.04669475499286e-07 7.09882475863032
"TNPO1" -0.347988451373861 6.83164927864499 -5.55173004509668 7.59080839216482e-08 3.05000181415078e-07 7.09758382202227
"OR5H6" 0.409167094253294 1.60653259865249 5.55157514914177 7.59675963162049e-08 3.05180171408203e-07 7.09682323906252
"PLSCR2" 0.462240009582293 1.61540921747214 5.5508258161895 7.6256139356253e-08 3.06279984859697e-07 7.09314403240246
"A26C1B" -0.329817853873801 6.44874613160818 -5.55054472687816 7.63646526976299e-08 3.06656429703864e-07 7.09176398906473
"WDFY1" -0.378677886193192 5.31819187261141 -5.55005876987461 7.6552609443851e-08 3.07351686744848e-07 7.08937824863356
"PDS5B" -0.30735382941884 9.12023303414979 -5.54975419136676 7.66706430208037e-08 3.07765993868062e-07 7.08788304328007
"ELSPBP1" 0.505329818075078 1.65930380232518 5.5496671555888 7.67044046437767e-08 3.07822424234521e-07 7.08745578780684
"GART" -0.304165546687922 5.74085807550848 -5.54964142310417 7.67143891808845e-08 3.07822424234521e-07 7.08732946896008
"OR5H2" 0.383057903163654 1.55882201626301 5.54950874032338 7.67658919244208e-08 3.07969491359395e-07 7.08667814623131
"LOC100272216" 0.739299610132818 2.30444345442721 5.54899174955443 7.69668910331667e-08 3.08716135271717e-07 7.08414041905685
"LOC100287166" 0.527093788181126 1.56883546863023 5.54859216089334 7.71225971032359e-08 3.09280854018527e-07 7.08217910227208
"TIGD5" 0.414288818925267 4.13603396525555 5.54778375859832 7.74385432428586e-08 3.10487832797208e-07 7.07821152120789
"LRIG3" 0.716212922358072 4.58426715802663 5.54752158928663 7.75412769277171e-08 3.10789167383222e-07 7.07692490821224
"GTF2A1" -0.364612902796728 6.52773636596913 -5.54751547809537 7.75436732430336e-08 3.10789167383222e-07 7.07689491769972
"LOC401433" 0.550387643007394 1.63186210860517 5.54600419332743 7.81384981410137e-08 3.1311266395173e-07 7.06947910624229
"SYNPO" -0.440990589516345 7.88117724175286 -5.54589248526964 7.8182641252856e-08 3.13224341221844e-07 7.06893102107022
"LOC100129122" -0.479755430527261 8.53007192654622 -5.54585723272598 7.81965768676997e-08 3.13224341221844e-07 7.06875805951194
"SLC20A1" -0.313878238158411 7.24587637925706 -5.54578117991951 7.82266494006443e-08 3.13284285172105e-07 7.06838492018281
"C3orf62" -0.578771563313225 3.72593276413674 -5.54560288322775 7.82971950423901e-08 3.13506262520572e-07 7.06751015515148
"TCF4" -0.482601462273536 9.59829570500551 -5.54513567337071 7.84823475440875e-08 3.14186957726205e-07 7.06521801745954
"SRPK2" -0.339074966928334 9.01682579575361 -5.54473650681358 7.86408728380885e-08 3.14760814522957e-07 7.06325981864714
"ATP5J" -0.330846643767505 7.22772523780104 -5.54463593609349 7.86808627560249e-08 3.14860102464625e-07 7.06276646407795
"REG3A" 0.49031899442982 1.90729558430633 5.54455141671838 7.87144855056181e-08 3.14933877277639e-07 7.0623518554821
"RHBDL3" -0.782343982026513 7.14101604062385 -5.54326407939164 7.92283367999152e-08 3.16928630443642e-07 7.05603744089457
"UCHL1" -0.332730236558824 10.956289632268 -5.54315907616605 7.92703936012493e-08 3.17035709182084e-07 7.05552244774176
"GAD1" -0.346813802461353 8.64604805465303 -5.542996392938 7.93355958658529e-08 3.17235297236828e-07 7.05472457516952
"OR4F5" 0.475135960486657 1.82293788778675 5.54253291926923 7.95216394531714e-08 3.17917917358861e-07 7.0524515880947
"LOC648913" 0.430071651566064 1.56374524086371 5.54243129703585 7.95624885651186e-08 3.18019916224916e-07 7.05195322758791
"HMGB1" -0.267179454516986 9.3216015744872 -5.54225749363875 7.96323997550315e-08 3.1823801767587e-07 7.05110090332849
"RP11-392P7.1" -0.452605579443556 11.0938082568979 -5.5416100309411 7.98933643444431e-08 3.19219402005918e-07 7.04792595540034
"TYW3" -0.236300186367391 7.45985898423365 -5.54067217019742 8.02728545087742e-08 3.20673894037459e-07 7.04332749492156
"FBN2" 0.378957293845887 1.55728688824012 5.53918468749595 8.08783454468457e-08 3.2303047949369e-07 7.03603538937097
"INSRR" 0.462586954682124 1.75686292209896 5.53739242621381 8.16138125057355e-08 3.25905185813872e-07 7.02725116369646
"CLDN20" 0.501648234381527 2.27378734744002 5.53694072787071 8.18001959147723e-08 3.26567740453326e-07 7.02503764601511
"MBD1" -0.229191013874168 5.7733947967659 -5.53691402589892 8.18112268724997e-08 3.26567740453326e-07 7.02490679912579
"NFKBIE" -0.531805258408883 5.53227928046801 -5.53682117410841 8.18495965303704e-08 3.2665802218058e-07 7.02445180399769
"DENND1C" 0.423925171805423 3.00851034358705 5.53670359593046 8.18982091730816e-08 3.26789140585375e-07 7.02387565230452
"RPL32" -0.296063758975198 10.7402035680609 -5.53665104487496 8.19199454789365e-08 3.26812987571509e-07 7.02361814685255
"VTCN1" 0.469769810022425 1.71403282741145 5.5365673436104 8.19545778244792e-08 3.26888263194119e-07 7.0232080061276
"AKR1A1" -0.591655961015922 7.94833225880458 -5.53650821227775 8.19790526820675e-08 3.26923002974622e-07 7.0229182622728
"HEATR5B" -0.255640881699617 5.83586910303792 -5.53492982186598 8.26349980038987e-08 3.29475476563516e-07 7.01518502028906
"KCNA7" 0.483048805278891 1.78708888237187 5.53392968075077 8.30532793775189e-08 3.31079556795773e-07 7.01028575860465
"ASH1L" -0.399846651137949 7.66690712505253 -5.53356368126557 8.32068636034774e-08 3.31628047385222e-07 7.00849305457677
"DCAF8L2" -1.68921288670408 9.97372607231181 -5.53196689778513 8.38801650222624e-08 3.3422515486161e-07 7.00067290805294
"AC002351.1" -0.739088510565471 5.32998147461486 -5.53194195742336 8.3890723395606e-08 3.3422515486161e-07 7.00055077797488
"SRRD" -0.286085426769769 6.48591618936598 -5.53180130251738 8.39502931745035e-08 3.343982384863e-07 6.99986201503809
"S100A7A" 0.445657853722735 1.58136348675542 5.53058609678391 8.44666730397013e-08 3.36390512545475e-07 6.99391192224502
"BCL7B" -0.578177700265625 6.05958114775089 -5.53030955441857 8.45846163398584e-08 3.36795543210377e-07 6.99255800994444
"FAM86B1" -0.302814169681525 6.33463619865189 -5.52969570100673 8.48469940767714e-08 3.37775411052027e-07 6.98955285665566
"HAGH" -0.622931507806597 9.70869796028697 -5.52958477354533 8.48944920362286e-08 3.37899631738056e-07 6.98900983252766
"RPS15P5" -0.269533473829696 11.4766339811382 -5.52933333706004 8.50022504071041e-08 3.3826360903706e-07 6.98777900443984
"GLUD1" 0.573433672333953 11.3482455959807 5.52865168007361 8.52950596645105e-08 3.39363709183222e-07 6.98444238413572
"SCNM1" -0.364540775065498 8.09367253391309 -5.52803005136067 8.55629401138704e-08 3.40358449125847e-07 6.98139987027028
"MORF4L1" -0.495085488018121 10.111734472063 -5.52799538756945 8.55779019984648e-08 3.40358449125847e-07 6.98123021876482
"RPL3P2" -0.826074758794514 11.0075857943028 -5.52794671749317 8.55989136991936e-08 3.40376735068107e-07 6.98099201908964
"TPP2" -0.278302648348814 7.79669514000698 -5.52703098579351 8.59951890059302e-08 3.4188693144478e-07 6.97651057250201
"ATP5C1" -0.343449250629348 9.25763091399618 -5.52676828896888 8.61091984442986e-08 3.42274573153042e-07 6.97522508114347
"NR0B2" 0.763806316109462 2.51052472189473 5.52655428261216 8.62021852493649e-08 3.42578519646623e-07 6.97417788847349
"EML6" -0.537686851384974 5.97079075702158 -5.52585859847974 8.65051398833013e-08 3.4371662881012e-07 6.97077392805956
"KRT72" 0.42498956461414 1.71344896338647 5.52548095336865 8.66700299200963e-08 3.44305825757287e-07 6.96892626064884
"C21orf54" 0.716705382428809 2.33738877444531 5.52522435798387 8.67822410719206e-08 3.44685564663554e-07 6.96767089690121
"SLC2A6" -0.48296881205889 4.81673509721762 -5.52512588768521 8.68253404708446e-08 3.44790709564133e-07 6.9671891540778
"HIST1H4H" -0.511378809052373 7.21645775985487 -5.52463232393997 8.70416825007971e-08 3.45583643503548e-07 6.96477460890807
"C12orf5" -0.438776426234398 7.00106217518887 -5.52428729107212 8.71932313520299e-08 3.4611907322876e-07 6.96308678485188
"CCDC105" 0.673661714282314 2.07242619311839 5.52409660829899 8.72770952528942e-08 3.46385669714692e-07 6.96215404195651
"ZNF563" -0.389196661244991 3.90181843863181 -5.52370465300069 8.74497274000642e-08 3.47003566682915e-07 6.96023683324273
"ZKSCAN4" -0.310510951559826 4.80566444726805 -5.52366717671256 8.74662508102232e-08 3.47003566682915e-07 6.96005352735067
"AC135457.2" 0.710612439300246 1.63397707415969 5.52328408451955 8.76353319070234e-08 3.47607857260127e-07 6.95817978261572
"PDK1" -0.293653197026973 5.83691060637145 -5.5230410474297 8.7742763515917e-08 3.47967429150807e-07 6.95699111419682
"TNNC2" -0.417595213451927 6.49929309628097 -5.52266513839137 8.79091823374715e-08 3.48560748400028e-07 6.95515266261763
"STK31" 0.455799479423968 2.80944924495644 5.52102767222948 8.86377001670533e-08 3.51382142680976e-07 6.94714546051068
"SETD8" -0.378473939994177 6.22763396021298 -5.52069246837419 8.87875579023288e-08 3.51908942702712e-07 6.94550654068909
"FAM189A1" -0.443836089803991 7.00429578260393 -5.52032977829431 8.89499817966726e-08 3.5248533776373e-07 6.94373331817814
"BTF3L4" -0.291262896668678 7.60582744409647 -5.52014064287688 8.9034797326215e-08 3.5275402983449e-07 6.94280865470691
"CLDN17" 0.452921438104004 1.70661954421503 5.52002559905702 8.9086425894585e-08 3.52891158314424e-07 6.9422462293206
"OR52A4" 0.44436966832683 1.54519762434928 5.51987263046236 8.91551192594581e-08 3.53095818961685e-07 6.94149841155668
"KRTAP9-8" 0.279659577453798 3.87972294948541 5.51971610321932 8.92254641223812e-08 3.53306940902391e-07 6.94073321314909
"ARMS2" 0.529957072508086 2.1342695591355 5.51953737500761 8.93058524429378e-08 3.53557743816189e-07 6.93985950362116
"GOSR1" -0.361266778654634 7.97748532373935 -5.51881570069643 8.96311652111671e-08 3.5477791047604e-07 6.93633183388782
"HNRPLL" -0.356829229651949 5.84267963804433 -5.5185786958626 8.97382527001665e-08 3.55133997374685e-07 6.93517339049331
"ABAT" -0.348848428041116 9.58289626145031 -5.51818519129439 8.99163278754999e-08 3.5577082449041e-07 6.93325008497154
"C12orf67" 0.410673096405425 1.49535183200985 5.51800968312674 8.99958627021531e-08 3.56017589632688e-07 6.93239229970748
"PPA1" -0.489263969809638 11.2169377311484 -5.51732786490556 9.03054923165122e-08 3.57174326562562e-07 6.92906015496704
"HIST1H2BD" -0.449513100759912 6.30184023189473 -5.5172113048831 9.03585287295887e-08 3.57315943986552e-07 6.92849054095072
"CES5AP1" 0.450478163439273 1.59153618543385 5.51685620782503 9.05202898932244e-08 3.57887369211782e-07 6.92675528390921
"LOC100287391" -0.751306322590823 3.48684227610903 -5.5165002532136 9.06827248542201e-08 3.58388259231166e-07 6.92501592262381
"LOC284890" 0.704670118593182 1.77603289266758 5.51649530101466 9.06849867233935e-08 3.58388259231166e-07 6.92499172446559
"AKR1D1" 0.44407699860342 1.5012102058967 5.51646500040659 9.06988274314105e-08 3.58388259231166e-07 6.9248436655706
"POU3F2" 0.514217991673014 8.38941183417415 5.51616367999998 9.08365765720935e-08 3.58864181439417e-07 6.92337134748963
"ATXN1" -0.438786879656507 6.52770726461417 -5.51556956713247 9.11087736723607e-08 3.59870978979761e-07 6.92046856231779
"LOC100131131" 0.384903220617659 1.54836237796079 5.51543943916651 9.11684987412508e-08 3.60038308588329e-07 6.91983280025926
"WNT3" -0.347810435053164 4.93707395312117 -5.51490425981372 9.14145322628206e-08 3.60941194884636e-07 6.91721821307399
"IGHV3OR16-13" 0.704989969508891 1.76429822124754 5.51480979798147 9.14580255220469e-08 3.61029436178815e-07 6.91675674566185
